Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.17,0.83,8,40%,0.6364248821019537,0.9062999680204669,0.6955935093045382,0.6950558213716108
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.33,0.67,8,40%,0.5655860349127182,0.8807766990291263,0.6038350264851968,0.6031377106333528
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.33,0.67,8,40%,0.5845455037041043,0.877150275884453,0.6284015408489685,0.627787445869926
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.33,0.67,8,40%,0.5981725146198831,0.8897466565184299,0.6474809889387216,0.6468897445631542
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.33,0.67,8,40%,0.6041434617955002,0.8935749588138385,0.6554760039970833,0.6548890714872637
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.33,0.67,8,40%,0.6071197411003236,0.8999040614007036,0.6602606530357003,0.6596491228070176
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.5,0.5,8,40%,0.72877333045636,0.4372168284789644,0.6376578732812134,0.6381625669830202
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.5,0.5,8,40%,0.7606177606177607,0.4475819539110678,0.6537061969797567,0.6542150633372456
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.5,0.5,8,40%,0.7732034552471972,0.4574317712297488,0.6619554441519876,0.6624545799663756
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.5,0.5,8,40%,0.786036036036036,0.4599670510708402,0.667688443568207,0.6682004930156121
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.5,0.5,8,40%,0.7825379609544468,0.4614646626159258,0.666939776424094,0.6674641148325359
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.67,0.33,8,40%,0.9177346278317152,0.5638221727373947,0.6729059405710986,0.6048808832074375
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.67,0.33,8,40%,0.9351671535215839,0.5750424109370322,0.7019201769705516,0.6229713869440285
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.67,0.33,8,40%,0.23942589974991846,0.8825651302605211,0.7219210498266981,0.6047507999349205
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.67,0.33,8,40%,0.9420098846787479,0.5818662867609646,0.7158157724884635,0.633442892358258
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.67,0.33,8,40%,0.9590661976335145,0.5871182458888019,0.7384816702765868,0.6432216905901117
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.83,0.17,8,40%,0.8815533980582524,0.5638221727373947,0.6473712379266017,0.6467815869326619
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.83,0.17,8,40%,0.8910256410256411,0.5750424109370322,0.6672730142956222,0.6667206281112146
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.83,0.17,8,40%,0.9019245406110689,0.8825651302605211,0.6830548909504165,0.6825207440750582
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.83,0.17,8,40%,0.9023064250411862,0.5818662867609646,0.6841040321927242,0.6835661462612983
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.83,0.17,8,40%,0.9094979213303486,0.5871182458888019,0.6914654735509522,0.6909090909090909
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.17,0.83,9,45%,0.7929626516152276,0.3797446514837819,0.6405277725333501,0.6411337751384227
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.17,0.83,9,45%,0.8041222852400055,0.4191362030427572,0.6587571355388898,0.6593173398554113
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.17,0.83,9,45%,0.822398817224173,0.42995169082125606,0.6687650356395183,0.6693175245806825
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.17,0.83,9,45%,0.8203542310936183,0.42717025325720975,0.66703114149091,0.66759164597634
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.17,0.83,9,45%,0.8302801724137931,0.43790849673202614,0.6744123931623931,0.6749822820694543
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.33,0.67,9,45%,0.5649386536973583,0.8818150448585231,0.6029374039336408,0.602289353644892
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.33,0.67,9,45%,0.5866081648225868,0.8868699978369025,0.6323972495284699,0.6318023234902709
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.33,0.67,9,45%,0.5943463354680122,0.8877294685990338,0.642316359612077,0.641748602274918
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.33,0.67,9,45%,0.5989608861876287,0.8944517640169815,0.6491783809156741,0.6486052285672558
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.33,0.67,9,45%,0.6033422973492124,0.8925831202046036,0.6542949537674602,0.6537207654145996
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.5,0.5,9,45%,0.7668315766831577,0.41005291005291006,0.6429736758175707,0.6435149324382476
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.5,0.5,9,45%,0.7617437929828651,0.47119475088326485,0.6622516025121075,0.6626982699708664
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.5,0.5,9,45%,0.7795465508924264,0.46840579710144925,0.6682767589084857,0.6687391555812608
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.5,0.5,9,45%,0.7863715493658294,0.46288976723759334,0.6688629223773571,0.6693442383525632
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.5,0.5,9,45%,0.7936732766761095,0.47769252628587666,0.677053276717599,0.6775336640680368
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.67,0.33,9,45%,0.2581665516448125,0.8319125277983692,0.697039730176636,0.6039246062483863
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.67,0.33,9,45%,0.2768764871295695,0.8711433756805808,0.7212310167567255,0.6188540804949106
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.67,0.33,9,45%,0.27710144927536234,0.8915138327634442,0.7323634990067862,0.6225660304607673
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.67,0.33,9,45%,0.27067779241692286,0.8962675714978187,0.7339647547111653,0.6205637505476851
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.67,0.33,9,45%,0.2767831770389315,0.9010175763182239,0.7375024272618906,0.6240963855421687
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.83,0.17,9,45%,0.8858408097538533,0.8319125277983692,0.6507170732609211,0.6501706974208911
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.83,0.17,9,45%,0.8960992140745547,0.8711433756805808,0.6698810983534823,0.6693522281768155
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.83,0.17,9,45%,0.901256038647343,0.8915138327634442,0.6791815873175165,0.6786678234046655
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.83,0.17,9,45%,0.8986971160884204,0.8962675714978187,0.6802971228118045,0.6797867679275595
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.83,0.17,9,45%,0.8976982097186701,0.9010175763182239,0.6835776116466654,0.6830616583982991
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.17,0.83,10,50%,0.7972383720930233,0.3972375976410946,0.6483070877586689,0.648812596799174
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.17,0.83,10,50%,0.8133753943217665,0.4180556456320125,0.6612595907896515,0.661747572815534
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.17,0.83,10,50%,0.8229409803267755,0.4289935685729185,0.6685346965170487,0.6690229411509606
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.17,0.83,10,50%,0.8207478890229192,0.4479852515143534,0.6752713142817669,0.6757342795190223
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.17,0.83,10,50%,0.8113120074177098,0.4472271914132379,0.6718060600650712,0.6722356842239511
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.33,0.67,10,50%,0.568444548089416,0.8826754953184005,0.6076265827357111,0.6070727929788332
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.33,0.67,10,50%,0.5832584413917062,0.883909462351644,0.6274401649333312,0.6269255663430421
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.33,0.67,10,50%,0.5947051604231196,0.8844081348861463,0.6420655752765363,0.6415716206253523
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.33,0.67,10,50%,0.5985103741798191,0.8888596260205426,0.6475117802233861,0.6470201721532295
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.33,0.67,10,50%,0.6069293000351741,0.8819320214669052,0.6564700840532082,0.656038770564979
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.5,0.5,10,50%,0.7701963004907513,0.42217164140499713,0.6483571896550464,0.648812596799174
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.5,0.5,10,50%,0.7991543340380549,0.44127375316168366,0.665407886205543,0.6658576051779935
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.5,0.5,10,50%,0.8011974209395148,0.45358943160090387,0.6707486671550784,0.6711912919033783
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.5,0.5,10,50%,0.7875935828877005,0.4848564656307611,0.67731347871702,0.6777054997043169
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.5,0.5,10,50%,0.7853862212943633,0.48070534117045743,0.6749249720108907,0.675296518301237
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.67,0.33,10,50%,0.29124204645388235,0.850067945040012,0.7117357192584934,0.6207021166752711
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.67,0.33,10,50%,0.30021402166158634,0.8671787186212064,0.7225338863429169,0.6278640776699029
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.67,0.33,10,50%,0.3018425169476795,0.8825921219822109,0.731272007445822,0.6315972071642308
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.67,0.33,10,50%,0.2985251514353437,0.8981774960380349,0.7392817373849095,0.633090216177147
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.67,0.33,10,50%,0.3053922821364682,0.893792071802543,0.7379476964178766,0.6352506057900777
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.83,0.17,10,50%,0.8846412498060111,0.850067945040012,0.6508836626689904,0.650413009808983
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.83,0.17,10,50%,0.898566703417861,0.8671787186212064,0.6700055272789842,0.669546925566343
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.83,0.17,10,50%,0.8940552755084303,0.8825921219822109,0.6803436595667314,0.6799080619280975
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.83,0.17,10,50%,0.8992625757176719,0.8981774960380349,0.6797952222850655,0.6793481831920626
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.83,0.17,10,50%,0.8985433171479683,0.893792071802543,0.6851423306717439,0.6847340900395358
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.17,0.83,11,55%,0.7835376234252639,0.43280985518149334,0.6524461750756562,0.6450374258773209
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.17,0.83,11,55%,0.8120693255376905,0.4585003536901674,0.6724893292164258,0.6652650822669104
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.17,0.83,11,55%,0.8207216060648603,0.4617693522906793,0.6769254096871296,0.6696607193892132
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.17,0.83,11,55%,0.8204531018420496,0.463738630923887,0.6775799428627118,0.6703575405171347
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.17,0.83,11,55%,0.6494243283831136,0.9040650406504065,0.6909089806781736,0.6981268011527377
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.33,0.67,11,55%,0.5857287480442985,0.897733684408501,0.60922901524248,0.6189608243414018
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.33,0.67,11,55%,0.6056656101426308,0.9011435982079699,0.6367158455217448,0.6456429006703229
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.33,0.67,11,55%,0.612782768697911,0.894391785150079,0.6448634325057419,0.6532886947291062
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.33,0.67,11,55%,0.6210378217330134,0.8980373384394447,0.655868861281182,0.6640480019794631
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.33,0.67,11,55%,0.6237495966440787,0.8980255516840883,0.6591793182233516,0.6672670509125841
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.5,0.5,11,55%,0.6165202883495451,0.9208670302802332,0.6540451851602374,0.6630455915232818
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.5,0.5,11,55%,0.6356969205834684,0.924840839424664,0.6788999858071858,0.6872029250457038
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.5,0.5,11,55%,0.6423454939197069,0.9137440758293839,0.6847094417852235,0.6924427387416813
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.5,0.5,11,55%,0.6471578947368422,0.9196984202967927,0.6916033714800225,0.6993071879252752
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.5,0.5,11,55%,0.6492782152230971,0.9193960511033682,0.693975927614821,0.7016090297790586
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.67,0.33,11,55%,0.32132781643784086,0.8362701908957415,0.6992789576506849,0.6167006901915039
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.67,0.33,11,55%,0.3172600801697713,0.8955074875207987,0.7317522517797951,0.6279707495429616
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.67,0.33,11,55%,0.3273301737756714,0.8892703862660944,0.7299425092223932,0.6312415792267179
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.67,0.33,11,55%,0.31247008137865007,0.9000344708721131,0.7334699304982502,0.6266856365210937
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.67,0.33,11,55%,0.3284552845528455,0.916396629941672,0.7451548367099665,0.6373679154658982
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.83,0.17,11,55%,0.9092533383486928,0.8362701908957415,0.650854033359457,0.659570331486342
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.83,0.17,11,55%,0.9096321622258902,0.8955074875207987,0.6728092698112296,0.6808043875685558
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.83,0.17,11,55%,0.9033965244865719,0.8892703862660944,0.6756904873763883,0.6833789245906994
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.83,0.17,11,55%,0.9072522738152226,0.9000344708721131,0.6838438065619007,0.6913893356427069
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.83,0.17,11,55%,0.9166085946573751,0.916396629941672,0.6925821993918245,0.7001681075888568
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.17,0.83,12,60%,0.6308407092657394,0.924180416146125,0.6463457412722576,0.6678346831271901
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.17,0.83,12,60%,0.6495752659370935,0.9168286887016635,0.6696277651379154,0.6887582916327243
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.17,0.83,12,60%,0.6519658295594895,0.9168475900998697,0.672655181849563,0.6915519862773382
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.17,0.83,12,60%,0.6631079478054567,0.9194078947368421,0.6869766746411483,0.7049616066154755
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.17,0.83,12,60%,0.6622739809990806,0.9199659429544487,0.6861261126303058,0.7041962852556753
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.33,0.67,12,60%,0.6109747545582047,0.9007883513548443,0.6155350207478447,0.6375977536954958
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.33,0.67,12,60%,0.6282138279423961,0.8999783970620004,0.6390028211344311,0.6591993483067613
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.33,0.67,12,60%,0.6320519981719392,0.9007815892314373,0.6442131558089916,0.664067677673385
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.33,0.67,12,60%,0.6430134417005314,0.9021929824561403,0.6586509086416426,0.6774955699940933
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.33,0.67,12,60%,0.6461655277145026,0.9057045551298425,0.6633393550997125,0.682068332951158
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.5,0.5,12,60%,0.6230699105464076,0.9421875673114203,0.6383221538770381,0.6618244262409207
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.5,0.5,12,60%,0.6457907452146441,0.9383776193562324,0.6686716552886107,0.6895438147329221
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.5,0.5,12,60%,0.6501727850954074,0.9394992039368939,0.6746004428372039,0.6950996062531675
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.5,0.5,12,60%,0.6617022918435065,0.9402412280701754,0.6894548009749085,0.7088600118133491
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.5,0.5,12,60%,0.6613072877535687,0.9367816091954023,0.688321222092731,0.7075212107314836
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.67,0.33,12,60%,0.9451169603239564,0.6019425467116635,0.70512414726495,0.6337688255633166
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.67,0.33,12,60%,0.9541477640959171,0.6100272780636028,0.7265623361303045,0.6467182590480623
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.67,0.33,12,60%,0.955420466058764,0.6115151234424938,0.7299328448330145,0.6490195314022845
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.67,0.33,12,60%,0.9546052631578947,0.6185874662498224,0.7368147415282725,0.6584760779681039
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.67,0.33,12,60%,0.9582801191996594,0.6160372194854954,0.7387116790496784,0.6558128869525338
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.83,0.17,12,60%,0.9205186748804549,0.6019425467116635,0.6487150718466661,0.6697375443807579
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.83,0.17,12,60%,0.9148304169367034,0.6100272780636028,0.6704260560970097,0.6893401605958338
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.83,0.17,12,60%,0.9162686351136199,0.6115151234424938,0.6711825724372291,0.6901485322209661
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.83,0.17,12,60%,0.9203947368421053,0.6185874662498224,0.6862537064492216,0.7043709391612523
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.83,0.17,12,60%,0.9229459344401874,0.6160372194854954,0.6882373807389803,0.7063746847053428
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.17,0.83,13,65%,0.8141152116958308,0.9990473922362467,0.5060495419020835,0.8139407421736468
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.17,0.83,13,65%,0.8220828722488627,0.998109076433121,0.5316772772346483,0.8229991915925626
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.17,0.83,13,65%,0.8290820561057932,0.9991331599653264,0.553952038724729,0.8319883009261767
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.17,0.83,13,65%,0.8338251412191214,0.9991917559102849,0.568870353479618,0.8376005251928442
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.17,0.83,13,65%,0.8386831275720165,0.9992155324573446,0.5840013200878751,0.843262185409366
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.33,0.67,13,65%,0.8487889273356402,0.9736445185361594,0.6115861266903706,0.8377019054067124
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.33,0.67,13,65%,0.8554613729193201,0.9692476114649682,0.630295640357807,0.8419967663702506
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.33,0.67,13,65%,0.8599398478504452,0.9723277988931119,0.6435499352226668,0.84888696311542
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.33,0.67,13,65%,0.8606836077308518,0.9718124873711861,0.6456527471820965,0.8493353028064993
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.33,0.67,13,65%,0.8666549851060101,0.96999411649343,0.6622659301720755,0.8544122331952851
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.5,0.5,13,65%,0.8134181383785878,1.0,0.5037781212433454,0.8136828190992037
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.5,0.5,13,65%,0.8163978385406087,0.9999004777070064,0.5134084645210312,0.8172594987873888
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.5,0.5,13,65%,0.8215283483976993,1.0,0.5300057703404502,0.8235389698315551
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.5,0.5,13,65%,0.8261813324428118,0.9997979389775712,0.5449164520062681,0.8289840800919087
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.5,0.5,13,65%,0.8293754066363045,1.0,0.5551314673452078,0.8329085696081555
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.67,0.33,13,65%,0.9890450107168374,0.8332107269444259,0.7923929422300887,0.8302866170164749
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.67,0.33,13,65%,0.991640127388535,0.8432990563243198,0.8459056147266324,0.8435327405012126
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.67,0.33,13,65%,0.9953990798159632,0.8461625666024261,0.8810593588188744,0.8492660997671018
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.67,0.33,13,65%,0.9970701151747828,0.8463979416809605,0.8956324309165259,0.850648284917118
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.67,0.33,13,65%,0.9970582467150422,0.8500250794181575,0.8997600144565535,0.8547308059891685
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.83,0.17,13,65%,0.9944034293879496,0.8332107269444259,0.5560201931415104,0.8298030112518942
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.83,0.17,13,65%,0.9939789012738853,0.8432990563243198,0.6122995281563225,0.8506871463217461
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.83,0.17,13,65%,0.9927318797092752,0.8461625666024261,0.6335557840554454,0.8578779179981585
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.83,0.17,13,65%,0.9927258031925642,0.8463979416809605,0.6346933211767016,0.8582799934350894
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.83,0.17,13,65%,0.9939203765444204,0.8500250794181575,0.6568414435733129,0.8673144313475629
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.17,0.83,14,70%,0.6434639627295149,0.9534497397467607,0.6167902622275051,0.6684621771806937
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.17,0.83,14,70%,0.6654594100756982,0.943907067154163,0.6486578282103664,0.6939728806320734
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.17,0.83,14,70%,0.6746955826148787,0.9415193798449613,0.6614552024721299,0.7044495314400172
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.17,0.83,14,70%,0.6799160346695557,0.9435256530727307,0.6691379865875817,0.7112508129200087
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.17,0.83,14,70%,0.6849206349206349,0.9443735181469998,0.676139033495573,0.7173364191037239
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.33,0.67,14,70%,0.6425577338644588,0.9110709143932961,0.6102386765125434,0.6564116757861568
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.33,0.67,14,70%,0.6600013442667025,0.9089184060721063,0.6354518245912023,0.6774236600469784
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.33,0.67,14,70%,0.6661618247739686,0.9001550387596899,0.642716748653909,0.682237642177552
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.33,0.67,14,70%,0.6711624026696329,0.907160308212742,0.6507632526979203,0.6901148926945588
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.33,0.67,14,70%,0.6779248851661713,0.9151924129126391,0.6612999101600232,0.7002945508100147
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.5,0.5,14,70%,0.6330087750931602,0.9719812470006276,0.6020620520717423,0.6588388085758692
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.5,0.5,14,70%,0.6595076454539687,0.9621418984588328,0.642639972373769,0.6916773435831732
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.5,0.5,14,70%,0.6696678585275492,0.964031007751938,0.6580063768583064,0.7049860505043279
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.5,0.5,14,70%,0.6762570938366108,0.9629768840443526,0.6674039349799228,0.7127682636028615
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.5,0.5,14,70%,0.6815311251449929,0.9644355279956228,0.6751086414524472,0.7195455501788344
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.67,0.33,14,70%,0.9489091513160324,0.6383163645393594,0.7158591824189556,0.6604356064638378
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.67,0.33,14,70%,0.9607997408247327,0.6409583500571182,0.7370308991664903,0.666986974161862
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.67,0.33,14,70%,0.9577054263565892,0.645556391606053,0.7382886021459403,0.6723299234566135
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.67,0.33,14,70%,0.9613794399548957,0.6476546179654364,0.7464261790392154,0.6760784738781704
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.67,0.33,14,70%,0.9658945832573409,0.6479872751743546,0.7538511019532688,0.6776772564695982
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.83,0.17,14,70%,0.9385359370962383,0.6383163645393594,0.6373263186487228,0.6835572398816241
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.83,0.17,14,70%,0.9372425602813903,0.6409583500571182,0.6603347190005047,0.7028347213324792
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.83,0.17,14,70%,0.9319069767441861,0.645556391606053,0.664508377242202,0.7055583375062594
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.83,0.17,14,70%,0.936760007517384,0.6476546179654364,0.6744619499814833,0.7147192716236722
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.83,0.17,14,70%,0.9359839503921211,0.6479872751743546,0.6807685101202465,0.719966337050284
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.17,0.83,15,75%,0.6479654604117825,0.9616245823142375,0.5993736593663743,0.6671369277638063
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.17,0.83,15,75%,0.6734439202556688,0.9556016239094757,0.6394959623614982,0.6986234651764887
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.17,0.83,15,75%,0.683026244645011,0.9504022223508305,0.653177955593568,0.7087798845836768
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.17,0.83,15,75%,0.6925077713633192,0.957207997193967,0.6682967002615161,0.7223378786301655
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.17,0.83,15,75%,0.6969922020051986,0.9584680851063829,0.6750590922549807,0.7280533387210829
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.33,0.67,15,75%,0.6576012375558272,0.9079196665403562,0.6088139580186691,0.6647651761434501
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.33,0.67,15,75%,0.6741889985895627,0.9083527684201433,0.6336870104319295,0.6850631873061445
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.33,0.67,15,75%,0.681709594753073,0.9083280282423751,0.6445214889796342,0.6938719428414399
