Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2018,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,8,40%,0.24469978960996924,0.802547770700637,0.6767909608673939,0.5896245622607704
2018,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,8,40%,0.2645386969829471,0.8104487608841259,0.6859284221630537,0.6019862490450726
2018,Imbalanced,Imbalanced,XGBoost,0.67,0.33,8,40%,0.2791005291005291,0.8030447193149381,0.6833914811303528,0.6053240740740741
2018,Imbalanced,Imbalanced,Random Forest,0.67,0.33,8,40%,0.27488760436737314,0.8663967611336032,0.7179047116118054,0.6164955070603337
2018,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,8,40%,0.3007782101167315,0.7018867924528301,0.6026925928251539,0.602182668572171
2018,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,8,40%,0.33727140313966664,0.802547770700637,0.6266684884550793,0.6248065803404186
2018,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,8,40%,0.3812855268911237,0.8104487608841259,0.638452743833446,0.6388737313107061
2018,Imbalanced,Imbalanced,XGBoost,0.83,0.17,8,40%,0.38392857142857145,0.8030447193149381,0.6395502645502645,0.6395502645502645
2018,Imbalanced,Imbalanced,Random Forest,0.83,0.17,8,40%,0.3834296724470135,0.8663967611336032,0.6490592877950269,0.6492297817715019
2018,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,9,45%,0.7409021014864172,0.3336410848240046,0.6084149964847926,0.608256351039261
2018,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,9,45%,0.5733429265221692,0.9307928164695576,0.6248853545454305,0.6222946073108939
2018,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,9,45%,0.5842387910578244,0.9149227459417172,0.6371188017622366,0.6348821418178291
2018,Imbalanced,Imbalanced,XGBoost,0.17,0.83,9,45%,0.7699941622883829,0.3909306461173681,0.6380309207263225,0.6400646678424456
2018,Imbalanced,Imbalanced,Random Forest,0.17,0.83,9,45%,0.766388557806913,0.37060518731988473,0.6299666252804957,0.6326297775242442
2018,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,9,45%,0.6576370757180157,0.23254472013848818,0.5556715512881928,0.5554849884526559
2018,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,9,45%,0.5421390280340979,0.9007154329099138,0.5763984859065792,0.573651827723489
2018,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,9,45%,0.5531331903740767,0.9080774496381772,0.5930879934872949,0.5905519449025124
2018,Imbalanced,Imbalanced,XGBoost,0.33,0.67,9,45%,0.755174875089222,0.3135743924125667,0.6067871962062834,0.6092004703115814
2018,Imbalanced,Imbalanced,Random Forest,0.33,0.67,9,45%,0.7453505007153076,0.30028818443804034,0.5998899984866656,0.602966343411295
2018,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,9,45%,0.7443373493975903,0.3564916330063474,0.616951766820909,0.6168013856812933
2018,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,9,45%,0.5756517065305026,0.938239159001314,0.6291109662362298,0.6264929424538545
2018,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,9,45%,0.5878894032278243,0.9190299237238412,0.6425403660189644,0.6403142884857891
2018,Imbalanced,Imbalanced,XGBoost,0.5,0.5,9,45%,0.592780487804878,0.9004149377593361,0.6459800636318547,0.643885949441505
2018,Imbalanced,Imbalanced,Random Forest,0.5,0.5,9,45%,0.58526395746297,0.8881844380403459,0.6357918237632559,0.6332002281802624
2018,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,9,45%,0.2256203115983843,0.7065413805565595,0.6227340311701921,0.5657043879907622
2018,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,9,45%,0.9405752664622573,0.5403909068031205,0.6627508916275371,0.5739413680781759
2018,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,9,45%,0.25640524154116956,0.8214285714285714,0.6925345542785002,0.6035502958579881
2018,Imbalanced,Imbalanced,XGBoost,0.67,0.33,9,45%,0.26229994072317725,0.8104395604395604,0.6873451303598362,0.6037624926513815
2018,Imbalanced,Imbalanced,Random Forest,0.67,0.33,9,45%,0.23688760806916426,0.8043052837573386,0.6811175834479514,0.5938391329150029
2018,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,9,45%,0.31898442008078476,0.7065413805565595,0.6016643648641936,0.6015011547344111
2018,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,9,45%,0.9240765075193459,0.5403909068031205,0.6127703812359865,0.6101339124140427
2018,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,9,45%,0.9145315861529435,0.8214285714285714,0.6296099039309753,0.6273159375303133
2018,Imbalanced,Imbalanced,XGBoost,0.83,0.17,9,45%,0.36781268524007116,0.8104395604395604,0.6336147974305312,0.6358024691358025
2018,Imbalanced,Imbalanced,Random Forest,0.83,0.17,9,45%,0.3585014409221902,0.8043052837573386,0.6236324257123655,0.6263548203080433
2018,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,10,50%,0.7411684782608695,0.3405472895640412,0.6109401730212233,0.6112352543782155
2018,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,10,50%,0.5730290798253563,0.9117839821732862,0.6202054625892337,0.6184767737311877
2018,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,10,50%,0.7853085952290799,0.3628411476557033,0.6320131147828882,0.6325301204819277
2018,Imbalanced,Imbalanced,XGBoost,0.17,0.83,10,50%,0.8039660056657224,0.37679235262878386,0.6427978631884036,0.6437830687830688
2018,Imbalanced,Imbalanced,Random Forest,0.17,0.83,10,50%,0.7909836065573771,0.39387755102040817,0.6442255972156304,0.6426187419768935
2018,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,10,50%,0.5267185148018063,0.8737904484444907,0.5451801079431756,0.5448214935301149
2018,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,10,50%,0.5421963421635364,0.86656180364399,0.5717524044126685,0.5700045605576911
2018,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,10,50%,0.7208602150537634,0.2932120363890833,0.5900532123388429,0.5906233630172866
2018,Imbalanced,Imbalanced,XGBoost,0.33,0.67,10,50%,0.5575176589303733,0.8802442910249602,0.5933904639099498,0.5923280423280424
2018,Imbalanced,Imbalanced,Random Forest,0.33,0.67,10,50%,0.5677335919818945,0.8959183673469387,0.6024811474977587,0.6043645699614891
2018,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,10,50%,0.5643443674621503,0.9153053792529393,0.6051298490949082,0.604791352699683
2018,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,10,50%,0.5767943169755858,0.925940490234631,0.6272837166199061,0.6255130627402437
2018,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,10,50%,0.5955847255369928,0.8731630510846746,0.6412695701571857,0.6408241662301379
2018,Imbalanced,Imbalanced,XGBoost,0.5,0.5,10,50%,0.5958126330731015,0.8916622411046203,0.6456202613008606,0.6447089947089947
2018,Imbalanced,Imbalanced,Random Forest,0.5,0.5,10,50%,0.8064182194616977,0.3974489795918367,0.6504040763592259,0.6487804878048781
2018,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,10,50%,0.22359796067006554,0.7080724876441515,0.6238412783729149,0.5661799095775087
2018,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,10,50%,0.24328221260977848,0.7641004528612598,0.6586369137371315,0.5865528698938042
2018,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,10,50%,0.2513995801259622,0.7978900610771793,0.6773040898983742,0.5946394272743146
2018,Imbalanced,Imbalanced,XGBoost,0.67,0.33,10,50%,0.258364312267658,0.8245762711864407,0.6934009882577972,0.6031746031746031
2018,Imbalanced,Imbalanced,Random Forest,0.67,0.33,10,50%,0.2556122448979592,0.8549488054607508,0.7070150494514391,0.603594351732991
2018,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,10,50%,0.8936635105608157,0.7080724876441515,0.5899484496325673,0.5896170035857194
2018,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,10,50%,0.8926464805348014,0.7641004528612598,0.6101185770549654,0.6084435468108672
2018,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,10,50%,0.3516445066480056,0.7978900610771793,0.6221450138677463,0.6226645713287934
2018,Imbalanced,Imbalanced,XGBoost,0.83,0.17,10,50%,0.9025491237387148,0.8245762711864407,0.6347221106305593,0.6337301587301587
2018,Imbalanced,Imbalanced,Random Forest,0.83,0.17,10,50%,0.376530612244898,0.8549488054607508,0.6340017402309761,0.6323491655969191
2018,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,11,55%,0.7065779748706578,0.36218980867588557,0.6062527891527227,0.6068408371521709
2018,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,11,55%,0.7776104417670683,0.36641040804257835,0.6306423184019252,0.6302197476751762
2018,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,11,55%,0.77633765370555,0.3731629392971246,0.6334973869856817,0.6351297722041432
2018,Imbalanced,Imbalanced,XGBoost,0.17,0.83,11,55%,0.783391695847924,0.3827914935223662,0.6401531432108872,0.6443001443001443
2018,Imbalanced,Imbalanced,Random Forest,0.17,0.83,11,55%,0.7891089108910891,0.3855829704886309,0.6447535962050732,0.653828197945845
2018,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,11,55%,0.6443202979515829,0.22939950748247775,0.5516872172156474,0.5524637407284925
2018,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,11,55%,0.7162929745889387,0.2833826138379657,0.5853908797713797,0.5849078955161997
2018,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,11,55%,0.7228153420324239,0.29201277955271565,0.5907137568689591,0.5925867132312088
2018,Imbalanced,Imbalanced,XGBoost,0.33,0.67,11,55%,0.7426865671641791,0.3040821315081887,0.601035148594331,0.6058201058201058
2018,Imbalanced,Imbalanced,Random Forest,0.33,0.67,11,55%,0.757192174913694,0.31833575229801647,0.6115810471007449,0.6218487394957983
2018,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,11,55%,0.558238154472464,0.9351202879333207,0.5993350520635592,0.5985260074644494
2018,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,11,55%,0.7865251727541954,0.37693672383205207,0.6371513234727417,0.636735177397382
2018,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,11,55%,0.5854430379746836,0.9161341853035144,0.637748430402191,0.6360028573696325
2018,Imbalanced,Imbalanced,XGBoost,0.5,0.5,11,55%,0.5827304909958443,0.9254461011977512,0.6418946482320116,0.6373256373256373
2018,Imbalanced,Imbalanced,Random Forest,0.5,0.5,11,55%,0.5849414742170199,0.8945331398161587,0.6513712158259863,0.6428571428571429
2018,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,11,55%,0.21538170107974997,0.6874244256348246,0.6117843333168804,0.5597864600557472
2018,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,11,55%,0.2411590774689533,0.7839292579777009,0.6673462282046465,0.5866848308949831
2018,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,11,55%,0.2618210862619808,0.7902603664416586,0.6756052426032522,0.5986983093896341
2018,Imbalanced,Imbalanced,XGBoost,0.67,0.33,11,55%,0.24810559765338547,0.810702875399361,0.6876277683905072,0.6016113516113516
2018,Imbalanced,Imbalanced,Random Forest,0.67,0.33,11,55%,0.2370585389453314,0.839041095890411,0.7064124398370975,0.6099439775910365
2018,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,11,55%,0.33159689335101344,0.6874244256348246,0.5983557093769866,0.5989984409694336
2018,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,11,55%,0.35316380839739797,0.7839292579777009,0.6177304566429326,0.6173073505893503
2018,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,11,55%,0.36261980830670926,0.7902603664416586,0.6256228872737205,0.6272720057147393
2018,Imbalanced,Imbalanced,XGBoost,0.83,0.17,11,55%,0.36128086042532387,0.810702875399361,0.6279777083191708,0.6322751322751323
2018,Imbalanced,Imbalanced,Random Forest,0.83,0.17,11,55%,0.37784228350266086,0.839041095890411,0.6404321927211094,0.6496265172735761
2018,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,12,60%,0.5614774554933171,0.8782857638587663,0.5972924712073772,0.5968300710202668
2018,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,12,60%,0.798288825512056,0.3314673269458499,0.6231268726733631,0.6206091535914002
2018,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,12,60%,0.7882716049382716,0.370520818221384,0.6352020319945215,0.6344125136413241
2018,Imbalanced,Imbalanced,XGBoost,0.17,0.83,12,60%,0.7821695212999561,0.39263668430335097,0.6416446208112874,0.6416446208112875
2018,Imbalanced,Imbalanced,Random Forest,0.17,0.83,12,60%,0.7829937998228521,0.3855211513301352,0.641311604644488,0.646127513906718
2018,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,12,60%,0.5283831189539705,0.8624099939273011,0.5475906433103863,0.5470725792482245
2018,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,12,60%,0.7267119062307218,0.2536333297448595,0.5782953067125174,0.5754926977577501
2018,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,12,60%,0.5540663749088257,0.8816190338024082,0.583906422914047,0.5847944707166243
2018,Imbalanced,Imbalanced,XGBoost,0.33,0.67,12,60%,0.5551894563426688,0.8915343915343915,0.5886243386243386,0.5886243386243386
2018,Imbalanced,Imbalanced,Random Forest,0.33,0.67,12,60%,0.5508214981899192,0.8626253815961622,0.5925894652625918,0.5875053487376979
2018,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,12,60%,0.5675735456757355,0.890431161620543,0.6071265189858012,0.6066603152606963
2018,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,12,60%,0.8003355704697986,0.359457422758101,0.6341098723867175,0.6317389651989793
2018,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,12,60%,0.7963346142477091,0.3908312781082257,0.6451383477523032,0.6443797744634413
2018,Imbalanced,Imbalanced,XGBoost,0.5,0.5,12,60%,0.7925736235595391,0.4093915343915344,0.6511243386243387,0.6511243386243386
2018,Imbalanced,Imbalanced,Random Forest,0.5,0.5,12,60%,0.5827759197324415,0.9119058002616659,0.6415891874050874,0.6364997860504921
2018,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,12,60%,0.9019692894942309,0.5285983018963851,0.5992392619619232,0.5495409665685086
2018,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,12,60%,0.2321024868123587,0.7871485943775101,0.6661189400458979,0.5810847494435094
2018,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,12,60%,0.25213985202379224,0.8020304568527918,0.6783947412956307,0.5937431793379411
2018,Imbalanced,Imbalanced,XGBoost,0.67,0.33,12,60%,0.2583774250440917,0.8201539538138558,0.6900063240219351,0.6008597883597884
2018,Imbalanced,Imbalanced,Random Forest,0.67,0.33,12,60%,0.23549934583515045,0.8346213292117465,0.6996548414124291,0.6020539152759948
2018,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,12,60%,0.8873948121800989,0.5285983018963851,0.5841210982647144,0.5836220336047115
2018,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,12,60%,0.3177952416837119,0.7871485943775101,0.6145383656392274,0.6119767631250339
2018,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,12,60%,0.8998984477005658,0.8020304568527918,0.6235481730621919,0.6243724990905783
2018,Imbalanced,Imbalanced,XGBoost,0.83,0.17,12,60%,0.9091710758377425,0.8201539538138558,0.6275352733686067,0.6275352733686067
2018,Imbalanced,Imbalanced,Random Forest,0.83,0.17,12,60%,0.8800697775839511,0.8346213292117465,0.6225212390649701,0.6176722293538724
2018,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,13,65%,0.8137554443216538,1.0,0.5019123783031989,0.8138885279979212
2018,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,13,65%,0.8185833469654834,1.0,0.5116688683399384,0.8193663979151397
2018,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,13,65%,0.8205636283575517,0.9998658618376928,0.5227666545722421,0.8220015278838808
2018,Imbalanced,Imbalanced,XGBoost,0.17,0.83,13,65%,0.8210579176431202,0.999796167957603,0.531859555082129,0.8230820105820106
2018,Imbalanced,Imbalanced,Random Forest,0.17,0.83,13,65%,0.8195169712793734,0.9992041384799045,0.541061439057531,0.8218870346598203
2018,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,13,65%,0.8331628129049861,0.9757948554082122,0.5626540341018809,0.8214239314018449
2018,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,13,65%,0.8438012958963282,0.9759192645883293,0.5898971047732487,0.8331297336916687
2018,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,13,65%,0.847392369618481,0.9742454728370221,0.6042187551538741,0.8362981556258867
2018,Imbalanced,Imbalanced,XGBoost,0.33,0.67,13,65%,0.8450976940679458,0.9785976355483081,0.6040098510491103,0.8371362433862434
2018,Imbalanced,Imbalanced,Random Forest,0.33,0.67,13,65%,0.845702450811184,0.9749303621169917,0.6168184148893416,0.8363286264441592
2018,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,13,65%,0.813649658758531,1.0,0.5015646731571628,0.8137586072495777
2018,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,13,65%,0.8187842591835065,1.0,0.5123293703214443,0.8196107174851373
2018,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,13,65%,0.8184713375796179,0.9997317236753857,0.5159665644138052,0.819382298373895
2018,Imbalanced,Imbalanced,XGBoost,0.5,0.5,13,65%,0.8187583444592791,1.0,0.5245183887915936,0.8204365079365079
2018,Imbalanced,Imbalanced,Random Forest,0.5,0.5,13,65%,0.8158493017213381,0.9996020692399522,0.5296517808886327,0.8177150192554558
2018,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,13,65%,0.9916919635724557,0.8235918529821535,0.7498021570206718,0.8205144861634402
2018,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,13,65%,0.9971023181454837,0.8340855901036442,0.8710110490200761,0.8359801286749735
2018,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,13,65%,0.9957075788061703,0.834138667265985,0.8564632730269318,0.8354250791225581
2018,Imbalanced,Imbalanced,XGBoost,0.67,0.33,13,65%,0.9981655116184264,0.8336738168198843,0.8909748394444249,0.8369708994708994
2018,Imbalanced,Imbalanced,Random Forest,0.67,0.33,13,65%,0.9976124154397135,0.8337213169271699,0.8893377226837684,0.8376123234916559
2018,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,13,65%,0.9972040262022688,0.8235918529821535,0.5243321939078104,0.8205144861634402
2018,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,13,65%,0.9954036770583533,0.8340855901036442,0.5514226663583268,0.8311751771316882
2018,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,13,65%,0.9947686116700202,0.834138667265985,0.572033017778804,0.8371712321292153
2018,Imbalanced,Imbalanced,XGBoost,0.83,0.17,13,65%,0.9942927028128822,0.8336738168198843,0.5860255107759682,0.8401124338624338
2018,Imbalanced,Imbalanced,Random Forest,0.83,0.17,13,65%,0.9956227616394747,0.8337213169271699,0.5939971187965201,0.8401797175866496
2018,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,14,70%,0.7562981105668299,0.32003257328990226,0.6081663648106624,0.6073642403771203
2018,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,14,70%,0.7735773975328293,0.35996666975280067,0.6267460594272986,0.6253431988459212
2018,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,14,70%,0.7717475980264866,0.3721046700888945,0.6314492787641639,0.6324519830381641
2018,Imbalanced,Imbalanced,XGBoost,0.17,0.83,14,70%,0.7747580044676098,0.3959284627092846,0.6411887058291169,0.6428571428571429
2018,Imbalanced,Imbalanced,Random Forest,0.17,0.83,14,70%,0.7992277992277992,0.3792598021253206,0.6419059656735268,0.6416651384558958
2018,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,14,70%,0.6824615384615385,0.24629848978383181,0.5655299491277531,0.5646412531086448
2018,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,14,70%,0.7142170989433237,0.2753448754744931,0.5820025275576058,0.5803899669598399
2018,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,14,70%,0.7229308810442006,0.30512082133466883,0.5945407808996613,0.595659765527563
2018,Imbalanced,Imbalanced,XGBoost,0.33,0.67,14,70%,0.7440347071583514,0.3262937595129376,0.607779011888601,0.6096938775510204
2018,Imbalanced,Imbalanced,Random Forest,0.33,0.67,14,70%,0.7491496598639455,0.3228288750458043,0.6072661262160005,0.6070053181734825
2018,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,14,70%,0.7674804849692742,0.34209357417826475,0.618936312883817,0.6181656211721911
2018,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,14,70%,0.7794705770329461,0.37894639385242107,0.6353002927345939,0.6339522546419099
2018,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,14,70%,0.5846425136261623,0.9132340052585451,0.6347136605992068,0.6336368171613869
2018,Imbalanced,Imbalanced,XGBoost,0.5,0.5,14,70%,0.5896032831737346,0.9020167427701674,0.641323686700399,0.6395502645502645
2018,Imbalanced,Imbalanced,Random Forest,0.5,0.5,14,70%,0.79745889387145,0.3909857090509344,0.6457498295621779,0.6455162295983862
2018,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,14,70%,0.23112229789754218,0.7233549582947173,0.6321526172689057,0.5701718570208976
2018,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,14,70%,0.2375705953152486,0.7900246305418719,0.6692845591172163,0.5850435106333473
2018,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,14,70%,0.2442719419055966,0.8135946622185154,0.685503886322632,0.595722125218259
2018,Imbalanced,Imbalanced,XGBoost,0.67,0.33,14,70%,0.2526636225266362,0.8107448107448108,0.6858329463963267,0.5995842781557067
2018,Imbalanced,Imbalanced,Random Forest,0.67,0.33,14,70%,0.24001465738365702,0.8462532299741602,0.7014980618774413,0.5978360535485054
2018,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,14,70%,0.30456026058631924,0.7233549582947173,0.5964474793588932,0.5956349059054972
2018,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,14,70%,0.3385797611332284,0.7900246305418719,0.6178770811654166,0.616408394992787
2018,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,14,70%,0.36559409039689494,0.8135946622185154,0.6268894790411609,0.627899725617361
2018,Imbalanced,Imbalanced,XGBoost,0.83,0.17,14,70%,0.3886986301369863,0.8107448107448108,0.6327877535069316,0.634448223733938
2018,Imbalanced,Imbalanced,Random Forest,0.83,0.17,14,70%,0.37119824111396116,0.8462532299741602,0.6338370060195356,0.633596185585916
2018,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,15,75%,0.7487080103359173,0.32014363648919275,0.6059839428274663,0.6050233847219817
2018,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,15,75%,0.7611611243799375,0.3600104275286757,0.6235571026049805,0.6236372323328845
2018,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,15,75%,0.7740927661619803,0.3750145534986611,0.6328052283321983,0.6328502415458938
2018,Imbalanced,Imbalanced,XGBoost,0.17,0.83,15,75%,0.7950055907566157,0.37772268461129804,0.640556406419473,0.6416225749559082
2018,Imbalanced,Imbalanced,Random Forest,0.17,0.83,15,75%,0.8002873563218391,0.38072453861927547,0.6426942309008585,0.6422458062307429
2018,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,15,75%,0.6587548638132296,0.23382363096471237,0.5559412926792416,0.554858825567296
2018,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,15,75%,0.707196029776675,0.27241918665276327,0.5798483254149618,0.5799417973331017
2018,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,15,75%,0.5503044360684256,0.8839212946792409,0.5809271277865478,0.5808742215237762
2018,Imbalanced,Imbalanced,XGBoost,0.33,0.67,15,75%,0.7338568935427574,0.2978572693465557,0.5953540694177009,0.5965608465608465
2018,Imbalanced,Imbalanced,Random Forest,0.33,0.67,15,75%,0.758340113913751,0.31852358168147643,0.6083358649148123,0.6078397808969531
2018,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,15,75%,0.7558085139560268,0.334714453421725,0.6129217428398948,0.6119868352676252
2018,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,15,75%,0.5886342376052386,0.8748696558915537,0.6319202817017473,0.6318464144551101
2018,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,15,75%,0.5936570086139389,0.882640586797066,0.6393533474022575,0.6393108666550259
2018,Imbalanced,Imbalanced,XGBoost,0.5,0.5,15,75%,0.5938102255980048,0.927572162210023,0.6491013805956141,0.6479717813051147
2018,Imbalanced,Imbalanced,Random Forest,0.5,0.5,15,75%,0.7886767610269915,0.4094326725905673,0.6496751840319092,0.6492639507018144
2018,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,15,75%,0.22298183827083765,0.696355402199698,0.6159670357539682,0.5614065477221548
2018,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,15,75%,0.2413103927702468,0.7639614855570839,0.656815692231812,0.5835034530686705
2018,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,15,75%,0.22866457096285947,0.8102310231023102,0.6806457683784235,0.5876258657819684
2018,Imbalanced,Imbalanced,XGBoost,0.67,0.33,15,75%,0.24030458650610945,0.8229229836264402,0.6901221047530613,0.5959435626102293
2018,Imbalanced,Imbalanced,Random Forest,0.67,0.33,15,75%,0.23889268626110732,0.8472727272727273,0.7016909779477051,0.5972269770626498
2018,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,15,75%,0.30674677163179337,0.696355402199698,0.5953227740250179,0.5943530226918413
2018,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,15,75%,0.3351581508515815,0.7639614855570839,0.6133020454648702,0.6133866133866134
2018,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,15,75%,0.8959133775759692,0.8102310231023102,0.6224213070375191,0.6223735521797334
2018,Imbalanced,Imbalanced,XGBoost,0.83,0.17,15,75%,0.3626704444837967,0.8229229836264402,0.6329424591995656,0.6340388007054674
2018,Imbalanced,Imbalanced,Random Forest,0.83,0.17,15,75%,0.36944634313055363,0.8472727272727273,0.6385983430330409,0.6381376241013351
2018,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,16,80%,0.5557231306556596,0.915402719665272,0.5964181168685254,0.5943874236715604
2018,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,16,80%,0.7575807787903894,0.3728896501101052,0.6269539337082731,0.6273160402329275
2018,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,16,80%,0.7915479582146249,0.3628646060078363,0.6333911561446492,0.6326530612244898
2018,Imbalanced,Imbalanced,XGBoost,0.17,0.83,16,80%,0.7667844522968198,0.3957228116710875,0.6379999282629844,0.638640873015873
2018,Imbalanced,Imbalanced,Random Forest,0.17,0.83,16,80%,0.7905405405405406,0.37693298969072164,0.6388982185421949,0.6398651901781416
2018,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,16,80%,0.5277831409043519,0.8935669456066946,0.5520958921165412,0.5499220475509939
2018,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,16,80%,0.5452573158425833,0.881412609085719,0.574205003306685,0.5737671539683186
2018,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,16,80%,0.7312430011198209,0.28428384849804095,0.5896140187992504,0.5887809669322275
