Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2012,Undersampling,NearMiss,XGBoost,0.67,0.33,16,80%,0.9317410597755156,0.5553913178777035,0.666371691293045,0.5896862461356311
2012,Undersampling,NearMiss,Random Forest,0.67,0.33,16,80%,0.9254801536491677,0.547244094488189,0.6551367052245505,0.5810776302349336
2012,Undersampling,NearMiss,Logistic Regression,0.83,0.17,16,80%,0.8433305802188726,0.5391363230631906,0.5968438060982597,0.5971368029355523
2012,Undersampling,NearMiss,Decision Tree,0.83,0.17,16,80%,0.8661407139161924,0.7251604337242753,0.6152544888890142,0.6157584397071211
2012,Undersampling,NearMiss,Naive Bayes,0.83,0.17,16,80%,0.873495540739458,0.5497873212729975,0.6235566515190543,0.62425110705913
2012,Undersampling,NearMiss,XGBoost,0.83,0.17,16,80%,0.8743148003132342,0.5553913178777035,0.632158063198654,0.6340853778859435
2012,Undersampling,NearMiss,Random Forest,0.83,0.17,16,80%,0.8706786171574904,0.547244094488189,0.6278526775627025,0.627170582226762
2012,Undersampling,NearMiss,Logistic Regression,0.17,0.83,17,85%,0.5619406500235515,0.8731397901927299,0.5983060735638723,0.5974705095463942
2012,Undersampling,NearMiss,Decision Tree,0.17,0.83,17,85%,0.5766414498968405,0.868881438585797,0.6151716973879623,0.6152954808806489
2012,Undersampling,NearMiss,Naive Bayes,0.17,0.83,17,85%,0.7338856669428335,0.3607558849881893,0.6145366830647736,0.6136967270052711
2012,Undersampling,NearMiss,XGBoost,0.17,0.83,17,85%,0.5869782138699484,0.8817137147139645,0.6360207213560003,0.6338760601745805
2012,Undersampling,NearMiss,Random Forest,0.17,0.83,17,85%,0.5997023809523809,0.8729241877256317,0.6458956032243137,0.6455954813123422
2012,Undersampling,NearMiss,Logistic Regression,0.33,0.67,17,85%,0.5367524476372344,0.864015613564284,0.5614209978587666,0.5605010336860027
2012,Undersampling,NearMiss,Decision Tree,0.33,0.67,17,85%,0.5503208639849742,0.8572996037793356,0.5780487890151789,0.5781850338476551
2012,Undersampling,NearMiss,Naive Bayes,0.33,0.67,17,85%,0.5612266553480475,0.8616111427873259,0.5917599826760507,0.59265312793691
2012,Undersampling,NearMiss,XGBoost,0.33,0.67,17,85%,0.5632500810898475,0.8675993005246065,0.603248527149501,0.6009410016715161
2012,Undersampling,NearMiss,Random Forest,0.33,0.67,17,85%,0.5745088643986583,0.8657039711191336,0.6131208285744492,0.6127869246484797
2012,Undersampling,NearMiss,Logistic Regression,0.5,0.5,17,85%,0.5680175246440307,0.8856306416199073,0.6080917514598082,0.6072479630305241
2012,Undersampling,NearMiss,Decision Tree,0.5,0.5,17,85%,0.7244197063003316,0.37287412374276135,0.6154443228391029,0.6153259742635848
2012,Undersampling,NearMiss,Naive Bayes,0.5,0.5,17,85%,0.7487708947885939,0.3721593223100106,0.6232311862451988,0.6224001961345156
2012,Undersampling,NearMiss,XGBoost,0.5,0.5,17,85%,0.5908940397350994,0.8915813140144891,0.6424888281131731,0.6403144926639014
2012,Undersampling,NearMiss,Random Forest,0.5,0.5,17,85%,0.6019973804846104,0.8849578820697954,0.6507122583656706,0.6504025958418459
2012,Undersampling,NearMiss,Logistic Regression,0.67,0.33,17,85%,0.9134423030007319,0.5339094227697924,0.6203673704495136,0.5593578985771617
2012,Undersampling,NearMiss,Decision Tree,0.67,0.33,17,85%,0.9236208473026516,0.5461754740105256,0.6490774440519771,0.577880100018296
2012,Undersampling,NearMiss,Naive Bayes,0.67,0.33,17,85%,0.9297059542233445,0.5513743297425245,0.661291618741888,0.5852572222449229
2012,Undersampling,NearMiss,XGBoost,0.67,0.33,17,85%,0.937172120909318,0.5479842243645925,0.6717978821944866,0.5857116325140841
2012,Undersampling,NearMiss,Random Forest,0.67,0.33,17,85%,0.9376654632972322,0.5560154131582703,0.6794536730935947,0.5950006008893162
2012,Undersampling,NearMiss,Logistic Regression,0.83,0.17,17,85%,0.8751402781166138,0.5339094227697924,0.5911346395432729,0.5902711905630549
2012,Undersampling,NearMiss,Decision Tree,0.83,0.17,17,85%,0.8733922584577872,0.5461754740105256,0.6120881604693598,0.6122156492041227
2012,Undersampling,NearMiss,Naive Bayes,0.83,0.17,17,85%,0.8722815019956015,0.5513743297425245,0.6232922760879942,0.624116373145916
2012,Undersampling,NearMiss,XGBoost,0.83,0.17,17,85%,0.8819635273544841,0.5479842243645925,0.6347954374221789,0.6326379000804804
2012,Undersampling,NearMiss,Random Forest,0.83,0.17,17,85%,0.8803850782190132,0.5560154131582703,0.6413447234590026,0.6410287225093138
2012,Undersampling,NearMiss,Logistic Regression,0.17,0.83,18,90%,0.6927621861152142,0.3227656450724904,0.5896190908221961,0.5892635641108099
2012,Undersampling,NearMiss,Decision Tree,0.17,0.83,18,90%,0.5781021335592698,0.8651374560544061,0.617280637311725,0.6171236032715125
2012,Undersampling,NearMiss,Naive Bayes,0.17,0.83,18,90%,0.7366318377381684,0.3671312605299433,0.616898963598305,0.6149423069501795
2012,Undersampling,NearMiss,XGBoost,0.17,0.83,18,90%,0.741656942823804,0.3697068403908795,0.6197893553077002,0.6184879845641116
2012,Undersampling,NearMiss,Random Forest,0.17,0.83,18,90%,0.5865107094030078,0.8796992481203008,0.6320703386689247,0.6311428895698559
2012,Undersampling,NearMiss,Logistic Regression,0.33,0.67,18,90%,0.6443727509616578,0.2382547256377317,0.5532059349046143,0.5527863279275969
2012,Undersampling,NearMiss,Decision Tree,0.33,0.67,18,90%,0.5511778738631281,0.8522275373177338,0.5795702816387783,0.5793975348462159
2012,Undersampling,NearMiss,Naive Bayes,0.33,0.67,18,90%,0.5619776457557144,0.8548016541583704,0.5890110954572483,0.5910932736464323
2012,Undersampling,NearMiss,XGBoost,0.33,0.67,18,90%,0.5641766091648301,0.8636575151233131,0.5947534078496547,0.5961527217447231
2012,Undersampling,NearMiss,Random Forest,0.33,0.67,18,90%,0.5634563456345635,0.8557758031442242,0.5988512665653278,0.5978890023833844
2012,Undersampling,NearMiss,Logistic Regression,0.5,0.5,18,90%,0.6961751715064374,0.3398788768581391,0.5955765715599923,0.5952359075664998
2012,Undersampling,NearMiss,Decision Tree,0.5,0.5,18,90%,0.5820284360189574,0.8847328684225693,0.6250925033991048,0.6249280036862113
2012,Undersampling,NearMiss,Naive Bayes,0.5,0.5,18,90%,0.7509101941747572,0.37907795987134324,0.6256727800134624,0.6237409794311736
2012,Undersampling,NearMiss,XGBoost,0.5,0.5,18,90%,0.7535195015001154,0.3798278268962308,0.6271420784886702,0.625855113138046
2012,Undersampling,NearMiss,Random Forest,0.5,0.5,18,90%,0.5909436255888163,0.8860788334472545,0.6386522615902035,0.63772557030984
2012,Undersampling,NearMiss,Logistic Regression,0.67,0.33,18,90%,0.19517342631675536,0.6938509215462404,0.6124255543485018,0.5539348555152295
2012,Undersampling,NearMiss,Decision Tree,0.67,0.33,18,90%,0.9207538470405164,0.5455538860811364,0.64639826656998,0.5771512498560074
2012,Undersampling,NearMiss,Naive Bayes,0.67,0.33,18,90%,0.21879307704089446,0.7590329436769394,0.6492351950313904,0.5713348512329719
2012,Undersampling,NearMiss,XGBoost,0.67,0.33,18,90%,0.21300604932526757,0.7725738396624473,0.656700277599499,0.5729404198093901
2012,Undersampling,NearMiss,Random Forest,0.67,0.33,18,90%,0.9355206197311461,0.5481244159658256,0.6668652382859431,0.5837021904437635
2012,Undersampling,NearMiss,Logistic Regression,0.83,0.17,18,90%,0.28964030097265553,0.6938509215462404,0.5828319270987117,0.582441310240272
2012,Undersampling,NearMiss,Decision Tree,0.83,0.17,18,90%,0.8617947092386606,0.5455538860811364,0.613911226719716,0.6137541757861997
2012,Undersampling,NearMiss,Naive Bayes,0.83,0.17,18,90%,0.8698116097411549,0.7590329436769394,0.622692658235027,0.6246285648130282
2012,Undersampling,NearMiss,XGBoost,0.83,0.17,18,90%,0.8751744997673336,0.7725738396624473,0.6244921517292058,0.6257966438636496
2012,Undersampling,NearMiss,Random Forest,0.83,0.17,18,90%,0.8794714057871953,0.5481244159658256,0.6266420800984823,0.6256951537850415
2012,Undersampling,NearMiss,Logistic Regression,0.17,0.83,19,95%,0.6979599729285507,0.31329745681798454,0.5884688942754261,0.5876784470752089
2012,Undersampling,NearMiss,Decision Tree,0.17,0.83,19,95%,0.5779034772834403,0.8685558583106266,0.6162525767348128,0.6165829968350977
2012,Undersampling,NearMiss,Naive Bayes,0.17,0.83,19,95%,0.5798936684388594,0.88084575288158,0.6239127897755798,0.6228794969289266
2012,Undersampling,NearMiss,XGBoost,0.17,0.83,19,95%,0.5869678669947066,0.8702332264839173,0.6275438839503753,0.6280950534537196
2012,Undersampling,NearMiss,Random Forest,0.17,0.83,19,95%,0.5973134764199153,0.8678404751803139,0.6332224617506454,0.6364516129032258
2012,Undersampling,NearMiss,Logistic Regression,0.33,0.67,19,95%,0.6441567957015508,0.22892978040100687,0.5508682075291809,0.5499434192200557
2012,Undersampling,NearMiss,Decision Tree,0.33,0.67,19,95%,0.5517192784667418,0.8534059945504087,0.5790907144645825,0.579449961802903
2012,Undersampling,NearMiss,Naive Bayes,0.33,0.67,19,95%,0.555408095554081,0.8602892592320681,0.5885817427177746,0.5874890318806668
2012,Undersampling,NearMiss,XGBoost,0.33,0.67,19,95%,0.5660501498647562,0.8558638222615231,0.5983738387345812,0.598958621835706
2012,Undersampling,NearMiss,Random Forest,0.33,0.67,19,95%,0.5748054194292304,0.8459906661009758,0.6013642820256296,0.6047311827956989
2012,Undersampling,NearMiss,Logistic Regression,0.5,0.5,19,95%,0.7107345684759333,0.3313080461765472,0.5978452059778415,0.5970795612813371
2012,Undersampling,NearMiss,Decision Tree,0.5,0.5,19,95%,0.7389228206551915,0.3626158038147139,0.6170799486782016,0.6167466986794717
2012,Undersampling,NearMiss,Naive Bayes,0.5,0.5,19,95%,0.5864233294708382,0.8917113280963218,0.6339337355651662,0.6328970459198596
2012,Undersampling,NearMiss,XGBoost,0.5,0.5,19,95%,0.7287536800785084,0.41041229136730406,0.6284795189903365,0.6279842685426245
2012,Undersampling,NearMiss,Random Forest,0.5,0.5,19,95%,0.7737994945240101,0.3896902842596521,0.6362973880958095,0.6329032258064516
2012,Undersampling,NearMiss,Logistic Regression,0.67,0.33,19,95%,0.1914764343372971,0.6853059956508233,0.6069137661606852,0.5504874651810585
2012,Undersampling,NearMiss,Decision Tree,0.67,0.33,19,95%,0.9226702997275205,0.5455805110688622,0.6465222363139291,0.576530612244898
2012,Undersampling,NearMiss,Naive Bayes,0.67,0.33,19,95%,0.936128037589017,0.5456840843925194,0.6636826946429347,0.5800672711319099
2012,Undersampling,NearMiss,XGBoost,0.67,0.33,19,95%,0.9369956891787333,0.5507764277824703,0.6683258547627602,0.5854428626821027
2012,Undersampling,NearMiss,Random Forest,0.67,0.33,19,95%,0.9439966058549003,0.5596780279210162,0.6819887545090625,0.5951612903225807
2012,Undersampling,NearMiss,Logistic Regression,0.83,0.17,19,95%,0.2883430257790122,0.6853059956508233,0.5808585491182272,0.5800182799442897
2012,Undersampling,NearMiss,Decision Tree,0.83,0.17,19,95%,0.8612534059945504,0.5455805110688622,0.609951366968426,0.6102804758266943
2012,Undersampling,NearMiss,Naive Bayes,0.83,0.17,19,95%,0.876000293664195,0.5456840843925194,0.6200335020138031,0.6190040947645511
2012,Undersampling,NearMiss,XGBoost,0.83,0.17,19,95%,0.8753177849010721,0.5507764277824703,0.6259222724194458,0.6264886722428405
2012,Undersampling,NearMiss,Random Forest,0.83,0.17,19,95%,0.8733559609673314,0.5596780279210162,0.6331454902961384,0.6364516129032258
2012,Undersampling,NearMiss,Logistic Regression,0.17,0.83,20,100%,0.698067415730337,0.32078978892147547,0.5908849201208652,0.590622480411817
2012,Undersampling,NearMiss,Decision Tree,0.17,0.83,20,100%,0.7164937539699343,0.3497674418604651,0.6052601768370545,0.6044787724845783
2012,Undersampling,NearMiss,Naive Bayes,0.17,0.83,20,100%,0.5824711177098316,0.874721293199554,0.6257609236080872,0.625
2012,Undersampling,NearMiss,XGBoost,0.17,0.83,20,100%,0.5874195146111937,0.871052355471619,0.6277242351682419,0.6284797137294111
2012,Undersampling,NearMiss,Random Forest,0.17,0.83,20,100%,0.5827705031013094,0.8731928954977282,0.6307152836421543,0.6280898876404495
2012,Undersampling,NearMiss,Logistic Regression,0.33,0.67,20,100%,0.5400778820270234,0.8536081622537073,0.5626372075236751,0.5629199313638337
2012,Undersampling,NearMiss,Decision Tree,0.33,0.67,20,100%,0.5524070890093903,0.8634108527131783,0.579765950483045,0.5806334560157587
2012,Undersampling,NearMiss,Naive Bayes,0.33,0.67,20,100%,0.557469435986002,0.854654403567447,0.5901734621715351,0.5893651014170603
2012,Undersampling,NearMiss,XGBoost,0.33,0.67,20,100%,0.5637006727234899,0.8527961389151191,0.5943140322953974,0.5951165605430722
2012,Undersampling,NearMiss,Random Forest,0.33,0.67,20,100%,0.5619834710743802,0.8566707971912433,0.60163774297719,0.5988764044943821
2012,Undersampling,NearMiss,Logistic Regression,0.5,0.5,20,100%,0.7076694099106986,0.33388409269280017,0.5978459450302839,0.5975894647619442
2012,Undersampling,NearMiss,Decision Tree,0.5,0.5,20,100%,0.7361460957178841,0.36248062015503874,0.6158804931058056,0.6151054896065523
2012,Undersampling,NearMiss,Naive Bayes,0.5,0.5,20,100%,0.5854850608631501,0.8847547380156076,0.6310892803651444,0.6303139761044735
2012,Undersampling,NearMiss,XGBoost,0.5,0.5,20,100%,0.760357432981316,0.392823418319169,0.6341228578082332,0.633373677840341
2012,Undersampling,NearMiss,Random Forest,0.5,0.5,20,100%,0.5885910652920963,0.8843453118546055,0.6397272234293236,0.6370786516853932
2012,Undersampling,NearMiss,Logistic Regression,0.67,0.33,20,100%,0.9197818992936512,0.537811269714755,0.6295543145359079,0.5642430381840359
2012,Undersampling,NearMiss,Decision Tree,0.67,0.33,20,100%,0.20785529715762274,0.732871720116618,0.6348530958110135,0.5647192991550464
2012,Undersampling,NearMiss,Naive Bayes,0.67,0.33,20,100%,0.9386845039018952,0.5461105030605213,0.666336842604721,0.580543206446235
2012,Undersampling,NearMiss,XGBoost,0.67,0.33,20,100%,0.9353687965585983,0.5495623227715448,0.6640296331585162,0.5830658317107825
2012,Undersampling,NearMiss,Random Forest,0.67,0.33,20,100%,0.93969434118133,0.543803035735628,0.6693013773196763,0.5802860061287027
2012,Undersampling,NearMiss,Logistic Regression,0.83,0.17,20,100%,0.8548886777644678,0.537811269714755,0.5956009484344232,0.5958528870604287
2012,Undersampling,NearMiss,Decision Tree,0.83,0.17,20,100%,0.8610852713178294,0.732871720116618,0.6118550316655702,0.6126172826706754
2012,Undersampling,NearMiss,Naive Bayes,0.83,0.17,20,100%,0.8726309921962095,0.5461105030605213,0.6219110639651408,0.6211447624340094
2012,Undersampling,NearMiss,XGBoost,0.83,0.17,20,100%,0.8731507711677683,0.5495623227715448,0.6265563822055058,0.6273220017891912
2012,Undersampling,NearMiss,Random Forest,0.83,0.17,20,100%,0.8717472118959108,0.543803035735628,0.6290829834742286,0.6264555669050051
