Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2013,Undersampling,NearMiss,Random Forest,0.67,0.33,16,80%,0.9445806768023541,0.5631578947368421,0.6940499001182274,0.6047226663387038
2013,Undersampling,NearMiss,Logistic Regression,0.83,0.17,16,80%,0.8832327865583088,0.5470569067156441,0.6163020138368362,0.6158900836320191
2013,Undersampling,NearMiss,Decision Tree,0.83,0.17,16,80%,0.8766071651479216,0.557592696105832,0.6315570307422189,0.6315493836792011
2013,Undersampling,NearMiss,Naive Bayes,0.83,0.17,16,80%,0.8835331335331336,0.5622240960269828,0.6448416801928817,0.6459396169607761
2013,Undersampling,NearMiss,XGBoost,0.83,0.17,16,80%,0.8919578622816033,0.5525489609807146,0.6487914311408016,0.6454637607704004
2013,Undersampling,NearMiss,Random Forest,0.83,0.17,16,80%,0.885728298185385,0.5631578947368421,0.6440731300944197,0.6448161357766572
2013,Undersampling,NearMiss,Logistic Regression,0.17,0.83,17,85%,0.5766333589546503,0.8791131527139777,0.617134547697253,0.6170118065967016
2013,Undersampling,NearMiss,Decision Tree,0.17,0.83,17,85%,0.588007661337607,0.8877544998524639,0.6357621891217418,0.6345854503803342
2013,Undersampling,NearMiss,Naive Bayes,0.17,0.83,17,85%,0.59737244763362,0.8914258719785844,0.6454689951646149,0.6454012357825967
2013,Undersampling,NearMiss,XGBoost,0.17,0.83,17,85%,0.7725900116144019,0.3959995237528277,0.6395240719946793,0.6391174716756112
2013,Undersampling,NearMiss,Random Forest,0.17,0.83,17,85%,0.7885964912280702,0.4122907590002293,0.6498238090397268,0.6475694444444444
2013,Undersampling,NearMiss,Logistic Regression,0.33,0.67,17,85%,0.5475409836065573,0.8767226024186744,0.5764618912627231,0.5763212143928036
2013,Undersampling,NearMiss,Decision Tree,0.33,0.67,17,85%,0.5568164681043584,0.8715845382118619,0.5921592008178111,0.5908543569561514
2013,Undersampling,NearMiss,Naive Bayes,0.33,0.67,17,85%,0.5695774647887324,0.875600346429415,0.6071423198939647,0.607068361604156
2013,Undersampling,NearMiss,XGBoost,0.33,0.67,17,85%,0.5761901027370402,0.874746993689725,0.6145924670993124,0.6150268336314848
2013,Undersampling,NearMiss,Random Forest,0.33,0.67,17,85%,0.5858990147783252,0.8727356110983719,0.6220420284984731,0.6244212962962963
2013,Undersampling,NearMiss,Logistic Regression,0.5,0.5,17,85%,0.5816620668506594,0.889097215712009,0.6251236757589735,0.625
2013,Undersampling,NearMiss,Decision Tree,0.5,0.5,17,85%,0.593789013732834,0.8982000590144585,0.6447267834829075,0.6435431290199418
2013,Undersampling,NearMiss,Naive Bayes,0.5,0.5,17,85%,0.6029504741833509,0.9010314148492244,0.6540095695587009,0.653941516785391
2013,Undersampling,NearMiss,XGBoost,0.5,0.5,17,85%,0.7617599351175993,0.44731515656625787,0.6534748044209858,0.6531305903398926
2013,Undersampling,NearMiss,Random Forest,0.5,0.5,17,85%,0.7706855791962175,0.4485209814262784,0.6562539471281894,0.6542824074074074
2013,Undersampling,NearMiss,Logistic Regression,0.67,0.33,17,85%,0.9272991469016594,0.5455122018475114,0.6520181280139005,0.5775627811094453
2013,Undersampling,NearMiss,Decision Tree,0.67,0.33,17,85%,0.9320743582177633,0.5522763829638436,0.670561233125657,0.5901494904402479
2013,Undersampling,NearMiss,Naive Bayes,0.67,0.33,17,85%,0.9498464687819856,0.5580534739568878,0.6950119651504301,0.598921641937896
2013,Undersampling,NearMiss,XGBoost,0.67,0.33,17,85%,0.2484819621383498,0.795047619047619,0.6744061000858456,0.5915324985092427
2013,Undersampling,NearMiss,Random Forest,0.67,0.33,17,85%,0.9426736986929604,0.5650859106529209,0.6909678637513689,0.6048611111111111
2013,Undersampling,NearMiss,Logistic Regression,0.83,0.17,17,85%,0.8799568763476141,0.5455122018475114,0.6100870829242051,0.6099606446776612
2013,Undersampling,NearMiss,Decision Tree,0.83,0.17,17,85%,0.8883446444378873,0.5522763829638436,0.6277551098709548,0.6265382243237687
2013,Undersampling,NearMiss,Naive Bayes,0.83,0.17,17,85%,0.8867018345012204,0.5580534739568878,0.6377953616950547,0.6377267897201779
2013,Undersampling,NearMiss,XGBoost,0.83,0.17,17,85%,0.8949874985117275,0.795047619047619,0.6466336369634256,0.6470483005366726
2013,Undersampling,NearMiss,Random Forest,0.83,0.17,17,85%,0.8945196055950471,0.5650859106529209,0.6536164281772852,0.6559027777777777
2013,Undersampling,NearMiss,Logistic Regression,0.17,0.83,18,90%,0.5780573553767033,0.8805824812995175,0.6190933285910133,0.6190181198699086
2013,Undersampling,NearMiss,Decision Tree,0.17,0.83,18,90%,0.5879452458051222,0.8895445941431912,0.6352642815934308,0.6343614778653057
2013,Undersampling,NearMiss,Naive Bayes,0.17,0.83,18,90%,0.7738546833965567,0.3921916592724046,0.6381735575883698,0.6368569729408267
2013,Undersampling,NearMiss,XGBoost,0.17,0.83,18,90%,0.7877524143985952,0.4029415066801392,0.6468379849784877,0.6460550768710931
2013,Undersampling,NearMiss,Random Forest,0.17,0.83,18,90%,0.773305954825462,0.4105079572705472,0.6447409332504896,0.6440752076956712
2013,Undersampling,NearMiss,Logistic Regression,0.33,0.67,18,90%,0.5499349289877213,0.860354977205329,0.5783239983788302,0.5782428814796787
2013,Undersampling,NearMiss,Decision Tree,0.33,0.67,18,90%,0.5583541147132169,0.872564302416212,0.5936342794557566,0.5926439587262843
2013,Undersampling,NearMiss,Naive Bayes,0.33,0.67,18,90%,0.5707773628824985,0.8703046435965691,0.6043974638012741,0.6058206958073149
2013,Undersampling,NearMiss,XGBoost,0.33,0.67,18,90%,0.5807124757788046,0.874817559223083,0.6195556722669087,0.6203750633552965
2013,Undersampling,NearMiss,Random Forest,0.33,0.67,18,90%,0.5784955623454096,0.8667974711140178,0.6158148723691115,0.6165282028858767
2013,Undersampling,NearMiss,Logistic Regression,0.5,0.5,18,90%,0.5849095576735814,0.8773513920240783,0.6275414838559744,0.6274696342839443
2013,Undersampling,NearMiss,Decision Tree,0.5,0.5,18,90%,0.5948006038958648,0.8992873844783432,0.6454977552574137,0.6445966936647065
2013,Undersampling,NearMiss,Naive Bayes,0.5,0.5,18,90%,0.7887723277573008,0.4114167406092872,0.6500282507231787,0.6487511150758252
2013,Undersampling,NearMiss,XGBoost,0.5,0.5,18,90%,0.7712177121771218,0.4458291231615583,0.656360889264395,0.6556850819395168
2013,Undersampling,NearMiss,Random Forest,0.5,0.5,18,90%,0.7675977653631285,0.44931327665140613,0.6562505870211646,0.6556624398775689
2013,Undersampling,NearMiss,Logistic Regression,0.67,0.33,18,90%,0.9269685300756871,0.5426772388059702,0.6464710546988834,0.5730215270249341
2013,Undersampling,NearMiss,Decision Tree,0.67,0.33,18,90%,0.933804698808596,0.5521975308641975,0.6713779621909503,0.589731498945967
2013,Undersampling,NearMiss,Naive Bayes,0.67,0.33,18,90%,0.23883466430050282,0.8038825286212046,0.6770439471734879,0.5880909901873327
2013,Undersampling,NearMiss,XGBoost,0.67,0.33,18,90%,0.9409453239025486,0.5619175326852163,0.6884183018809614,0.6024103170580616
2013,Undersampling,NearMiss,Random Forest,0.67,0.33,18,90%,0.9428820579899717,0.5638852672750978,0.6933093454102146,0.6057061652820288
2013,Undersampling,NearMiss,Logistic Regression,0.83,0.17,18,90%,0.8901429646350639,0.5426772388059702,0.6120625466367393,0.6119825659859731
2013,Undersampling,NearMiss,Decision Tree,0.83,0.17,18,90%,0.8916044983854805,0.5521975308641975,0.6292737804254656,0.6283423943193165
2013,Undersampling,NearMiss,Naive Bayes,0.83,0.17,18,90%,0.8827270038450162,0.8038825286212046,0.6366923509509088,0.6380092179601546
2013,Undersampling,NearMiss,XGBoost,0.83,0.17,18,90%,0.8908723475917818,0.5619175326852163,0.6500689421574728,0.6508419214957482
2013,Undersampling,NearMiss,Random Forest,0.83,0.17,18,90%,0.8877261826902114,0.5638852672750978,0.6477657442720954,0.6484477481416703
2013,Undersampling,NearMiss,Logistic Regression,0.17,0.83,19,95%,0.7240771812080536,0.36223611868888234,0.6122586673337217,0.6125468989079629
2013,Undersampling,NearMiss,Decision Tree,0.17,0.83,19,95%,0.7462247897030506,0.38717989167586897,0.6278232809222439,0.6279497556104483
2013,Undersampling,NearMiss,Naive Bayes,0.17,0.83,19,95%,0.7578390118094204,0.39492112895239445,0.6349123560756643,0.6359602788928798
2013,Undersampling,NearMiss,XGBoost,0.17,0.83,19,95%,0.7764609726195342,0.40602628485949355,0.644722434842364,0.6450408152376887
2013,Undersampling,NearMiss,Random Forest,0.17,0.83,19,95%,0.7752150117279124,0.4108141702921069,0.6458709493001226,0.6459196354598177
2013,Undersampling,NearMiss,Logistic Regression,0.33,0.67,19,95%,0.5453878983059723,0.8742183237503672,0.5735927059669682,0.5732461380452325
2013,Undersampling,NearMiss,Decision Tree,0.33,0.67,19,95%,0.5586262680732028,0.871588578640164,0.5918325306396177,0.5916854995532664
2013,Undersampling,NearMiss,Naive Bayes,0.33,0.67,19,95%,0.5660879948562506,0.8718964419608121,0.6046951531730994,0.6035284174941897
2013,Undersampling,NearMiss,XGBoost,0.33,0.67,19,95%,0.5694134078212291,0.871246928090608,0.607085527131408,0.6067331803873446
2013,Undersampling,NearMiss,Random Forest,0.33,0.67,19,95%,0.5800924666847974,0.8837787445618397,0.6221544375118165,0.6221002485501242
2013,Undersampling,NearMiss,Logistic Regression,0.5,0.5,19,95%,0.5810356606093728,0.8923909850169975,0.6252006009583773,0.6248925779203085
2013,Undersampling,NearMiss,Decision Tree,0.5,0.5,19,95%,0.593468194004387,0.8963033075669138,0.6414856875072579,0.6413517632837547
2013,Undersampling,NearMiss,Naive Bayes,0.5,0.5,19,95%,0.599868253893568,0.9018179245950343,0.6527531527469947,0.6516656102542433
2013,Undersampling,NearMiss,XGBoost,0.5,0.5,19,95%,0.6031484794275492,0.9006304092317555,0.6548122208136613,0.654484340820573
2013,Undersampling,NearMiss,Random Forest,0.5,0.5,19,95%,0.6094839609483961,0.9053242179407499,0.6627470126771465,0.6626967688483845
2013,Undersampling,NearMiss,Logistic Regression,0.67,0.33,19,95%,0.9248331724514206,0.5414383645789823,0.6429731052566809,0.5712758599006477
2013,Undersampling,NearMiss,Decision Tree,0.67,0.33,19,95%,0.9363727191460273,0.5503461490913586,0.6689954683680731,0.5858779628948336
2013,Undersampling,NearMiss,Naive Bayes,0.67,0.33,19,95%,0.9393789347103346,0.5512889700693262,0.6762014588104811,0.5891964222832594
2013,Undersampling,NearMiss,XGBoost,0.67,0.33,19,95%,0.9454001495886313,0.5533804490587279,0.6839160778336485,0.5917409166088673
2013,Undersampling,NearMiss,Random Forest,0.67,0.33,19,95%,0.9521441889372281,0.5597369382535623,0.6999376732790303,0.601698425849213
2013,Undersampling,NearMiss,Logistic Regression,0.83,0.17,19,95%,0.8807655181097075,0.5414383645789823,0.6082078993278627,0.6078936888218156
2013,Undersampling,NearMiss,Decision Tree,0.83,0.17,19,95%,0.885050218225798,0.5503461490913586,0.6271130168714745,0.6269774530929731
2013,Undersampling,NearMiss,Naive Bayes,0.83,0.17,19,95%,0.8907123152012449,0.5512889700693262,0.6386806089013728,0.6375801112754419
2013,Undersampling,NearMiss,XGBoost,0.83,0.17,19,95%,0.894753713003526,0.5533804490587279,0.6408977431172789,0.6405591420797098
2013,Undersampling,NearMiss,Random Forest,0.83,0.17,19,95%,0.895172985291071,0.5597369382535623,0.6524943410613566,0.6524440762220381
2013,Undersampling,NearMiss,Logistic Regression,0.17,0.83,20,100%,0.747362151123213,0.34918300003975666,0.6153725754945871,0.6149220445630315
2013,Undersampling,NearMiss,Decision Tree,0.17,0.83,20,100%,0.7492135273299253,0.3800807939753628,0.6262845237496528,0.6260079386873705
2013,Undersampling,NearMiss,Naive Bayes,0.17,0.83,20,100%,0.764914502849905,0.40254632715637917,0.6389536417193487,0.6380758036998628
2013,Undersampling,NearMiss,XGBoost,0.17,0.83,20,100%,0.7744533947065593,0.4107415318889228,0.6459708265566445,0.6467815509376584
2013,Undersampling,NearMiss,Random Forest,0.17,0.83,20,100%,0.7722590139808683,0.41498616053776194,0.6468781174800052,0.6479732388823298
2013,Undersampling,NearMiss,Logistic Regression,0.33,0.67,20,100%,0.6902267873487237,0.2698286486701387,0.5741595772471486,0.5736444913482408
2013,Undersampling,NearMiss,Decision Tree,0.33,0.67,20,100%,0.7080257762155829,0.3013814772330557,0.5884094230112095,0.5880869760591158
2013,Undersampling,NearMiss,Naive Bayes,0.33,0.67,20,100%,0.7316815228886538,0.32282362351686444,0.6017784761866103,0.600742648780651
2013,Undersampling,NearMiss,XGBoost,0.33,0.67,20,100%,0.5674311926605504,0.8807852710812735,0.6069751186197356,0.6060314242270654
2013,Undersampling,NearMiss,Random Forest,0.33,0.67,20,100%,0.5698868807697308,0.8665480427046264,0.6093413930718588,0.6081267217630854
2013,Undersampling,NearMiss,Logistic Regression,0.5,0.5,20,100%,0.763855831349881,0.3572536079195325,0.6232175172196993,0.6227673682324127
2013,Undersampling,NearMiss,Decision Tree,0.5,0.5,20,100%,0.761630695443645,0.3959902249264376,0.6358887443736456,0.6356192425793245
2013,Undersampling,NearMiss,Naive Bayes,0.5,0.5,20,100%,0.7738632207728879,0.4231435808558859,0.6492858458976898,0.648446124510755
2013,Undersampling,NearMiss,XGBoost,0.5,0.5,20,100%,0.5984236054971706,0.903570338724443,0.6506941500673433,0.6498226051697922
2013,Undersampling,NearMiss,Random Forest,0.5,0.5,20,100%,0.6004458431681091,0.9052985369711348,0.6542748070676278,0.6530893349075167
2013,Undersampling,NearMiss,Logistic Regression,0.67,0.33,20,100%,0.21261877310857552,0.7401051757542209,0.6397351091005086,0.568248342326915
2013,Undersampling,NearMiss,Decision Tree,0.67,0.33,20,100%,0.23649693282130568,0.7617670682730924,0.6546332385583953,0.5807973637566468
2013,Undersampling,NearMiss,Naive Bayes,0.67,0.33,20,100%,0.9368084255432609,0.5553623646566032,0.6743456689208458,0.591877697119727
2013,Undersampling,NearMiss,XGBoost,0.67,0.33,20,100%,0.9444613976197742,0.5493432729854455,0.6781369830273762,0.5862645717181957
2013,Undersampling,NearMiss,Random Forest,0.67,0.33,20,100%,0.9547251878212732,0.5507527372262774,0.6933563113065485,0.5899252262888627
2013,Undersampling,NearMiss,Logistic Regression,0.83,0.17,20,100%,0.3350296187333519,0.7401051757542209,0.6078171868997859,0.6073554887397702
2013,Undersampling,NearMiss,Decision Tree,0.83,0.17,20,100%,0.3773377886389706,0.7617670682730924,0.6238383434847358,0.6235614249694186
2013,Undersampling,NearMiss,Naive Bayes,0.83,0.17,20,100%,0.3935475269964005,0.5553623646566032,0.6333126124673762,0.6324223062255377
2013,Undersampling,NearMiss,XGBoost,0.83,0.17,20,100%,0.8928898382667073,0.5493432729854455,0.6360600317709939,0.6351748606183477
2013,Undersampling,NearMiss,Random Forest,0.83,0.17,20,100%,0.8882957690786872,0.5507527372262774,0.6443045629568915,0.6431523022432113
