Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2016,Oversampling,ROS,Logistic Regression,0.33,0.67,17,85%,0.5459553493766309,0.864951768488746,0.5728302149530344,0.5728206305981167
2016,Oversampling,ROS,Decision Tree,0.33,0.67,17,85%,0.5549344227047946,0.8493624023035787,0.5841086443896966,0.5840977335362593
2016,Oversampling,ROS,Naive Bayes,0.33,0.67,17,85%,0.5605063291139241,0.8542608312203727,0.5922169551317386,0.5922169551317386
2016,Oversampling,ROS,XGBoost,0.33,0.67,17,85%,0.5600901916572717,0.8297978954401203,0.5890262234842158,0.5890262234842158
2016,Oversampling,ROS,Random Forest,0.33,0.67,17,85%,0.559973924380704,0.835603112840467,0.5896005839729077,0.5895607067596045
2016,Oversampling,ROS,Logistic Regression,0.5,0.5,17,85%,0.5830035888469679,0.8314850055777938,0.6183999831038576,0.6183929918960596
2016,Oversampling,ROS,Decision Tree,0.5,0.5,17,85%,0.5914327062228654,0.8405594405594405,0.629970408005946,0.6299617457118177
2016,Oversampling,ROS,Naive Bayes,0.5,0.5,17,85%,0.6994724025974026,0.38000220482857455,0.6083673244405248,0.6083673244405248
2016,Oversampling,ROS,XGBoost,0.5,0.5,17,85%,0.7061919504643963,0.38099214965759143,0.6112410222147987,0.6112410222147987
2016,Oversampling,ROS,Random Forest,0.5,0.5,17,85%,0.5893773711225173,0.856355382619974,0.6299605114072317,0.6299238126114444
2016,Oversampling,ROS,Logistic Regression,0.67,0.33,17,85%,0.891200209987532,0.5476209677419355,0.6278340795744366,0.5775123855769546
2016,Oversampling,ROS,Decision Tree,0.67,0.33,17,85%,0.9036610448375154,0.5577899654682105,0.6521359439811283,0.593640738760232
2016,Oversampling,ROS,Naive Bayes,0.67,0.33,17,85%,0.9175394113107705,0.559228650137741,0.6648551965018255,0.5971778194245397
2016,Oversampling,ROS,XGBoost,0.67,0.33,17,85%,0.9148154334391181,0.559619903954225,0.6632118724160699,0.5974611658593619
2016,Oversampling,ROS,Random Forest,0.67,0.33,17,85%,0.9199092088197146,0.5605611539221498,0.668818483098259,0.5994488571891716
2016,Oversampling,ROS,Logistic Regression,0.83,0.17,17,85%,0.8664610538749262,0.5476209677419355,0.6031124167012427,0.6031037763706159
2016,Oversampling,ROS,Decision Tree,0.83,0.17,17,85%,0.8515014397367339,0.5577899654682105,0.6123252509641222,0.6123154127761096
2016,Oversampling,ROS,Naive Bayes,0.83,0.17,17,85%,0.8549222797927462,0.559228650137741,0.6169661558813803,0.6169661558813803
2016,Oversampling,ROS,XGBoost,0.83,0.17,17,85%,0.8416569233338901,0.559619903954225,0.6159178219475531,0.6159178219475531
2016,Oversampling,ROS,Random Forest,0.83,0.17,17,85%,0.8488975356679637,0.5605611539221498,0.6142380709133983,0.6142000324201653
2016,Oversampling,ROS,Logistic Regression,0.17,0.83,18,90%,0.5754434174369223,0.8565319781854239,0.6123150688473131,0.6123075016267469
2016,Oversampling,ROS,Decision Tree,0.17,0.83,18,90%,0.5768349817803228,0.8609276668479527,0.6146764043197885,0.6146764043197886
2016,Oversampling,ROS,Naive Bayes,0.17,0.83,18,90%,0.5838868652239125,0.8511192087454451,0.6222800624674649,0.6222800624674648
2016,Oversampling,ROS,XGBoost,0.17,0.83,18,90%,0.5867189986209823,0.872535100173529,0.6290120295820327,0.6289928227778216
2016,Oversampling,ROS,Random Forest,0.17,0.83,18,90%,0.5850354314297624,0.859461114513166,0.6249234537660747,0.6249234537660747
2016,Oversampling,ROS,Logistic Regression,0.33,0.67,18,90%,0.5408624552851921,0.852689638076351,0.5644435982412492,0.5644346667492951
2016,Oversampling,ROS,Decision Tree,0.33,0.67,18,90%,0.550370034737955,0.84935125475876,0.577732887887499,0.577732887887499
2016,Oversampling,ROS,Naive Bayes,0.33,0.67,18,90%,0.5568820712153814,0.8352941176470589,0.5853201457574181,0.585320145757418
2016,Oversampling,ROS,XGBoost,0.33,0.67,18,90%,0.5572289156626506,0.8463480044171005,0.5869752640382031,0.5869548071614481
2016,Oversampling,ROS,Random Forest,0.33,0.67,18,90%,0.5641711229946524,0.8398652786282915,0.5955296999387631,0.595529699938763
2016,Oversampling,ROS,Logistic Regression,0.5,0.5,18,90%,0.5826292086639503,0.841844323252355,0.6194101085803823,0.619403216310848
2016,Oversampling,ROS,Decision Tree,0.5,0.5,18,90%,0.6809709579540529,0.3661720146064797,0.5973117861859996,0.5973117861859996
2016,Oversampling,ROS,Naive Bayes,0.5,0.5,18,90%,0.694019471488178,0.36366475793857367,0.601665799062988,0.601665799062988
2016,Oversampling,ROS,XGBoost,0.5,0.5,18,90%,0.589606501283148,0.8698532891623284,0.6322452565685459,0.6322265162867734
2016,Oversampling,ROS,Random Forest,0.5,0.5,18,90%,0.6913092550790068,0.3750765462339253,0.6037966932026944,0.6037966932026945
2016,Oversampling,ROS,Logistic Regression,0.67,0.33,18,90%,0.8986117997025285,0.5448055607739997,0.6278287259508033,0.5739162767638584
2016,Oversampling,ROS,Decision Tree,0.67,0.33,18,90%,0.9143811669644938,0.5527687755389601,0.6525919815686263,0.5872892549141481
2016,Oversampling,ROS,Naive Bayes,0.67,0.33,18,90%,0.9190005205622072,0.5555765357502518,0.6606901342207008,0.5919312857886517
2016,Oversampling,ROS,XGBoost,0.67,0.33,18,90%,0.922858495030762,0.5570367549038279,0.6662078583889832,0.5945263822067987
2016,Oversampling,ROS,Random Forest,0.67,0.33,18,90%,0.9271279853031231,0.5625116106260449,0.6776874850345195,0.6030312308634416
2016,Oversampling,ROS,Logistic Regression,0.83,0.17,18,90%,0.85932077342588,0.5448055607739997,0.5985889360095875,0.5985808570631798
2016,Oversampling,ROS,Decision Tree,0.83,0.17,18,90%,0.8541682852925181,0.5527687755389601,0.6041877088027349,0.6041877088027349
2016,Oversampling,ROS,Naive Bayes,0.83,0.17,18,90%,0.8409161894846434,0.5555765357502518,0.608172826652785,0.608172826652785
2016,Oversampling,ROS,XGBoost,0.83,0.17,18,90%,0.8594415522953147,0.5570367549038279,0.6163927004378782,0.6163735310355706
2016,Oversampling,ROS,Random Forest,0.83,0.17,18,90%,0.8493570116350275,0.5625116106260449,0.6126760563380281,0.6126760563380281
2016,Oversampling,ROS,Logistic Regression,0.17,0.83,19,95%,0.5705173635719348,0.8507015792872659,0.6051488287442024,0.6051488287442024
2016,Oversampling,ROS,Decision Tree,0.17,0.83,19,95%,0.5788051636145302,0.8514647431179155,0.6159281613425585,0.6159281613425586
2016,Oversampling,ROS,Naive Bayes,0.17,0.83,19,95%,0.5796272623292741,0.8496893184732223,0.616697095614595,0.6167085860827538
2016,Oversampling,ROS,XGBoost,0.17,0.83,19,95%,0.5801210898082745,0.8592138693767748,0.6187133303847412,0.6186953597848016
2016,Oversampling,ROS,Random Forest,0.17,0.83,19,95%,0.5807224106964678,0.8439675174013921,0.6172259983293586,0.617258883248731
2016,Oversampling,ROS,Logistic Regression,0.33,0.67,19,95%,0.5444444444444444,0.8515235131802971,0.5695121235249223,0.5695121235249222
2016,Oversampling,ROS,Decision Tree,0.33,0.67,19,95%,0.548282378022191,0.8329162373031062,0.5733475636684822,0.5733475636684823
2016,Oversampling,ROS,Naive Bayes,0.33,0.67,19,95%,0.5545382165605095,0.8243416510503995,0.5810404250517336,0.581052423928589
2016,Oversampling,ROS,XGBoost,0.33,0.67,19,95%,0.5571970453184268,0.8342549693618293,0.5856869586797192,0.5856683852648883
2016,Oversampling,ROS,Random Forest,0.33,0.67,19,95%,0.5487089201877934,0.8135150812064965,0.5721187242411943,0.5721537345902828
2016,Oversampling,ROS,Logistic Regression,0.5,0.5,19,95%,0.6615118416783822,0.35912640169083543,0.58768273351729,0.58768273351729
2016,Oversampling,ROS,Decision Tree,0.5,0.5,19,95%,0.6854387926215763,0.36103341675253936,0.5976740762549683,0.5976740762549684
2016,Oversampling,ROS,Naive Bayes,0.5,0.5,19,95%,0.6918798665183538,0.3680836374395897,0.6020729885757823,0.6020614489322879
2016,Oversampling,ROS,XGBoost,0.5,0.5,19,95%,0.5845697329376854,0.8538335076969062,0.6235694735137252,0.6235522678024359
2016,Oversampling,ROS,Random Forest,0.5,0.5,19,95%,0.6795698924731183,0.3665893271461717,0.5968426763378089,0.59680928208847
2016,Oversampling,ROS,Logistic Regression,0.67,0.33,19,95%,0.8986085833382258,0.5431897224785294,0.624940649282743,0.5714495391299242
2016,Oversampling,ROS,Decision Tree,0.67,0.33,19,95%,0.9111585455616076,0.5490309132035304,0.6440289701152787,0.5813705284852053
2016,Oversampling,ROS,Naive Bayes,0.67,0.33,19,95%,0.9158694151296972,0.5545204825032843,0.6564729288755448,0.5900281106672585
2016,Oversampling,ROS,XGBoost,0.67,0.33,19,95%,0.924226573008519,0.5572175166696702,0.667667839297636,0.5949338713292983
2016,Oversampling,ROS,Random Forest,0.67,0.33,19,95%,0.9167633410672854,0.5584805653710248,0.6630459507017067,0.5959390862944163
2016,Oversampling,ROS,Logistic Regression,0.83,0.17,19,95%,0.853578347912875,0.5431897224785294,0.5962249750484354,0.5962249750484354
2016,Oversampling,ROS,Decision Tree,0.83,0.17,19,95%,0.839540703665538,0.5490309132035304,0.6027160312085971,0.6027160312085971
2016,Oversampling,ROS,Naive Bayes,0.83,0.17,19,95%,0.8433770588815465,0.5545204825032843,0.6052059885056775,0.6052177343788528
2016,Oversampling,ROS,XGBoost,0.83,0.17,19,95%,0.8484531460170378,0.5572175166696702,0.6089247200497622,0.6089068220877232
2016,Oversampling,ROS,Random Forest,0.83,0.17,19,95%,0.8343967517401392,0.5584805653710248,0.6066384687044183,0.6066715010877447
2016,Oversampling,ROS,Logistic Regression,0.17,0.83,20,100%,0.5667570825798673,0.8390875118523063,0.5988342908137654,0.5988342908137654
2016,Oversampling,ROS,Decision Tree,0.17,0.83,20,100%,0.5766984760005697,0.8494405594405594,0.612993827024664,0.6129855599454564
2016,Oversampling,ROS,Naive Bayes,0.17,0.83,20,100%,0.5793362634562711,0.8522301349325337,0.6167072713643178,0.6167072713643178
2016,Oversampling,ROS,XGBoost,0.17,0.83,20,100%,0.5815916004317535,0.8414253265190232,0.6180437251561612,0.6180437251561612
2016,Oversampling,ROS,Random Forest,0.17,0.83,20,100%,0.585573646346081,0.8523009093414163,0.624469087526276,0.6245004822929585
2016,Oversampling,ROS,Logistic Regression,0.33,0.67,20,100%,0.5411301479195488,0.8508561548329522,0.5646717608344023,0.5646717608344024
2016,Oversampling,ROS,Decision Tree,0.33,0.67,20,100%,0.5470069775982372,0.8332867132867133,0.5716325182404478,0.5716233698122444
2016,Oversampling,ROS,Naive Bayes,0.33,0.67,20,100%,0.5511229681101874,0.8323650674662668,0.5772113943028485,0.5772113943028486
2016,Oversampling,ROS,XGBoost,0.33,0.67,20,100%,0.5536361901126169,0.8235377626348666,0.5797842135150483,0.5797842135150483
2016,Oversampling,ROS,Random Forest,0.33,0.67,20,100%,0.556617922759655,0.8181317167263709,0.5831287029056331,0.5831610858481466
2016,Oversampling,ROS,Logistic Regression,0.5,0.5,20,100%,0.6535280850606809,0.33939427742763123,0.5797311618048971,0.5797311618048971
2016,Oversampling,ROS,Decision Tree,0.5,0.5,20,100%,0.5818491484184914,0.8361538461538461,0.6176433869605675,0.6176357470018531
2016,Oversampling,ROS,Naive Bayes,0.5,0.5,20,100%,0.684172918899607,0.3588830584707646,0.5966079460269865,0.5966079460269865
2016,Oversampling,ROS,XGBoost,0.5,0.5,20,100%,0.6808567603748327,0.3610164679159568,0.5958972174900624,0.5958972174900624
2016,Oversampling,ROS,Random Forest,0.5,0.5,20,100%,0.6879283078545071,0.35960319647285754,0.5982139466377517,0.5981810665564283
2016,Oversampling,ROS,Logistic Regression,0.67,0.33,20,100%,0.8891181884098388,0.5411800651819664,0.615326052584735,0.5676557532489264
2016,Oversampling,ROS,Decision Tree,0.67,0.33,20,100%,0.9009790209790209,0.5502455690796498,0.6386013807604188,0.5822873326107478
2016,Oversampling,ROS,Naive Bayes,0.67,0.33,20,100%,0.9122001499250375,0.5512145405129948,0.6484011882581264,0.5847544977511244
2016,Oversampling,ROS,XGBoost,0.67,0.33,20,100%,0.9240488358886996,0.553533463729909,0.6619105704222751,0.5893668370244179
2016,Oversampling,ROS,Random Forest,0.67,0.33,20,100%,0.9255993386607881,0.5595535565550558,0.6721212758851833,0.598456662532727
2016,Oversampling,ROS,Logistic Regression,0.83,0.17,20,100%,0.8487924591444029,0.5411800651819664,0.5907747225165932,0.5907747225165932
2016,Oversampling,ROS,Decision Tree,0.83,0.17,20,100%,0.8462937062937063,0.5502455690796498,0.6025049399939267,0.6024964162092235
2016,Oversampling,ROS,Naive Bayes,0.83,0.17,20,100%,0.8392991004497751,0.5512145405129948,0.6019490254872564,0.6019490254872564
2016,Oversampling,ROS,XGBoost,0.83,0.17,20,100%,0.8350369108461102,0.553533463729909,0.605266893810335,0.605266893810335
2016,Oversampling,ROS,Random Forest,0.83,0.17,20,100%,0.8404519151281344,0.5595535565550558,0.6099999377184222,0.6100316935372744
