Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.17,0.83,8,40%,0.6230460026797677,0.8876869233216672,0.6752247474660532,0.6752585521081941
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,8,40%,0.5737598476322396,0.853619268418341,0.6097168281294385,0.6097246820157785
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,8,40%,0.588737294124042,0.8745256358498184,0.6318126766249496,0.6318126766249496
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,8,40%,0.596652904747862,0.8755815211511414,0.6418050431983796,0.6418176900189343
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.33,0.67,8,40%,0.6008647172602116,0.8657377049180328,0.6453749989923716,0.6453569379559052
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.33,0.67,8,40%,0.6046966731898239,0.8848234171174038,0.6531055341474987,0.6531424025457438
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,8,40%,0.7345488988870471,0.3995363214837713,0.6275713422965967,0.6275639993559813
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,8,40%,0.7604302951010321,0.4223657650383528,0.6446507872426323,0.6446507872426323
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,8,40%,0.7719330855018587,0.4493129936167911,0.6582747612533209,0.658263456856911
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.5,0.5,8,40%,0.6298290798407867,0.8819672131147541,0.6818457603026647,0.6818293582493238
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.5,0.5,8,40%,0.7927094668117519,0.46356983773464844,0.6711547470022701,0.6711217183770883
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,8,40%,0.9021123132405976,0.5776971296601782,0.6771987925368615,0.6213170181935276
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,8,40%,0.914331853048042,0.586523022737867,0.6961536951507383,0.6348809043197416
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,8,40%,0.9201557935735151,0.5922701949860725,0.7066805520384908,0.6433324317013795
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.67,0.33,8,40%,0.9250819672131148,0.5921301154249737,0.710516573998522,0.6439636095402016
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.67,0.33,8,40%,0.929685014317531,0.5929383116883117,0.7150395316731906,0.6456642800318217
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,8,40%,0.8333333333333334,0.5776971296601782,0.6295216933943024,0.6295282563194332
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,8,40%,0.8524828421477594,0.586523022737867,0.6529672991522002,0.6529672991522002
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,8,40%,0.8584875040571243,0.5922701949860725,0.6635004064323708,0.6635109548282391
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.83,0.17,8,40%,0.8598360655737705,0.5921301154249737,0.6684854807462361,0.6684697975575773
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.83,0.17,8,40%,0.8708240534521158,0.5929383116883117,0.6674298497687059,0.6674622116149562
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,9,45%,0.765935454232227,0.38176197836166925,0.6325490869540329,0.6325490869540329
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,9,45%,0.787891617273497,0.40067460887038897,0.6464006073850258,0.646391789571895
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,9,45%,0.801091456529921,0.40940565493364106,0.6538757453356414,0.6538757453356415
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.17,0.83,9,45%,0.8135449135732502,0.41833017630773717,0.6612268687163049,0.6612268687163049
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.17,0.83,9,45%,0.8023064250411862,0.4132956152758133,0.6557428302623411,0.6557771178051195
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,9,45%,0.5685607476635514,0.870627969546053,0.6049859751559906,0.6049859751559906
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,9,45%,0.5852132149614321,0.8657241280321516,0.6260365418743978,0.6260451430006818
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,9,45%,0.5947496866961283,0.8671859973071745,0.6381515676091556,0.6381515676091556
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.33,0.67,9,45%,0.5975597559755975,0.870610520180679,0.6421390062654816,0.6421390062654816
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.33,0.67,9,45%,0.6060842433697348,0.8792079207920792,0.6539704762331437,0.6539386225427803
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,9,45%,0.7244972577696527,0.4537180147690194,0.6405919056614574,0.6405919056614574
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,9,45%,0.7604776119402985,0.45708339313908425,0.6565543284506876,0.6565471704883913
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,9,45%,0.7812448677943833,0.45749182535102906,0.6646951336795537,0.6646951336795538
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.5,0.5,9,45%,0.7929009193054137,0.4524260527466123,0.6671280780999563,0.6671280780999563
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.5,0.5,9,45%,0.6296515062020083,0.9046676096181047,0.686355298021722,0.6863244237024466
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,9,45%,0.9069208311866735,0.5723833953538784,0.6741927997571155,0.6146888774400366
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,9,45%,0.2694129467489594,0.8697868396663577,0.7187667160838689,0.6145261420317939
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,9,45%,0.9204654741296403,0.5833485707320046,0.6974614806268818,0.6315156760915561
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.67,0.33,9,45%,0.27407839137403467,0.8843441466854725,0.727412180248504,0.6191170042255574
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.67,0.33,9,45%,0.9284299858557284,0.5842976677941962,0.7051474583812797,0.6339980200820252
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,9,45%,0.8560306829240368,0.5723833953538784,0.6386742229091533,0.6386742229091533
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,9,45%,0.8621357829768911,0.8697868396663577,0.656683336834028,0.6566907094412746
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,9,45%,0.8590113483362185,0.5833485707320046,0.662867859203693,0.6628678592036931
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.83,0.17,9,45%,0.8630336587498179,0.8843441466854725,0.6692408567681772,0.6692408567681771
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.83,0.17,9,45%,0.865912305516266,0.5842976677941962,0.6712197274187663,0.6711921934662707
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,10,50%,0.7955754094873431,0.38536836682122616,0.6431710709370184,0.643164429789536
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,10,50%,0.8101407748847639,0.4200361710373337,0.6607964590087515,0.6607886832671253
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,10,50%,0.81515101501898,0.4275080065783779,0.6652817450012983,0.6652817450012983
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.17,0.83,10,50%,0.8173122907699665,0.4482622950819672,0.6740327868852459,0.6740327868852459
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.17,0.83,10,50%,0.8300376647834274,0.4487146856706541,0.6784052043424552,0.6783759704721904
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,10,50%,0.5723661721473986,0.8626481195260175,0.6090508875233261,0.6090574203354028
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,10,50%,0.5860442775424654,0.8668776643844465,0.6272570609888126,0.6272647999224882
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,10,50%,0.5972115555030425,0.8750108197005106,0.6424305375227213,0.6424305375227214
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.33,0.67,10,50%,0.6042950344327654,0.8746229508196721,0.6509508196721312,0.6509508196721312
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.33,0.67,10,50%,0.606097774662695,0.8803766861796894,0.6540376302588875,0.6540664375715922
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,10,50%,0.7325534812915632,0.47104585265327154,0.6495318912398204,0.6495272933357377
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,10,50%,0.7780065005417118,0.4638289626663222,0.6657365858483733,0.6657300649161902
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,10,50%,0.78401142041399,0.4753743616376699,0.6722063533281399,0.6722063533281398
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.5,0.5,10,50%,0.7913622690159003,0.4830163934426229,0.6778360655737705,0.6778360655737705
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.5,0.5,10,50%,0.8017826825127334,0.4807839144820565,0.6809469470577288,0.6809214712994782
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,10,50%,0.2788768675940237,0.8684421626824964,0.7194509346524861,0.61830546897138
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,10,50%,0.29130603281229817,0.8891955835962145,0.7327094908441077,0.6274908762070859
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,10,50%,0.2965463515969878,0.8970934799685781,0.7378607857145736,0.6312646065956894
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.67,0.33,10,50%,0.3001967213114754,0.9108635097493036,0.7459632772111517,0.6354098360655738
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.67,0.33,10,50%,0.302876049885467,0.9021986353297953,0.7416315905312177,0.634975181366934
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,10,50%,0.857135497166409,0.8684421626824964,0.6470488655907783,0.6470542775445014
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,10,50%,0.862679240408216,0.8891955835962145,0.658908898674491,0.6589154797661725
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,10,50%,0.8718081883493465,0.8970934799685781,0.6710811044750281,0.6710811044750281
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.83,0.17,10,50%,0.8746229508196721,0.9108635097493036,0.6820327868852458,0.6820327868852459
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.83,0.17,10,50%,0.8803766861796894,0.9021986353297953,0.6763135976723295,0.6763395698103601
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,11,55%,0.620601533320228,0.8872131147540984,0.6523590724675924,0.6607324763521707
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,11,55%,0.6362293144208038,0.8849677040516735,0.6707570609057559,0.6784041841513105
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,11,55%,0.6414892418609891,0.8961365961129908,0.6791170599934513,0.6868633363214082
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.17,0.83,11,55%,0.6460161762175185,0.8950882212684788,0.6841638289440986,0.6916903321397704
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.17,0.83,11,55%,0.6449013157894737,0.9074288359176117,0.6854490104041339,0.6933493109646495
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,11,55%,0.5880855877085494,0.8766744730679157,0.6086088663126299,0.6181663837011885
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,11,55%,0.6091555047370141,0.8759248385202584,0.6361523788968598,0.6447120355166333
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,11,55%,0.6110868616324749,0.8812652451018963,0.6394410396894591,0.6480726917121669
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.33,0.67,11,55%,0.6201491911826335,0.8820934668574154,0.6509058883582852,0.6591554512902827
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.33,0.67,11,55%,0.6216085271317829,0.8907660263827818,0.6542547825750887,0.6626722588376274
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,11,55%,0.6209106984969054,0.9209836065573771,0.6585551835603787,0.6679117147707979
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,11,55%,0.6355262619232817,0.9115678214914856,0.6750384516135531,0.6834823329076203
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,11,55%,0.6436299403841907,0.9174600676685813,0.6859336170338175,0.6941977018987857
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.5,0.5,11,55%,0.6461033496044437,0.9152360515021459,0.6884118797843636,0.6965057414495617
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.5,0.5,11,55%,0.6473932109793731,0.9224716500809997,0.6914793638078955,0.699700419412822
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,11,55%,0.9111475409836065,0.589931766489765,0.6800658226755305,0.6260247392675237
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,11,55%,0.926952436876101,0.5971628522791753,0.7021622663194048,0.6383567475521499
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,11,55%,0.9309937839326462,0.6015863331299572,0.7108259938115933,0.6449759595794964
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.67,0.33,11,55%,0.9382451120648545,0.606364126666153,0.722722293218134,0.6526114335103099
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.67,0.33,11,55%,0.9398287433464476,0.6046754020250149,0.7225341405459635,0.6506890353505093
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,11,55%,0.876112412177986,0.589931766489765,0.647009928422997,0.6551782682512733
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,11,55%,0.8769230769230769,0.5971628522791753,0.6659464022355042,0.6734780757769263
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,11,55%,0.8795341883704462,0.6015863331299572,0.6702665448739749,0.6777361258251161
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.83,0.17,11,55%,0.878755364806867,0.606364126666153,0.6776619333637408,0.6848376342758365
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.83,0.17,11,55%,0.8977088636889609,0.6046754020250149,0.6810860421824526,0.6887956860395447
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,12,60%,0.6294001937700009,0.9204018547140649,0.6427050774651868,0.6646591461860971
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,12,60%,0.6474729310938516,0.9109161373667779,0.6649055964331367,0.6843526746820003
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,12,60%,0.6520055753445873,0.9109924985574149,0.6706572397291427,0.6896524886173483
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.17,0.83,12,60%,0.6586114609571788,0.9143263031362693,0.6795063013760732,0.6980720476387006
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.17,0.83,12,60%,0.6617378048780488,0.9208739923631736,0.6846477841507641,0.7033306626988669
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,12,60%,0.6131484395878493,0.886527563111798,0.6155813025579615,0.6370016909499433
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,12,60%,0.6258156137253397,0.8776509850360642,0.6314024350003733,0.6508683278155312
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,12,60%,0.6335083925445372,0.8874783612233121,0.6429701448641703,0.6622952095575358
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.33,0.67,12,60%,0.6407576233888714,0.890940880778057,0.6528327963429337,0.67165851070102
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.33,0.67,12,60%,0.6373159253074238,0.8905388205345779,0.6483516871750692,0.6675060089275495
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,12,60%,0.6162379107555952,0.9492529623905204,0.6283062437587694,0.6536795534039054
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,12,60%,0.6405794964426587,0.9353536440951663,0.6602222307256861,0.6819713074287042
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,12,60%,0.652509068923821,0.9341459896133872,0.6756422502786787,0.6960734716114721
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.5,0.5,12,60%,0.6594225157425895,0.938367391541908,0.6852528378964342,0.7052650197511939
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.5,0.5,12,60%,0.6607779097387173,0.9442087399236317,0.6881123242248037,0.7083667162641639
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,12,60%,0.9295466254507986,0.6140385706182643,0.7033029409784534,0.6467536077459406
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,12,60%,0.9301324146840348,0.6179373480188814,0.7086595549986215,0.6520299703781146
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,12,60%,0.9321263704558569,0.6223752648815257,0.7158095663552165,0.6582480445188155
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.67,0.33,12,60%,0.9359632827013441,0.6260049700336208,0.723645973885368,0.6637580331348387
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.67,0.33,12,60%,0.9382689859991514,0.6256011315417256,0.7255180222795612,0.6637289687535768
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,12,60%,0.909926154902971,0.6140385706182643,0.6497414868282146,0.6703110884621621
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,12,60%,0.8962751641726774,0.6179373480188814,0.6647117495939068,0.6830167857350293
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,12,60%,0.8974321984997115,0.6223752648815257,0.6735956733223648,0.6912869206522162
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.83,0.17,12,60%,0.898699595672604,0.6260049700336208,0.6811679796544838,0.6983668415777372
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.83,0.17,12,60%,0.9017819261773441,0.6256011315417256,0.680818877580345,0.6982946091335699
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,13,65%,0.8151151895053151,0.9998018389346861,0.5085734250486585,0.8155852519723072
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,13,65%,0.8227014198616964,0.9990062605584815,0.5329871957400504,0.8242632216390795
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,13,65%,0.8303151132524783,0.9982688594447033,0.5571263512457215,0.8328374357587233
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.17,0.83,13,65%,0.8376068376068376,0.9984868354685766,0.5798815296224002,0.8414884025899516
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.17,0.83,13,65%,0.8397826444920138,0.9986293322890151,0.5863265506945925,0.8440731901352426
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,13,65%,0.8422380425767211,0.9658766645529486,0.5909582532793938,0.8252777330542586
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,13,65%,0.8529992540260652,0.9658650501838418,0.6222520772021707,0.8370205894226888
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,13,65%,0.8561129823317378,0.964644783274519,0.6310529167382404,0.8395455774952665
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.33,0.67,13,65%,0.8571938274908572,0.9694340764652477,0.6348481571137428,0.8439472174411934
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.33,0.67,13,65%,0.8612506495756106,0.9735656941452908,0.646799825001338,0.8510739856801909
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,13,65%,0.8130437584584649,1.0,0.5018031942297785,0.8131701819352761
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,13,65%,0.8154226436502148,0.9998509390837722,0.509507726217166,0.8159870811465483
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,13,65%,0.8174443295040017,0.9996670883547506,0.5161347559488698,0.8183391939410333
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.5,0.5,13,65%,0.8223476672754442,0.9992938565520024,0.5319895856186585,0.8240308171461356
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.5,0.5,13,65%,0.8253839935327405,0.9996083806540043,0.5414001156241158,0.8278440731901352
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,13,65%,0.9885066582117945,0.8352980576021434,0.7963101166671805,0.8322975366285622
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,13,65%,0.9912054059425619,0.8436522033324875,0.8430894468619732,0.843601130399677
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,13,65%,0.9940075903855117,0.8472758229284904,0.871614790076962,0.8495536921828509
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.67,0.33,13,65%,0.99374558660345,0.8511318472438224,0.8761241373380196,0.8537005163511188
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.67,0.33,13,65%,0.996279616213041,0.8511207761793241,0.894615762682496,0.8553699284009546
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,13,65%,0.9926680405833862,0.8352980576021434,0.5384944187117515,0.8223474480759942
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,13,65%,0.992397893272384,0.8436522033324875,0.5811472670496287,0.8381913605167541
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,13,65%,0.9932751847659631,0.8472758229284904,0.6010807545295482,0.8461996213145794
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.83,0.17,13,65%,0.9932411984263089,0.8511318472438224,0.6211835362760916,0.8537005163511188
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.83,0.17,13,65%,0.9953005678480517,0.8511207761793241,0.6283803348578119,0.8577565632458234
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,14,70%,0.6451669376016006,0.9493614985463512,0.6178397029955096,0.6692240664782266
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,14,70%,0.6655396618985696,0.9445418473747347,0.6478716047745843,0.6938530814526658
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,14,70%,0.6757944257056631,0.9413910355486862,0.6620248509949972,0.7053341902313625
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.17,0.83,14,70%,0.6854408749145591,0.9393911007025761,0.6750732712219667,0.7160400324587504
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.17,0.83,14,70%,0.684723148765844,0.9330909090909091,0.6728591507920367,0.713220623753019
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,14,70%,0.6448351296553196,0.8895226879623155,0.6099273399570129,0.6532633413384906
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,14,70%,0.656631629077797,0.8906062563440067,0.6270209814859972,0.6678745570328528
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,14,70%,0.664191078714528,0.8957032457496136,0.6383358618674545,0.6782347900599829
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.33,0.67,14,70%,0.6720676294469884,0.8936768149882904,0.6488230425773718,0.6867730592372193
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.33,0.67,14,70%,0.6747282608695652,0.9029090909090909,0.6539153955664023,0.6925338653785572
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,14,70%,0.6253113509666706,0.9700805947079821,0.587781746046144,0.6470363207446922
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,14,70%,0.6484461709211987,0.9704253944818677,0.625655403931985,0.679091950654126
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,14,70%,0.6653043848446147,0.9661823802163834,0.6508846490788669,0.699764353041988
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.5,0.5,14,70%,0.6757627564439769,0.9627166276346604,0.6656732946111843,0.7117121990803355
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.5,0.5,14,70%,0.68157146549496,0.9589090909090909,0.6732154204234742,0.7175259897091253
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,14,70%,0.9309976815220992,0.64204862697325,0.6984913112646933,0.6604042250228466
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,14,70%,0.9473562794131217,0.6517585068562722,0.731221878282956,0.6772801151048466
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,14,70%,0.9539412673879444,0.6520453008789723,0.7402721900343295,0.6794130248500428
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.67,0.33,14,70%,0.9453864168618267,0.6575449569976545,0.7358493034908579,0.6841222612929402
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.67,0.33,14,70%,0.9489090909090909,0.655982905982906,0.7383296789008339,0.6830830620602751
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,14,70%,0.9332057557133919,0.64204862697325,0.6343594170921084,0.6806792340552144
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,14,70%,0.925994278859463,0.6517585068562722,0.6597556687858518,0.7010204897284911
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,14,70%,0.9264296754250386,0.6520453008789723,0.6686572445408807,0.7086189660097115
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.83,0.17,14,70%,0.921311475409836,0.6575449569976545,0.6792216788060703,0.7167433053827428
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.83,0.17,14,70%,0.9174545454545454,0.655982905982906,0.6795823559984633,0.7164759004515384
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,15,75%,0.6533854288521829,0.9592292367932953,0.6070039544127442,0.6733885781932482
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,15,75%,0.6766147812231891,0.950867674288421,0.6426260672148463,0.7007344097853067
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,15,75%,0.6880457945096728,0.950201961915753,0.659627305643079,0.7143983815108185
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.17,0.83,15,75%,0.6901552418066824,0.944483301276447,0.661742290843089,0.7150353283458022
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.17,0.83,15,75%,0.701329653788259,0.9487527575089089,0.6784529385357122,0.7294271883824123
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,15,75%,0.6538276360134809,0.8862402967644433,0.5995336292675335,0.6535698248765155
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,15,75%,0.675619295958279,0.8925634069672308,0.6324572837056134,0.6814913380588039
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,15,75%,0.6781252729972919,0.8958453548759376,0.6365477091290024,0.6854233103590166
