Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2012,Undersampling,RUS,Naive Bayes,0.17,0.83,10,5,0.7563419981208894,0.3704555913483663,0.6247959174700508,0.6231861685705464
2012,Undersampling,RUS,XGBoost,0.17,0.83,10,5,0.5990177439797212,0.8863103609939053,0.6478226250710484,0.6472927143024207
2012,Undersampling,RUS,Random Forest,0.17,0.83,10,5,0.6051314142678348,0.8818969448244414,0.6558151692039063,0.6547889241942805
2012,Undersampling,RUS,Logistic Regression,0.33,0.67,10,5,0.538273291218485,0.8686627479794269,0.5614570289212328,0.561584049248863
2012,Undersampling,RUS,Decision Tree,0.33,0.67,10,5,0.5579446874768296,0.8687370122373586,0.5917248279577597,0.5911185347310217
2012,Undersampling,RUS,Naive Bayes,0.33,0.67,10,5,0.5735665891394479,0.8700720969473845,0.6074766263826561,0.6091386230317999
2012,Undersampling,RUS,XGBoost,0.33,0.67,10,5,0.5698332568456479,0.8731833098921706,0.6084703013871589,0.6078821190504035
2012,Undersampling,RUS,Random Forest,0.33,0.67,10,5,0.5850901313779407,0.8732330141358869,0.6297931903033704,0.6286881525192919
2012,Undersampling,RUS,Logistic Regression,0.5,0.5,10,5,0.7135811836115327,0.34551800146950773,0.6033592397273083,0.6032526301281756
2012,Undersampling,RUS,Decision Tree,0.5,0.5,10,5,0.5913516828950395,0.8904410066959132,0.6388986642674968,0.6383481165764313
2012,Undersampling,RUS,Naive Bayes,0.5,0.5,10,5,0.7543706293706294,0.3971468016566958,0.6330925867845387,0.631599259030565
2012,Undersampling,RUS,XGBoost,0.5,0.5,10,5,0.6019432690800814,0.9003750586029067,0.6538047988463775,0.6532569290141504
2012,Undersampling,RUS,Random Forest,0.5,0.5,10,5,0.6045006165228114,0.8942088463292294,0.6572264294908686,0.656150703586019
2012,Undersampling,RUS,Logistic Regression,0.67,0.33,10,5,0.8906135194709772,0.540433595273923,0.6144898101892627,0.5664538062204254
2012,Undersampling,RUS,Decision Tree,0.67,0.33,10,5,0.9174555529900715,0.5512242491503087,0.654219934422353,0.5861651883423569
2012,Undersampling,RUS,Naive Bayes,0.67,0.33,10,5,0.9134836631385181,0.5618454571185961,0.6612791137947669,0.5980240815066379
2012,Undersampling,RUS,XGBoost,0.67,0.33,10,5,0.9282700421940928,0.5608270783175188,0.6777289754003701,0.6015670681791603
2012,Undersampling,RUS,Random Forest,0.67,0.33,10,5,0.9151846785225718,0.5655114116652579,0.6742376194849042,0.607807535179301
2012,Undersampling,RUS,Logistic Regression,0.83,0.17,10,5,0.8569985304922851,0.540433595273923,0.601860787444874,0.6019662792300271
2012,Undersampling,RUS,Decision Tree,0.83,0.17,10,5,0.8817824982682984,0.5512242491503087,0.6195694100536895,0.6189955074300196
2012,Undersampling,RUS,Naive Bayes,0.83,0.17,10,5,0.8762080073630925,0.5618454571185961,0.6361776404688695,0.6376968200061748
2012,Undersampling,RUS,XGBoost,0.83,0.17,10,5,0.8895921237693389,0.5608270783175188,0.6407120478823358,0.6401590457256461
2012,Undersampling,RUS,Random Forest,0.83,0.17,10,5,0.8896488828089375,0.5655114116652579,0.6585614499900991,0.6575124829777576
2012,Undersampling,RUS,Logistic Regression,0.17,0.83,10,5,0.5633611691022965,0.8974806684958843,0.6047153321918519,0.6031175059952039
2012,Undersampling,RUS,Decision Tree,0.17,0.83,10,5,0.7367959675651984,0.3474935400516796,0.6112987666980528,0.6104919392462806
2012,Undersampling,RUS,Naive Bayes,0.17,0.83,10,5,0.5890716476163925,0.8863255033557047,0.637944640137267,0.6363573214781884
2012,Undersampling,RUS,XGBoost,0.17,0.83,10,5,0.592496765847348,0.8734901462174189,0.6403829572818226,0.6388128814986319
2012,Undersampling,RUS,Random Forest,0.17,0.83,10,5,0.6144943510608983,0.8888003188521323,0.651231676609637,0.6572012257405516
2012,Undersampling,RUS,Logistic Regression,0.33,0.67,10,5,0.5407442053840558,0.8651367755882597,0.5691750166287379,0.5675597453072025
2012,Undersampling,RUS,Decision Tree,0.33,0.67,10,5,0.5569654427645788,0.8529198966408269,0.5851537919144234,0.5859727333989944
2012,Undersampling,RUS,Naive Bayes,0.33,0.67,10,5,0.5615273253709736,0.8677293064876958,0.5993809425867525,0.5976660183384274
2012,Undersampling,RUS,XGBoost,0.33,0.67,10,5,0.5639244024458032,0.8599279508370418,0.6019271784291836,0.6001894338034098
2012,Undersampling,RUS,Random Forest,0.33,0.67,10,5,0.5871657754010695,0.8752491032283778,0.6140704862327975,0.6206332992849847
2012,Undersampling,RUS,Logistic Regression,0.5,0.5,10,5,0.5700683850604945,0.9010559574291178,0.6144394845949767,0.6128752170677251
2012,Undersampling,RUS,Decision Tree,0.5,0.5,10,5,0.7505892436254553,0.3620671834625323,0.6205094652753593,0.6197190399668239
2012,Undersampling,RUS,Naive Bayes,0.5,0.5,10,5,0.5928248639675366,0.8987695749440716,0.6446498344074306,0.6430258405112531
2012,Undersampling,RUS,XGBoost,0.5,0.5,10,5,0.5945984363894812,0.886416613689341,0.6450690636918375,0.6434434855819827
2012,Undersampling,RUS,Random Forest,0.5,0.5,10,5,0.790519877675841,0.4121163810282981,0.6486399172534617,0.6426966292134831
2012,Undersampling,RUS,Logistic Regression,0.67,0.33,10,5,0.8961503284277044,0.5392774942459722,0.62094827093251,0.5676424377739188
2012,Undersampling,RUS,Decision Tree,0.67,0.33,10,5,0.2122997416020672,0.7431259044862518,0.6410008417572542,0.568140583691877
2012,Undersampling,RUS,Naive Bayes,0.67,0.33,10,5,0.9187639821029083,0.5520457027640091,0.6594965778160198,0.5892609058071686
2012,Undersampling,RUS,XGBoost,0.67,0.33,10,5,0.9228650137741047,0.5545651343435629,0.6669126460074394,0.5935592506840666
2012,Undersampling,RUS,Random Forest,0.67,0.33,10,5,0.9282582702271821,0.5715337423312884,0.6760107736046687,0.6065372829417773
2012,Undersampling,RUS,Logistic Regression,0.83,0.17,10,5,0.8859233391535711,0.5392774942459722,0.6009927576596871,0.5994376912263293
2012,Undersampling,RUS,Decision Tree,0.83,0.17,10,5,0.8642894056847545,0.7431259044862518,0.6243764000137584,0.625110154994557
2012,Undersampling,RUS,Naive Bayes,0.83,0.17,10,5,0.8832494407158836,0.5520457027640091,0.6360614956202278,0.6344818005001389
2012,Undersampling,RUS,XGBoost,0.83,0.17,10,5,0.8760330578512396,0.5545651343435629,0.6352776621056324,0.6336560724058093
2012,Undersampling,RUS,Random Forest,0.83,0.17,10,5,0.8880031885213232,0.5715337423312884,0.6434986604802762,0.6496424923391215
2012,Undersampling,RUS,Logistic Regression,0.17,0.83,11,5.5,0.5648971783835486,0.890866581190135,0.6045820992268673,0.6036459312159369
2012,Undersampling,RUS,Decision Tree,0.17,0.83,11,5.5,0.752950752950753,0.3475810239549084,0.6163964121287402,0.615522359926488
2012,Undersampling,RUS,Naive Bayes,0.17,0.83,11,5.5,0.581089067116927,0.8774859765425803,0.6283075528358547,0.6259787825208386
2012,Undersampling,RUS,XGBoost,0.17,0.83,11,5.5,0.59372975774064,0.8806687163720215,0.6415538703811328,0.6405472636815921
2012,Undersampling,RUS,Random Forest,0.17,0.83,11,5.5,0.5923486192044591,0.8730395817774459,0.6393273269064548,0.6380687093779016
2012,Undersampling,RUS,Logistic Regression,0.33,0.67,11,5.5,0.5412809724170173,0.8732181914171506,0.5690083164488721,0.5680135312911107
2012,Undersampling,RUS,Decision Tree,0.33,0.67,11,5.5,0.5539141490585457,0.8594645373414749,0.5813964139052306,0.5823005513406532
2012,Undersampling,RUS,Naive Bayes,0.33,0.67,11,5.5,0.5536501714845664,0.8643549209586946,0.5902104935123803,0.5876483960596111
2012,Undersampling,RUS,XGBoost,0.33,0.67,11,5.5,0.5649611236518686,0.8656802459646425,0.6023332632262237,0.6012246460007654
2012,Undersampling,RUS,Random Forest,0.33,0.67,11,5.5,0.5701624815361891,0.864824495892457,0.6099150185409828,0.6085422469823584
2012,Undersampling,RUS,Logistic Regression,0.5,0.5,11,5.5,0.5658805253495269,0.9066294592352364,0.607817951556776,0.6068408193948506
2012,Undersampling,RUS,Decision Tree,0.5,0.5,11,5.5,0.7642585551330798,0.35875998121183655,0.6236878574742996,0.622826445502097
2012,Undersampling,RUS,Naive Bayes,0.5,0.5,11,5.5,0.5844199545722217,0.8856450790413054,0.6337634804615936,0.6314094468300075
2012,Undersampling,RUS,XGBoost,0.5,0.5,11,5.5,0.5959480122324159,0.8987317448116833,0.647250780942427,0.6461921163413701
2012,Undersampling,RUS,Random Forest,0.5,0.5,11,5.5,0.5935,0.8864824495892457,0.642908753424102,0.6415970287836583
2012,Undersampling,RUS,Logistic Regression,0.67,0.33,11,5.5,0.9033109585941624,0.5342581853867427,0.6140361860776561,0.5593685397481677
2012,Undersampling,RUS,Decision Tree,0.67,0.33,11,5.5,0.21014560826679193,0.73320222877745,0.6352307236347349,0.5654304698176335
2012,Undersampling,RUS,Naive Bayes,0.67,0.33,11,5.5,0.9193013768485466,0.544802055001511,0.6506702582699864,0.5795655468552665
2012,Undersampling,RUS,XGBoost,0.67,0.33,11,5.5,0.930053804765565,0.555364314400459,0.6729038037172128,0.5944316877152698
2012,Undersampling,RUS,Random Forest,0.67,0.33,11,5.5,0.9167289021657954,0.5536761389264773,0.6595930642056151,0.5910863509749303
2012,Undersampling,RUS,Logistic Regression,0.83,0.17,11,5.5,0.8730673504789199,0.5342581853867427,0.5960196635505643,0.5951137004322495
2012,Undersampling,RUS,Decision Tree,0.83,0.17,11,5.5,0.8643494598403006,0.73320222877745,0.6173108872575179,0.6181141322275104
2012,Undersampling,RUS,Naive Bayes,0.83,0.17,11,5.5,0.879398266190719,0.544802055001511,0.619691625587852,0.6172644607224046
2012,Undersampling,RUS,XGBoost,0.83,0.17,11,5.5,0.8823981552651806,0.555364314400459,0.6359399312911269,0.634902411021814
2012,Undersampling,RUS,Random Forest,0.83,0.17,11,5.5,0.8756534727408514,0.5536761389264773,0.6352777891964323,0.633983286908078
2012,Undersampling,RUS,Logistic Regression,0.17,0.83,12,6,0.7063597462003837,0.32947897308830615,0.5960856536593122,0.5957549445248432
2012,Undersampling,RUS,Decision Tree,0.17,0.83,12,6,0.578989437624893,0.8777806630312472,0.6209358644580176,0.6204587671173701
2012,Undersampling,RUS,Naive Bayes,0.17,0.83,12,6,0.5793161221536821,0.8928403755868545,0.6309433174336329,0.6273806078147612
2012,Undersampling,RUS,XGBoost,0.17,0.83,12,6,0.7761521580102414,0.3708493533729465,0.6315514372498535,0.6305911243641467
2012,Undersampling,RUS,Random Forest,0.17,0.83,12,6,0.5973185390661119,0.8904203997243281,0.6521415592161344,0.6493020088525706
2012,Undersampling,RUS,Logistic Regression,0.33,0.67,12,6,0.5396272870059855,0.8749397756211714,0.5633237482949575,0.5637102887464682
2012,Undersampling,RUS,Decision Tree,0.33,0.67,12,6,0.5523993381136239,0.8668744049164719,0.58353206275489,0.5830057453885698
2012,Undersampling,RUS,Naive Bayes,0.33,0.67,12,6,0.5562869324556811,0.872887323943662,0.5976658207382501,0.5939218523878437
2012,Undersampling,RUS,XGBoost,0.33,0.67,12,6,0.5727596917059703,0.8701502970989164,0.6081385288311483,0.6091036660235046
2012,Undersampling,RUS,Random Forest,0.33,0.67,12,6,0.5656565656565656,0.8683666436940042,0.6086449638389269,0.6055498808307797
2012,Undersampling,RUS,Logistic Regression,0.5,0.5,12,6,0.7181871005229518,0.34028494734668596,0.6032136114640005,0.6028874646819654
2012,Undersampling,RUS,Decision Tree,0.5,0.5,12,6,0.5839324432272053,0.8858305202112006,0.6284964950141895,0.6280184889196078
2012,Undersampling,RUS,Naive Bayes,0.5,0.5,12,6,0.5839933619974353,0.9086854460093897,0.6393798446494692,0.6357163531114327
2012,Undersampling,RUS,XGBoost,0.5,0.5,12,6,0.774364406779661,0.3832576022369801,0.63537880111849,0.6344500964743027
2012,Undersampling,RUS,Random Forest,0.5,0.5,12,6,0.5990825688073395,0.9000689179875948,0.6559563970826265,0.6530473272046305
2012,Undersampling,RUS,Logistic Regression,0.67,0.33,12,6,0.20194094569481727,0.6876025310522615,0.6096061534275649,0.5545448280614707
2012,Undersampling,RUS,Decision Tree,0.67,0.33,12,6,0.9173374880983295,0.5451365670490201,0.6437926632440354,0.5767419758952871
2012,Undersampling,RUS,Naive Bayes,0.67,0.33,12,6,0.9309859154929577,0.5444810543657331,0.663633212812715,0.5818234442836469
2012,Undersampling,RUS,XGBoost,0.67,0.33,12,6,0.21793079342887103,0.7594397076735688,0.6504678046564566,0.5728819505349939
2012,Undersampling,RUS,Random Forest,0.67,0.33,12,6,0.9276361130254996,0.5489396411092985,0.6662223978742369,0.5876744977868573
2012,Undersampling,RUS,Logistic Regression,0.83,0.17,12,6,0.8679881616078189,0.6876025310522615,0.6012472375002456,0.6015781131555372
2012,Undersampling,RUS,Decision Tree,0.83,0.17,12,6,0.8770882021985631,0.5451365670490201,0.6149842528757562,0.6144973864961769
2012,Undersampling,RUS,Naive Bayes,0.83,0.17,12,6,0.8917840375586854,0.5444810543657331,0.6267600941648367,0.6231548480463097
2012,Undersampling,RUS,XGBoost,0.83,0.17,12,6,0.8823837818944426,0.7594397076735688,0.6400475247500381,0.6409401859322926
2012,Undersampling,RUS,Random Forest,0.83,0.17,12,6,0.8893866299104066,0.5489396411092985,0.6408575141476662,0.6378958120531154
2012,Undersampling,RUS,Logistic Regression,0.17,0.83,13,6.5,0.6131514515564883,0.9584472389283761,0.6718306233552387,0.6742006615214995
2012,Undersampling,RUS,Decision Tree,0.17,0.83,13,6.5,0.6092700888022525,0.9713397790055248,0.6737750070684609,0.6739806496199032
2012,Undersampling,RUS,Naive Bayes,0.17,0.83,13,6.5,0.612570079669519,0.9571230982019364,0.6732127118916659,0.6744616809446631
2012,Undersampling,RUS,XGBoost,0.17,0.83,13,6.5,0.61939284096058,0.9512874043145442,0.6786139991869751,0.6808137495615574
2012,Undersampling,RUS,Random Forest,0.17,0.83,13,6.5,0.6373239436619719,0.9666221628838452,0.6971999703308115,0.7025187202178352
2012,Undersampling,RUS,Logistic Regression,0.33,0.67,13,6.5,0.5759973623475108,0.9551667577911427,0.6201625895681673,0.6229327453142227
2012,Undersampling,RUS,Decision Tree,0.33,0.67,13,6.5,0.5975402883799831,0.9730662983425414,0.6583865378296386,0.65860400829302
2012,Undersampling,RUS,Naive Bayes,0.33,0.67,13,6.5,0.6022894041678897,0.946058091286307,0.657912766573386,0.6591803658254225
2012,Undersampling,RUS,XGBoost,0.33,0.67,13,6.5,0.6081141328577797,0.9491997216423104,0.6637794930700944,0.6660820764643984
2012,Undersampling,RUS,Random Forest,0.33,0.67,13,6.5,0.6231633535004322,0.9626168224299065,0.6785306334371755,0.684138869979578
2012,Undersampling,RUS,Logistic Regression,0.5,0.5,13,6.5,0.5846153846153846,0.02077638053581192,0.5028840212851378,0.49889746416758546
2012,Undersampling,RUS,Decision Tree,0.5,0.5,13,6.5,0.22520661157024793,0.03763812154696133,0.45398503587721506,0.4536973047684865
2012,Undersampling,RUS,Naive Bayes,0.5,0.5,13,6.5,0.1903114186851211,0.025357307514983864,0.4582600491063291,0.4563556378791387
2012,Undersampling,RUS,XGBoost,0.5,0.5,13,6.5,0.25274725274725274,0.032011134307585246,0.46791504381574456,0.464398456681866
2012,Undersampling,RUS,Random Forest,0.5,0.5,13,6.5,0.3229166666666667,0.04138851802403204,0.47555537012312715,0.46698434309053777
2012,Undersampling,RUS,Logistic Regression,0.67,0.33,13,6.5,0.9661016949152542,0.5733290071382219,0.7298879467925541,0.6204520396912899
2012,Undersampling,RUS,Decision Tree,0.67,0.33,13,6.5,0.9744475138121547,0.5817357245928675,0.7513801355088138,0.6366620594333103
2012,Undersampling,RUS,Naive Bayes,0.67,0.33,13,6.5,0.9566620562471185,0.5863238202882171,0.7329054998876983,0.6392683491548969
2012,Undersampling,RUS,XGBoost,0.67,0.33,13,6.5,0.9547668754349339,0.5954861111111112,0.7383280646963234,0.6502981410031567
2012,Undersampling,RUS,Random Forest,0.67,0.33,13,6.5,0.9826435246995995,0.6017988552739166,0.7744766634093161,0.6596324029952348
2012,Undersampling,RUS,Logistic Regression,0.83,0.17,13,6.5,0.9595407326407873,0.5733290071382219,0.6390255080658078,0.6416758544652701
2012,Undersampling,RUS,Decision Tree,0.83,0.17,13,6.5,0.9754834254143646,0.5817357245928675,0.6708329990142363,0.6710435383552177
2012,Undersampling,RUS,Naive Bayes,0.83,0.17,13,6.5,0.9488243430152143,0.5863238202882171,0.666737752902956,0.6679786987728641
2012,Undersampling,RUS,XGBoost,0.83,0.17,13,6.5,0.9526791927627001,0.5954861111111112,0.6786026798325523,0.6808137495615574
2012,Undersampling,RUS,Random Forest,0.83,0.17,13,6.5,0.965287049399199,0.6017988552739166,0.6909768580329327,0.6963921034717495
2012,Undersampling,RUS,Logistic Regression,0.17,0.83,14,7,0.571462497526222,0.8514477796780091,0.6054363499029023,0.6058359668035087
2012,Undersampling,RUS,Decision Tree,0.17,0.83,14,7,0.581017936994423,0.8529281604956483,0.616441030206929,0.6173954900581331
2012,Undersampling,RUS,Naive Bayes,0.17,0.83,14,7,0.5876003508061796,0.8640015871441326,0.6285658685249105,0.6286593232112732
2012,Undersampling,RUS,XGBoost,0.17,0.83,14,7,0.585956416464891,0.8756218905472637,0.6301186375813241,0.6294542174109157
2012,Undersampling,RUS,Random Forest,0.17,0.83,14,7,0.593952483801296,0.882438739789965,0.6393215596760045,0.6394279877425945
2012,Undersampling,RUS,Logistic Regression,0.33,0.67,14,7,0.5433091677994261,0.8485581175915551,0.5664811650553918,0.5669393661951032
2012,Undersampling,RUS,Decision Tree,0.33,0.67,14,7,0.5521160247265811,0.8563947484879776,0.5780226400630089,0.5791461472951457
2012,Undersampling,RUS,Naive Bayes,0.33,0.67,14,7,0.559302097627916,0.8490229143934134,0.5897551780345902,0.5898580926863154
2012,Undersampling,RUS,XGBoost,0.33,0.67,14,7,0.5601688260698862,0.8603949947233529,0.5942400824568932,0.5935197714629379
2012,Undersampling,RUS,Random Forest,0.33,0.67,14,7,0.5691056910569106,0.8576429404900817,0.6038579665954058,0.603969064643222
2012,Undersampling,RUS,Logistic Regression,0.5,0.5,14,7,0.752849516664262,0.30771952585952705,0.6031852865364373,0.6027053368380637
2012,Undersampling,RUS,Decision Tree,0.5,0.5,14,7,0.7633748181671246,0.3483552146334268,0.6197497688157095,0.6186544229273891
2012,Undersampling,RUS,Naive Bayes,0.5,0.5,14,7,0.7244880098022055,0.41057434778295804,0.6271575203622424,0.6270715490721445
2012,Undersampling,RUS,XGBoost,0.5,0.5,14,7,0.5875897845171588,0.8879843208201417,0.6340506399422345,0.6333634039993986
2012,Undersampling,RUS,Random Forest,0.5,0.5,14,7,0.7394578313253012,0.4296966161026838,0.6390818846936777,0.6389902232598862
2012,Undersampling,RUS,Logistic Regression,0.67,0.33,14,7,0.8868313970631597,0.5407601855514402,0.611785051453406,0.5661419415812635
2012,Undersampling,RUS,Decision Tree,0.67,0.33,14,7,0.9207847765157103,0.5476879880670352,0.6463813783202491,0.5784796534231866
2012,Undersampling,RUS,Naive Bayes,0.67,0.33,14,7,0.917567701616903,0.5509559830841623,0.6520010227456472,0.584697826734147
2012,Undersampling,RUS,XGBoost,0.67,0.33,14,7,0.9366802351876978,0.5487546369899311,0.6683167124343595,0.5843482183130356
2012,Undersampling,RUS,Random Forest,0.67,0.33,14,7,0.9308634772462077,0.5515036294503975,0.6646927706764639,0.586750328323362
2012,Undersampling,RUS,Logistic Regression,0.83,0.17,14,7,0.8586424485463231,0.5407601855514402,0.5981178163924374,0.5985410082991228
2012,Undersampling,RUS,Decision Tree,0.83,0.17,14,7,0.8629591385160054,0.5476879880670352,0.6115673081233458,0.612581923205095
2012,Undersampling,RUS,Naive Bayes,0.83,0.17,14,7,0.8659855173097907,0.5509559830841623,0.6227574762166943,0.6228540240150838
2012,Undersampling,RUS,XGBoost,0.83,0.17,14,7,0.8812000603045379,0.5487546369899311,0.6257102415782699,0.6250187941662908
2012,Undersampling,RUS,Random Forest,0.83,0.17,14,7,0.8862310385064177,0.5515036294503975,0.6412177090342308,0.6413249671676639
2012,Undersampling,RUS,Logistic Regression,0.17,0.83,15,7.5,0.5656372743324565,0.8668544289816655,0.601726609097327,0.6012734990903578
2012,Undersampling,RUS,Decision Tree,0.17,0.83,15,7.5,0.5845307535448381,0.8454046639231825,0.6175685899721792,0.6193323196018801
2012,Undersampling,RUS,Naive Bayes,0.17,0.83,15,7.5,0.5903697658358968,0.8655315232397607,0.6286833681069715,0.6301750486246179
2012,Undersampling,RUS,XGBoost,0.17,0.83,15,7.5,0.5893282515483563,0.8739578917620461,0.6366723684005325,0.6350242054304357
2012,Undersampling,RUS,Random Forest,0.17,0.83,15,7.5,0.6025189849972217,0.8735230934479055,0.6401888546288725,0.643557613729229
2012,Undersampling,RUS,Logistic Regression,0.33,0.67,15,7.5,0.5368841178089733,0.8617185774243429,0.5604685347220779,0.5599536909421688
2012,Undersampling,RUS,Decision Tree,0.33,0.67,15,7.5,0.5567917783735478,0.8546639231824417,0.5818666509197246,0.5839784351672657
2012,Undersampling,RUS,Naive Bayes,0.33,0.67,15,7.5,0.5627431906614786,0.851909802116889,0.5907885295419937,0.5924330832638696
2012,Undersampling,RUS,XGBoost,0.33,0.67,15,7.5,0.5626508260627436,0.8565776458951533,0.5999722120222701,0.5981898547674174
2012,Undersampling,RUS,Random Forest,0.33,0.67,15,7.5,0.5764050996588257,0.8619763694951665,0.6049793400820223,0.6086897303187142
2012,Undersampling,RUS,Logistic Regression,0.5,0.5,15,7.5,0.5721595618175922,0.8768500110448421,0.6117051376082768,0.6112519984563647
2012,Undersampling,RUS,Decision Tree,0.5,0.5,15,7.5,0.7870006548788474,0.3296982167352538,0.6195370437256653,0.6172933370196295
2012,Undersampling,RUS,Naive Bayes,0.5,0.5,15,7.5,0.7752918287937743,0.36677404509894157,0.6295609436977605,0.6279058997869779
2012,Undersampling,RUS,XGBoost,0.5,0.5,15,7.5,0.5943752359380898,0.8899251095096793,0.6454920976756869,0.6437942889216305
2012,Undersampling,RUS,Random Forest,0.5,0.5,15,7.5,0.7626040137053353,0.41836734693877553,0.642157692264302,0.6389267229637701
2012,Undersampling,RUS,Logistic Regression,0.67,0.33,15,7.5,0.905124806715264,0.5344507124922555,0.6141332158077032,0.5590991785655218
2012,Undersampling,RUS,Decision Tree,0.67,0.33,15,7.5,0.9036351165980796,0.5543400513316784,0.6412636607983601,0.5853953552667956
2012,Undersampling,RUS,Naive Bayes,0.67,0.33,15,7.5,0.9224114127933732,0.5524502508130753,0.6541573582475455,0.5849773085116236
2012,Undersampling,RUS,XGBoost,0.67,0.33,15,7.5,0.934011586830578,0.5514767228433172,0.6727388025332599,0.5900512172875886
2012,Undersampling,RUS,Random Forest,0.67,0.33,15,7.5,0.9328678839957035,0.5626822157434402,0.6743205599265146,0.5982021247616454
2012,Undersampling,RUS,Logistic Regression,0.83,0.17,15,7.5,0.8730947647448641,0.5344507124922555,0.5956007670724871,0.5951265229615745
2012,Undersampling,RUS,Decision Tree,0.83,0.17,15,7.5,0.8491769547325103,0.5543400513316784,0.6100858303893814,0.6119366878628698
2012,Undersampling,RUS,Naive Bayes,0.83,0.17,15,7.5,0.8733548090197883,0.5524502508130753,0.6250453791580441,0.6266092433083263
2012,Undersampling,RUS,XGBoost,0.83,0.17,15,7.5,0.874099194573972,0.5514767228433172,0.6327017712000295,0.6310250473584509
2012,Undersampling,RUS,Random Forest,0.83,0.17,15,7.5,0.8821160042964554,0.5626822157434402,0.6389573940774704,0.6424679923726505
2012,Undersampling,RUS,Logistic Regression,0.17,0.83,16,8,0.5644001471621124,0.8738090306545153,0.6009920011417631,0.6004703085430771
2012,Undersampling,RUS,Decision Tree,0.17,0.83,16,8,0.5792411197161771,0.8676041734171474,0.618771312494126,0.6187390656385667
2012,Undersampling,RUS,Naive Bayes,0.17,0.83,16,8,0.75192096597146,0.35382231404958675,0.6175312305928439,0.6152643917686897
2012,Undersampling,RUS,XGBoost,0.17,0.83,16,8,0.5855333571173742,0.8713830634457128,0.6327185235079653,0.6305992238374005
2012,Undersampling,RUS,Random Forest,0.17,0.83,16,8,0.5987250172294969,0.8799696125601418,0.6400878194142454,0.6421092951991828
2012,Undersampling,RUS,Logistic Regression,0.33,0.67,16,8,0.538555208161922,0.8473487986743994,0.5620474520556563,0.5615018864023981
2012,Undersampling,RUS,Decision Tree,0.33,0.67,16,8,0.5523583135243338,0.8583371136024885,0.5814523274523619,0.5814164452795957
2012,Undersampling,RUS,Naive Bayes,0.33,0.67,16,8,0.5664485559566786,0.8644972451790633,0.5956747917960477,0.5979855865242685
2012,Undersampling,RUS,XGBoost,0.33,0.67,16,8,0.5622889793091507,0.8620918502787364,0.601407119558458,0.5990922844175491
2012,Undersampling,RUS,Random Forest,0.33,0.67,16,8,0.5731072687594426,0.8645226639655609,0.6048083317252475,0.606996935648621
2012,Undersampling,RUS,Logistic Regression,0.5,0.5,16,8,0.5675657763933991,0.8869096934548467,0.6068717455203667,0.6063362447671714
2012,Undersampling,RUS,Decision Tree,0.5,0.5,16,8,0.5843196544276458,0.876612014775452,0.6265794119876613,0.6265470096546362
2012,Undersampling,RUS,Naive Bayes,0.5,0.5,16,8,0.7658113480303578,0.3648415977961432,0.6256683028392171,0.6234262394720848
2012,Undersampling,RUS,XGBoost,0.5,0.5,16,8,0.5907397551889303,0.8839925670294664,0.6411747944027237,0.6390186147470894
2012,Undersampling,RUS,Random Forest,0.5,0.5,16,8,0.7590194264569843,0.4155482400607749,0.6406868163991745,0.6387895812053116
2012,Undersampling,RUS,Logistic Regression,0.67,0.33,16,8,0.9079846727423364,0.5375701278396027,0.6226261562047166,0.5642927283063724
2012,Undersampling,RUS,Decision Tree,0.67,0.33,16,8,0.9279372691335623,0.54529875471267,0.6519634646148547,0.5771398950301302
2012,Undersampling,RUS,Naive Bayes,0.67,0.33,16,8,0.21539256198347106,0.7684275184275184,0.6538062357027874,0.5715898237388208
2012,Undersampling,RUS,XGBoost,0.67,0.33,16,8,0.9332359968144412,0.5469467133411124,0.666360920554713,0.583832138393738
2012,Undersampling,RUS,Random Forest,0.67,0.33,16,8,0.9331476323119777,0.5559746529873265,0.6683527749986466,0.5905260469867212
2012,Undersampling,RUS,Logistic Regression,0.83,0.17,16,8,0.8671810273405137,0.5375701278396027,0.5921327606526152,0.5916068013850845
2012,Undersampling,RUS,Decision Tree,0.83,0.17,16,8,0.873760611755557,0.54529875471267,0.6145932958356664,0.6145597097129528
2012,Undersampling,RUS,Naive Bayes,0.83,0.17,16,8,0.8645833333333334,0.7684275184275184,0.6258019136451218,0.6278544759920118
2012,Undersampling,RUS,XGBoost,0.83,0.17,16,8,0.87470135386249,0.5469467133411124,0.6296834452191573,0.6275077287377492
2012,Undersampling,RUS,Random Forest,0.83,0.17,16,8,0.8825018992149911,0.5559746529873265,0.6351731746911937,0.6372574055158324
2012,Undersampling,RUS,Logistic Regression,0.17,0.83,17,8.5,0.5654928680590933,0.8649556832570371,0.6009341848577106,0.6006323726134014
2012,Undersampling,RUS,Decision Tree,0.17,0.83,17,8.5,0.5755419089836918,0.8646667073990346,0.6146551410009113,0.6141977190949564
2012,Undersampling,RUS,Naive Bayes,0.17,0.83,17,8.5,0.5857198035645312,0.8680896303565587,0.6274707032958784,0.6273035590242307
2012,Undersampling,RUS,XGBoost,0.17,0.83,17,8.5,0.5946306486576621,0.8799506477483036,0.6379126996196786,0.6387667925462762
2012,Undersampling,RUS,Random Forest,0.17,0.83,17,8.5,0.5943211488250653,0.8771676300578035,0.6404307807281102,0.6399471217401754
