Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2015,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,8,40%,0.9127528282482003,0.562183277027027,0.6689771010685795,0.6034747061829331
2015,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,8,40%,0.9067777527583878,0.5789246693502013,0.6748443944757649,0.6184661036293084
2015,Imbalanced,Imbalanced,XGBoost,0.67,0.33,8,40%,0.9215893108298172,0.569040382110291,0.6897878206218405,0.6181912502161507
2015,Imbalanced,Imbalanced,Random Forest,0.67,0.33,8,40%,0.9216198563030699,0.5933557611438184,0.6970101064855305,0.635234899328859
2015,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,8,40%,0.881243213897937,0.5505674653215636,0.6112322420638876,0.6115073704232049
2015,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,8,40%,0.8985258827562564,0.562183277027027,0.6331661235040591,0.6314937830011923
2015,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,8,40%,0.8838099527133528,0.5789246693502013,0.6550500816563756,0.6581830632275736
2015,Imbalanced,Imbalanced,XGBoost,0.83,0.17,8,40%,0.8836146272855133,0.569040382110291,0.6648423595767479,0.6612484869444925
2015,Imbalanced,Imbalanced,Random Forest,0.83,0.17,8,40%,0.8922273024167211,0.5933557611438184,0.6721315946176083,0.6781879194630872
2015,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,9,45%,0.5895340018538805,0.8421812928855182,0.6259858360707732,0.6266908212560387
2015,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,9,45%,0.6009862338196014,0.8875739644970414,0.6503448547175446,0.6498599439775911
2015,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,9,45%,0.6070340625865411,0.8974411463664278,0.6633223430947184,0.6612559602313077
2015,Imbalanced,Imbalanced,XGBoost,0.17,0.83,9,45%,0.6201648700063411,0.8991725406068035,0.6725279909324489,0.673224715647095
2015,Imbalanced,Imbalanced,Random Forest,0.17,0.83,9,45%,0.6266666666666667,0.9091441969519344,0.6738916610519088,0.6781026252983293
2015,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,9,45%,0.5487040618955512,0.8537378114842904,0.5734822584623682,0.5743961352657004
2015,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,9,45%,0.5592603521196027,0.8626915490820817,0.5927993859039904,0.5922477098947687
2015,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,9,45%,0.5683858004018755,0.8685772773797339,0.6102741575957399,0.6079943187582428
2015,Imbalanced,Imbalanced,XGBoost,0.33,0.67,9,45%,0.5908808290155441,0.873735825927061,0.6325200868765739,0.63326160467261
2015,Imbalanced,Imbalanced,Random Forest,0.33,0.67,9,45%,0.5928286852589641,0.8722157092614302,0.6256582799041052,0.630071599045346
2015,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,9,45%,0.7972193964055612,0.28301432526784637,0.6052779126642152,0.6042270531400966
2015,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,9,45%,0.6097942988409731,0.8860567440449097,0.6606923188341804,0.6602316602316602
2015,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,9,45%,0.6129837702871411,0.9046059365404299,0.6717317695574233,0.6696763721213351
2015,Imbalanced,Imbalanced,XGBoost,0.5,0.5,9,45%,0.7629083245521602,0.4437634079068342,0.6525015004381535,0.6518598217030434
2015,Imbalanced,Imbalanced,Random Forest,0.5,0.5,9,45%,0.7906026557711952,0.4536928487690504,0.6645742494149018,0.660799522673031
2015,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,9,45%,0.8792584567232454,0.5482660261222039,0.6192534577800642,0.5760265700483091
2015,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,9,45%,0.909573661052951,0.5603327413776988,0.6614412710872558,0.598758422287834
2015,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,9,45%,0.9148413510747185,0.5651239251390996,0.6758405669820691,0.6089073754692097
2015,Imbalanced,Imbalanced,XGBoost,0.67,0.33,9,45%,0.9144958627030341,0.5708819590587335,0.6763713939156061,0.6123578235474946
2015,Imbalanced,Imbalanced,Random Forest,0.67,0.33,9,45%,0.9202813599062134,0.5836431226765799,0.6891025281056614,0.6252983293556086
2015,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,9,45%,0.8687853617431083,0.5482660261222039,0.6097228638353249,0.6105676328502415
2015,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,9,45%,0.8868153542709756,0.5603327413776988,0.6371973416867117,0.6366871072753426
2015,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,9,45%,0.8915046059365405,0.5651239251390996,0.6541191573528237,0.6520239423759765
2015,Imbalanced,Imbalanced,XGBoost,0.83,0.17,9,45%,0.8881397486975177,0.5708819590587335,0.6643905650672294,0.6650783891792191
2015,Imbalanced,Imbalanced,Random Forest,0.83,0.17,9,45%,0.8939038686987104,0.5836431226765799,0.6601961627819191,0.6643794749403341
2015,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,10,50%,0.5883344830229171,0.8314558058925476,0.622806873277862,0.6235326086956522
2015,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,10,50%,0.5990682378733899,0.8946793997271487,0.6486056949629482,0.648337421640774
2015,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,10,50%,0.606583850931677,0.8908958219303047,0.656012707163288,0.656227173119065
2015,Imbalanced,Imbalanced,XGBoost,0.17,0.83,10,50%,0.6099734546833523,0.9028908223407242,0.6708944018959486,0.6675888781297552
2015,Imbalanced,Imbalanced,Random Forest,0.17,0.83,10,50%,0.6223698781838317,0.9098758769562871,0.6815547209474113,0.6804511278195489
2015,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,10,50%,0.5490057819771541,0.8433708838821491,0.5728634524122788,0.5738043478260869
2015,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,10,50%,0.5569676109787309,0.8609822646657571,0.5888085840072592,0.5885118560915781
2015,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,10,50%,0.5699376199616123,0.866812625433315,0.6057696832156523,0.6060080350620891
2015,Imbalanced,Imbalanced,XGBoost,0.33,0.67,10,50%,0.5718773096821878,0.8686500140331181,0.6183130048343441,0.6147461612947849
2015,Imbalanced,Imbalanced,Random Forest,0.33,0.67,10,50%,0.5827598696124593,0.8683216405828387,0.6263040592010933,0.6251342642320086
2015,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,10,50%,0.81376,0.2754549393414211,0.6059866319743755,0.6048369565217391
2015,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,10,50%,0.6028910781695976,0.8933151432469304,0.6530964499245815,0.6528345598255656
2015,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,10,50%,0.7651757188498403,0.4369640576537128,0.6513096654563575,0.6511139517896275
2015,Imbalanced,Imbalanced,XGBoost,0.5,0.5,10,50%,0.6158978269157454,0.9068200954252035,0.6785873526771408,0.6753354544196984
2015,Imbalanced,Imbalanced,Random Forest,0.5,0.5,10,50%,0.6253720238095238,0.9071775499190502,0.6844813457772696,0.6834049409237379
2015,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,10,50%,0.8702339688041595,0.5515584237264863,0.6195455133760236,0.5798913043478261
2015,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,10,50%,0.9020463847203274,0.5635867712240027,0.6598504508293928,0.6022076860179886
2015,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,10,50%,0.9042145593869731,0.5690011481056257,0.6674176124114212,0.6092951059167275
2015,Imbalanced,Imbalanced,XGBoost,0.67,0.33,10,50%,0.9247824866685378,0.5687899188675988,0.6910801962026015,0.6173744639645871
2015,Imbalanced,Imbalanced,Random Forest,0.67,0.33,10,50%,0.9233675121424717,0.5760942760942761,0.6938826818137164,0.6237916219119226
2015,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,10,50%,0.8494367417677643,0.5515584237264863,0.6066555436587513,0.6075
2015,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,10,50%,0.8718963165075034,0.5635867712240027,0.6363293180686169,0.6360724993186154
2015,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,10,50%,0.8726509760992519,0.5690011481056257,0.6424121266897282,0.6426223520818115
2015,Imbalanced,Imbalanced,XGBoost,0.83,0.17,10,50%,0.8866124052764525,0.5687899188675988,0.6586635403359895,0.6554156868169871
2015,Imbalanced,Imbalanced,Random Forest,0.83,0.17,10,50%,0.8845116028062601,0.5760942760942761,0.6656657426110403,0.6646079484425349
2015,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,11,55%,0.5819677613537556,0.8597826086956522,0.621127348217009,0.6211155575317425
2015,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,11,55%,0.6059678653404744,0.8780487804878049,0.6503112969338238,0.6515949210281821
2015,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,11,55%,0.6034772854739203,0.8969656552184061,0.6563340672786245,0.6552954847277557
2015,Imbalanced,Imbalanced,XGBoost,0.17,0.83,11,55%,0.6182008368200836,0.886278430392402,0.6659941886206505,0.6673792756539235
2015,Imbalanced,Imbalanced,Random Forest,0.17,0.83,11,55%,0.6221105527638191,0.9098481136697697,0.680604990687025,0.6797656822064926
2015,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,11,55%,0.5478139475855067,0.8530632411067194,0.5744913083312473,0.5744775455758114
2015,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,11,55%,0.5684024713150927,0.8726287262872628,0.6012576794510938,0.6027872406317746
2015,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,11,55%,0.5757111597374179,0.8772924308102701,0.61815034763654,0.6170318725099602
2015,Imbalanced,Imbalanced,XGBoost,0.33,0.67,11,55%,0.5858671649396976,0.8620344913771557,0.6224877594825541,0.6239939637826962
2015,Imbalanced,Imbalanced,Random Forest,0.33,0.67,11,55%,0.5874380165289256,0.8706516413522783,0.6318238751508474,0.6309494752257749
2015,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,11,55%,0.5927297206327836,0.8700592885375494,0.6361461347341437,0.6361345783311101
2015,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,11,55%,0.811718966953624,0.3600640551860064,0.6377995621638266,0.636234128213069
2015,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,11,55%,0.6131203650884198,0.8959653217739246,0.6677347270026648,0.6667496679946879
2015,Imbalanced,Imbalanced,XGBoost,0.5,0.5,11,55%,0.7912382655341976,0.4423894026493377,0.6620957390366405,0.6607142857142857
2015,Imbalanced,Imbalanced,Random Forest,0.5,0.5,11,55%,0.6269761183989236,0.9132778049975502,0.6869404589190087,0.6861117891139858
2015,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,11,55%,0.891897233201581,0.5525220372184133,0.6361841940253398,0.5848031223753767
2015,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,11,55%,0.9052722345405272,0.5685440198050441,0.6648249766623853,0.6069371322390833
2015,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,11,55%,0.9168056018672891,0.5683133526250517,0.6789711788420367,0.6118857901726428
2015,Imbalanced,Imbalanced,XGBoost,0.67,0.33,11,55%,0.9115221194701325,0.5813805196875498,0.6852703670504455,0.6252515090543259
2015,Imbalanced,Imbalanced,Random Forest,0.67,0.33,11,55%,0.9265066144047036,0.5818461538461538,0.7023752611025338,0.6316817183304857
2015,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,11,55%,0.8555335968379446,0.5525220372184133,0.6083813621972551,0.6083691517217529
2015,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,11,55%,0.8593249568859325,0.5685440198050441,0.6395167203764407,0.6407556519046145
2015,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,11,55%,0.873624541513838,0.5683133526250517,0.6474734277817124,0.6464973439575034
2015,Imbalanced,Imbalanced,XGBoost,0.83,0.17,11,55%,0.8592851787053236,0.5813805196875498,0.6542692661433477,0.6555583501006036
2015,Imbalanced,Imbalanced,Random Forest,0.83,0.17,11,55%,0.876531112199902,0.5818461538461538,0.6685671125201844,0.6678057114962167
2015,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,12,60%,0.5817101555800563,0.8584470758383802,0.6193215593386855,0.6198088854671437
2015,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,12,60%,0.5937977390772992,0.8816058063052846,0.6384376541192105,0.6387690211219623
2015,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,12,60%,0.6018651362984218,0.8974633251833741,0.6543688803519538,0.653351594004413
2015,Imbalanced,Imbalanced,XGBoost,0.17,0.83,12,60%,0.6115937450639709,0.8899103654332338,0.6606119819765615,0.6613256484149856
2015,Imbalanced,Imbalanced,Random Forest,0.17,0.83,12,60%,0.6219993922819812,0.9069561364643332,0.6722845781779171,0.674647572163795
2015,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,12,60%,0.5438575876858,0.8367531411009672,0.5660440238087883,0.5665957157737421
2015,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,12,60%,0.5600325299423333,0.8590383306872307,0.5911634682774338,0.5915285032932092
2015,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,12,60%,0.5666666666666667,0.8650672371638142,0.6045293755147757,0.6034390930533364
2015,Imbalanced,Imbalanced,XGBoost,0.33,0.67,12,60%,0.5757529194837123,0.8611813376235348,0.6113260989690291,0.6121037463976945
2015,Imbalanced,Imbalanced,Random Forest,0.33,0.67,12,60%,0.5853949329359165,0.870181657066903,0.6206694903779362,0.6231819198925934
2015,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,12,60%,0.778452909558308,0.3010937358763446,0.6075263560485372,0.6069018613287441
2015,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,12,60%,0.7349373632929012,0.41914266273531414,0.6337810197915825,0.6334885305473541
2015,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,12,60%,0.6080240514202778,0.8962408312958435,0.661637615223615,0.6606558624362778
2015,Imbalanced,Imbalanced,XGBoost,0.5,0.5,12,60%,0.7768762677484787,0.4401287060445874,0.656465833133302,0.6557925072046109
2015,Imbalanced,Imbalanced,Random Forest,0.5,0.5,12,60%,0.7760736196319018,0.44838280903854677,0.6581877878827453,0.6560751846050571
2015,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,12,60%,0.8847509717074934,0.5513123803086628,0.6283254760336936,0.5814954032878946
2015,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,12,60%,0.9042866863234293,0.5621827411167513,0.657987519916602,0.5994776288893936
2015,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,12,60%,0.9148838630806846,0.5673805913570887,0.6762028390980734,0.6102868447082097
2015,Imbalanced,Imbalanced,XGBoost,0.67,0.33,12,60%,0.9195587221328431,0.5750215579189423,0.6855888220578985,0.6187896253602305
2015,Imbalanced,Imbalanced,Random Forest,0.67,0.33,12,60%,0.9175897208684094,0.5807627593942793,0.6873913464745484,0.6238532110091743
2015,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,12,60%,0.8512157642592425,0.5513123803086628,0.6076282124981092,0.6081246320365925
2015,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,12,60%,0.8665230210932184,0.5621827411167513,0.6263477056796545,0.6266749943220531
2015,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,12,60%,0.8763753056234719,0.5673805913570887,0.6405668011675474,0.6395800045651677
2015,Imbalanced,Imbalanced,XGBoost,0.83,0.17,12,60%,0.8660078142955643,0.5750215579189423,0.6488919737527775,0.6495677233429394
2015,Imbalanced,Imbalanced,Random Forest,0.83,0.17,12,60%,0.8834736375719983,0.5807627593942793,0.6598652093827442,0.6621168046542851
2015,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,13,65%,0.8105170188192132,1.0,0.5003582945180939,0.8105427620406223
2015,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,13,65%,0.8172254533014026,0.9996861268047709,0.5106031366624587,0.8177482541304718
2015,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,13,65%,0.816580310880829,0.9994363021420518,0.5216269145764281,0.8177356767861219
2015,Imbalanced,Imbalanced,XGBoost,0.17,0.83,13,65%,0.8239720034995626,0.9993633276740238,0.5300271353589541,0.825523084904029
2015,Imbalanced,Imbalanced,Random Forest,0.17,0.83,13,65%,0.822267620020429,0.9987593052109182,0.5349668412175588,0.8238255033557047
2015,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,13,65%,0.8289782840868637,0.9759430008382229,0.5576597841883698,0.8173357788193737
2015,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,13,65%,0.8402334979793444,0.9788658715212387,0.5821527159803996,0.8312893885198434
2015,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,13,65%,0.8425148972394503,0.9763246899661782,0.5995068827982151,0.8330289888153389
2015,Imbalanced,Imbalanced,XGBoost,0.33,0.67,13,65%,0.8465473145780051,0.983446519524618,0.5995663970172109,0.8412588621822583
2015,Imbalanced,Imbalanced,Random Forest,0.33,0.67,13,65%,0.8479657387580299,0.9826302729528535,0.6123115777575655,0.8429530201342282
2015,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,13,65%,0.8105170188192132,1.0,0.5003582945180939,0.8105427620406223
2015,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,13,65%,0.8162097531813135,0.9998953756015903,0.5072736951268024,0.816641117356498
2015,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,13,65%,0.815266122542821,0.9994363021420518,0.5174252339041592,0.8161378680666515
2015,Imbalanced,Imbalanced,XGBoost,0.5,0.5,13,65%,0.8219584569732937,0.9993633276740238,0.5234911876465358,0.8231021960919938
2015,Imbalanced,Imbalanced,Random Forest,0.5,0.5,13,65%,0.819322033898305,0.9995864350703061,0.5255939292789253,0.8208053691275168
2015,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,13,65%,0.9932103939647946,0.8184141456002211,0.7425404061334439,0.8159092452958359
2015,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,13,65%,0.9930947897049592,0.8261096605744125,0.7821024493348253,0.824220746039857
2015,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,13,65%,0.9940811724915445,0.8291020216267043,0.8318738454590213,0.8292627254051587
2015,Imbalanced,Imbalanced,XGBoost,0.67,0.33,13,65%,0.9980899830220713,0.8335696561503013,0.8848699344581294,0.8360712432993256
2015,Imbalanced,Imbalanced,Random Forest,0.67,0.33,13,65%,0.9962779156327544,0.8352981969486823,0.8707740984743412,0.8375838926174497
2015,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,13,65%,0.9937971500419112,0.8184141456002211,0.5264578727637002,0.816588546973711
2015,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,13,65%,0.9934086629001884,0.8261096605744125,0.5495889468347095,0.828308635666837
2015,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,13,65%,0.9936583990980834,0.8291020216267043,0.5691581311216707,0.8322300844556038
2015,Imbalanced,Imbalanced,XGBoost,0.83,0.17,13,65%,0.9927843803056027,0.8335696561503013,0.574356709293791,0.8378004495936365
2015,Imbalanced,Imbalanced,Random Forest,0.83,0.17,13,65%,0.9958643507030603,0.8352981969486823,0.5806723888746619,0.8392617449664429
2015,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,14,70%,0.5779524323213644,0.8734570297337163,0.6177596508246188,0.61777950310559
2015,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,14,70%,0.7677527151211362,0.3567200388161087,0.6240737471955958,0.6232540030174721
2015,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,14,70%,0.5953938759487045,0.8926235940360973,0.6446336390890777,0.6439705210982848
2015,Imbalanced,Imbalanced,XGBoost,0.17,0.83,14,70%,0.610659560293138,0.8952920492283649,0.6555044529285197,0.658300395256917
2015,Imbalanced,Imbalanced,Random Forest,0.17,0.83,14,70%,0.5866425992779783,0.8963750985027581,0.6486733489524255,0.6421173762945915
2015,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,14,70%,0.5384125740586594,0.8536604300908315,0.5608468312423254,0.5608695652173913
2015,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,14,70%,0.5601200525229788,0.8692867540029112,0.591204595513465,0.5920572346327931
2015,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,14,70%,0.5627221940071102,0.8694742348940623,0.598715262367026,0.59799126067958
2015,Imbalanced,Imbalanced,XGBoost,0.33,0.67,14,70%,0.5732500650533437,0.8607149833951944,0.6024230785802207,0.6054347826086957
2015,Imbalanced,Imbalanced,Random Forest,0.33,0.67,14,70%,0.5598779557589626,0.8676122931442081,0.6103756532985614,0.6035673187571922
2015,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,14,70%,0.6914264131940073,0.42636441270087727,0.6180273030194346,0.6180124223602484
2015,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,14,70%,0.7869834710743802,0.36962639495390587,0.6344812310641429,0.6336691487808439
2015,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,14,70%,0.6025946518400848,0.8930159560554538,0.6536108790294181,0.6529707167547121
2015,Imbalanced,Imbalanced,XGBoost,0.5,0.5,14,70%,0.7927643133122585,0.44090642703653055,0.6614650111587372,0.658893280632411
2015,Imbalanced,Imbalanced,Random Forest,0.5,0.5,14,70%,0.5954415954415955,0.9058313632781718,0.6610621689335553,0.6545838128116609
2015,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,14,70%,0.9021038739228321,0.5441093837797341,0.6288893876210205,0.5730978260869565
2015,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,14,70%,0.9059679767103348,0.5581061692969871,0.6521874130067025,0.5930792816469558
2015,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,14,70%,0.9149882291394194,0.55968,0.6651206212495587,0.5986434487706255
2015,Imbalanced,Imbalanced,XGBoost,0.67,0.33,14,70%,0.9185387771049033,0.5691804866238954,0.6724331696164124,0.6071146245059289
2015,Imbalanced,Imbalanced,Random Forest,0.67,0.33,14,70%,0.9231678486997635,0.5520735155513666,0.6755212938581576,0.5980053701572688
2015,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,14,70%,0.8738451983541651,0.5441093837797341,0.6049868898828827,0.6050077639751553
2015,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,14,70%,0.871421639980592,0.5581061692969871,0.6267379631264023,0.6274881977904317
2015,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,14,70%,0.8692126602144913,0.55968,0.6344242044405355,0.6337963868779756
2015,Imbalanced,Imbalanced,XGBoost,0.83,0.17,14,70%,0.8706778667708537,0.5691804866238954,0.6402979415837872,0.6429841897233202
2015,Imbalanced,Imbalanced,Random Forest,0.83,0.17,14,70%,0.876280535855004,0.5520735155513666,0.6416156042503719,0.6354046797084771
2015,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,15,75%,0.5802827813286848,0.8682799594261701,0.6200592492253685,0.6200862287598276
2015,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,15,75%,0.5894403121570541,0.8777122106218792,0.6327651962200305,0.6329320917556212
2015,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,15,75%,0.5925592804578904,0.885616522057925,0.6406617657585284,0.6397224420232516
2015,Imbalanced,Imbalanced,XGBoost,0.17,0.83,15,75%,0.6012998375203099,0.8897725171074533,0.6515259495597963,0.6508668388048691
2015,Imbalanced,Imbalanced,Random Forest,0.17,0.83,15,75%,0.598893166506256,0.8908375089477452,0.6468872358492308,0.6469745793054064
2015,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,15,75%,0.5407943561317513,0.8553108245181857,0.5644406865543317,0.5644723017281983
2015,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,15,75%,0.5513819985825655,0.8475714934180663,0.5785130194363058,0.5786963434022258
2015,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,15,75%,0.556456098529996,0.8557986068678969,0.5894321678530607,0.5884107371112058
2015,Imbalanced,Imbalanced,XGBoost,0.33,0.67,15,75%,0.5662122687439143,0.8603661919733678,0.6024288197313961,0.6017152342309111
2015,Imbalanced,Imbalanced,Random Forest,0.33,0.67,15,75%,0.5708235294117647,0.8682891911238368,0.6074970310920044,0.6075904045828858
2015,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,15,75%,0.6991043330912612,0.418490073902333,0.6191660457199178,0.6191442339045686
2015,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,15,75%,0.7319457584358247,0.42142532909668634,0.6334399372756159,0.6332954803543038
2015,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,15,75%,0.5981162981162981,0.8924599780031773,0.64869178866203,0.6477570150343904
2015,Imbalanced,Imbalanced,XGBoost,0.5,0.5,15,75%,0.6072777637874591,0.8919918624005918,0.6591649582372648,0.6585208410180745
2015,Imbalanced,Imbalanced,Random Forest,0.5,0.5,15,75%,0.7621758380771664,0.43128131710808876,0.6483054150010358,0.6482277121374865
2015,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,15,75%,0.8967540936096218,0.5421612860834903,0.6217721769897754,0.5696895040034782
2015,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,15,75%,0.8995914661824784,0.5545047565752658,0.6438386267797921,0.5881444469679764
2015,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,15,75%,0.9085909813027008,0.5572627791935242,0.6574781664027225,0.5949236106884168
2015,Imbalanced,Imbalanced,XGBoost,0.67,0.33,15,75%,0.9213981875346773,0.5593981585448012,0.670049956465383,0.5989487274068609
2015,Imbalanced,Imbalanced,Random Forest,0.67,0.33,15,75%,0.933428775948461,0.5630397236614854,0.6840355851011829,0.6043680630146796
2015,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,15,75%,0.8554557310534705,0.5421612860834903,0.6030304236831234,0.6030578602224557
2015,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,15,75%,0.8521107580571947,0.5545047565752658,0.617191742664961,0.6173518055870997
2015,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,15,75%,0.8637419039472076,0.5572627791935242,0.6291787375666187,0.6282792622801144
2015,Imbalanced,Imbalanced,XGBoost,0.83,0.17,15,75%,0.8679489550582579,0.5593981585448012,0.6396025812628057,0.6389708594614534
2015,Imbalanced,Imbalanced,Random Forest,0.83,0.17,15,75%,0.8740157480314961,0.5630397236614854,0.6408044356203326,0.6408879341210169
2015,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,16,80%,0.579865527893876,0.8675910821098423,0.6198570523591509,0.6197140042797459
2015,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,16,80%,0.5889403590040533,0.8628266033254157,0.6279075299654013,0.6288378827236725
2015,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,16,80%,0.5922435105067985,0.8787253553415865,0.6394763140344297,0.6384387126226889
2015,Imbalanced,Imbalanced,XGBoost,0.17,0.83,16,80%,0.7797639123102866,0.3977292275933253,0.6421116153610639,0.6408438526716237
2015,Imbalanced,Imbalanced,Random Forest,0.17,0.83,16,80%,0.604176227627352,0.8928450322143099,0.6598776656088161,0.6574928679308609
2015,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,16,80%,0.539274664833276,0.8530451332245785,0.5625467366170418,0.562378995278693
2015,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,16,80%,0.5522172147109553,0.8419579233118426,0.5769002955592988,0.5779500063875995
2015,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,16,80%,0.5578236397748593,0.8520174232003668,0.5912359843274562,0.590104998858708
