Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
Problems_in_China,Undersampling,NearMiss,XGBoost,0.33,0.67,8,40%,0.8278546712802768,0.37455968688845404,0.6483365949119373,0.6483365949119374
Problems_in_China,Undersampling,NearMiss,Random Forest,0.33,0.67,8,40%,0.8400673400673401,0.3791793313069909,0.6535228471265402,0.6536270413976453
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.5,0.5,8,40%,0.745819397993311,0.4800123001230012,0.6581977539366352,0.6581840547397555
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.5,0.5,8,40%,0.6099308610936518,0.9354154617312512,0.6686522181439603,0.6686265060240963
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.5,0.5,8,40%,0.7816234033786568,0.49005424954792043,0.6765693619219839,0.676569361921984
Problems_in_China,Undersampling,NearMiss,XGBoost,0.5,0.5,8,40%,0.7993808049535603,0.5052837573385519,0.6892367906066537,0.6892367906066537
Problems_in_China,Undersampling,NearMiss,Random Forest,0.5,0.5,8,40%,0.6314984709480123,0.9414893617021277,0.696257209324868,0.6961640714014432
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.67,0.33,8,40%,0.9194341943419434,0.5521189179207829,0.6556550471956857,0.5867609748596909
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.67,0.33,8,40%,0.27530364372469635,0.8321678321678322,0.6990265191558643,0.6099277108433735
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.67,0.33,8,40%,0.28442262981141825,0.8621769772905247,0.7168580168741874,0.6194781710152415
Problems_in_China,Undersampling,NearMiss,XGBoost,0.67,0.33,8,40%,0.30489236790606655,0.894374282433984,0.7377037724979545,0.6344422700587085
Problems_in_China,Undersampling,NearMiss,Random Forest,0.67,0.33,8,40%,0.30775075987841943,0.8960176991150443,0.7391596977922767,0.6361564755032283
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.83,0.17,8,40%,0.8977552275522755,0.5521189179207829,0.6380979736100606,0.6381179364957331
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.83,0.17,8,40%,0.9061114324272219,0.8321678321678322,0.6573733723431406,0.6573493975903615
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.83,0.17,8,40%,0.40842159648669596,0.8621769772905247,0.6633944717127357,0.6633944717127357
Problems_in_China,Undersampling,NearMiss,XGBoost,0.83,0.17,8,40%,0.4461839530332681,0.894374282433984,0.6765166340508806,0.6765166340508806
Problems_in_China,Undersampling,NearMiss,Random Forest,0.83,0.17,8,40%,0.4513677811550152,0.8960176991150443,0.6812647561811522,0.6813520698822636
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.17,0.83,9,45%,0.7870422535211268,0.3818504851715184,0.6392576646743321,0.6392400738057814
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.17,0.83,9,45%,0.8169435215946844,0.4213502398903358,0.6634681288553804,0.6634681288553804
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.17,0.83,9,45%,0.8166014776184267,0.4314580941446613,0.6672789896670493,0.6672789896670493
Problems_in_China,Undersampling,NearMiss,XGBoost,0.17,0.83,9,45%,0.823915900131406,0.43617391304347825,0.6714620435085172,0.6714211167159506
Problems_in_China,Undersampling,NearMiss,Random Forest,0.17,0.83,9,45%,0.8378378378378378,0.46049966239027684,0.6856853477380149,0.6856853477380148
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.33,0.67,9,45%,0.7556200145032632,0.28481618149514826,0.5963446681122543,0.5963233786646621
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.33,0.67,9,45%,0.8030241111565182,0.3367032213845099,0.6270562028786839,0.627056202878684
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.33,0.67,9,45%,0.8137966804979253,0.3602755453501722,0.6389207807118255,0.6389207807118255
Problems_in_China,Undersampling,NearMiss,XGBoost,0.33,0.67,9,45%,0.821455938697318,0.3728695652173913,0.6458989440561556,0.645851452426509
Problems_in_China,Undersampling,NearMiss,Random Forest,0.33,0.67,9,45%,0.8487518355359766,0.39027683997299123,0.6603646185010129,0.6603646185010128
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.5,0.5,9,45%,0.7421029857204673,0.46877135438021045,0.6529203956154742,0.6529078111118705
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.5,0.5,9,45%,0.7764227642276422,0.4909184372858122,0.6747772446881426,0.6747772446881426
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.5,0.5,9,45%,0.7798628653915554,0.496211251435132,0.6780711825487945,0.6780711825487945
Problems_in_China,Undersampling,NearMiss,XGBoost,0.5,0.5,9,45%,0.8215384615384616,0.4643478260869565,0.6817215817978275,0.6816837710906245
Problems_in_China,Undersampling,NearMiss,Random Forest,0.5,0.5,9,45%,0.8112798264642083,0.5050641458474004,0.6937879810938555,0.6937879810938555
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.67,0.33,9,45%,0.9173158398250649,0.5485901103391908,0.6481482661787697,0.5812205289414337
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.67,0.33,9,45%,0.2758738862234407,0.8460325801366264,0.7067198421207239,0.6128341329677861
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.67,0.33,9,45%,0.2874856486796785,0.8724738675958188,0.7229723289869129,0.6227324913892078
Problems_in_China,Undersampling,NearMiss,XGBoost,0.67,0.33,9,45%,0.29147826086956524,0.8692946058091287,0.7217946383277618,0.6237606540267873
Problems_in_China,Undersampling,NearMiss,Random Forest,0.67,0.33,9,45%,0.2970965563808238,0.9205020920502092,0.7507099832231723,0.6357191087103309
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.83,0.17,9,45%,0.3759737597375974,0.5485901103391908,0.6345423746747035,0.6345247044351807
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.83,0.17,9,45%,0.41980808773132283,0.8460325801366264,0.6625257025359835,0.6625257025359835
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.83,0.17,9,45%,0.42502870264064296,0.8724738675958188,0.6672789896670495,0.6672789896670493
Problems_in_China,Undersampling,NearMiss,XGBoost,0.83,0.17,9,45%,0.42330434782608695,0.8692946058091287,0.6679848113521527,0.6679422508262306
Problems_in_China,Undersampling,NearMiss,Random Forest,0.83,0.17,9,45%,0.4483457123565159,0.9205020920502092,0.6839972991222147,0.6839972991222147
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.17,0.83,10,50%,0.7964165151908595,0.3772447724477245,0.6404059040590406,0.6404059040590406
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.17,0.83,10,50%,0.8151715833835039,0.41757902852737083,0.6614421977923713,0.6614233942478217
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.17,0.83,10,50%,0.8221003134796239,0.43356065302748503,0.6698698078115313,0.6698698078115313
Problems_in_China,Undersampling,NearMiss,XGBoost,0.17,0.83,10,50%,0.830886670581327,0.4430181590482154,0.6764245460237945,0.6764245460237946
Problems_in_China,Undersampling,NearMiss,Random Forest,0.17,0.83,10,50%,0.8354577056778679,0.43829787234042555,0.6760140637522298,0.6760862959586752
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.33,0.67,10,50%,0.791029207232267,0.27982779827798276,0.6029520295202953,0.6029520295202953
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.33,0.67,10,50%,0.8106686701728024,0.3327679259830378,0.627519064780538,0.6274963374200015
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.33,0.67,10,50%,0.8126452812645282,0.3612316594337673,0.6389749948336433,0.6389749948336433
Problems_in_China,Undersampling,NearMiss,XGBoost,0.33,0.67,10,50%,0.8185624563852059,0.36725109580463366,0.6429242329367564,0.6429242329367564
Problems_in_China,Undersampling,NearMiss,Random Forest,0.33,0.67,10,50%,0.8063660477453581,0.3696048632218845,0.6404524923642836,0.6405347918565786
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.5,0.5,10,50%,0.7635955056179775,0.4179581795817958,0.644280442804428,0.6442804428044281
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.5,0.5,10,50%,0.8095637583892618,0.4464148033924441,0.6706935213754324,0.6706762279281363
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.5,0.5,10,50%,0.8117946851110303,0.46083901632568713,0.6769993800371977,0.6769993800371977
Problems_in_China,Undersampling,NearMiss,XGBoost,0.5,0.5,10,50%,0.8273381294964028,0.4680651221039449,0.6851909830933,0.6851909830933
Problems_in_China,Undersampling,NearMiss,Random Forest,0.5,0.5,10,50%,0.6240066917607695,0.9069908814589666,0.6804091709846474,0.68034032209055
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.67,0.33,10,50%,0.25289052890528907,0.787437763309077,0.6712117382740711,0.5923124231242313
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.67,0.33,10,50%,0.2803392444101773,0.8436194895591648,0.7060246513821345,0.6141568355308813
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.67,0.33,10,50%,0.29592891093201074,0.8737034777303234,0.7249472731355934,0.626575738789006
Problems_in_China,Undersampling,NearMiss,XGBoost,0.67,0.33,10,50%,0.29117094552285533,0.8925143953934741,0.7345100970607475,0.628052598622417
Problems_in_China,Undersampling,NearMiss,Random Forest,0.67,0.33,10,50%,0.2875379939209726,0.8710865561694291,0.7222972809959227,0.6226071103008204
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.83,0.17,10,50%,0.35731857318573185,0.787437763309077,0.63690036900369,0.6369003690036901
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.83,0.17,10,50%,0.4081727062451812,0.8436194895591648,0.658204181623516,0.6581849024597116
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.83,0.17,10,50%,0.42322793965695393,0.8737034777303234,0.6654267410622029,0.6654267410622029
Problems_in_China,Undersampling,NearMiss,XGBoost,0.83,0.17,10,50%,0.4286161552911709,0.8925143953934741,0.6709455228553538,0.6709455228553538
Problems_in_China,Undersampling,NearMiss,Random Forest,0.83,0.17,10,50%,0.42613981762917935,0.8710865561694291,0.6702388031037755,0.6703129747797022
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.17,0.83,11,55%,0.7877875725650397,0.40975173339297694,0.6496868709460971,0.6496868709460971
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.17,0.83,11,55%,0.8131515637530072,0.42652832305103755,0.6642665448144575,0.6642832106554504
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.17,0.83,11,55%,0.8304676753782668,0.45369152733421003,0.6805285896723662,0.6805072804133396
Problems_in_China,Undersampling,NearMiss,XGBoost,0.17,0.83,11,55%,0.8311552535284893,0.45260461144321096,0.6803302021064617,0.6803302021064617
Problems_in_China,Undersampling,NearMiss,Random Forest,0.17,0.83,11,55%,0.8348439073514602,0.4580110497237569,0.6837016574585635,0.6837016574585635
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.33,0.67,11,55%,0.5595107201759209,0.9105345560277343,0.5968463430999776,0.5968463430999776
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.33,0.67,11,55%,0.8082731451083388,0.3452047111609647,0.6316658632210262,0.6316859446196985
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.33,0.67,11,55%,0.8104,0.38061243659590455,0.6457740875200492,0.6457491780178487
Problems_in_China,Undersampling,NearMiss,XGBoost,0.33,0.67,11,55%,0.8221949724095647,0.3817250213492741,0.6495872473669229,0.6495872473669229
Problems_in_China,Undersampling,NearMiss,Random Forest,0.33,0.67,11,55%,0.8252536640360767,0.4044198895027624,0.6593922651933701,0.6593922651933701
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.5,0.5,11,55%,0.7343362539262688,0.49675687765600535,0.6585215835383583,0.6585215835383583
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.5,0.5,11,55%,0.6154595964518959,0.8853056646102075,0.6661212186782988,0.6661058534875569
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.5,0.5,11,55%,0.7869137232194557,0.5106143152357693,0.6861602203762462,0.6861437294504462
Problems_in_China,Undersampling,NearMiss,XGBoost,0.5,0.5,11,55%,0.8225806451612904,0.47907771135781385,0.6878736122971819,0.6878736122971819
Problems_in_China,Undersampling,NearMiss,Random Forest,0.5,0.5,11,55%,0.8349146110056926,0.4861878453038674,0.6950276243093922,0.6950276243093922
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.67,0.33,11,55%,0.26079176917915453,0.7854496463455709,0.6711358188147566,0.5947774547081189
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.67,0.33,11,55%,0.28168816601233876,0.8412897822445561,0.7049759511542726,0.6143007360672976
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.67,0.33,11,55%,0.30997557768175843,0.8616187989556136,0.7204428473586774,0.6300610615312353
Problems_in_China,Undersampling,NearMiss,XGBoost,0.67,0.33,11,55%,0.3108454312553373,0.8856447688564477,0.7338632958730711,0.6353543979504697
Problems_in_China,Undersampling,NearMiss,Random Forest,0.67,0.33,11,55%,0.30718232044198895,0.8825396825396825,0.731570844614323,0.6331491712707182
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.83,0.17,11,55%,0.9069559382688437,0.7854496463455709,0.6387832699619772,0.6387832699619772
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.83,0.17,11,55%,0.41250701065619744,0.8412897822445561,0.6607607252916484,0.6607781282860147
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.83,0.17,11,55%,0.4403531842945707,0.8616187989556136,0.6719804252927193,0.6719586660403946
Problems_in_China,Undersampling,NearMiss,XGBoost,0.83,0.17,11,55%,0.44605750071164246,0.8856447688564477,0.6811841730714489,0.6811841730714489
Problems_in_China,Undersampling,NearMiss,Random Forest,0.83,0.17,11,55%,0.4403314917127072,0.8825396825396825,0.6817679558011049,0.6817679558011049
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.17,0.83,12,60%,0.7709277132164665,0.4012301383905689,0.6410046130189646,0.6410046130189646
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.17,0.83,12,60%,0.8163163163163163,0.4192263205243542,0.6624469862485541,0.6624469862485541
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.17,0.83,12,60%,0.8332282471626734,0.4551403478560358,0.6820138528808254,0.6819943167140274
Problems_in_China,Undersampling,NearMiss,XGBoost,0.17,0.83,12,60%,0.8346755092373283,0.45981210855949894,0.6843803563929768,0.684409654272668
Problems_in_China,Undersampling,NearMiss,Random Forest,0.17,0.83,12,60%,0.8422535211267606,0.45440729483282677,0.6846720018467932,0.6847303114712585
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.33,0.67,12,60%,0.7650286854577202,0.3144028703229113,0.6089185033316248,0.6089185033316248
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.33,0.67,12,60%,0.8138281951511523,0.349440945893844,0.6347513173113996,0.6347513173113996
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.33,0.67,12,60%,0.5886822408709458,0.8939211296710866,0.6346112710015783,0.6346336002755533
Problems_in_China,Undersampling,NearMiss,XGBoost,0.33,0.67,12,60%,0.8160480349344978,0.3901356993736952,0.6511075053090757,0.6511415525114155
Problems_in_China,Undersampling,NearMiss,Random Forest,0.33,0.67,12,60%,0.8279118572927597,0.39969604863221886,0.6583290369743372,0.6583945302608255
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.5,0.5,12,60%,0.7632515119174671,0.4398769861609431,0.6517170681701691,0.6517170681701692
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.5,0.5,12,60%,0.7989167230873392,0.45495437604421024,0.6702223364606092,0.6702223364606091
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.5,0.5,12,60%,0.8321321321321321,0.47718271052178407,0.6904514999388115,0.6904331352794282
Problems_in_China,Undersampling,NearMiss,XGBoost,0.5,0.5,12,60%,0.6233675779209472,0.9342379958246346,0.6849640279149263,0.684931506849315
Problems_in_China,Undersampling,NearMiss,Random Forest,0.5,0.5,12,60%,0.6237623762376238,0.925531914893617,0.6837786156746566,0.6837173968093189
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.67,0.33,12,60%,0.27298821117375704,0.7813967136150235,0.6704772662597537,0.5983085597129677
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.67,0.33,12,60%,0.2853103714175556,0.8624708624708625,0.7171532014848923,0.6199074669065673
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.67,0.33,12,60%,0.3004993972791459,0.8925831202046036,0.7359995741838923,0.6321363988633428
Problems_in_China,Undersampling,NearMiss,XGBoost,0.67,0.33,12,60%,0.29436325678496866,0.8931116389548693,0.7353718144789967,0.6296151337247228
Problems_in_China,Undersampling,NearMiss,Random Forest,0.67,0.33,12,60%,0.30749746707193515,0.896602658788774,0.7394076863626021,0.6361104076981514
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.83,0.17,12,60%,0.3847257816504357,0.7813967136150235,0.6383905689390056,0.6383905689390056
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.83,0.17,12,60%,0.4131859658141627,0.8624708624708625,0.6627682817118622,0.6627682817118622
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.83,0.17,12,60%,0.9033924573790253,0.8925831202046036,0.6715549954824854,0.671574959097563
Problems_in_China,Undersampling,NearMiss,XGBoost,0.83,0.17,12,60%,0.4538100208768267,0.8931116389548693,0.6828142199348913,0.6828440965427267
Problems_in_China,Undersampling,NearMiss,Random Forest,0.83,0.17,12,60%,0.45592705167173253,0.896602658788774,0.6889761840637144,0.6890351987845024
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.17,0.83,13,65%,0.5805984555984556,0.986469864698647,0.6369413694136941,0.6369413694136942
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.17,0.83,13,65%,0.6053125,0.9953751284686536,0.6730089009952522,0.6730917501927525
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.17,0.83,13,65%,0.6224445411048282,0.9855371900826446,0.6936645288800543,0.6937650706166035
Problems_in_China,Undersampling,NearMiss,XGBoost,0.17,0.83,13,65%,0.6245085190039319,0.9947807933194155,0.6983298538622129,0.6983298538622129
Problems_in_China,Undersampling,NearMiss,Random Forest,0.17,0.83,13,65%,0.6432291666666666,1.0,0.7226720647773279,0.7226720647773279
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.33,0.67,13,65%,0.5759111754767077,0.9782697826978269,0.6289462894628945,0.6289462894628947
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.33,0.67,13,65%,0.5914932680538556,0.9933196300102775,0.6534721543367583,0.6535594962734516
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.33,0.67,13,65%,0.6058425063505504,0.9855371900826446,0.6719553627877042,0.672063382707544
Problems_in_China,Undersampling,NearMiss,XGBoost,0.33,0.67,13,65%,0.6101152368758003,0.9947807933194155,0.6795407098121086,0.6795407098121086
Problems_in_China,Undersampling,NearMiss,Random Forest,0.33,0.67,13,65%,0.6269035532994924,1.0,0.7024291497975709,0.7024291497975709
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.5,0.5,13,65%,0.15989159891598917,0.024190241902419023,0.44854448544485437,0.4485444854448544
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.5,0.5,13,65%,0.1935483870967742,0.024665981500513873,0.46091910900218497,0.46080699049087637
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.5,0.5,13,65%,0.23170731707317074,0.026170798898071626,0.46966706726433566,0.46951429555632107
Problems_in_China,Undersampling,NearMiss,XGBoost,0.5,0.5,13,65%,0.23214285714285715,0.027139874739039668,0.4686847599164927,0.46868475991649267
Problems_in_China,Undersampling,NearMiss,Random Forest,0.5,0.5,13,65%,0.36363636363636365,0.032388663967611336,0.4878542510121458,0.48785425101214575
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.67,0.33,13,65%,0.997539975399754,0.5620235620235621,0.7755473001374641,0.6100861008610086
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.67,0.33,13,65%,0.9969167523124358,0.5789316621903909,0.7839102755396399,0.6358262657414546
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.67,0.33,13,65%,0.9855371900826446,0.5942691029900332,0.7759224302828953,0.6562177058215639
Problems_in_China,Undersampling,NearMiss,XGBoost,0.67,0.33,13,65%,0.9947807933194155,0.6016414141414141,0.7932905865887794,0.6680584551148225
Problems_in_China,Undersampling,NearMiss,Random Forest,0.67,0.33,13,65%,1.0,0.6182728410513142,0.809136420525657,0.6912955465587044
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.83,0.17,13,65%,0.988929889298893,0.5620235620235621,0.6234112341123411,0.6234112341123411
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.83,0.17,13,65%,0.9933196300102775,0.5789316621903909,0.6668397635912569,0.6669236700077101
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.83,0.17,13,65%,0.987603305785124,0.5942691029900332,0.6915962772895295,0.691698243196693
Problems_in_China,Undersampling,NearMiss,XGBoost,0.83,0.17,13,65%,0.9958246346555324,0.6016414141414141,0.6957202505219207,0.6957202505219207
Problems_in_China,Undersampling,NearMiss,Random Forest,0.83,0.17,13,65%,1.0,0.6182728410513142,0.7216599190283401,0.72165991902834
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.17,0.83,14,70%,0.7817134880474612,0.3936731107205624,0.6418765342725034,0.641887439040464
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.17,0.83,14,70%,0.814568113450795,0.41764900297455104,0.6612920053427502,0.6613054255026164
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.17,0.83,14,70%,0.825144111995608,0.4437555358724535,0.6748597578978447,0.6748597578978447
Problems_in_China,Undersampling,NearMiss,XGBoost,0.17,0.83,14,70%,0.8388412892696858,0.45985238201744577,0.6857526280474168,0.6857526280474167
Problems_in_China,Undersampling,NearMiss,Random Forest,0.17,0.83,14,70%,0.8231186966640807,0.4605034722222222,0.6807510847867516,0.6807032776210115
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.33,0.67,14,70%,0.7690300130491518,0.31072056239015816,0.6087035726457424,0.6087166644699267
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.33,0.67,14,70%,0.7959908652626237,0.34559876611215157,0.6285165013640731,0.628532084825117
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.33,0.67,14,70%,0.8190567853705486,0.37688219663418954,0.6468113374667848,0.6468113374667848
Problems_in_China,Undersampling,NearMiss,XGBoost,0.33,0.67,14,70%,0.8328690807799443,0.4012525162156117,0.6603668083202863,0.6603668083202863
Problems_in_China,Undersampling,NearMiss,Random Forest,0.33,0.67,14,70%,0.8146821844225605,0.3949652777777778,0.6525412580812466,0.6524853483828956
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.5,0.5,14,70%,0.5973220496174356,0.905536028119508,0.6475663621838204,0.6475550283379465
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.5,0.5,14,70%,0.6152640651935434,0.8650435165803679,0.6620877419870335,0.6620765629303222
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.5,0.5,14,70%,0.7771556550951848,0.5122527310304104,0.6826837909654562,0.6826837909654562
Problems_in_China,Undersampling,NearMiss,XGBoost,0.5,0.5,14,70%,0.796079779917469,0.5177812569894878,0.6925743681503019,0.6925743681503019
Problems_in_China,Undersampling,NearMiss,Random Forest,0.5,0.5,14,70%,0.7869071476285905,0.5112847222222222,0.6863848708809765,0.6863468634686347
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.67,0.33,14,70%,0.2656414762741652,0.7948987641335787,0.6770411111521359,0.5985677254953649
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.67,0.33,14,70%,0.2789467885865374,0.8409166389903686,0.7043661377730501,0.6131093362709997
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.67,0.33,14,70%,0.2924416888101565,0.884375,0.7302578926423771,0.6271036315323295
Problems_in_China,Undersampling,NearMiss,XGBoost,0.67,0.33,14,70%,0.2999329009170208,0.8963903743315508,0.738015224769858,0.6326325206888839
Problems_in_China,Undersampling,NearMiss,Random Forest,0.67,0.33,14,70%,0.2977430555555556,0.88745148771022,0.7327189624257934,0.6299110049924028
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.83,0.17,14,70%,0.37073813708260106,0.7948987641335787,0.6393274201799967,0.6393392205966346
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.83,0.17,14,70%,0.4060813043957255,0.8409166389903686,0.6588679269279795,0.6588818507298265
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.83,0.17,14,70%,0.43785060525538827,0.884375,0.6708739297313256,0.6708739297313256
Problems_in_China,Undersampling,NearMiss,XGBoost,0.83,0.17,14,70%,0.4551554462089018,0.8963903743315508,0.6849698054126594,0.6849698054126594
Problems_in_China,Undersampling,NearMiss,Random Forest,0.83,0.17,14,70%,0.4518229166666667,0.88745148771022,0.6814042937653786,0.6813544606034295
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.17,0.83,15,75%,0.7907319469461274,0.3960469121627163,0.6456206350218207,0.6456308689055644
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.17,0.83,15,75%,0.8164421011521187,0.4298786757145795,0.6666152580711495,0.6666152580711495
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.17,0.83,15,75%,0.8269521410579345,0.4523284651419124,0.6788371452190686,0.6788371452190686
Problems_in_China,Undersampling,NearMiss,XGBoost,0.17,0.83,15,75%,0.8289877300613497,0.45126278438739303,0.6790760686028823,0.6790522909925895
Problems_in_China,Undersampling,NearMiss,Random Forest,0.17,0.83,15,75%,0.8462643678160919,0.4773095623987034,0.6952998379254457,0.6952998379254457
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.33,0.67,15,75%,0.7881651941647833,0.3146067415730337,0.6150284814967022,0.6150408004264567
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.33,0.67,15,75%,0.7985825331504344,0.3591404482829529,0.6342792514908492,0.6342792514908493
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.33,0.67,15,75%,0.8120300751879699,0.3868834389639019,0.6486635436759438,0.6486635436759438
Problems_in_China,Undersampling,NearMiss,XGBoost,0.33,0.67,15,75%,0.8205013428827216,0.382592360676268,0.6494381427598459,0.649410291201336
Problems_in_China,Undersampling,NearMiss,Random Forest,0.33,0.67,15,75%,0.8323932312651088,0.41855753646677474,0.6671393841166937,0.6671393841166937
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.5,0.5,15,75%,0.6007306889352818,0.8495858279340606,0.6424819413575502,0.6424734489687128
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.5,0.5,15,75%,0.7974549310710498,0.4639111659469463,0.6730413325107958,0.6730413325107958
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.5,0.5,15,75%,0.7849395077179808,0.518462386332323,0.6882061173877102,0.6882061173877101
Problems_in_China,Undersampling,NearMiss,XGBoost,0.5,0.5,15,75%,0.8199069101324741,0.47797954498017114,0.686484553283405,0.6864627909404029
Problems_in_China,Undersampling,NearMiss,Random Forest,0.5,0.5,15,75%,0.8347943358057991,0.5016207455429498,0.7011750405186387,0.7011750405186385
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.67,0.33,15,75%,0.2600672517017961,0.8019726858877086,0.6802160204263581,0.5979415262229877
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.67,0.33,15,75%,0.2829529097265063,0.8559875583203732,0.7132373586391544,0.6176742751388032
