Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2016,Undersampling,NearMiss,Decision Tree,0.83,0.17,8,40%,0.8661389621811786,0.5314089917973212,0.5771799744887824,0.575386766891006
2016,Undersampling,NearMiss,Naive Bayes,0.83,0.17,8,40%,0.8245531514581373,0.5348640653613185,0.5780488575769455,0.5770672288592176
2016,Undersampling,NearMiss,XGBoost,0.83,0.17,8,40%,0.8121041520056298,0.542686821375346,0.5662167145139101,0.5683108587650816
2016,Undersampling,NearMiss,Random Forest,0.83,0.17,8,40%,0.8046709129511678,0.5296784830997526,0.5627381410393423,0.5563210471925594
2016,Undersampling,NearMiss,Logistic Regression,0.17,0.83,9,45%,0.6696319018404908,0.2697392808600025,0.5679253341147352,0.5670198921732664
2016,Undersampling,NearMiss,Decision Tree,0.17,0.83,9,45%,0.6762797404470079,0.28870421668205604,0.5738986327408396,0.5711288944137984
2016,Undersampling,NearMiss,Naive Bayes,0.17,0.83,9,45%,0.5698560541913632,0.8349875930521092,0.5979299466623516,0.599583550234253
2016,Undersampling,NearMiss,XGBoost,0.17,0.83,9,45%,0.5541887592788971,0.8380372033354715,0.5928236916739431,0.588801261829653
2016,Undersampling,NearMiss,Random Forest,0.17,0.83,9,45%,0.5594202898550724,0.8247863247863247,0.5856118356118356,0.5863441518677281
2016,Undersampling,NearMiss,Logistic Regression,0.33,0.67,9,45%,0.5349268971919239,0.8544421104658346,0.5535263759688696,0.5544401065873459
2016,Undersampling,NearMiss,Decision Tree,0.33,0.67,9,45%,0.5453635089124774,0.8381040320098492,0.5628618386943958,0.5655349234713698
2016,Undersampling,NearMiss,Naive Bayes,0.33,0.67,9,45%,0.5446330777656079,0.8225806451612904,0.5625799011086385,0.5643935450286309
2016,Undersampling,NearMiss,XGBoost,0.33,0.67,9,45%,0.5283888539702494,0.8088518280949326,0.555108719758205,0.5509463722397476
2016,Undersampling,NearMiss,Random Forest,0.33,0.67,9,45%,0.5369761709120788,0.797924297924298,0.5528319278319278,0.5535823637477036
2016,Undersampling,NearMiss,Logistic Regression,0.5,0.5,9,45%,0.682018927444795,0.267144445817373,0.5709168275829779,0.569994422755159
2016,Undersampling,NearMiss,Decision Tree,0.5,0.5,9,45%,0.6865779057214826,0.29362880886426596,0.5784792404591218,0.5757128428249553
2016,Undersampling,NearMiss,Naive Bayes,0.5,0.5,9,45%,0.6448047162859248,0.3618693134822167,0.5798652501569187,0.5783446121811556
2016,Undersampling,NearMiss,XGBoost,0.5,0.5,9,45%,0.5577369643234115,0.8473380372033354,0.5985603904204139,0.5944794952681388
2016,Undersampling,NearMiss,Random Forest,0.5,0.5,9,45%,0.6070287539936102,0.34798534798534797,0.5606634356634357,0.560012247397428
2016,Undersampling,NearMiss,Logistic Regression,0.67,0.33,9,45%,0.16421598912640553,0.643272023233301,0.5812835135710248,0.535167627192167
2016,Undersampling,NearMiss,Decision Tree,0.67,0.33,9,45%,0.9001231148045552,0.5468910705937354,0.6243186970615735,0.573071245435475
2016,Undersampling,NearMiss,Naive Bayes,0.67,0.33,9,45%,0.9011579818031431,0.5503220103548427,0.6334053705392244,0.5794898490369599
2016,Undersampling,NearMiss,XGBoost,0.67,0.33,9,45%,0.915009621552277,0.5391156462585034,0.6431265254193279,0.5735015772870663
2016,Undersampling,NearMiss,Random Forest,0.67,0.33,9,45%,0.9139194139194139,0.5495594713656388,0.6447059349448121,0.5811390079608083
2016,Undersampling,NearMiss,Logistic Regression,0.83,0.17,9,45%,0.8528357840108736,0.643272023233301,0.5838022778831096,0.5846191981161306
2016,Undersampling,NearMiss,Decision Tree,0.83,0.17,9,45%,0.8368728839642967,0.5468910705937354,0.5932363792173594,0.595602517286924
2016,Undersampling,NearMiss,Naive Bayes,0.83,0.17,9,45%,0.8325062034739454,0.5503220103548427,0.588301749252175,0.5900052056220718
2016,Undersampling,NearMiss,XGBoost,0.83,0.17,9,45%,0.8290570878768442,0.5391156462585034,0.5802641119086269,0.5761829652996845
2016,Undersampling,NearMiss,Random Forest,0.83,0.17,9,45%,0.8137973137973138,0.5495594713656388,0.5736676986676987,0.5744029393753828
2016,Undersampling,NearMiss,Logistic Regression,0.17,0.83,10,50%,0.5592772146319964,0.8502512562814071,0.5908265418915393,0.5905516202799933
2016,Undersampling,NearMiss,Decision Tree,0.17,0.83,10,50%,0.5729734902861517,0.8304896656956582,0.6006650246131986,0.6025452765540871
2016,Undersampling,NearMiss,Naive Bayes,0.17,0.83,10,50%,0.5670340938220969,0.8315789473684211,0.6002065140429549,0.599512743628186
2016,Undersampling,NearMiss,XGBoost,0.17,0.83,10,50%,0.5646245438832341,0.8340425531914893,0.5949127230293906,0.5951164111300398
2016,Undersampling,NearMiss,Random Forest,0.17,0.83,10,50%,0.5625942684766214,0.8302726766833611,0.5985424518787985,0.5963075227335354
2016,Undersampling,NearMiss,Logistic Regression,0.33,0.67,10,50%,0.5325814536340853,0.8542713567839196,0.553055000879145,0.5527357911763066
2016,Undersampling,NearMiss,Decision Tree,0.33,0.67,10,50%,0.5401717126073203,0.8291025107504508,0.5558372113819936,0.5580728620376197
2016,Undersampling,NearMiss,Naive Bayes,0.33,0.67,10,50%,0.5411735700197239,0.825187969924812,0.5648735066365466,0.5640929535232384
2016,Undersampling,NearMiss,XGBoost,0.33,0.67,10,50%,0.5401322001888574,0.8113475177304964,0.5596947875665839,0.5599091425326519
2016,Undersampling,NearMiss,Random Forest,0.33,0.67,10,50%,0.532962962962963,0.8007790762381747,0.5562301494727991,0.5538715899696887
2016,Undersampling,NearMiss,Logistic Regression,0.5,0.5,10,50%,0.5667864630128782,0.8453378001116695,0.6002931478828907,0.60003346533549
2016,Undersampling,NearMiss,Decision Tree,0.5,0.5,10,50%,0.7134737545971247,0.2960188653072548,0.5875892408882579,0.5852038318998671
2016,Undersampling,NearMiss,Naive Bayes,0.5,0.5,10,50%,0.5731362467866324,0.8381578947368421,0.6088210998347887,0.6081334332833583
2016,Undersampling,NearMiss,XGBoost,0.5,0.5,10,50%,0.6481195260175168,0.3568794326241135,0.5813951013646286,0.5812038614423622
2016,Undersampling,NearMiss,Random Forest,0.5,0.5,10,50%,0.5641701166729394,0.8341680578742349,0.6010359940026196,0.5987875447781758
2016,Undersampling,NearMiss,Logistic Regression,0.67,0.33,10,50%,0.8936906756002233,0.5338892595063376,0.6049847794639548,0.557197835908305
2016,Undersampling,NearMiss,Decision Tree,0.67,0.33,10,50%,0.8895824663614926,0.5499056765563368,0.6241381357393281,0.5773022865533879
2016,Undersampling,NearMiss,Naive Bayes,0.67,0.33,10,50%,0.8977443609022556,0.5441494815996354,0.6285391207470472,0.5741191904047976
2016,Undersampling,NearMiss,XGBoost,0.67,0.33,10,50%,0.8992907801418439,0.5457988980716253,0.6292910347963304,0.575099375354912
2016,Undersampling,NearMiss,Random Forest,0.67,0.33,10,50%,0.9087367835281024,0.5445148382794265,0.6420986889809831,0.5783962524111326
2016,Undersampling,NearMiss,Logistic Regression,0.83,0.17,10,50%,0.8579564489112228,0.5338892595063376,0.578744215095237,0.5784483239444476
2016,Undersampling,NearMiss,Decision Tree,0.83,0.17,10,50%,0.8436676376751283,0.5499056765563368,0.5889234973485624,0.5910076218446263
2016,Undersampling,NearMiss,Naive Bayes,0.83,0.17,10,50%,0.8312030075187969,0.5441494815996354,0.5875932825336885,0.5868628185907047
2016,Undersampling,NearMiss,XGBoost,0.83,0.17,10,50%,0.8212765957446808,0.5457988980716253,0.5839829980712605,0.5841851220897217
2016,Undersampling,NearMiss,Random Forest,0.83,0.17,10,50%,0.8230383973288815,0.5445148382794265,0.5845541331622573,0.5822540644805732
2016,Undersampling,NearMiss,Logistic Regression,0.17,0.83,11,55%,0.5707154742096506,0.870912045500711,0.6089068125437942,0.6085082648818578
2016,Undersampling,NearMiss,Decision Tree,0.17,0.83,11,55%,0.5805579773321708,0.8416329625884732,0.6131684444608818,0.6145191024092556
2016,Undersampling,NearMiss,Naive Bayes,0.17,0.83,11,55%,0.5835584263065179,0.8383667960182217,0.6141248983532265,0.6163216628332907
2016,Undersampling,NearMiss,XGBoost,0.17,0.83,11,55%,0.5840551529079017,0.8458781362007168,0.6167183497245126,0.6186112545172948
2016,Undersampling,NearMiss,Random Forest,0.17,0.83,11,55%,0.5759036144578313,0.8470886075949368,0.61814023835374,0.6157314629258517
2016,Undersampling,NearMiss,Logistic Regression,0.33,0.67,11,55%,0.5401797013414326,0.8670526101970343,0.565614194932458,0.5651556637257884
2016,Undersampling,NearMiss,Decision Tree,0.33,0.67,11,55%,0.5512553173742597,0.8353134479271992,0.5736229600551714,0.5751700464051872
2016,Undersampling,NearMiss,Naive Bayes,0.33,0.67,11,55%,0.5551992670636738,0.8179517462459929,0.5748396033363481,0.5772212283840191
2016,Undersampling,NearMiss,XGBoost,0.33,0.67,11,55%,0.5595238095238095,0.8182283666154634,0.5816805549891476,0.5836344863190501
2016,Undersampling,NearMiss,Random Forest,0.33,0.67,11,55%,0.5510133974579182,0.8121518987341773,0.5820799156536529,0.5796593186372746
2016,Undersampling,NearMiss,Logistic Regression,0.5,0.5,11,55%,0.5796656431252133,0.8627869185456023,0.619526306579403,0.6191562721833486
2016,Undersampling,NearMiss,Decision Tree,0.5,0.5,11,55%,0.7048419831835314,0.3072548028311426,0.5885295628172851,0.5868666963320831
2016,Undersampling,NearMiss,Naive Bayes,0.5,0.5,11,55%,0.6673083092717357,0.35093639277880884,0.5862562211657293,0.5839509327881421
2016,Undersampling,NearMiss,XGBoost,0.5,0.5,11,55%,0.6442577030812325,0.3533026113671275,0.5774842052150577,0.5756324212700051
2016,Undersampling,NearMiss,Random Forest,0.5,0.5,11,55%,0.5780326729231838,0.8420253164556962,0.6200706651688497,0.6177354709418837
2016,Undersampling,NearMiss,Logistic Regression,0.67,0.33,11,55%,0.9036156814950234,0.5422024498750686,0.6278775605849838,0.5709867153432715
2016,Undersampling,NearMiss,Decision Tree,0.67,0.33,11,55%,0.8952224469160769,0.5592577970785629,0.6444364654016428,0.5924607462971203
2016,Undersampling,NearMiss,Naive Bayes,0.67,0.33,11,55%,0.8980934705584612,0.5633400359826437,0.6497922887336799,0.5970695970695971
2016,Undersampling,NearMiss,XGBoost,0.67,0.33,11,55%,0.9024577572964669,0.5654475457170356,0.6568981453816354,0.601187403200826
2016,Undersampling,NearMiss,Random Forest,0.67,0.33,11,55%,0.9113924050632911,0.5597014925373134,0.6670930143098939,0.6014529058116233
2016,Undersampling,NearMiss,Logistic Regression,0.83,0.17,11,55%,0.8771074548039813,0.5422024498750686,0.5978287375275475,0.5974039144103032
2016,Undersampling,NearMiss,Decision Tree,0.83,0.17,11,55%,0.8446663296258847,0.5592577970785629,0.6034304918368585,0.6048566524696459
2016,Undersampling,NearMiss,Naive Bayes,0.83,0.17,11,55%,0.8341488105280918,0.5633400359826437,0.5982512806941904,0.6005622284692053
2016,Undersampling,NearMiss,XGBoost,0.83,0.17,11,55%,0.8323092677931387,0.5654475457170356,0.600173374136028,0.6020908621579762
2016,Undersampling,NearMiss,Random Forest,0.83,0.17,11,55%,0.8278481012658228,0.5597014925373134,0.6015789837018256,0.5991983967935872
2016,Undersampling,NearMiss,Logistic Regression,0.17,0.83,12,60%,0.5727250726040658,0.8835993652571642,0.6149157722416168,0.6138043225656519
2016,Undersampling,NearMiss,Decision Tree,0.17,0.83,12,60%,0.5898750400512656,0.8561795140099988,0.6290243364442518,0.6295670415476954
2016,Undersampling,NearMiss,Naive Bayes,0.17,0.83,12,60%,0.593234945599483,0.8563209454206189,0.6320036099652113,0.6329845384975793
2016,Undersampling,NearMiss,XGBoost,0.17,0.83,12,60%,0.5857472021066491,0.8481887511916111,0.6283941876258807,0.6268338854708945
2016,Undersampling,NearMiss,Random Forest,0.17,0.83,12,60%,0.57888,0.8429636533084809,0.6236094862287085,0.6204362801377726
2016,Undersampling,NearMiss,Logistic Regression,0.33,0.67,12,60%,0.5478344794305706,0.8477550639410063,0.5769047491525066,0.5757843365094121
2016,Undersampling,NearMiss,Decision Tree,0.33,0.67,12,60%,0.5605954329358585,0.8362981048715266,0.5888266225292212,0.5894178660917196
2016,Undersampling,NearMiss,Naive Bayes,0.33,0.67,12,60%,0.5664416789706813,0.8351733789457316,0.5951553169238462,0.5962049039512728
2016,Undersampling,NearMiss,XGBoost,0.33,0.67,12,60%,0.5590102555754517,0.8183984747378455,0.5909426584215544,0.589327969711311
2016,Undersampling,NearMiss,Random Forest,0.33,0.67,12,60%,0.5559784332381859,0.8168685927306617,0.5915488278275309,0.5882893226176809
2016,Undersampling,NearMiss,Logistic Regression,0.5,0.5,12,60%,0.5885926210115736,0.8592364417063381,0.631803001449355,0.6308621891703463
2016,Undersampling,NearMiss,Decision Tree,0.5,0.5,12,60%,0.665083135391924,0.3580978955935356,0.5884531534042444,0.5879028028669658
2016,Undersampling,NearMiss,Naive Bayes,0.5,0.5,12,60%,0.6717978507115887,0.35966412688539884,0.5912046124623073,0.5901920974543183
2016,Undersampling,NearMiss,XGBoost,0.5,0.5,12,60%,0.5949367088607594,0.8400857959961868,0.6380880107800483,0.6366540463795551
2016,Undersampling,NearMiss,Random Forest,0.5,0.5,12,60%,0.5834957764782326,0.83690587138863,0.6282763852189868,0.6252583237657865
2016,Undersampling,NearMiss,Logistic Regression,0.67,0.33,12,60%,0.8912536171007187,0.5552776970049433,0.6428008855395086,0.5904252846851035
2016,Undersampling,NearMiss,Decision Tree,0.67,0.33,12,60%,0.8946634112312521,0.5678547708656188,0.658442620889873,0.6059670182390303
2016,Undersampling,NearMiss,Naive Bayes,0.67,0.33,12,60%,0.9062354221738455,0.5695856137607506,0.6676599397475081,0.6090114009058254
2016,Undersampling,NearMiss,XGBoost,0.67,0.33,12,60%,0.9032411820781697,0.5695822061917644,0.6718878772894306,0.6131093232371037
2016,Undersampling,NearMiss,Random Forest,0.67,0.33,12,60%,0.9091332712022367,0.5641989589358011,0.6734038272939876,0.6091848450057405
2016,Undersampling,NearMiss,Logistic Regression,0.83,0.17,12,60%,0.8735181555119947,0.5552776970049433,0.6107546341344459,0.609667673716012
2016,Undersampling,NearMiss,Decision Tree,0.83,0.17,12,60%,0.8462969422160214,0.5678547708656188,0.617833050547263,0.6183788823495134
2016,Undersampling,NearMiss,Naive Bayes,0.83,0.17,12,60%,0.8417042450629763,0.5695856137607506,0.6171658480216842,0.6181477432453537
2016,Undersampling,NearMiss,XGBoost,0.83,0.17,12,60%,0.8312678741658722,0.5695822061917644,0.6142946513686504,0.6127543776620918
2016,Undersampling,NearMiss,Random Forest,0.83,0.17,12,60%,0.8219944082013048,0.5641989589358011,0.6054290737249168,0.6022962112514352
2016,Undersampling,NearMiss,Logistic Regression,0.17,0.83,13,65%,0.5778761061946903,0.971003717472119,0.6308550185873606,0.6308550185873606
2016,Undersampling,NearMiss,Decision Tree,0.17,0.83,13,65%,0.5857423519506034,0.9756895745675549,0.6449079843097998,0.6439058494523421
2016,Undersampling,NearMiss,Naive Bayes,0.17,0.83,13,65%,0.5897534668721109,0.9696010132995567,0.656704388350333,0.6524047470331044
2016,Undersampling,NearMiss,XGBoost,0.17,0.83,13,65%,0.6272509003601441,0.954337899543379,0.6724584492810124,0.6825922421948912
2016,Undersampling,NearMiss,Random Forest,0.17,0.83,13,65%,0.569620253164557,0.9428571428571428,0.6398682877406281,0.6290174471992653
2016,Undersampling,NearMiss,Logistic Regression,0.33,0.67,13,65%,0.5522388059701493,0.9628252788104089,0.5910780669144982,0.5910780669144982
2016,Undersampling,NearMiss,Decision Tree,0.33,0.67,13,65%,0.5676195711929631,0.9654043945769051,0.6172282195932852,0.616173386157073
2016,Undersampling,NearMiss,Naive Bayes,0.33,0.67,13,65%,0.5775075987841946,0.9626345788473718,0.6387418119129034,0.6342910680824485
2016,Undersampling,NearMiss,XGBoost,0.33,0.67,13,65%,0.6075801749271137,0.9515981735159817,0.6455733752761459,0.6565752128666036
2016,Undersampling,NearMiss,Random Forest,0.33,0.67,13,65%,0.5579302587176603,0.9447619047619048,0.6239766970618035,0.6124885215794307
2016,Undersampling,NearMiss,Logistic Regression,0.5,0.5,13,65%,0.28311258278145696,0.06356877323420074,0.4513011152416357,0.4513011152416357
2016,Undersampling,NearMiss,Decision Tree,0.5,0.5,13,65%,0.6030049118751806,0.9756895745675549,0.6686068690681641,0.6676765322768585
2016,Undersampling,NearMiss,Naive Bayes,0.5,0.5,13,65%,0.6072986909956366,0.9696010132995567,0.6798097487939558,0.6758276077451593
2016,Undersampling,NearMiss,XGBoost,0.5,0.5,13,65%,0.375,0.057534246575342465,0.4772460241708901,0.4621570482497635
2016,Undersampling,NearMiss,Random Forest,0.5,0.5,13,65%,0.57981220657277,0.940952380952381,0.6531003039513679,0.642791551882461
2016,Undersampling,NearMiss,Logistic Regression,0.67,0.33,13,65%,0.9799256505576208,0.5474558670820353,0.7259403229215486,0.5849442379182156
2016,Undersampling,NearMiss,Decision Tree,0.67,0.33,13,65%,0.978494623655914,0.5573901464713715,0.7357846254744917,0.601957585644372
2016,Undersampling,NearMiss,Naive Bayes,0.67,0.33,13,65%,0.9746675110829639,0.5598399417970171,0.7357698605232326,0.6096189881324172
2016,Undersampling,NearMiss,XGBoost,0.67,0.33,13,65%,0.958904109589041,0.5949008498583569,0.7329805108890639,0.6404919583727531
2016,Undersampling,NearMiss,Random Forest,0.67,0.33,13,65%,0.9580952380952381,0.5426105717367853,0.7034040513004914,0.5904499540863177
2016,Undersampling,NearMiss,Logistic Regression,0.83,0.17,13,65%,0.9702602230483272,0.5474558670820353,0.607992565055762,0.607992565055762
2016,Undersampling,NearMiss,Decision Tree,0.83,0.17,13,65%,0.9714820009350164,0.5573901464713715,0.6316517811366531,0.6306222325798182
2016,Undersampling,NearMiss,Naive Bayes,0.83,0.17,13,65%,0.967067764407853,0.5598399417970171,0.6548216209593178,0.65053091817614
2016,Undersampling,NearMiss,XGBoost,0.83,0.17,13,65%,0.9579908675799087,0.5949008498583569,0.6615273278036933,0.6721854304635762
2016,Undersampling,NearMiss,Random Forest,0.83,0.17,13,65%,0.9542857142857143,0.5426105717367853,0.6384903748733536,0.6271808999081726
2016,Undersampling,NearMiss,Logistic Regression,0.17,0.83,14,70%,0.5797282608695652,0.8480006359806026,0.6152237647240499,0.6157523604637265
2016,Undersampling,NearMiss,Decision Tree,0.17,0.83,14,70%,0.5860883909547048,0.8511678977839888,0.6245742518011217,0.6247440187802807
2016,Undersampling,NearMiss,Naive Bayes,0.17,0.83,14,70%,0.5920574336604871,0.8705237840726884,0.6342695358609385,0.6346964727929857
2016,Undersampling,NearMiss,XGBoost,0.17,0.83,14,70%,0.5903664630760689,0.862852505579225,0.6323182049485421,0.6322247008720341
2016,Undersampling,NearMiss,Random Forest,0.17,0.83,14,70%,0.5937072503419972,0.8463338533541341,0.6280556389187204,0.6301181102362204
2016,Undersampling,NearMiss,Logistic Regression,0.33,0.67,14,70%,0.5500285877644369,0.8412433420780666,0.5749500530866296,0.5755547587745509
2016,Undersampling,NearMiss,Decision Tree,0.33,0.67,14,70%,0.5617888330246097,0.8476741864643641,0.5927364234331218,0.5929274262024874
2016,Undersampling,NearMiss,Naive Bayes,0.33,0.67,14,70%,0.563655761024182,0.8471405665419561,0.5944835191567229,0.5949400977176896
2016,Undersampling,NearMiss,XGBoost,0.33,0.67,14,70%,0.5632859486057955,0.8360722256035708,0.5941966641903926,0.5940985601297911
2016,Undersampling,NearMiss,Random Forest,0.33,0.67,14,70%,0.5685798976017246,0.8229329173166927,0.5933027066710649,0.5954724409448819
2016,Undersampling,NearMiss,Logistic Regression,0.5,0.5,14,70%,0.7322077366958751,0.27235869305986166,0.5861474027509818,0.5854348432333373
2016,Undersampling,NearMiss,Decision Tree,0.5,0.5,14,70%,0.6842984409799554,0.3680375324416051,0.5989942735685982,0.5988212377004145
2016,Undersampling,NearMiss,Naive Bayes,0.5,0.5,14,70%,0.6900627110467921,0.38228220203099944,0.6049804465968327,0.6045780068268523
2016,Undersampling,NearMiss,XGBoost,0.5,0.5,14,70%,0.5968199886428166,0.8529113410428079,0.6385983828668327,0.6385114581220848
2016,Undersampling,NearMiss,Random Forest,0.5,0.5,14,70%,0.6849518161601186,0.36037441497659906,0.5957277480288401,0.593503937007874
2016,Undersampling,NearMiss,Logistic Regression,0.67,0.33,14,70%,0.8853644963828603,0.5545486232136633,0.6335915694784937,0.5861519461376041
2016,Undersampling,NearMiss,Decision Tree,0.67,0.33,14,70%,0.9014773407865841,0.5630299251870324,0.6575511344096427,0.600619349682833
2016,Undersampling,NearMiss,Naive Bayes,0.67,0.33,14,70%,0.9155531801175841,0.5666087819399652,0.6723493347902073,0.6069205541797738
2016,Undersampling,NearMiss,XGBoost,0.67,0.33,14,70%,0.9186447555285048,0.567489660358441,0.6772658073433202,0.6094098560129791
2016,Undersampling,NearMiss,Random Forest,0.67,0.33,14,70%,0.9075663026521061,0.5721662158839439,0.669103838445427,0.6108267716535433
2016,Undersampling,NearMiss,Logistic Regression,0.83,0.17,14,70%,0.8487956117338421,0.5545486232136633,0.6051197352711697,0.6056730807537548
2016,Undersampling,NearMiss,Decision Tree,0.83,0.17,14,70%,0.8484727490517069,0.5630299251870324,0.6138794815937331,0.6140552419959043
2016,Undersampling,NearMiss,Naive Bayes,0.83,0.17,14,70%,0.8597006948156066,0.5666087819399652,0.6202084002440645,0.6206411886754568
2016,Undersampling,NearMiss,XGBoost,0.83,0.17,14,70%,0.8470277946845202,0.567489660358441,0.619540655907028,0.6194483877509633
2016,Undersampling,NearMiss,Random Forest,0.83,0.17,14,70%,0.8373634945397815,0.5721662158839439,0.6140315087961228,0.6161417322834646
2016,Undersampling,NearMiss,Logistic Regression,0.17,0.83,15,75%,0.5855621916385354,0.8351851851851851,0.6196980129300571,0.6205473339778389
2016,Undersampling,NearMiss,Decision Tree,0.17,0.83,15,75%,0.5907248986942819,0.8529766880282345,0.6287066143248623,0.6295743788168384
2016,Undersampling,NearMiss,Naive Bayes,0.17,0.83,15,75%,0.5836717428087986,0.8693296370967742,0.6298456906990313,0.6278110944527736
2016,Undersampling,NearMiss,XGBoost,0.17,0.83,15,75%,0.591577013907111,0.8478751410304626,0.627348393685963,0.6288093886049593
2016,Undersampling,NearMiss,Random Forest,0.17,0.83,15,75%,0.5895598771750256,0.8414901387874361,0.6242570841811487,0.6255741319125482
2016,Undersampling,NearMiss,Logistic Regression,0.33,0.67,15,75%,0.5521703834582876,0.8565185185185186,0.578177132934039,0.5792741875511267
2016,Undersampling,NearMiss,Decision Tree,0.33,0.67,15,75%,0.5616841331127045,0.8512120367790471,0.5908999158062214,0.5919071371964011
2016,Undersampling,NearMiss,Naive Bayes,0.33,0.67,15,75%,0.5587283141030962,0.8481602822580645,0.594793718928834,0.5926411794102948
2016,Undersampling,NearMiss,XGBoost,0.33,0.67,15,75%,0.5665113871635611,0.8232418202331704,0.592451702799512,0.5939806927881885
2016,Undersampling,NearMiss,Random Forest,0.33,0.67,15,75%,0.5634940671547589,0.8151935719503287,0.5880034403189721,0.589380856145508
2016,Undersampling,NearMiss,Logistic Regression,0.5,0.5,15,75%,0.7525706940874036,0.26022222222222224,0.586994790370481,0.585706849111326
2016,Undersampling,NearMiss,Decision Tree,0.5,0.5,15,75%,0.6918861587413824,0.3635181573325903,0.6001885058471264,0.5992727611766351
2016,Undersampling,NearMiss,Naive Bayes,0.5,0.5,15,75%,0.5921680993314231,0.859375,0.6387434960356788,0.6368690654672664
2016,Undersampling,NearMiss,XGBoost,0.5,0.5,15,75%,0.6917663617171006,0.36968785257615644,0.6013835604344197,0.5998485708877531
2016,Undersampling,NearMiss,Random Forest,0.5,0.5,15,75%,0.6969904240766074,0.3721694667640614,0.604199335969831,0.6027925776226346
2016,Undersampling,NearMiss,Logistic Regression,0.67,0.33,15,75%,0.8887407407407407,0.5550774924820726,0.6352769542349747,0.5865620584516993
2016,Undersampling,NearMiss,Decision Tree,0.67,0.33,15,75%,0.9121389430667781,0.5640039051283524,0.6648647559321801,0.6019765978276072
2016,Undersampling,NearMiss,Naive Bayes,0.67,0.33,15,75%,0.9115423387096774,0.5621260393192944,0.6692439690065729,0.604135432283858
2016,Undersampling,NearMiss,XGBoost,0.67,0.33,15,75%,0.9046634072959759,0.5702263837857058,0.6660432059839755,0.6088396744274087
2016,Undersampling,NearMiss,Random Forest,0.67,0.33,15,75%,0.9065010956902849,0.5695273061037173,0.6667913028214439,0.6083042439830976
2016,Undersampling,NearMiss,Logistic Regression,0.83,0.17,15,75%,0.8505185185185186,0.5550774924820726,0.6097448498221979,0.6106938350561464
2016,Undersampling,NearMiss,Decision Tree,0.83,0.17,15,75%,0.8521408005944089,0.5640039051283524,0.6176653085712591,0.61857256071978
2016,Undersampling,NearMiss,Naive Bayes,0.83,0.17,15,75%,0.8540826612903226,0.5621260393192944,0.6170809738562614,0.6150674662668666
2016,Undersampling,NearMiss,XGBoost,0.83,0.17,15,75%,0.8358405415569763,0.5702263837857058,0.6144713378516589,0.6159379140639788
2016,Undersampling,NearMiss,Random Forest,0.83,0.17,15,75%,0.8301680058436816,0.5695273061037173,0.6137901027369979,0.6151019658276685
2016,Undersampling,NearMiss,Logistic Regression,0.17,0.83,16,80%,0.5756149832277302,0.8615760111576011,0.6133127511524796,0.6132608240953775
2016,Undersampling,NearMiss,Decision Tree,0.17,0.83,16,80%,0.585968673694241,0.8586264071908544,0.6249882167279784,0.6253660242122285
2016,Undersampling,NearMiss,Naive Bayes,0.17,0.83,16,80%,0.5841371064168992,0.8637435172088638,0.6282400510034541,0.6267642752562226
2016,Undersampling,NearMiss,XGBoost,0.17,0.83,16,80%,0.5889347245814123,0.863240263204695,0.6316378401201446,0.6311446317657498
2016,Undersampling,NearMiss,Random Forest,0.17,0.83,16,80%,0.579782196969697,0.8503472222222223,0.6218585051644262,0.6200482259731313
2016,Undersampling,NearMiss,Logistic Regression,0.33,0.67,16,80%,0.5468673682340927,0.8588563458856346,0.5737541174569676,0.5736944851146901
2016,Undersampling,NearMiss,Decision Tree,0.33,0.67,16,80%,0.5558150130994418,0.8516449952002793,0.5844199411301694,0.5848520606616844
2016,Undersampling,NearMiss,Naive Bayes,0.33,0.67,16,80%,0.5577842925474464,0.8521923620933521,0.5924912456491671,0.5908638360175695
2016,Undersampling,NearMiss,XGBoost,0.33,0.67,16,80%,0.5622839432590296,0.8388760448159346,0.5943096356539386,0.5937888198757764
2016,Undersampling,NearMiss,Random Forest,0.33,0.67,16,80%,0.5510727611940298,0.8204861111111111,0.581295687134503,0.579400620048226
2016,Undersampling,NearMiss,Logistic Regression,0.5,0.5,16,80%,0.5854287242838383,0.8394002789400279,0.6226138436384232,0.6225685003137419
2016,Undersampling,NearMiss,Decision Tree,0.5,0.5,16,80%,0.6888192612137203,0.3645169735579021,0.5996547396243372,0.5992745072330755
2016,Undersampling,NearMiss,Naive Bayes,0.5,0.5,16,80%,0.5911426474186445,0.8543140028288543,0.6353981840474152,0.6340263543191801
2016,Undersampling,NearMiss,XGBoost,0.5,0.5,16,80%,0.5957446808510638,0.8564823048194914,0.6388839716057789,0.6384205856255546
2016,Undersampling,NearMiss,Random Forest,0.5,0.5,16,80%,0.5836128413991375,0.8458333333333333,0.625924185463659,0.6241818808129521
2016,Undersampling,NearMiss,Logistic Regression,0.67,0.33,16,80%,0.8940027894002789,0.5513504214691209,0.6358150708744206,0.5833507634386111
2016,Undersampling,NearMiss,Decision Tree,0.67,0.33,16,80%,0.9041801204293568,0.5584240595019941,0.6523342853553419,0.5939425724400157
2016,Undersampling,NearMiss,Naive Bayes,0.67,0.33,16,80%,0.9100660066006601,0.5596144089294774,0.6634252642572952,0.5994729136163982
