Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2014,Oversampling,SMOTE,XGBoost,0.67,0.33,16,80%,0.931260945709282,0.5635930047694754,0.6840786600610863,0.605884066414215
2014,Oversampling,SMOTE,Random Forest,0.67,0.33,16,80%,0.943606923506421,0.5797598627787307,0.7086902207784328,0.6251060220525869
2014,Oversampling,SMOTE,Logistic Regression,0.83,0.17,16,80%,0.8792709404639469,0.5525415529216628,0.6136083084647395,0.6139959374016537
2014,Oversampling,SMOTE,Decision Tree,0.83,0.17,16,80%,0.8918122349220041,0.557155284906481,0.6371289124209104,0.6366081997202195
2014,Oversampling,SMOTE,Naive Bayes,0.83,0.17,16,80%,0.8983685220729367,0.5617266187050359,0.6440325999868777,0.6444604662340784
2014,Oversampling,SMOTE,XGBoost,0.83,0.17,16,80%,0.8917104495037945,0.5635930047694754,0.6508697596356182,0.6503786775415089
2014,Oversampling,SMOTE,Random Forest,0.83,0.17,16,80%,0.9028475711892797,0.5797598627787307,0.6673458932693249,0.6703420978230139
2014,Oversampling,SMOTE,Logistic Regression,0.17,0.83,17,85%,0.579026716219059,0.8892897528404502,0.6212849712171657,0.6213210544739748
2014,Oversampling,SMOTE,Decision Tree,0.17,0.83,17,85%,0.5893185178547425,0.8931821268504686,0.6389039200885441,0.6374531582323352
2014,Oversampling,SMOTE,Naive Bayes,0.17,0.83,17,85%,0.6019674146941285,0.8825491256535064,0.64729581430255,0.6481791449898213
2014,Oversampling,SMOTE,XGBoost,0.17,0.83,17,85%,0.6090155536928379,0.8811480932488883,0.647785652148227,0.6518163125428376
2014,Oversampling,SMOTE,Random Forest,0.17,0.83,17,85%,0.6075994957680533,0.8862621486734962,0.6493861296077106,0.6524747205960617
2014,Oversampling,SMOTE,Logistic Regression,0.33,0.67,17,85%,0.5493469041560645,0.8718970437779333,0.5782247257023891,0.5782642647494413
2014,Oversampling,SMOTE,Decision Tree,0.33,0.67,17,85%,0.5625599024135227,0.8768844221105527,0.6013827951438967,0.5998109449377131
2014,Oversampling,SMOTE,Naive Bayes,0.33,0.67,17,85%,0.5774043618162317,0.8734451054624122,0.6146809579623386,0.6156525672924678
2014,Oversampling,SMOTE,XGBoost,0.33,0.67,17,85%,0.5865775449372234,0.8750842204554642,0.6183204614622139,0.6227553118574366
2014,Oversampling,SMOTE,Random Forest,0.33,0.67,17,85%,0.5865774176501674,0.8747044917257684,0.620959687221741,0.6242682277807344
2014,Oversampling,SMOTE,Logistic Regression,0.5,0.5,17,85%,0.6818388711879836,0.4033169996230682,0.6075348328935118,0.6075073376955596
2014,Oversampling,SMOTE,Decision Tree,0.5,0.5,17,85%,0.59717825811703,0.8967812033138667,0.6493640826908373,0.6479524661557678
2014,Oversampling,SMOTE,Naive Bayes,0.5,0.5,17,85%,0.7449983601180715,0.4095006309716964,0.6341391085110049,0.6332956344718389
2014,Oversampling,SMOTE,XGBoost,0.5,0.5,17,85%,0.7672304973491543,0.40951354264923867,0.6404521263253168,0.6364633310486635
2014,Oversampling,SMOTE,Random Forest,0.5,0.5,17,85%,0.7681159420289855,0.4176516942474389,0.6441183788034175,0.6411655135710485
2014,Oversampling,SMOTE,Logistic Regression,0.67,0.33,17,85%,0.917290399009208,0.5466593928502663,0.6447941315715766,0.5782373374262865
2014,Oversampling,SMOTE,Decision Tree,0.67,0.33,17,85%,0.9318212685046856,0.5550970873786408,0.6751204677864435,0.594814489720131
2014,Oversampling,SMOTE,Naive Bayes,0.67,0.33,17,85%,0.9310438074634938,0.5609318996415771,0.6768354973688785,0.5996380909296539
2014,Oversampling,SMOTE,XGBoost,0.67,0.33,17,85%,0.9308718501549657,0.5648867446234361,0.6738029657043484,0.6001370801919123
2014,Oversampling,SMOTE,Random Forest,0.67,0.33,17,85%,0.9385342789598109,0.5636535731187885,0.6824215189298275,0.6008515167642363
2014,Oversampling,SMOTE,Logistic Regression,0.83,0.17,17,85%,0.8890743632545366,0.5466593928502663,0.6083581446780062,0.6083959393596683
2014,Oversampling,SMOTE,Decision Tree,0.83,0.17,17,85%,0.8948798044275431,0.5550970873786408,0.6318642056713076,0.6303635933965768
2014,Oversampling,SMOTE,Naive Bayes,0.83,0.17,17,85%,0.8854335676942492,0.5609318996415771,0.641018482148823,0.6419362135263516
2014,Oversampling,SMOTE,XGBoost,0.83,0.17,17,85%,0.8881552351435117,0.5648867446234361,0.6436173023255569,0.6478409869773818
2014,Oversampling,SMOTE,Random Forest,0.83,0.17,17,85%,0.8894142369319674,0.5636535731187885,0.6423345112942394,0.6455561468866419
2014,Oversampling,SMOTE,Logistic Regression,0.17,0.83,18,90%,0.5756688275362796,0.8911869587366276,0.618159626339011,0.6177360697845935
2014,Oversampling,SMOTE,Decision Tree,0.17,0.83,18,90%,0.5863561851120171,0.8932001536688436,0.6340881682920274,0.6330389312246916
2014,Oversampling,SMOTE,Naive Bayes,0.17,0.83,18,90%,0.5972774989905981,0.8856483065343825,0.6447792458993094,0.6445631275368511
2014,Oversampling,SMOTE,XGBoost,0.17,0.83,18,90%,0.6065502183406114,0.8971709081514017,0.6563186836072955,0.6568487830139824
2014,Oversampling,SMOTE,Random Forest,0.17,0.83,18,90%,0.6121789419969382,0.8908415841584159,0.6544560141312753,0.6580799195777833
2014,Oversampling,SMOTE,Logistic Regression,0.33,0.67,18,90%,0.547855103153977,0.86984207845135,0.5770925896801974,0.5766384374761577
2014,Oversampling,SMOTE,Decision Tree,0.33,0.67,18,90%,0.560292426482668,0.8734793187347932,0.5967587130352277,0.5956381723687147
2014,Oversampling,SMOTE,Naive Bayes,0.33,0.67,18,90%,0.5717157054324158,0.8758125213821416,0.6104495886173067,0.6102114932706687
2014,Oversampling,SMOTE,XGBoost,0.33,0.67,18,90%,0.5791755206119847,0.8802480299702881,0.6189225098599331,0.6194976696012429
2014,Oversampling,SMOTE,Random Forest,0.33,0.67,18,90%,0.5899519151052893,0.8806930693069307,0.6247518434845016,0.6286755466197537
2014,Oversampling,SMOTE,Logistic Regression,0.5,0.5,18,90%,0.585305356304887,0.8895568008150789,0.6306247261401077,0.6302230360367234
2014,Oversampling,SMOTE,Decision Tree,0.5,0.5,18,90%,0.5938925494171313,0.9003073376872839,0.6448186418509458,0.6437840767783695
2014,Oversampling,SMOTE,Naive Bayes,0.5,0.5,18,90%,0.6037866543523436,0.8946288060212111,0.6543066338652115,0.6540910061952574
2014,Oversampling,SMOTE,XGBoost,0.5,0.5,18,90%,0.7499416296988093,0.41493347112776124,0.6379844467355428,0.6374935266701192
2014,Oversampling,SMOTE,Random Forest,0.5,0.5,18,90%,0.7590415913200723,0.4155940594059406,0.639777632051107,0.6363407891430007
2014,Oversampling,SMOTE,Logistic Regression,0.67,0.33,18,90%,0.919460010188487,0.5425333653961765,0.6406702842179958,0.5727473868925002
2014,Oversampling,SMOTE,Decision Tree,0.67,0.33,18,90%,0.9304008195671661,0.5483810098875387,0.6624741637310252,0.5837770621432898
2014,Oversampling,SMOTE,Naive Bayes,0.67,0.33,18,90%,0.9317482039001026,0.554543140748282,0.6711545490975453,0.592010254219184
2014,Oversampling,SMOTE,XGBoost,0.67,0.33,18,90%,0.9421263402661155,0.5577820267686424,0.684495733148333,0.5967115484205076
2014,Oversampling,SMOTE,Random Forest,0.67,0.33,18,90%,0.9423267326732673,0.5639164568212117,0.6854379301504567,0.6007790902236743
2014,Oversampling,SMOTE,Logistic Regression,0.83,0.17,18,90%,0.89174732552216,0.5425333653961765,0.6086383776054252,0.6081991810991582
2014,Oversampling,SMOTE,Decision Tree,0.83,0.17,18,90%,0.8898066333717506,0.5483810098875387,0.6251192582546272,0.6240474444409017
2014,Oversampling,SMOTE,Naive Bayes,0.83,0.17,18,90%,0.8939445774888812,0.554543140748282,0.6379993526904835,0.6377697073274942
2014,Oversampling,SMOTE,XGBoost,0.83,0.17,18,90%,0.9011755587133445,0.5577820267686424,0.648265215453727,0.6488218539616779
2014,Oversampling,SMOTE,Random Forest,0.83,0.17,18,90%,0.8920792079207921,0.5639164568212117,0.6479283226944439,0.6516712741894949
2014,Oversampling,SMOTE,Logistic Regression,0.17,0.83,19,95%,0.5715616557463591,0.8890069551777434,0.6128926522271451,0.6122340809983858
2014,Oversampling,SMOTE,Decision Tree,0.17,0.83,19,95%,0.585436193222783,0.8864628820960698,0.6318408639976709,0.6308333585042438
2014,Oversampling,SMOTE,Naive Bayes,0.17,0.83,19,95%,0.5892528922045627,0.8937356510331256,0.6431907671632455,0.6400064761596373
2014,Oversampling,SMOTE,XGBoost,0.17,0.83,19,95%,0.6044850498338871,0.8840034009474068,0.647067970757365,0.6493928615233656
2014,Oversampling,SMOTE,Random Forest,0.17,0.83,19,95%,0.6074721009218825,0.8848056537102473,0.6504153388859225,0.6528984644685156
2014,Oversampling,SMOTE,Logistic Regression,0.33,0.67,19,95%,0.544307573000865,0.8814238794435858,0.5735052868351901,0.5727708579275785
2014,Oversampling,SMOTE,Decision Tree,0.33,0.67,19,95%,0.5584099513250406,0.8766982047549733,0.5944355095018623,0.5933186335216117
2014,Oversampling,SMOTE,Naive Bayes,0.33,0.67,19,95%,0.5643391124542707,0.8727451623483109,0.6079553149871051,0.6045899781429612
2014,Oversampling,SMOTE,XGBoost,0.33,0.67,19,95%,0.5836084051203607,0.8804809911332443,0.6199134795874323,0.6224702563473568
2014,Oversampling,SMOTE,Random Forest,0.33,0.67,19,95%,0.5820097499606857,0.871849234393404,0.6161459838954507,0.6188548982264016
2014,Oversampling,SMOTE,Logistic Regression,0.5,0.5,19,95%,0.5799108413165134,0.8859157650695518,0.6236049045989014,0.62297925651095
2014,Oversampling,SMOTE,Decision Tree,0.5,0.5,19,95%,0.5919700084653525,0.8906477438136827,0.6407929133654129,0.6398042710000906
2014,Oversampling,SMOTE,Naive Bayes,0.5,0.5,19,95%,0.5953938476509705,0.9030009839291571,0.6523797885273284,0.6491945276451064
2014,Oversampling,SMOTE,XGBoost,0.5,0.5,19,95%,0.7525083612040134,0.409935624924086,0.6362201350187134,0.6339997546915246
2014,Oversampling,SMOTE,Random Forest,0.5,0.5,19,95%,0.7580299785867237,0.4169611307420495,0.64050655189653,0.6381383168670396
2014,Oversampling,SMOTE,Logistic Regression,0.67,0.33,19,95%,0.9218991499227203,0.5411834755734498,0.640982888796664,0.5711807646902932
2014,Oversampling,SMOTE,Decision Tree,0.67,0.33,19,95%,0.9330422125181951,0.5491932029130373,0.6662550901709444,0.5852236687105447
2014,Oversampling,SMOTE,Naive Bayes,0.67,0.33,19,95%,0.9403082978025582,0.5485768954795504,0.6785241751799225,0.588561483040557
2014,Oversampling,SMOTE,XGBoost,0.67,0.33,19,95%,0.93623223612292,0.5600930097369569,0.6768625426043274,0.5965288850729793
2014,Oversampling,SMOTE,Random Forest,0.67,0.33,19,95%,0.9347467608951708,0.5592670894996477,0.6735845401556432,0.5948101416498036
2014,Oversampling,SMOTE,Logistic Regression,0.83,0.17,19,95%,0.8927260432766615,0.5411834755734498,0.6040325885277217,0.6033440142626545
2014,Oversampling,SMOTE,Decision Tree,0.83,0.17,19,95%,0.888646288209607,0.5491932029130373,0.6227333974293117,0.6216812154529253
2014,Oversampling,SMOTE,Naive Bayes,0.83,0.17,19,95%,0.8902099048868481,0.5485768954795504,0.6349131059206423,0.6316684206265685
2014,Oversampling,SMOTE,XGBoost,0.83,0.17,19,95%,0.8942062431677396,0.5600930097369569,0.6425075561187391,0.6449773089660248
2014,Oversampling,SMOTE,Random Forest,0.83,0.17,19,95%,0.893286219081272,0.5592670894996477,0.6451512904838507,0.6477800261873586
2014,Oversampling,SMOTE,Logistic Regression,0.17,0.83,20,100%,0.5749872902897813,0.8810025659824047,0.6155367245241057,0.6152754571879793
2014,Oversampling,SMOTE,Decision Tree,0.17,0.83,20,100%,0.5918359435571406,0.8756022023399862,0.6354695098301896,0.6356279950644208
2014,Oversampling,SMOTE,Naive Bayes,0.17,0.83,20,100%,0.5974012474012474,0.8823890680178106,0.6428124076606773,0.6432361762670153
2014,Oversampling,SMOTE,XGBoost,0.17,0.83,20,100%,0.6017298841453738,0.885450723960766,0.6509230363989876,0.650431134933582
2014,Oversampling,SMOTE,Random Forest,0.17,0.83,20,100%,0.6109567901234568,0.8844950848972297,0.6536054540584156,0.6564514305100079
2014,Oversampling,SMOTE,Logistic Regression,0.33,0.67,20,100%,0.5460573735043968,0.8678519061583577,0.5739085752953036,0.5736192808587581
2014,Oversampling,SMOTE,Decision Tree,0.33,0.67,20,100%,0.562713007003483,0.8617228722183987,0.5955946813857169,0.5957703233952194
2014,Oversampling,SMOTE,Naive Bayes,0.33,0.67,20,100%,0.5710544868566825,0.8705665591893137,0.607163094694811,0.6076290086903022
2014,Oversampling,SMOTE,XGBoost,0.33,0.67,20,100%,0.5782397032686809,0.8737739374124242,0.6195613873108632,0.6190281985551154
2014,Oversampling,SMOTE,Random Forest,0.33,0.67,20,100%,0.5897513187641296,0.8742180518319929,0.6254534271067452,0.6285197331222436
2014,Oversampling,SMOTE,Logistic Regression,0.5,0.5,20,100%,0.5821698398307645,0.8826979472140762,0.6252105001081585,0.6249570849831774
2014,Oversampling,SMOTE,Decision Tree,0.5,0.5,20,100%,0.7200622083981337,0.39831383344803856,0.6216286332576436,0.6214812476685128
2014,Oversampling,SMOTE,Naive Bayes,0.5,0.5,20,100%,0.7378082959641256,0.4041916167664671,0.6300233892769163,0.6296239329385527
2014,Oversampling,SMOTE,XGBoost,0.5,0.5,20,100%,0.6070465005554674,0.8932741709481551,0.6587301087298916,0.6582381729200653
2014,Oversampling,SMOTE,Random Forest,0.5,0.5,20,100%,0.7657301147605857,0.43230563002680966,0.6483717296000777,0.6457084699762524
2014,Oversampling,SMOTE,Logistic Regression,0.67,0.33,20,100%,0.9144978005865103,0.5432817944250871,0.6374928023167851,0.5732759607241766
2014,Oversampling,SMOTE,Decision Tree,0.67,0.33,20,100%,0.9304312915806378,0.55230994450686,0.6653989459568632,0.5878504404717495
2014,Oversampling,SMOTE,Naive Bayes,0.67,0.33,20,100%,0.9411177644710579,0.5533288196795306,0.6770798863393758,0.5899792355610244
2014,Oversampling,SMOTE,XGBoost,0.67,0.33,20,100%,0.9377627276973377,0.5550870887475808,0.6786933960058379,0.5939175017478443
2014,Oversampling,SMOTE,Random Forest,0.67,0.33,20,100%,0.9481680071492404,0.5662441627751834,0.6970686689246837,0.6061291416939952
2014,Oversampling,SMOTE,Logistic Regression,0.83,0.17,20,100%,0.8838434750733137,0.5432817944250871,0.6052043094486704,0.6049300771325903
2014,Oversampling,SMOTE,Decision Tree,0.83,0.17,20,100%,0.8819683413626979,0.55230994450686,0.6290333293559025,0.6292002639960974
2014,Oversampling,SMOTE,Naive Bayes,0.83,0.17,20,100%,0.8892215568862275,0.5533288196795306,0.6348264949300166,0.635276474659694
2014,Oversampling,SMOTE,XGBoost,0.83,0.17,20,100%,0.889070527790752,0.5550870887475808,0.6450585197093295,0.6445467257049639
2014,Oversampling,SMOTE,Random Forest,0.83,0.17,20,100%,0.8958891867739053,0.5662441627751834,0.6539212363913034,0.6569037656903766
