Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2017,Undersampling,NearMiss,Decision Tree,0.83,0.17,8,40%,0.38112417083672756,0.762534604737004,0.6318515070406145,0.6318515070406144
2017,Undersampling,NearMiss,Naive Bayes,0.83,0.17,8,40%,0.39285714285714285,0.7985581000848176,0.642865496424673,0.6428849902534113
2017,Undersampling,NearMiss,XGBoost,0.83,0.17,8,40%,0.4037325773682967,0.8326417704011065,0.6509447385896305,0.650915534554046
2017,Undersampling,NearMiss,Random Forest,0.83,0.17,8,40%,0.4091743119266055,0.830393487109905,0.648649512680405,0.6487044255904609
2017,Undersampling,NearMiss,Logistic Regression,0.17,0.83,9,45%,0.75,0.3636138613861386,0.6212046204620462,0.6212046204620462
2017,Undersampling,NearMiss,Decision Tree,0.17,0.83,9,45%,0.7813304721030043,0.3766421847522499,0.6356160132409228,0.6356160132409228
2017,Undersampling,NearMiss,Naive Bayes,0.17,0.83,9,45%,0.7768460914254801,0.39811477682284446,0.6418769060160797,0.6418769060160798
2017,Undersampling,NearMiss,XGBoost,0.17,0.83,9,45%,0.7601099332548096,0.40663726107960513,0.6391649136141411,0.6391893310931429
2017,Undersampling,NearMiss,Random Forest,0.17,0.83,9,45%,0.7801950487621906,0.4239706481858948,0.6522625356706074,0.6522625356706074
2017,Undersampling,NearMiss,Logistic Regression,0.33,0.67,9,45%,0.7094874591057797,0.2683993399339934,0.5792491749174917,0.5792491749174917
2017,Undersampling,NearMiss,Decision Tree,0.33,0.67,9,45%,0.7336555583820911,0.2983345401882694,0.5950139650356884,0.5950139650356884
2017,Undersampling,NearMiss,Naive Bayes,0.33,0.67,9,45%,0.7514581983149708,0.3214582755752703,0.6075686165788745,0.6075686165788744
2017,Undersampling,NearMiss,XGBoost,0.33,0.67,9,45%,0.725596041385515,0.3387943709304768,0.6053484664396189,0.6053764569988449
2017,Undersampling,NearMiss,Random Forest,0.33,0.67,9,45%,0.7373233582709892,0.36159804321239297,0.616388096208724,0.616388096208724
2017,Undersampling,NearMiss,Logistic Regression,0.5,0.5,9,45%,0.7297171998145573,0.3896039603960396,0.6226485148514851,0.6226485148514852
2017,Undersampling,NearMiss,Decision Tree,0.5,0.5,9,45%,0.7681809319555469,0.4075721526843902,0.6422881969587255,0.6422881969587255
2017,Undersampling,NearMiss,Naive Bayes,0.5,0.5,9,45%,0.76751671205744,0.4297199889104519,0.6497782090379817,0.6497782090379817
2017,Undersampling,NearMiss,XGBoost,0.5,0.5,9,45%,0.5980626140671066,0.8947700063011972,0.646776015330355,0.6467499737477685
2017,Undersampling,NearMiss,Random Forest,0.5,0.5,9,45%,0.7701949860724234,0.4508764777823074,0.6581736649001223,0.6581736649001223
2017,Undersampling,NearMiss,Logistic Regression,0.67,0.33,9,45%,0.24372937293729374,0.7446433072851021,0.6462574302912957,0.5800742574257426
2017,Undersampling,NearMiss,Decision Tree,0.67,0.33,9,45%,0.2639908968656253,0.7754481920388939,0.6659762932394183,0.5937726285300506
2017,Undersampling,NearMiss,Naive Bayes,0.67,0.33,9,45%,0.2568616578874411,0.8130759104870557,0.6859025119971701,0.5989049071250346
2017,Undersampling,NearMiss,XGBoost,0.67,0.33,9,45%,0.2839739550514598,0.7929618768328446,0.6784584262649769,0.6049564212958102
2017,Undersampling,NearMiss,Random Forest,0.67,0.33,9,45%,0.29229514879739094,0.793141592920354,0.6796792422372885,0.6080309824704444
2017,Undersampling,NearMiss,Logistic Regression,0.83,0.17,9,45%,0.3391914191419142,0.7446433072851021,0.6116336633663366,0.6116336633663366
2017,Undersampling,NearMiss,Decision Tree,0.83,0.17,9,45%,0.3639184855694631,0.7754481920388939,0.6287369401055135,0.6287369401055136
2017,Undersampling,NearMiss,Naive Bayes,0.83,0.17,9,45%,0.37801497088993624,0.8130759104870557,0.6343914610479623,0.6343914610479623
2017,Undersampling,NearMiss,XGBoost,0.83,0.17,9,45%,0.39844570468388996,0.7929618768328446,0.6365391060168716,0.6365641079491757
2017,Undersampling,NearMiss,Random Forest,0.83,0.17,9,45%,0.41459437423562984,0.793141592920354,0.6459437423562984,0.6459437423562984
2017,Undersampling,NearMiss,Logistic Regression,0.17,0.83,10,50%,0.7401103955841767,0.3584317219870795,0.6162842503898418,0.6162842503898418
2017,Undersampling,NearMiss,Decision Tree,0.17,0.83,10,50%,0.7626178591236827,0.38400670266244646,0.6322323802856967,0.6322208257692129
2017,Undersampling,NearMiss,Naive Bayes,0.17,0.83,10,50%,0.7696709585121603,0.4026946107784431,0.6410928143712574,0.6410928143712575
2017,Undersampling,NearMiss,XGBoost,0.17,0.83,10,50%,0.7839668799397818,0.3936873936873937,0.6426006426006426,0.6426006426006426
2017,Undersampling,NearMiss,Random Forest,0.17,0.83,10,50%,0.7871458189357291,0.4178283198826119,0.652400398473416,0.652357365620987
2017,Undersampling,NearMiss,Logistic Regression,0.33,0.67,10,50%,0.6919894697254607,0.273260562857355,0.5758149550753694,0.5758149550753694
2017,Undersampling,NearMiss,Decision Tree,0.33,0.67,10,50%,0.7184487291849255,0.3052504189164029,0.5928076878121723,0.5927943024717218
2017,Undersampling,NearMiss,Naive Bayes,0.33,0.67,10,50%,0.7241767520405291,0.32098303393213573,0.5993637724550899,0.5993637724550899
2017,Undersampling,NearMiss,XGBoost,0.33,0.67,10,50%,0.7459974037213327,0.3258363258363258,0.6074466074466074,0.6074466074466075
2017,Undersampling,NearMiss,Random Forest,0.33,0.67,10,50%,0.7616459627329193,0.3598679383712399,0.6236036939562621,0.6235553109521189
2017,Undersampling,NearMiss,Logistic Regression,0.5,0.5,10,50%,0.7205902445689302,0.3916239697037202,0.6198856463948913,0.6198856463948912
2017,Undersampling,NearMiss,Decision Tree,0.5,0.5,10,50%,0.761266747868453,0.4072798361571402,0.6397724941888019,0.6397616720197365
2017,Undersampling,NearMiss,Naive Bayes,0.5,0.5,10,50%,0.7681614349775785,0.4273952095808383,0.6492015968063872,0.6492015968063872
2017,Undersampling,NearMiss,XGBoost,0.5,0.5,10,50%,0.7790656831752722,0.4192024192024192,0.6501606501606503,0.6501606501606502
2017,Undersampling,NearMiss,Random Forest,0.5,0.5,10,50%,0.796916890080429,0.43617021276595747,0.6624887761077494,0.6624472573839663
2017,Undersampling,NearMiss,Logistic Regression,0.67,0.33,10,50%,0.2501670750723992,0.7083683767872162,0.6265261488950059,0.5735872874433802
2017,Undersampling,NearMiss,Decision Tree,0.67,0.33,10,50%,0.2493018059951592,0.7657992565055762,0.6587252704189173,0.5865102639296188
2017,Undersampling,NearMiss,Naive Bayes,0.67,0.33,10,50%,0.2682135728542914,0.7717157214644652,0.6644325247817569,0.5944361277445109
2017,Undersampling,NearMiss,XGBoost,0.67,0.33,10,50%,0.25685125685125687,0.812799043062201,0.6857485675468131,0.5988470988470989
2017,Undersampling,NearMiss,Random Forest,0.67,0.33,10,50%,0.280997798972854,0.7937823834196891,0.6784337686157741,0.6039258851586865
2017,Undersampling,NearMiss,Logistic Regression,0.83,0.17,10,50%,0.33162545481547484,0.7083683767872162,0.6082646469146804,0.6082646469146803
2017,Undersampling,NearMiss,Decision Tree,0.83,0.17,10,50%,0.36157140197356175,0.7657992565055762,0.6257163405920318,0.6257040450588838
2017,Undersampling,NearMiss,Naive Bayes,0.83,0.17,10,50%,0.3880988023952096,0.7717157214644652,0.6331087824351298,0.6331087824351297
2017,Undersampling,NearMiss,XGBoost,0.83,0.17,10,50%,0.38404838404838404,0.812799043062201,0.6365526365526366,0.6365526365526365
2017,Undersampling,NearMiss,Random Forest,0.83,0.17,10,50%,0.41269258987527513,0.7937823834196891,0.6516673958550687,0.6516235553109522
2017,Undersampling,NearMiss,Logistic Regression,0.17,0.83,11,55%,0.7230727907601396,0.36343998919940596,0.6121189684740026,0.6121105748135147
2017,Undersampling,NearMiss,Decision Tree,0.17,0.83,11,55%,0.7509993337774816,0.38160121868652674,0.6275335759111855,0.6275231687190554
2017,Undersampling,NearMiss,Naive Bayes,0.17,0.83,11,55%,0.7549726775956284,0.39169879791335904,0.6322790235455419,0.6322653813439183
2017,Undersampling,NearMiss,XGBoost,0.17,0.83,11,55%,0.777067921990585,0.39707903780068726,0.6415807560137456,0.6415807560137458
2017,Undersampling,NearMiss,Random Forest,0.17,0.83,11,55%,0.7865535248041775,0.4019346230820547,0.6464309539693128,0.6464309539693128
2017,Undersampling,NearMiss,Logistic Regression,0.33,0.67,11,55%,0.6782851167654235,0.26272444984474147,0.5690520919310792,0.5690417524555305
2017,Undersampling,NearMiss,Decision Tree,0.33,0.67,11,55%,0.7180794561291693,0.2860528097494922,0.5868689778751692,0.5868562481486184
2017,Undersampling,NearMiss,Naive Bayes,0.33,0.67,11,55%,0.7186536485097637,0.31719210705375367,0.5965001025231341,0.5964842642472357
2017,Undersampling,NearMiss,XGBoost,0.33,0.67,11,55%,0.7340015420200463,0.32714776632302406,0.6042955326460481,0.6042955326460481
2017,Undersampling,NearMiss,Random Forest,0.33,0.67,11,55%,0.7442857142857143,0.3475650433622415,0.614076050700467,0.614076050700467
2017,Undersampling,NearMiss,Logistic Regression,0.5,0.5,11,55%,0.7221515768056969,0.38335358444714457,0.6179240075074445,0.6179160900529922
2017,Undersampling,NearMiss,Decision Tree,0.5,0.5,11,55%,0.7523461110227454,0.40030467163168587,0.634261519057485,0.6342516186365368
2017,Undersampling,NearMiss,Naive Bayes,0.5,0.5,11,55%,0.762279792746114,0.4171013835336811,0.6435058919483081,0.6434930535866176
2017,Undersampling,NearMiss,XGBoost,0.5,0.5,11,55%,0.7692547552229498,0.4238831615120275,0.6483676975945017,0.6483676975945017
2017,Undersampling,NearMiss,Random Forest,0.5,0.5,11,55%,0.8036272670419012,0.4286190793862575,0.6619412941961308,0.6619412941961308
2017,Undersampling,NearMiss,Logistic Regression,0.67,0.33,11,55%,0.23801809099500473,0.7133319846247218,0.6280158545713141,0.5711681911769669
2017,Undersampling,NearMiss,Decision Tree,0.67,0.33,11,55%,0.238490182802979,0.7701557802678327,0.6598125186137882,0.5836401337226524
2017,Undersampling,NearMiss,Naive Bayes,0.67,0.33,11,55%,0.24189158539351327,0.798876404494382,0.6760837084282801,0.5904734902183159
2017,Undersampling,NearMiss,XGBoost,0.67,0.33,11,55%,0.2551546391752577,0.7710280373831776,0.6623824559985685,0.5896907216494846
2017,Undersampling,NearMiss,Random Forest,0.67,0.33,11,55%,0.25850567044696465,0.814931650893796,0.6871486797580972,0.5998999332888593
2017,Undersampling,NearMiss,Logistic Regression,0.83,0.17,11,55%,0.33664101525583906,0.7133319846247218,0.6050652588599456,0.6050561987376379
2017,Undersampling,NearMiss,Decision Tree,0.83,0.17,11,55%,0.3595125253893026,0.7701557802678327,0.6204249042519936,0.6204138631458677
2017,Undersampling,NearMiss,Naive Bayes,0.83,0.17,11,55%,0.3826264459061012,0.798876404494382,0.627572721648752,0.6275588318684434
2017,Undersampling,NearMiss,XGBoost,0.83,0.17,11,55%,0.3848797250859107,0.7710280373831776,0.6359965635738831,0.6359965635738831
2017,Undersampling,NearMiss,Random Forest,0.83,0.17,11,55%,0.3962641761174116,0.814931650893796,0.6439292861907939,0.6439292861907938
2017,Undersampling,NearMiss,Logistic Regression,0.17,0.83,12,60%,0.7125469377185032,0.3405321782178218,0.6015779702970298,0.6015779702970298
2017,Undersampling,NearMiss,Decision Tree,0.17,0.83,12,60%,0.7514897729102915,0.36201412056792615,0.6211544613700763,0.6211645137515032
2017,Undersampling,NearMiss,Naive Bayes,0.17,0.83,12,60%,0.7533996346661255,0.38590290050940845,0.6297951970059257,0.6297951970059258
2017,Undersampling,NearMiss,XGBoost,0.17,0.83,12,60%,0.7692782233189389,0.39281776657741374,0.6375019688139865,0.6375019688139865
2017,Undersampling,NearMiss,Random Forest,0.17,0.83,12,60%,0.7734282325029656,0.3986548456129624,0.6409176368737595,0.6408805992967436
2017,Undersampling,NearMiss,Logistic Regression,0.33,0.67,12,60%,0.6490986862205927,0.26293316831683167,0.5603960396039604,0.5603960396039604
2017,Undersampling,NearMiss,Decision Tree,0.33,0.67,12,60%,0.5452740270055599,0.8521995500038793,0.5707855779499613,0.5707746615462198
2017,Undersampling,NearMiss,Naive Bayes,0.33,0.67,12,60%,0.5500197967533325,0.8665141906643102,0.5788023703087639,0.5788023703087639
2017,Undersampling,NearMiss,XGBoost,0.33,0.67,12,60%,0.5602094240837696,0.8595054339266026,0.592376752244448,0.592376752244448
2017,Undersampling,NearMiss,Random Forest,0.33,0.67,12,60%,0.5664888361983798,0.8764903699174564,0.6027711788425203,0.6028130255312644
2017,Undersampling,NearMiss,Logistic Regression,0.5,0.5,12,60%,0.6628457749147404,0.43298267326732676,0.6063737623762376,0.6063737623762376
2017,Undersampling,NearMiss,Decision Tree,0.5,0.5,12,60%,0.5815664882667765,0.8767941655675382,0.6229975482608832,0.6229877031692462
2017,Undersampling,NearMiss,Naive Bayes,0.5,0.5,12,60%,0.7172297297297298,0.44141802682191494,0.6336937311570849,0.6336937311570849
2017,Undersampling,NearMiss,XGBoost,0.5,0.5,12,60%,0.7359978963975808,0.440856827846905,0.6413608442274373,0.6413608442274374
2017,Undersampling,NearMiss,Random Forest,0.5,0.5,12,60%,0.7422470767666497,0.4463466829715683,0.6456504057059677,0.6456199357896346
2017,Undersampling,NearMiss,Logistic Regression,0.67,0.33,12,60%,0.21850247524752475,0.6828466447495649,0.6088364867638945,0.5585086633663366
2017,Undersampling,NearMiss,Decision Tree,0.67,0.33,12,60%,0.9156645201334471,0.5438709677419354,0.6386920418508648,0.5738779626828038
2017,Undersampling,NearMiss,Naive Bayes,0.67,0.33,12,60%,0.23495165817652564,0.7661016949152543,0.6571483425460357,0.5816093148975985
2017,Undersampling,NearMiss,XGBoost,0.67,0.33,12,60%,0.24035281146637266,0.7898550724637681,0.6709353385725862,0.5882028665931642
2017,Undersampling,NearMiss,Random Forest,0.67,0.33,12,60%,0.23876490369917455,0.801025641025641,0.6768333379400573,0.5896651888090506
2017,Undersampling,NearMiss,Logistic Regression,0.83,0.17,12,60%,0.32945544554455447,0.6828466447495649,0.5945235148514852,0.5945235148514851
2017,Undersampling,NearMiss,Decision Tree,0.83,0.17,12,60%,0.8661649468539064,0.5438709677419354,0.605968431534013,0.6059583381822413
2017,Undersampling,NearMiss,Naive Bayes,0.83,0.17,12,60%,0.879613265412205,0.7661016949152543,0.6187233600166337,0.6187233600166337
2017,Undersampling,NearMiss,XGBoost,0.83,0.17,12,60%,0.8741534099858246,0.7898550724637681,0.6258465900141754,0.6258465900141754
2017,Undersampling,NearMiss,Random Forest,0.83,0.17,12,60%,0.8835218587587894,0.801025641025641,0.6361034370246547,0.6361412628038526
2017,Undersampling,NearMiss,Logistic Regression,0.17,0.83,13,65%,0.5822526591869445,0.9891089108910891,0.6397277227722773,0.6397277227722772
2017,Undersampling,NearMiss,Decision Tree,0.17,0.83,13,65%,0.5988969189806009,0.9770400248215948,0.6612388206044659,0.6612878200155159
2017,Undersampling,NearMiss,Naive Bayes,0.17,0.83,13,65%,0.6020691395407519,0.9925124792013311,0.6683976117420377,0.6683302141817425
2017,Undersampling,NearMiss,XGBoost,0.17,0.83,13,65%,0.5997697620874904,0.9848771266540642,0.6638311279143037,0.6638311279143038
2017,Undersampling,NearMiss,Random Forest,0.17,0.83,13,65%,0.6121673003802282,0.9841075794621027,0.6803178484107579,0.6803178484107579
2017,Undersampling,NearMiss,Logistic Regression,0.33,0.67,13,65%,0.5614730878186969,0.9811881188118812,0.6074257425742574,0.6074257425742574
2017,Undersampling,NearMiss,Decision Tree,0.33,0.67,13,65%,0.5770787343635025,0.973316785603475,0.6298924089407816,0.6299456943366951
2017,Undersampling,NearMiss,Naive Bayes,0.33,0.67,13,65%,0.5823342304869097,0.9900166389351082,0.6401226645818991,0.6400499064254522
2017,Undersampling,NearMiss,XGBoost,0.33,0.67,13,65%,0.5856125889846384,0.9848771266540642,0.6439823566477629,0.643982356647763
2017,Undersampling,NearMiss,Random Forest,0.33,0.67,13,65%,0.6007407407407407,0.991442542787286,0.6662591687041564,0.6662591687041565
2017,Undersampling,NearMiss,Logistic Regression,0.5,0.5,13,65%,0.37895812053115424,0.09183168316831683,0.47066831683168314,0.47066831683168314
2017,Undersampling,NearMiss,Decision Tree,0.5,0.5,13,65%,0.3894230769230769,0.07539559416692522,0.47857302985813677,0.47851047323506596
2017,Undersampling,NearMiss,Naive Bayes,0.5,0.5,13,65%,0.6159232365145229,0.987936772046589,0.6860681781230866,0.686005406529424
2017,Undersampling,NearMiss,XGBoost,0.5,0.5,13,65%,0.4409722222222222,0.0800252047889099,0.4892879647132955,0.48928796471329555
2017,Undersampling,NearMiss,Random Forest,0.5,0.5,13,65%,0.4407894736842105,0.08190709046454768,0.48899755501222486,0.4889975550122249
2017,Undersampling,NearMiss,Logistic Regression,0.67,0.33,13,65%,0.9987623762376238,0.5536498353457738,0.7736683520163213,0.5967821782178218
2017,Undersampling,NearMiss,Decision Tree,0.67,0.33,13,65%,0.9826248836487744,0.5643264433357092,0.7485497762897034,0.6119472459270753
2017,Undersampling,NearMiss,Naive Bayes,0.67,0.33,13,65%,0.9987520798668885,0.5669421487603306,0.7808578339620469,0.6180079018506967
2017,Undersampling,NearMiss,XGBoost,0.67,0.33,13,65%,0.9918084436042848,0.5734061930783242,0.771551581387647,0.6269691241335854
2017,Undersampling,NearMiss,Random Forest,0.67,0.33,13,65%,0.9951100244498777,0.577304964539007,0.7798029247473797,0.6332518337408313
2017,Undersampling,NearMiss,Logistic Regression,0.83,0.17,13,65%,0.9905940594059406,0.5536498353457738,0.6251237623762376,0.6251237623762376
2017,Undersampling,NearMiss,Decision Tree,0.83,0.17,13,65%,0.9810735339745579,0.5643264433357092,0.6505305596626358,0.6505818463925523
2017,Undersampling,NearMiss,Naive Bayes,0.83,0.17,13,65%,0.9912645590682196,0.5669421487603306,0.6592497431515734,0.6591807028488251
2017,Undersampling,NearMiss,XGBoost,0.83,0.17,13,65%,0.9855072463768116,0.5734061930783242,0.6581600504095779,0.6581600504095778
2017,Undersampling,NearMiss,Random Forest,0.83,0.17,13,65%,0.9951100244498777,0.577304964539007,0.6797066014669926,0.6797066014669927
2017,Undersampling,NearMiss,Logistic Regression,0.17,0.83,14,70%,0.7004324324324325,0.343658834137803,0.5983397867713361,0.5983397867713361
2017,Undersampling,NearMiss,Decision Tree,0.17,0.83,14,70%,0.7249271743653766,0.34754272793775354,0.6078383941590616,0.6078470490440565
2017,Undersampling,NearMiss,Naive Bayes,0.17,0.83,14,70%,0.7417582417582418,0.3849581179825343,0.6254678310461593,0.6254678310461593
2017,Undersampling,NearMiss,XGBoost,0.17,0.83,14,70%,0.7448200654307524,0.3688402862157419,0.6212366680167409,0.6212366680167409
2017,Undersampling,NearMiss,Random Forest,0.17,0.83,14,70%,0.5953237410071942,0.8674004192872118,0.6388116120027147,0.6388415672913118
2017,Undersampling,NearMiss,Logistic Regression,0.33,0.67,14,70%,0.5391546526867628,0.8728053890627486,0.5633851376438763,0.5633851376438763
2017,Undersampling,NearMiss,Decision Tree,0.33,0.67,14,70%,0.5511855071216489,0.8518321473698212,0.5791279369646021,0.5791188694929343
2017,Undersampling,NearMiss,Naive Bayes,0.33,0.67,14,70%,0.5601256783776064,0.8737301728747104,0.5937889859205133,0.5937889859205133
2017,Undersampling,NearMiss,XGBoost,0.33,0.67,14,70%,0.5588930729485945,0.8616173889563926,0.5907924935871474,0.5907924935871472
2017,Undersampling,NearMiss,Random Forest,0.33,0.67,14,70%,0.5682572976752316,0.8519392033542977,0.6022474522669261,0.6022801729786398
2017,Undersampling,NearMiss,Logistic Regression,0.5,0.5,14,70%,0.6680501439945791,0.41834190844958363,0.6052352410756908,0.6052352410756908
2017,Undersampling,NearMiss,Decision Tree,0.5,0.5,14,70%,0.583197425838586,0.8798962559021082,0.6255446168458539,0.6255361596009975
2017,Undersampling,NearMiss,Naive Bayes,0.5,0.5,14,70%,0.726302956415727,0.42470147923721263,0.6323293530564962,0.6323293530564962
2017,Undersampling,NearMiss,XGBoost,0.5,0.5,14,70%,0.7228525121555915,0.42149318212501685,0.6299446469555826,0.6299446469555826
2017,Undersampling,NearMiss,Random Forest,0.5,0.5,14,70%,0.756486117432863,0.43553459119496857,0.6476493401584279,0.6476215437033154
2017,Undersampling,NearMiss,Logistic Regression,0.67,0.33,14,70%,0.9078130801463958,0.5384107210268025,0.6223652118145165,0.5647642285047473
2017,Undersampling,NearMiss,Decision Tree,0.67,0.33,14,70%,0.20476158808272926,0.7413917649891645,0.6400423835361686,0.5666832917705735
2017,Undersampling,NearMiss,Naive Bayes,0.67,0.33,14,70%,0.2211726964890394,0.7475903614457832,0.6452865005304633,0.5732489752272322
2017,Undersampling,NearMiss,XGBoost,0.67,0.33,14,70%,0.2179019846091535,0.7531497900139991,0.6479820451924625,0.5732415282840556
2017,Undersampling,NearMiss,Random Forest,0.67,0.33,14,70%,0.9326519916142557,0.5553128413168981,0.6725009378433918,0.5928449744463373
2017,Undersampling,NearMiss,Logistic Regression,0.83,0.17,14,70%,0.8762000742587387,0.5384107210268025,0.59526335331247,0.5952633533124702
2017,Undersampling,NearMiss,Decision Tree,0.83,0.17,14,70%,0.8567533417569994,0.7413917649891645,0.6121112100459422,0.6121030756442227
2017,Undersampling,NearMiss,Naive Bayes,0.83,0.17,14,70%,0.8862056674389592,0.7475903614457832,0.6256014970593478,0.6256014970593478
2017,Undersampling,NearMiss,XGBoost,0.83,0.17,14,70%,0.8784933171324423,0.7531497900139991,0.6233967868232753,0.6233967868232753
2017,Undersampling,NearMiss,Random Forest,0.83,0.17,14,70%,0.874475890985325,0.5553128413168981,0.6333060975241173,0.633337701480802
2017,Undersampling,NearMiss,Logistic Regression,0.17,0.83,15,75%,0.5693119947203432,0.8541511956037428,0.6040062908711783,0.6040000990123517
2017,Undersampling,NearMiss,Decision Tree,0.17,0.83,15,75%,0.5807770961145194,0.8637576810874558,0.6201546598088719,0.6201470998975886
2017,Undersampling,NearMiss,Naive Bayes,0.17,0.83,15,75%,0.5878081729145559,0.8685129740518962,0.6297151911763266,0.6297251216367946
2017,Undersampling,NearMiss,XGBoost,0.17,0.83,15,75%,0.5905036948950989,0.876008064516129,0.6342615927419355,0.6342615927419355
2017,Undersampling,NearMiss,Random Forest,0.17,0.83,15,75%,0.5918333608860968,0.87573385518591,0.635885518590998,0.6358855185909981
2017,Undersampling,NearMiss,Logistic Regression,0.33,0.67,15,75%,0.5410501794371341,0.8508837071142136,0.5645755169234434,0.5645684299116315
2017,Undersampling,NearMiss,Decision Tree,0.33,0.67,15,75%,0.550096757632005,0.8645645832040221,0.5787569688611968,0.5787480991838128
2017,Undersampling,NearMiss,Naive Bayes,0.33,0.67,15,75%,0.5577973711256559,0.8576180971390552,0.5888356642228587,0.5888468416018631
2017,Undersampling,NearMiss,XGBoost,0.33,0.67,15,75%,0.563740771123872,0.8659274193548387,0.5979082661290323,0.5979082661290323
2017,Undersampling,NearMiss,Random Forest,0.33,0.67,15,75%,0.5674514794782055,0.8725538160469667,0.6037181996086105,0.6037181996086106
2017,Undersampling,NearMiss,Logistic Regression,0.5,0.5,15,75%,0.5736830042890352,0.8674686865686421,0.6114323630863012,0.6114260253966682
2017,Undersampling,NearMiss,Decision Tree,0.5,0.5,15,75%,0.587391954787234,0.8773508782819192,0.6305510597963717,0.6305434006765354
2017,Undersampling,NearMiss,Naive Bayes,0.5,0.5,15,75%,0.7280905397562392,0.41733200266134396,0.6307320414204999,0.630723167131035
2017,Undersampling,NearMiss,XGBoost,0.5,0.5,15,75%,0.7308201058201058,0.41771673387096775,0.6319304435483871,0.6319304435483871
2017,Undersampling,NearMiss,Random Forest,0.5,0.5,15,75%,0.7365977205571971,0.4268590998043053,0.6371086105675147,0.6371086105675147
2017,Undersampling,NearMiss,Logistic Regression,0.67,0.33,15,75%,0.8891529283627903,0.5389347336834208,0.6112117830136076,0.5642466397683111
2017,Undersampling,NearMiss,Decision Tree,0.67,0.33,15,75%,0.9192477189497859,0.5456689141888655,0.6448336700027366,0.57694814263104
2017,Undersampling,NearMiss,Naive Bayes,0.67,0.33,15,75%,0.9245675316034597,0.548689600710725,0.6545613877827265,0.5820268640578866
2017,Undersampling,NearMiss,XGBoost,0.67,0.33,15,75%,0.9327116935483871,0.5503754926016804,0.664993771888954,0.5853704637096774
2017,Undersampling,NearMiss,Random Forest,0.67,0.33,15,75%,0.9398238747553816,0.5505086688637341,0.6724974422012906,0.5862279843444227
2017,Undersampling,NearMiss,Logistic Regression,0.83,0.17,15,75%,0.8542502104064558,0.5389347336834208,0.5946746101537229,0.5946681848560608
2017,Undersampling,NearMiss,Decision Tree,0.83,0.17,15,75%,0.8705232449878965,0.5456689141888655,0.6144758727422104,0.6144679266362536
2017,Undersampling,NearMiss,Naive Bayes,0.83,0.17,15,75%,0.8733366600133067,0.548689600710725,0.6245997946993257,0.6246101384788123
2017,Undersampling,NearMiss,XGBoost,0.83,0.17,15,75%,0.8816784274193549,0.5503754926016804,0.628780241935484,0.6287802419354839
2017,Undersampling,NearMiss,Random Forest,0.83,0.17,15,75%,0.8840508806262231,0.5505086688637341,0.6316046966731899,0.6316046966731899
2017,Undersampling,NearMiss,Logistic Regression,0.17,0.83,16,80%,0.5669453494805434,0.8560753736192332,0.6010860484544696,0.6010860484544696
2017,Undersampling,NearMiss,Decision Tree,0.17,0.83,16,80%,0.7283263792304127,0.3656677334885074,0.6146388242678194,0.6146460679060837
2017,Undersampling,NearMiss,Naive Bayes,0.17,0.83,16,80%,0.5868809272918862,0.8685380116959064,0.6285769980506822,0.6285769980506822
2017,Undersampling,NearMiss,XGBoost,0.17,0.83,16,80%,0.7650542941757157,0.3662138216184288,0.626868725554016,0.6268533286077146
2017,Undersampling,NearMiss,Random Forest,0.17,0.83,16,80%,0.5896321589321745,0.8713302752293578,0.6325236563030532,0.6324962733631464
2017,Undersampling,NearMiss,Logistic Regression,0.33,0.67,16,80%,0.5408002847566221,0.8461895479439339,0.5638401559454191,0.5638401559454191
2017,Undersampling,NearMiss,Decision Tree,0.33,0.67,16,80%,0.5498427557960945,0.874949083503055,0.5793341949576255,0.5793255942509674
2017,Undersampling,NearMiss,Naive Bayes,0.33,0.67,16,80%,0.5598414392437872,0.8589473684210527,0.591812865497076,0.591812865497076
2017,Undersampling,NearMiss,XGBoost,0.33,0.67,16,80%,0.562755219970722,0.8628470171293562,0.596180124821767,0.5961958768976313
2017,Undersampling,NearMiss,Random Forest,0.33,0.67,16,80%,0.5632720699005724,0.8575688073394495,0.5964065086915088,0.5963765623208348
2017,Undersampling,NearMiss,Logistic Regression,0.5,0.5,16,80%,0.6772112055398174,0.39942448714378537,0.6045205606609115,0.6045205606609115
2017,Undersampling,NearMiss,Decision Tree,0.5,0.5,16,80%,0.5872639676742559,0.8795461157986616,0.6307133581437159,0.6307061185301562
2017,Undersampling,NearMiss,Naive Bayes,0.5,0.5,16,80%,0.7313534038513697,0.4205068226120858,0.6330214424951266,0.6330214424951267
2017,Undersampling,NearMiss,XGBoost,0.5,0.5,16,80%,0.7411789562645257,0.41441228588304785,0.6348408310322612,0.6348278102664068
2017,Undersampling,NearMiss,Random Forest,0.5,0.5,16,80%,0.5947109471094711,0.8871559633027523,0.641353721160663,0.6413255360623782
2017,Undersampling,NearMiss,Logistic Regression,0.67,0.33,16,80%,0.9074538197345214,0.5393357607856119,0.6239076464746772,0.5661839784646803
2017,Undersampling,NearMiss,Decision Tree,0.67,0.33,16,80%,0.21524585394239162,0.7466693580944691,0.64411348042059,0.5711210031712781
2017,Undersampling,NearMiss,Naive Bayes,0.67,0.33,16,80%,0.9324756335282651,0.5489557034656875,0.6624468038673844,0.5831578947368421
