Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2010,Undersampling,RUS,Naive Bayes,0.17,0.83,10,5,0.5950068000777152,0.915135215897206,0.6453297409623837,0.6456728251926098
2010,Undersampling,RUS,XGBoost,0.17,0.83,10,5,0.5975663392464448,0.9263636363636364,0.6529422160118363,0.6521985494106981
2010,Undersampling,RUS,Random Forest,0.17,0.83,10,5,0.5935262102549412,0.9278996865203761,0.6572053555818482,0.6524417069951606
2010,Undersampling,RUS,Logistic Regression,0.33,0.67,10,5,0.5461084272678476,0.9045163584637269,0.5751622106267975,0.5756901157613535
2010,Undersampling,RUS,Decision Tree,0.33,0.67,10,5,0.5580966684871654,0.9148388540734109,0.5969672608712082,0.5962042980742395
2010,Undersampling,RUS,Naive Bayes,0.33,0.67,10,5,0.56865127582017,0.9090094128193635,0.608863603953121,0.6092452689056773
2010,Undersampling,RUS,XGBoost,0.33,0.67,10,5,0.5734394995023461,0.9165909090909091,0.619235780042742,0.618427017225748
2010,Undersampling,RUS,Random Forest,0.33,0.67,10,5,0.5732662192393736,0.9180474697716077,0.6291491131823883,0.6240651121865376
2010,Undersampling,RUS,Logistic Regression,0.5,0.5,10,5,0.7670013692377909,0.2988086770981508,0.6038727652347693,0.6033837934105075
2010,Undersampling,RUS,Decision Tree,0.5,0.5,10,5,0.5902201887331999,0.9239033124440466,0.6427624369325702,0.6420876360591683
2010,Undersampling,RUS,Naive Bayes,0.5,0.5,10,5,0.7469844071785819,0.3793515613327357,0.6252659544231084,0.6249532500560999
2010,Undersampling,RUS,XGBoost,0.5,0.5,10,5,0.6003222026947862,0.9315909090909091,0.657364170639487,0.6566183136899365
2010,Undersampling,RUS,Random Forest,0.5,0.5,10,5,0.5980588067370824,0.9381997313031796,0.6647332422188186,0.6599208095028597
2010,Undersampling,RUS,Logistic Regression,0.67,0.33,10,5,0.9294985775248933,0.5411210599865431,0.6442464172185026,0.569946571682992
2010,Undersampling,RUS,Decision Tree,0.67,0.33,10,5,0.9587063563115488,0.5494836764800205,0.6953528537305438,0.5873290538654758
2010,Undersampling,RUS,Naive Bayes,0.67,0.33,10,5,0.9523382638577619,0.5568757644591997,0.6954945644968906,0.5967536838955794
2010,Undersampling,RUS,XGBoost,0.67,0.33,10,5,0.9609090909090909,0.5575629698008704,0.7094825324427398,0.6002946509519492
2010,Undersampling,RUS,Random Forest,0.67,0.33,10,5,0.9596954769368562,0.5537467700258398,0.7103053376756417,0.6003079630444347
2010,Undersampling,RUS,Logistic Regression,0.83,0.17,10,5,0.9068278805120911,0.5411210599865431,0.606954789346306,0.6074354407836153
2010,Undersampling,RUS,Decision Tree,0.83,0.17,10,5,0.9282676812891674,0.5494836764800205,0.6307448218228886,0.6300307005302819
2010,Undersampling,RUS,Naive Bayes,0.83,0.17,10,5,0.9217092484685492,0.5568757644591997,0.6402285008070727,0.6405864312962825
2010,Undersampling,RUS,XGBoost,0.83,0.17,10,5,0.9263636363636364,0.5575629698008704,0.6441266644747657,0.6433590208522212
2010,Undersampling,RUS,Random Forest,0.83,0.17,10,5,0.93551276309897,0.5537467700258398,0.6530136232269601,0.6480422349318082
2010,Undersampling,RUS,Logistic Regression,0.17,0.83,10,5,0.5740985944184152,0.9037197370530704,0.6168306240749688,0.6167501502704869
2010,Undersampling,RUS,Decision Tree,0.17,0.83,10,5,0.5862626001550788,0.910669477065141,0.6333170358570526,0.6336096458176338
2010,Undersampling,RUS,Naive Bayes,0.17,0.83,10,5,0.5964973425111092,0.9154854239101364,0.6438191761633112,0.6456846640635518
2010,Undersampling,RUS,XGBoost,0.17,0.83,10,5,0.6005842517593944,0.9181892001624036,0.6507715168503694,0.6520807833537332
2010,Undersampling,RUS,Random Forest,0.17,0.83,10,5,0.5966514459665144,0.927810650887574,0.6479275829954564,0.6489803999208078
2010,Undersampling,RUS,Logistic Regression,0.33,0.67,10,5,0.5472180668822082,0.9090909090909091,0.5786540996860683,0.5785614105389701
2010,Undersampling,RUS,Decision Tree,0.33,0.67,10,5,0.5597691161866931,0.905249422864599,0.5959057414061478,0.5962321024868124
2010,Undersampling,RUS,Naive Bayes,0.33,0.67,10,5,0.570335491465568,0.9070607114201659,0.6071366463825341,0.609196176114178
2010,Undersampling,RUS,XGBoost,0.33,0.67,10,5,0.5755971594577146,0.904993909866017,0.6155760857243164,0.6169930640554876
2010,Undersampling,RUS,Random Forest,0.33,0.67,10,5,0.5780862667327714,0.9199211045364891,0.6217252581505974,0.6228469609978222
2010,Undersampling,RUS,Logistic Regression,0.5,0.5,10,5,0.5776508389860764,0.9079685746352413,0.6222400360557026,0.6221598877980364
2010,Undersampling,RUS,Decision Tree,0.5,0.5,10,5,0.7220784023668639,0.3919502157984543,0.6203866951050208,0.6201456920371766
2010,Undersampling,RUS,Naive Bayes,0.5,0.5,10,5,0.7538735077470154,0.39689756619416955,0.6327627744202952,0.6311431264305911
2010,Undersampling,RUS,XGBoost,0.5,0.5,10,5,0.7675489067894131,0.4062119366626066,0.6409903471750917,0.6398408812729498
2010,Undersampling,RUS,Random Forest,0.5,0.5,10,5,0.7616858237547893,0.39211045364891517,0.6342507753141237,0.6333399326865967
2010,Undersampling,RUS,Logistic Regression,0.67,0.33,10,5,0.9351451018117685,0.5396215941157423,0.64863044954439,0.5687838108595472
2010,Undersampling,RUS,Decision Tree,0.67,0.33,10,5,0.9471042858576734,0.5503324390528403,0.6796606015488921,0.5861843757849786
2010,Undersampling,RUS,Naive Bayes,0.67,0.33,10,5,0.9511901577962022,0.5570086139389193,0.6909323300020892,0.5945873165477312
2010,Undersampling,RUS,XGBoost,0.67,0.33,10,5,0.9598051157125457,0.5610537557849768,0.7086314530558872,0.6025091799265606
2010,Undersampling,RUS,Random Forest,0.67,0.33,10,5,0.9648915187376725,0.5604949587534372,0.7154730980084507,0.6026529400118789
2010,Undersampling,RUS,Logistic Regression,0.83,0.17,10,5,0.9107744107744108,0.5396215941157423,0.6074984144249428,0.6074133440192346
2010,Undersampling,RUS,Decision Tree,0.83,0.17,10,5,0.9167921308842718,0.5503324390528403,0.6270743997813031,0.6273800552624968
2010,Undersampling,RUS,Naive Bayes,0.83,0.17,10,5,0.9144156191495052,0.5570086139389193,0.635217570963039,0.6371347785108389
2010,Undersampling,RUS,XGBoost,0.83,0.17,10,5,0.9208282582216809,0.5610537557849768,0.6443009679792291,0.6456548347613219
2010,Undersampling,RUS,Random Forest,0.83,0.17,10,5,0.9333333333333333,0.5604949587534372,0.645124536301007,0.6462086715501881
2010,Undersampling,RUS,Logistic Regression,0.17,0.83,11,5.5,0.5721409113994183,0.9036680522132283,0.6145333054252426,0.6142805100182149
2010,Undersampling,RUS,Decision Tree,0.17,0.83,11,5.5,0.5827705678548358,0.9060531361270885,0.6283601451061325,0.6284996574560402
2010,Undersampling,RUS,Naive Bayes,0.17,0.83,11,5.5,0.5891810549659433,0.9099694189602446,0.6373095502444535,0.6374931146336985
2010,Undersampling,RUS,XGBoost,0.17,0.83,11,5.5,0.5934466019417476,0.9084153817573843,0.6440799367590847,0.6436387240356083
2010,Undersampling,RUS,Random Forest,0.17,0.83,11,5.5,0.5993919550982226,0.9179799426934098,0.649112981476951,0.650467962562995
2010,Undersampling,RUS,Logistic Regression,0.33,0.67,11,5.5,0.5429026830780129,0.8941879967913658,0.5713205398530609,0.5710382513661202
2010,Undersampling,RUS,Decision Tree,0.33,0.67,11,5.5,0.5589522131939315,0.8981101068200493,0.5943666966196754,0.5945192966430692
2010,Undersampling,RUS,Naive Bayes,0.33,0.67,11,5.5,0.5646815676668708,0.9023853211009174,0.6028952573167498,0.6030968847542689
2010,Undersampling,RUS,XGBoost,0.33,0.67,11,5.5,0.5729117508258612,0.9020992011889281,0.6159264752473061,0.6154488130563798
2010,Undersampling,RUS,Random Forest,0.33,0.67,11,5.5,0.5845344314802104,0.9151146131805158,0.6290478999332391,0.6304895608351332
2010,Undersampling,RUS,Logistic Regression,0.5,0.5,11,5.5,0.5767220243327011,0.9091373149566105,0.6215265085374884,0.6212750455373406
2010,Undersampling,RUS,Decision Tree,0.5,0.5,11,5.5,0.722521915037087,0.39130831735597554,0.6204393898971433,0.6203242749486184
2010,Undersampling,RUS,Naive Bayes,0.5,0.5,11,5.5,0.7524077989194268,0.3918042813455658,0.6313504503249142,0.6311891792643368
2010,Undersampling,RUS,XGBoost,0.5,0.5,11,5.5,0.5980664652567976,0.9193758127438232,0.6517819630280863,0.6513353115727003
2010,Undersampling,RUS,Random Forest,0.5,0.5,11,5.5,0.7595287595287595,0.39255014326647564,0.6335037257576951,0.6322894168466523
2010,Undersampling,RUS,Logistic Regression,0.67,0.33,11,5.5,0.9311602129366294,0.5364224500084019,0.6387542858928461,0.5636065573770492
2010,Undersampling,RUS,Decision Tree,0.67,0.33,11,5.5,0.9417511184150461,0.5488745809609961,0.6716004110478739,0.5836492349851564
2010,Undersampling,RUS,Naive Bayes,0.67,0.33,11,5.5,0.9505810397553517,0.5495368078636589,0.6828666750874254,0.5854091437664484
2010,Undersampling,RUS,XGBoost,0.67,0.33,11,5.5,0.9615456065391046,0.5551265551265552,0.7066728666043735,0.5961609792284867
2010,Undersampling,RUS,Random Forest,0.67,0.33,11,5.5,0.9688395415472779,0.562955254942768,0.7235548578309046,0.6063714902807775
2010,Undersampling,RUS,Logistic Regression,0.83,0.17,11,5.5,0.903449281703493,0.5364224500084019,0.6049240293645222,0.6046630236794172
2010,Undersampling,RUS,Decision Tree,0.83,0.17,11,5.5,0.91061809549895,0.5488745809609961,0.6256161214105973,0.6257593057775748
2010,Undersampling,RUS,Naive Bayes,0.83,0.17,11,5.5,0.9137614678899083,0.5495368078636589,0.63210121410174,0.6322908378725748
2010,Undersampling,RUS,XGBoost,0.83,0.17,11,5.5,0.916217722459595,0.5551265551265552,0.6424265801707343,0.641969584569733
2010,Undersampling,RUS,Random Forest,0.83,0.17,11,5.5,0.9265759312320917,0.562955254942768,0.6543154619981009,0.6556875449964003
2010,Undersampling,RUS,Logistic Regression,0.17,0.83,12,6,0.7412280701754386,0.3042608521704341,0.5988492701550544,0.5983770787417351
2010,Undersampling,RUS,Decision Tree,0.17,0.83,12,6,0.7649267743146827,0.33989654597029867,0.6173432309683426,0.6163443021016495
2010,Undersampling,RUS,Naive Bayes,0.17,0.83,12,6,0.7730750836920134,0.3624439461883408,0.6279373015613237,0.6277138849929874
2010,Undersampling,RUS,XGBoost,0.17,0.83,12,6,0.5842880523731587,0.919629057187017,0.6392154037197286,0.6363790905227369
2010,Undersampling,RUS,Random Forest,0.17,0.83,12,6,0.7907142857142857,0.35767366720516963,0.629443711552686,0.6236594621349613
2010,Undersampling,RUS,Logistic Regression,0.33,0.67,12,6,0.7039790996784566,0.23358004934320198,0.5675225151391907,0.5669872437053363
2010,Undersampling,RUS,Decision Tree,0.33,0.67,12,6,0.555567144719687,0.8887869180710829,0.5863262321447851,0.5874152223059533
2010,Undersampling,RUS,Naive Bayes,0.33,0.67,12,6,0.5639055734041067,0.9051569506726458,0.6019889189073504,0.6022440392706873
2010,Undersampling,RUS,XGBoost,0.33,0.67,12,6,0.5623869801084991,0.9079512278894041,0.607795876482568,0.604759881002975
2010,Undersampling,RUS,Random Forest,0.33,0.67,12,6,0.5791649441918147,0.9053311793214863,0.6094423934368727,0.6157399769015014
2010,Undersampling,RUS,Logistic Regression,0.5,0.5,12,6,0.7584215591915303,0.3152630526105221,0.6072602640134689,0.6067922260068123
2010,Undersampling,RUS,Decision Tree,0.5,0.5,12,6,0.7828655834564254,0.3537460370432171,0.6274612538157261,0.6264757598593318
2010,Undersampling,RUS,Naive Bayes,0.5,0.5,12,6,0.7422177009155646,0.40896860986547084,0.6333444958367219,0.6331556802244039
2010,Undersampling,RUS,XGBoost,0.5,0.5,12,6,0.586218122626153,0.927700498025073,0.6429986838829505,0.6401189970250744
2010,Undersampling,RUS,Random Forest,0.5,0.5,12,6,0.764002517306482,0.39224555735056543,0.6329063255397467,0.6277841940273882
2010,Undersampling,RUS,Logistic Regression,0.67,0.33,12,6,0.1903714076148563,0.7305527123848515,0.6321171273730081,0.5593735390369331
2010,Undersampling,RUS,Decision Tree,0.67,0.33,12,6,0.2225095945269481,0.7674820143884892,0.6554572386380739,0.5760277987105418
2010,Undersampling,RUS,Naive Bayes,0.67,0.33,12,6,0.9519058295964126,0.5489042601331696,0.6834079874519837,0.5844600280504909
2010,Undersampling,RUS,XGBoost,0.67,0.33,12,6,0.9665121071612571,0.5464608214389747,0.7067229073088462,0.5864003399915002
2010,Undersampling,RUS,Random Forest,0.67,0.33,12,6,0.2345718901453958,0.8203389830508474,0.6813248238283603,0.5829071110377826
2010,Undersampling,RUS,Logistic Regression,0.83,0.17,12,6,0.8908448356337935,0.7305527123848515,0.6007839804632276,0.6012489147131503
2010,Undersampling,RUS,Decision Tree,0.83,0.17,12,6,0.8933756048723511,0.7674820143884892,0.6152172142008814,0.6162187055178766
2010,Undersampling,RUS,Naive Bayes,0.83,0.17,12,6,0.9160313901345292,0.5489042601331696,0.6324121015804594,0.6326507713884993
2010,Undersampling,RUS,XGBoost,0.83,0.17,12,6,0.9220333161600549,0.5464608214389747,0.6348638475785129,0.6319592010199745
2010,Undersampling,RUS,Random Forest,0.83,0.17,12,6,0.9179321486268175,0.8203389830508474,0.6337806393842111,0.639828411153275
2010,Undersampling,RUS,Logistic Regression,0.17,0.83,13,6.5,0.5599817545993614,0.9903199784888411,0.6111366346796647,0.6086550020034727
2010,Undersampling,RUS,Decision Tree,0.17,0.83,13,6.5,0.5940693247846123,0.9889926617745164,0.6538776355274734,0.655224380442063
2010,Undersampling,RUS,Naive Bayes,0.17,0.83,13,6.5,0.5912153058474805,0.9873987398739874,0.6541738551652838,0.6532764811490126
2010,Undersampling,RUS,XGBoost,0.17,0.83,13,6.5,0.5950617283950618,0.9850136239782016,0.658494592029834,0.6579394763685821
2010,Undersampling,RUS,Random Forest,0.17,0.83,13,6.5,0.609387430389817,0.9922279792746114,0.6661408713577358,0.6721635883905013
2010,Undersampling,RUS,Logistic Regression,0.33,0.67,13,6.5,0.5537902859736723,0.9841355203011563,0.6007461040996227,0.5982369440363297
2010,Undersampling,RUS,Decision Tree,0.33,0.67,13,6.5,0.5778600662638862,0.9889926617745164,0.6303403120573994,0.6317816476892163
2010,Undersampling,RUS,Naive Bayes,0.33,0.67,13,6.5,0.5805253382860175,0.9846984698469847,0.6384996377883088,0.6375673249551167
2010,Undersampling,RUS,XGBoost,0.33,0.67,13,6.5,0.582461786001609,0.9863760217983651,0.6408458520397121,0.6402584155049303
2010,Undersampling,RUS,Random Forest,0.33,0.67,13,6.5,0.6007843137254902,0.9922279792746114,0.6540440971641874,0.6602902374670184
2010,Undersampling,RUS,Logistic Regression,0.5,0.5,13,6.5,0.5842875318066157,0.9878999731110514,0.6470816213750585,0.6448510751970081
2010,Undersampling,RUS,Decision Tree,0.5,0.5,13,6.5,0.39094650205761317,0.06337558372248166,0.4819231650959416,0.48024112525117213
2010,Undersampling,RUS,Naive Bayes,0.5,0.5,13,6.5,0.6054083885209713,0.9873987398739874,0.6736456546281306,0.6728007181328546
2010,Undersampling,RUS,XGBoost,0.5,0.5,13,6.5,0.6050314465408805,0.9829700272479565,0.6717294128093143,0.6712002720163209
2010,Undersampling,RUS,Random Forest,0.5,0.5,13,6.5,0.4666666666666667,0.06347150259067358,0.49410134269318623,0.4861477572559367
2010,Undersampling,RUS,Logistic Regression,0.67,0.33,13,6.5,0.9924710943802098,0.5394621455714703,0.748025646429146,0.5753973554160545
2010,Undersampling,RUS,Decision Tree,0.67,0.33,13,6.5,0.9909939959973315,0.5581439038136389,0.75827071924118,0.6016409912926992
2010,Undersampling,RUS,Naive Bayes,0.67,0.33,13,6.5,0.9891989198919892,0.5612870275791624,0.758421291567359,0.6090664272890485
2010,Undersampling,RUS,XGBoost,0.67,0.33,13,6.5,0.9863760217983651,0.5709779179810726,0.7607976009658449,0.6232573954437266
2010,Undersampling,RUS,Random Forest,0.67,0.33,13,6.5,0.9974093264248705,0.581570996978852,0.7855771651560927,0.633245382585752
2010,Undersampling,RUS,Logistic Regression,0.83,0.17,13,6.5,0.986555525678946,0.5394621455714703,0.6104486757906408,0.6079871777748097
2010,Undersampling,RUS,Decision Tree,0.83,0.17,13,6.5,0.989993328885924,0.5581439038136389,0.646980524564011,0.6483590087073008
2010,Undersampling,RUS,Naive Bayes,0.83,0.17,13,6.5,0.9896489648964897,0.5612870275791624,0.6501512505771616,0.6492369838420108
2010,Undersampling,RUS,XGBoost,0.83,0.17,13,6.5,0.9877384196185286,0.5709779179810726,0.6557836700943966,0.6552193131587896
2010,Undersampling,RUS,Random Forest,0.83,0.17,13,6.5,0.9935233160621761,0.581570996978852,0.6661164967407656,0.6721635883905013
2010,Undersampling,RUS,Logistic Regression,0.17,0.83,14,7,0.7251172485669619,0.3185486178675671,0.5988677815933885,0.5988035949396073
2010,Undersampling,RUS,Decision Tree,0.17,0.83,14,7,0.5790075986450609,0.909934537083663,0.6257033418627538,0.6250403703304984
2010,Undersampling,RUS,Naive Bayes,0.17,0.83,14,7,0.5834621807161853,0.9086881140435369,0.6309812761498652,0.6305539526832084
2010,Undersampling,RUS,XGBoost,0.17,0.83,14,7,0.5885460892537032,0.9065542799011772,0.6347234511266295,0.6354363980766429
2010,Undersampling,RUS,Random Forest,0.17,0.83,14,7,0.5887970615243342,0.9126103045829775,0.6416620943937934,0.6399377740065054
2010,Undersampling,RUS,Logistic Regression,0.33,0.67,14,7,0.541668098560088,0.9020774909860928,0.5692179610670516,0.5692941782586296
2010,Undersampling,RUS,Decision Tree,0.33,0.67,14,7,0.5537677304964539,0.8987123228544709,0.5889451632888996,0.588222628915922
2010,Undersampling,RUS,Naive Bayes,0.33,0.67,14,7,0.5619277108433735,0.898478135234059,0.6000936863994377,0.5996345451048278
2010,Undersampling,RUS,XGBoost,0.33,0.67,14,7,0.5688611773335779,0.9016131376253451,0.6073441875124534,0.6081159842634416
2010,Undersampling,RUS,Random Forest,0.33,0.67,14,7,0.5702494168311502,0.9046399089097638,0.6157544682266638,0.6139159949087823
2010,Undersampling,RUS,Logistic Regression,0.5,0.5,14,7,0.6773609574575078,0.38545183998168603,0.6008850954846878,0.600835766214437
2010,Undersampling,RUS,Decision Tree,0.5,0.5,14,7,0.5828867207182447,0.9154017696568593,0.6316948702215271,0.6310331216133779
2010,Undersampling,RUS,Naive Bayes,0.5,0.5,14,7,0.5867315510656647,0.9174532845309189,0.6366121809633661,0.6361800346220428
2010,Undersampling,RUS,XGBoost,0.5,0.5,14,7,0.7462809917355372,0.3936927772126144,0.6295710051147075,0.6289523531983098
2010,Undersampling,RUS,Random Forest,0.5,0.5,14,7,0.5923415170392085,0.9202960432678622,0.6474723611505134,0.6457361052184981
2010,Undersampling,RUS,Logistic Regression,0.67,0.33,14,7,0.9379041950437819,0.5379817477512967,0.6477889078345402,0.5661171217585437
2010,Undersampling,RUS,Decision Tree,0.67,0.33,14,7,0.9449679879145385,0.5442943565094887,0.6696826724953016,0.5778878243083216
2010,Undersampling,RUS,Naive Bayes,0.67,0.33,14,7,0.9494317087266423,0.5477023948435851,0.680067703316755,0.5833333333333334
2010,Undersampling,RUS,XGBoost,0.67,0.33,14,7,0.9549484086615317,0.5506116976705212,0.688810313120975,0.5866967798338919
2010,Undersampling,RUS,Random Forest,0.67,0.33,14,7,0.9590093936806149,0.5498612697894565,0.6986594484540503,0.5895912883609108
2010,Undersampling,RUS,Logistic Regression,0.83,0.17,14,7,0.9086590739998855,0.5379817477512967,0.601480982748583,0.6015513194802221
2010,Undersampling,RUS,Decision Tree,0.83,0.17,14,7,0.9110855334148622,0.5442943565094887,0.6205864442099371,0.619908852764919
2010,Undersampling,RUS,Naive Bayes,0.83,0.17,14,7,0.9109998073588904,0.5477023948435851,0.6261355864142253,0.6256972494710521
2010,Undersampling,RUS,XGBoost,0.83,0.17,14,7,0.9081528847551228,0.5506116976705212,0.6309939003761005,0.6317208217980474
2010,Undersampling,RUS,Random Forest,0.83,0.17,14,7,0.9120409906063194,0.5498612697894565,0.6381452845105796,0.6364022061943148
2010,Undersampling,RUS,Logistic Regression,0.17,0.83,15,7.5,0.7316713741864178,0.31826923076923075,0.6007527418207828,0.6006999171853712
2010,Undersampling,RUS,Decision Tree,0.17,0.83,15,7.5,0.7531486146095718,0.3402275769745649,0.6142714609415292,0.6140603543557624
2010,Undersampling,RUS,Naive Bayes,0.17,0.83,15,7.5,0.5814676258992806,0.9109187629609593,0.630526405609166,0.6292805529374804
2010,Undersampling,RUS,XGBoost,0.17,0.83,15,7.5,0.7665121668597914,0.36103151862464183,0.6258865062284115,0.6267509859921121
2010,Undersampling,RUS,Random Forest,0.17,0.83,15,7.5,0.586389220535562,0.9141185854825844,0.6392349152838872,0.6372756071805702
2010,Undersampling,RUS,Logistic Regression,0.33,0.67,15,7.5,0.5443815840811549,0.8943910256410257,0.5727766596168576,0.5728368017524644
2010,Undersampling,RUS,Decision Tree,0.33,0.67,15,7.5,0.5557502921048239,0.8914323962516734,0.5888750102194211,0.589108081856851
2010,Undersampling,RUS,Naive Bayes,0.33,0.67,15,7.5,0.560514924953623,0.8990172211703182,0.6001788518720224,0.5988510390018401
2010,Undersampling,RUS,XGBoost,0.33,0.67,15,7.5,0.5677592320332093,0.8957565834356666,0.6091227000138886,0.6081871345029239
2010,Undersampling,RUS,Random Forest,0.33,0.67,15,7.5,0.5649263721552878,0.8976336080829567,0.6080566467675597,0.6059926082365364
2010,Undersampling,RUS,Logistic Regression,0.5,0.5,15,7.5,0.6811803152633602,0.3785790598290598,0.6006613035478329,0.6006197739962066
2010,Undersampling,RUS,Decision Tree,0.5,0.5,15,7.5,0.7222291021671826,0.39036144578313253,0.6199980454094989,0.6198211474696051
2010,Undersampling,RUS,Naive Bayes,0.5,0.5,15,7.5,0.5868477072665554,0.9196645929131728,0.6389654510589099,0.6377182352677169
2010,Undersampling,RUS,XGBoost,0.5,0.5,15,7.5,0.5960469425571341,0.9216809933142311,0.6505517613988805,0.6496668026655786
2010,Undersampling,RUS,Random Forest,0.5,0.5,15,7.5,0.5911330049261084,0.925285828237171,0.6471776454423077,0.6451953537486801
2010,Undersampling,RUS,Logistic Regression,0.67,0.33,15,7.5,0.9402777777777778,0.5372687870093401,0.6489598056219896,0.5651430555926589
2010,Undersampling,RUS,Decision Tree,0.67,0.33,15,7.5,0.9533467202141901,0.5471132792993508,0.6824217024111816,0.5817731185316676
2010,Undersampling,RUS,Naive Bayes,0.67,0.33,15,7.5,0.9568118294112343,0.5453517652500128,0.6878069953110447,0.5814370988734796
2010,Undersampling,RUS,XGBoost,0.67,0.33,15,7.5,0.9613862737071907,0.5518051531051766,0.7028514665887265,0.591595267237862
2010,Undersampling,RUS,Random Forest,0.67,0.33,15,7.5,0.9593193299654347,0.5476624165148756,0.6964020584598669,0.5864572333685322
2010,Undersampling,RUS,Logistic Regression,0.83,0.17,15,7.5,0.8984508547008547,0.5372687870093401,0.6021137937267433,0.602169208986723
2010,Undersampling,RUS,Decision Tree,0.83,0.17,15,7.5,0.9089692101740294,0.5471132792993508,0.6206037979542132,0.6208259369662056
2010,Undersampling,RUS,Naive Bayes,0.83,0.17,15,7.5,0.911008926156343,0.5453517652500128,0.6260138464561875,0.6247475427494278
2010,Undersampling,RUS,XGBoost,0.83,0.17,15,7.5,0.9118570064128804,0.5518051531051766,0.6384552756071451,0.637562899496804
2010,Undersampling,RUS,Random Forest,0.83,0.17,15,7.5,0.9154480191438448,0.5476624165148756,0.6371473385365358,0.6351636747624076
2010,Undersampling,RUS,Logistic Regression,0.17,0.83,16,8,0.7369409555112102,0.3142614006107023,0.6009652867715165,0.6007714078192702
2010,Undersampling,RUS,Decision Tree,0.17,0.83,16,8,0.577135485951546,0.901233790759159,0.6220033999845541,0.6213458096524005
2010,Undersampling,RUS,Naive Bayes,0.17,0.83,16,8,0.5806573275862069,0.9163336450982059,0.6340102211330263,0.6311116721366659
2010,Undersampling,RUS,XGBoost,0.17,0.83,16,8,0.5921736976801784,0.9108571428571428,0.639207857051411,0.6403162055335968
2010,Undersampling,RUS,Random Forest,0.17,0.83,16,8,0.781985670419652,0.3746016180436382,0.6340774207159721,0.6316049993812647
2010,Undersampling,RUS,Logistic Regression,0.33,0.67,16,8,0.542594859241126,0.8876207638784602,0.5691737904605334,0.5693891351716883
2010,Undersampling,RUS,Decision Tree,0.33,0.67,16,8,0.5518573435305135,0.8902807503462168,0.5853571535704519,0.584639055484033
2010,Undersampling,RUS,Naive Bayes,0.33,0.67,16,8,0.5563609622859544,0.9006036901624012,0.5985317492877812,0.5954304468568543
2010,Undersampling,RUS,XGBoost,0.33,0.67,16,8,0.5693407211113788,0.9003174603174603,0.6068608169593959,0.6080581410174678
2010,Undersampling,RUS,Random Forest,0.33,0.67,16,8,0.5792281142139943,0.9051238048541309,0.6174794436564508,0.620220269768593
2010,Undersampling,RUS,Logistic Regression,0.5,0.5,16,8,0.7309661256943688,0.33593632677579216,0.6060634014831342,0.6058807323365142
2010,Undersampling,RUS,Decision Tree,0.5,0.5,16,8,0.5821389640276151,0.9076545385874355,0.6295994640183591,0.6289446415674946
2010,Undersampling,RUS,Naive Bayes,0.5,0.5,16,8,0.583016747819573,0.9264518323271831,0.6386528216196515,0.6356980560464529
2010,Undersampling,RUS,XGBoost,0.5,0.5,16,8,0.7485529057652235,0.41053968253968254,0.6357524939391538,0.6348336095881678
2010,Undersampling,RUS,Random Forest,0.5,0.5,16,8,0.7489878542510121,0.4081882814415298,0.6343789982919793,0.6322237346863012
2010,Undersampling,RUS,Logistic Regression,0.67,0.33,16,8,0.1990789407818992,0.7224341507720254,0.6288075698372357,0.5609988228517043
2010,Undersampling,RUS,Decision Tree,0.67,0.33,16,8,0.9437240337404004,0.5426182634188714,0.6653347362613561,0.5751248155242252
2010,Undersampling,RUS,Naive Bayes,0.67,0.33,16,8,0.9528951619760224,0.5430537384309735,0.6830001833733647,0.5799040646301439
2010,Undersampling,RUS,XGBoost,0.67,0.33,16,8,0.9598730158730159,0.5519129672897196,0.6965594987202367,0.588614050745888
2010,Undersampling,RUS,Random Forest,0.67,0.33,16,8,0.9568521696494239,0.5540099361249113,0.6920628831203708,0.5894072515777751
2010,Undersampling,RUS,Logistic Regression,0.83,0.17,16,8,0.8826150072583471,0.7224341507720254,0.5949917141554893,0.5951862148420868
2010,Undersampling,RUS,Decision Tree,0.83,0.17,16,8,0.9065844139493894,0.5426182634188714,0.6165651848582859,0.6158821867051841
2010,Undersampling,RUS,Naive Bayes,0.83,0.17,16,8,0.9176940736331944,0.5430537384309735,0.6298174658045189,0.6268619035597072
2010,Undersampling,RUS,XGBoost,0.83,0.17,16,8,0.912,0.5519129672897196,0.6329299705543465,0.6340685962004335
2010,Undersampling,RUS,Random Forest,0.83,0.17,16,8,0.9122333905368963,0.5540099361249113,0.6371511780270689,0.6397723054077465
2010,Undersampling,RUS,Logistic Regression,0.17,0.83,17,8.5,0.563051590357164,0.8992526724056381,0.6029953804655763,0.6020177258155761
2010,Undersampling,RUS,Decision Tree,0.17,0.83,17,8.5,0.7521344717182498,0.3313741624544493,0.6104683460869488,0.6089012352975944
2010,Undersampling,RUS,Naive Bayes,0.17,0.83,17,8.5,0.580861980502822,0.9046667732140004,0.631678652739831,0.6292570885474418
2010,Undersampling,RUS,XGBoost,0.17,0.83,17,8.5,0.7646456894346381,0.3580498322951605,0.623729808562534,0.6232675346493071
2010,Undersampling,RUS,Random Forest,0.17,0.83,17,8.5,0.5885591924135821,0.9030743956817648,0.6405545388813448,0.6385977172140694
