Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
Transmission,Undersampling,RUS,XGBoost,0.5,0.5,16,80%,0.8041586073500967,0.48825601879036995,0.6846741045214328,0.6846741045214327
Transmission,Undersampling,RUS,Random Forest,0.5,0.5,16,80%,0.789148024750119,0.4723646723646724,0.6730589392031399,0.6730303462031628
Transmission,Undersampling,RUS,Logistic Regression,0.67,0.33,16,80%,0.9332141415306534,0.5707181151241535,0.693846492365301,0.6156463565846766
Transmission,Undersampling,RUS,Decision Tree,0.67,0.33,16,80%,0.9528561099060014,0.5789728043583322,0.7229557899342681,0.6299844546473374
Transmission,Undersampling,RUS,Naive Bayes,0.67,0.33,16,80%,0.9562057940122081,0.5827231931979215,0.7303794055574065,0.6357426605949036
Transmission,Undersampling,RUS,XGBoost,0.67,0.33,16,80%,0.9575748678802114,0.5842887853815837,0.7334045552924179,0.6381385789782736
Transmission,Undersampling,RUS,Random Forest,0.67,0.33,16,80%,0.9626780626780627,0.5887785328454435,0.7432173914227217,0.6451061404758512
Transmission,Undersampling,RUS,Logistic Regression,0.83,0.17,16,80%,0.9023588442240037,0.5707181151241535,0.6575519711316097,0.657544911906341
Transmission,Undersampling,RUS,Decision Tree,0.83,0.17,16,80%,0.9243673174258857,0.5789728043583322,0.6778947425102099,0.6778858320378873
Transmission,Undersampling,RUS,Naive Bayes,0.83,0.17,16,80%,0.9277201821528922,0.5827231931979215,0.6931983334948164,0.6931983334948164
Transmission,Undersampling,RUS,XGBoost,0.83,0.17,16,80%,0.9386376981796829,0.5842887853815837,0.7003082795067528,0.7003082795067528
Transmission,Undersampling,RUS,Random Forest,0.83,0.17,16,80%,0.945014245014245,0.5887785328454435,0.7101816736612975,0.7102151303604503
Transmission,Undersampling,RUS,Logistic Regression,0.17,0.83,17,85%,0.6116966391509434,0.90094442032132,0.6645136778115501,0.6645136778115501
Transmission,Undersampling,RUS,Decision Tree,0.17,0.83,17,85%,0.6234752589182969,0.9216793685356559,0.6825137230565316,0.6825218604334661
Transmission,Undersampling,RUS,Naive Bayes,0.17,0.83,17,85%,0.6316345556246116,0.9266891583842436,0.693100187435784,0.6931108375507227
Transmission,Undersampling,RUS,XGBoost,0.17,0.83,17,85%,0.6348997080704398,0.9314727825366124,0.6979137883393203,0.6979137883393203
Transmission,Undersampling,RUS,Random Forest,0.17,0.83,17,85%,0.6368449881321891,0.9353714132475195,0.700992223116117,0.700992223116117
Transmission,Undersampling,RUS,Logistic Regression,0.33,0.67,17,85%,0.5805690492713393,0.9081632653061225,0.6260312635692575,0.6260312635692575
Transmission,Undersampling,RUS,Decision Tree,0.33,0.67,17,85%,0.5976685430610346,0.9175285792052259,0.6499177431582441,0.6499268483549386
Transmission,Undersampling,RUS,Naive Bayes,0.33,0.67,17,85%,0.6107162057224778,0.9322512993526033,0.6689799265320375,0.6689919299685405
Transmission,Undersampling,RUS,XGBoost,0.33,0.67,17,85%,0.6195721438324988,0.9403150041447914,0.6814727825366124,0.6814727825366124
Transmission,Undersampling,RUS,Random Forest,0.33,0.67,17,85%,0.6244876136161112,0.9396621078037007,0.6873156342182891,0.6873156342182891
Transmission,Undersampling,RUS,Logistic Regression,0.5,0.5,17,85%,0.7431476569407603,0.4561984368215371,0.6492618323925314,0.6492618323925314
Transmission,Undersampling,RUS,Decision Tree,0.5,0.5,17,85%,0.7681530078950295,0.47005988023952094,0.6640874426716489,0.6640808410737981
Transmission,Undersampling,RUS,Naive Bayes,0.5,0.5,17,85%,0.7945514750150512,0.4813531503601714,0.6784387491724256,0.678429763370264
Transmission,Undersampling,RUS,XGBoost,0.5,0.5,17,85%,0.798133818843878,0.48452611218568664,0.6809892235424151,0.680989223542415
Transmission,Undersampling,RUS,Random Forest,0.5,0.5,17,85%,0.7988531098367887,0.48565299007776885,0.6816840976133012,0.6816840976133012
Transmission,Undersampling,RUS,Logistic Regression,0.67,0.33,17,85%,0.9372014763352149,0.57458986389804,0.7021838535320714,0.6216619626574034
Transmission,Undersampling,RUS,Decision Tree,0.67,0.33,17,85%,0.9491017964071856,0.583061616921662,0.7231453632240418,0.6351944472797795
Transmission,Undersampling,RUS,Naive Bayes,0.67,0.33,17,85%,0.9605179173885292,0.5861992209237619,0.7384692799042226,0.6412255505402817
Transmission,Undersampling,RUS,XGBoost,0.67,0.33,17,85%,0.9585520862116607,0.5892644810599627,0.7391178067772056,0.6452058579718154
Transmission,Undersampling,RUS,Random Forest,0.67,0.33,17,85%,0.9578975596674711,0.5903156503057346,0.7393653589126399,0.646554035934567
Transmission,Undersampling,RUS,Logistic Regression,0.83,0.17,17,85%,0.9072948328267477,0.57458986389804,0.6593844984802432,0.6593844984802432
Transmission,Undersampling,RUS,Decision Tree,0.83,0.17,17,85%,0.9181409907457811,0.583061616921662,0.6787370486222951,0.6787451941070396
Transmission,Undersampling,RUS,Naive Bayes,0.83,0.17,17,85%,0.931886568797301,0.5861992209237619,0.6943310283344521,0.6943418592987736
Transmission,Undersampling,RUS,XGBoost,0.83,0.17,17,85%,0.9418347609836971,0.5892644810599627,0.7066869300911853,0.7066869300911854
Transmission,Undersampling,RUS,Random Forest,0.83,0.17,17,85%,0.9418074550817913,0.5903156503057346,0.7070260123357468,0.7070260123357468
Transmission,Undersampling,RUS,Logistic Regression,0.17,0.83,18,90%,0.6103103448275862,0.9072688127947509,0.6639691580249962,0.6639753940792003
Transmission,Undersampling,RUS,Decision Tree,0.17,0.83,18,90%,0.6239015052640737,0.9217173340188958,0.6830630371893964,0.6830553681030882
Transmission,Undersampling,RUS,Naive Bayes,0.17,0.83,18,90%,0.6308677516009635,0.9247330347915949,0.6918041196695033,0.6918141497653189
Transmission,Undersampling,RUS,XGBoost,0.17,0.83,18,90%,0.6368397691966268,0.9360647181628392,0.7011351774530271,0.7011351774530271
Transmission,Undersampling,RUS,Random Forest,0.17,0.83,18,90%,0.6439617723718506,0.9387031408308004,0.7098530901722391,0.7098530901722391
Transmission,Undersampling,RUS,Logistic Regression,0.33,0.67,18,90%,0.5803571428571429,0.9096268197662497,0.6259314700666487,0.6259387415096758
Transmission,Undersampling,RUS,Decision Tree,0.33,0.67,18,90%,0.5991941914634659,0.9176039591233369,0.6519253728778638,0.6519168353738873
Transmission,Undersampling,RUS,Naive Bayes,0.33,0.67,18,90%,0.6097118221012027,0.9255942128832243,0.6665263287308206,0.666537484390475
Transmission,Undersampling,RUS,XGBoost,0.33,0.67,18,90%,0.6188106067107183,0.9408924843423799,0.6806497912317327,0.6806497912317327
Transmission,Undersampling,RUS,Random Forest,0.33,0.67,18,90%,0.631614539306847,0.9463019250253293,0.6971884498480243,0.6971884498480243
Transmission,Undersampling,RUS,Logistic Regression,0.5,0.5,18,90%,0.7447260973120109,0.44879023990157885,0.6474740147065181,0.6474689222094067
Transmission,Undersampling,RUS,Decision Tree,0.5,0.5,18,90%,0.6285552752892059,0.9289157400861238,0.6900041425366352,0.6899964651820432
Transmission,Undersampling,RUS,Naive Bayes,0.5,0.5,18,90%,0.7904582366589327,0.4694281777471581,0.6724886130317049,0.6724798690952934
Transmission,Undersampling,RUS,XGBoost,0.5,0.5,18,90%,0.7998703263453641,0.4829070981210856,0.6810412317327766,0.6810412317327766
Transmission,Undersampling,RUS,Random Forest,0.5,0.5,18,90%,0.818688384054865,0.4837892603850051,0.6883232016210741,0.688323201621074
Transmission,Undersampling,RUS,Logistic Regression,0.67,0.33,18,90%,0.9388968628255074,0.5705919003115265,0.6991065069164285,0.6161476355247981
Transmission,Undersampling,RUS,Decision Tree,0.67,0.33,18,90%,0.9503824153223215,0.5833366207739951,0.7247705634199264,0.6357852116070568
Transmission,Undersampling,RUS,Naive Bayes,0.67,0.33,18,90%,0.9560799173269032,0.583732057416268,0.7312095111058505,0.6371269861774964
Transmission,Undersampling,RUS,XGBoost,0.67,0.33,18,90%,0.9500260960334029,0.5864679822795006,0.727494203978748,0.6400704592901879
Transmission,Undersampling,RUS,Random Forest,0.67,0.33,18,90%,0.96403242147923,0.5948733979368552,0.7500401702634877,0.6537487335359676
Transmission,Undersampling,RUS,Logistic Regression,0.83,0.17,18,90%,0.9084990773016198,0.5705919003115265,0.6615341031661122,0.6615404331667307
Transmission,Undersampling,RUS,Decision Tree,0.83,0.17,18,90%,0.9234526640529597,0.5833366207739951,0.6825810878105416,0.6825733474726051
Transmission,Undersampling,RUS,Naive Bayes,0.83,0.17,18,90%,0.9292972786772304,0.583732057416268,0.6949474938731084,0.6949575851526504
Transmission,Undersampling,RUS,XGBoost,0.83,0.17,18,90%,0.9407620041753654,0.5864679822795006,0.7032881002087683,0.7032881002087683
Transmission,Undersampling,RUS,Random Forest,0.83,0.17,18,90%,0.9465552178318136,0.5948733979368552,0.7164387031408308,0.7164387031408308
Transmission,Undersampling,RUS,Logistic Regression,0.17,0.83,19,95%,0.6096877241019624,0.9083580204943907,0.6634209120489534,0.6634209120489535
Transmission,Undersampling,RUS,Decision Tree,0.17,0.83,19,95%,0.621968792457491,0.9198124695567462,0.6803762786166585,0.6803762786166585
Transmission,Undersampling,RUS,Naive Bayes,0.17,0.83,19,95%,0.6266644565998122,0.9254242819843342,0.6870737302880796,0.6870640068535063
Transmission,Undersampling,RUS,XGBoost,0.17,0.83,19,95%,0.6312494783407061,0.9349734206947706,0.6944335583078303,0.6944186908956054
Transmission,Undersampling,RUS,Random Forest,0.17,0.83,19,95%,0.635330410780971,0.9388195777351248,0.6999113487427724,0.6999400119976005
Transmission,Undersampling,RUS,Logistic Regression,0.33,0.67,19,95%,0.578027890294054,0.9078723714244087,0.6225535428099656,0.6225535428099656
Transmission,Undersampling,RUS,Decision Tree,0.33,0.67,19,95%,0.5958228048010107,0.9188382854359474,0.6477715538236727,0.6477715538236727
Transmission,Undersampling,RUS,Naive Bayes,0.33,0.67,19,95%,0.6062749268811486,0.9302382506527415,0.6630876331178368,0.6630767347937829
Transmission,Undersampling,RUS,XGBoost,0.33,0.67,19,95%,0.6127032683947834,0.9409074051180616,0.6731113045367811,0.6730947524568885
Transmission,Undersampling,RUS,Random Forest,0.33,0.67,19,95%,0.6191673212882953,0.9455374280230326,0.6819119825500333,0.6819436112777445
Transmission,Undersampling,RUS,Logistic Regression,0.5,0.5,19,95%,0.7328274135503051,0.45490748385216845,0.6445291632266523,0.6445291632266524
Transmission,Undersampling,RUS,Decision Tree,0.5,0.5,19,95%,0.7697591081027274,0.470835362883585,0.665002435460302,0.665002435460302
Transmission,Undersampling,RUS,Naive Bayes,0.5,0.5,19,95%,0.6297781195079086,0.935623368146214,0.6928259616287895,0.6928160567861951
Transmission,Undersampling,RUS,XGBoost,0.5,0.5,19,95%,0.634012928891099,0.9457287674619854,0.6999348410857517,0.6999196489276223
Transmission,Undersampling,RUS,Random Forest,0.5,0.5,19,95%,0.8016496465043205,0.4896833013435701,0.684246498283976,0.6842231553689262
Transmission,Undersampling,RUS,Logistic Regression,0.67,0.33,19,95%,0.9458015637900054,0.5692280712010055,0.7045451591476402,0.6150259822252441
Transmission,Undersampling,RUS,Decision Tree,0.67,0.33,19,95%,0.9509254749147589,0.5765014211361706,0.7182489735522785,0.6261872868972236
Transmission,Undersampling,RUS,Naive Bayes,0.67,0.33,19,95%,0.9574902088772846,0.581862356207854,0.7309772080233746,0.6347244319340758
Transmission,Undersampling,RUS,XGBoost,0.67,0.33,19,95%,0.9548769934478922,0.5826795413397706,0.7289039170947912,0.6355151739909759
Transmission,Undersampling,RUS,Random Forest,0.67,0.33,19,95%,0.961852207293666,0.5846580137086189,0.7385401029300875,0.6392321535692861
Transmission,Undersampling,RUS,Logistic Regression,0.83,0.17,19,95%,0.9112719149142829,0.5692280712010055,0.6568403671506969,0.6568403671506969
Transmission,Undersampling,RUS,Decision Tree,0.83,0.17,19,95%,0.9201777886020458,0.5765014211361706,0.6790672187043351,0.6790672187043352
Transmission,Undersampling,RUS,Naive Bayes,0.83,0.17,19,95%,0.9352969973890339,0.581862356207854,0.6913573997306596,0.6913474482927426
Transmission,Undersampling,RUS,XGBoost,0.83,0.17,19,95%,0.9425145258993695,0.5826795413397706,0.6988839625788565,0.6988689041349898
Transmission,Undersampling,RUS,Random Forest,0.83,0.17,19,95%,0.9452975047984645,0.5846580137086189,0.7042302258813536,0.704259148170366
Transmission,Undersampling,RUS,Logistic Regression,0.17,0.83,20,100%,0.6321874518267304,0.9348073854570321,0.6954638705265557,0.6954638705265558
Transmission,Undersampling,RUS,Decision Tree,0.17,0.83,20,100%,0.637399876771411,0.9432413950307728,0.7033280145885571,0.7033280145885571
Transmission,Undersampling,RUS,Naive Bayes,0.17,0.83,20,100%,0.6366867562973265,0.9391383633462503,0.7016184180533395,0.7016184180533395
Transmission,Undersampling,RUS,XGBoost,0.17,0.83,20,100%,0.6346035648432699,0.9414178253932072,0.699680875313426,0.699680875313426
Transmission,Undersampling,RUS,Random Forest,0.17,0.83,20,100%,0.6378911669492832,0.9432413950307728,0.7038978801002964,0.7038978801002963
Transmission,Undersampling,RUS,Logistic Regression,0.33,0.67,20,100%,0.6137550350589288,0.9377706861180761,0.673808981080465,0.673808981080465
Transmission,Undersampling,RUS,Decision Tree,0.33,0.67,20,100%,0.6204412426834759,0.94232961021199,0.6829268292682927,0.6829268292682927
Transmission,Undersampling,RUS,Naive Bayes,0.33,0.67,20,100%,0.6184508530877246,0.9336676544335537,0.6788237975837703,0.6788237975837702
Transmission,Undersampling,RUS,XGBoost,0.33,0.67,20,100%,0.6199670707977848,0.9441531798495555,0.6826988830635969,0.6826988830635969
Transmission,Undersampling,RUS,Random Forest,0.33,0.67,20,100%,0.6186213070725156,0.9450649646683382,0.681217232733075,0.681217232733075
Transmission,Undersampling,RUS,Logistic Regression,0.5,0.5,20,100%,0.8022702306847309,0.4994301344882608,0.6881695919762936,0.6881695919762936
Transmission,Undersampling,RUS,Decision Tree,0.5,0.5,20,100%,0.802141011443337,0.4953271028037383,0.6865739685434238,0.6865739685434238
Transmission,Undersampling,RUS,Naive Bayes,0.5,0.5,20,100%,0.7973880597014925,0.4871210394346934,0.6816731251424664,0.6816731251424664
Transmission,Undersampling,RUS,XGBoost,0.5,0.5,20,100%,0.8005886681383371,0.49601094141782537,0.6862320492363801,0.6862320492363803
Transmission,Undersampling,RUS,Random Forest,0.5,0.5,20,100%,0.8017273751408186,0.486665147025302,0.6831547754729884,0.6831547754729884
Transmission,Undersampling,RUS,Logistic Regression,0.67,0.33,20,100%,0.9614770914064281,0.5792364734962923,0.7329828480081997,0.6315249601094142
Transmission,Undersampling,RUS,Decision Tree,0.67,0.33,20,100%,0.9635286072486893,0.5849709382784389,0.740805882575912,0.6399589696831548
Transmission,Undersampling,RUS,Naive Bayes,0.67,0.33,20,100%,0.9582858445406884,0.5792229264260127,0.7292552626853018,0.6310690677000228
Transmission,Undersampling,RUS,XGBoost,0.67,0.33,20,100%,0.9644403920674721,0.586661120354964,0.7433945806640376,0.6424663779348074
Transmission,Undersampling,RUS,Random Forest,0.67,0.33,20,100%,0.9653521768862549,0.5837353549276361,0.7418347610714546,0.6384773193526327
Transmission,Undersampling,RUS,Logistic Regression,0.83,0.17,20,100%,0.9398222019603374,0.5792364734962923,0.6985411442899475,0.6985411442899476
Transmission,Undersampling,RUS,Decision Tree,0.83,0.17,20,100%,0.9489400501481651,0.5849709382784389,0.7064052883519489,0.7064052883519489
Transmission,Undersampling,RUS,Naive Bayes,0.83,0.17,20,100%,0.9434693412354684,0.5792229264260127,0.7038978801002964,0.7038978801002963
Transmission,Undersampling,RUS,XGBoost,0.83,0.17,20,100%,0.9455208570777297,0.586661120354964,0.7043537725096878,0.7043537725096877
Transmission,Undersampling,RUS,Random Forest,0.83,0.17,20,100%,0.9459767494871211,0.5837353549276361,0.7066332345566446,0.7066332345566446
