Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2017,Oversampling,SMOTE,Decision Tree,0.67,0.33,16,80%,0.9284841431480942,0.5435160268419797,0.6492011725753577,0.574350469872858
2017,Oversampling,SMOTE,Naive Bayes,0.67,0.33,16,80%,0.9317738791423001,0.547738002475134,0.6597286412062601,0.5812085769980507
2017,Oversampling,SMOTE,XGBoost,0.67,0.33,16,80%,0.9437684583579444,0.5503582254064481,0.6765467049120927,0.5863311477346566
2017,Oversampling,SMOTE,Random Forest,0.67,0.33,16,80%,0.9385321100917431,0.5485990079099075,0.6681188383448111,0.5831900011466575
2017,Oversampling,SMOTE,Logistic Regression,0.83,0.17,16,80%,0.31996658312447784,0.6975890148491138,0.5902487700733314,0.5902487700733314
2017,Oversampling,SMOTE,Decision Tree,0.83,0.17,16,80%,0.8766366016875182,0.5435160268419797,0.6152064656290495,0.6151988595036514
2017,Oversampling,SMOTE,Naive Bayes,0.83,0.17,16,80%,0.8736062378167642,0.547738002475134,0.6191812865497076,0.6191812865497076
2017,Oversampling,SMOTE,XGBoost,0.83,0.17,16,80%,0.8795038393384524,0.5503582254064481,0.6293195000094909,0.6293342784570854
2017,Oversampling,SMOTE,Random Forest,0.83,0.17,16,80%,0.8818807339449541,0.5485990079099075,0.6351618758007275,0.6351335855979818
2017,Oversampling,SMOTE,Logistic Regression,0.17,0.83,17,85%,0.7090149036713922,0.3407879793832445,0.6004599487183989,0.6004542774149868
2017,Oversampling,SMOTE,Decision Tree,0.17,0.83,17,85%,0.7284876140808344,0.36717594874322323,0.6151597158831121,0.6151529257139727
2017,Oversampling,SMOTE,Naive Bayes,0.17,0.83,17,85%,0.7423066260049903,0.3929698392896456,0.6282747486607471,0.6282747486607471
2017,Oversampling,SMOTE,XGBoost,0.17,0.83,17,85%,0.7640130861504907,0.38948187680676005,0.6345897264843229,0.6345897264843229
2017,Oversampling,SMOTE,Random Forest,0.17,0.83,17,85%,0.766695205479452,0.38649115235217957,0.6344283950839249,0.6344016402287688
2017,Oversampling,SMOTE,Logistic Regression,0.33,0.67,17,85%,0.6694545882907291,0.2482309775487027,0.5628303797890721,0.5628235088562256
2017,Oversampling,SMOTE,Decision Tree,0.33,0.67,17,85%,0.5468027867834725,0.8681890367449756,0.5742916706178328,0.5742997179704827
2017,Oversampling,SMOTE,Naive Bayes,0.33,0.67,17,85%,0.5563580448254974,0.8762016584721509,0.5887576135613122,0.5887576135613121
2017,Oversampling,SMOTE,XGBoost,0.33,0.67,17,85%,0.5634059290552844,0.8600177896375362,0.5967867467200356,0.5967867467200356
2017,Oversampling,SMOTE,Random Forest,0.33,0.67,17,85%,0.565093397975189,0.8552006905481225,0.5984399740243311,0.5984676810186684
2017,Oversampling,SMOTE,Logistic Regression,0.5,0.5,17,85%,0.6742617830777967,0.4149122040709356,0.6072289583670976,0.6072247581191168
2017,Oversampling,SMOTE,Decision Tree,0.5,0.5,17,85%,0.713736521331458,0.41684464158589346,0.6248242923154002,0.6248185975192355
2017,Oversampling,SMOTE,Naive Bayes,0.5,0.5,17,85%,0.7186049279847637,0.4430175387099141,0.6347692081896236,0.6347692081896236
2017,Oversampling,SMOTE,XGBoost,0.5,0.5,17,85%,0.7369618812820027,0.4320658216588837,0.6389259506337559,0.6389259506337558
2017,Oversampling,SMOTE,Random Forest,0.5,0.5,17,85%,0.7471612414837244,0.4259818731117825,0.6408994191805406,0.6408762274738319
2017,Oversampling,SMOTE,Logistic Regression,0.67,0.33,17,85%,0.20966192015375207,0.704225352112676,0.6199656949678363,0.5607923646449866
2017,Oversampling,SMOTE,Decision Tree,0.67,0.33,17,85%,0.2154865560484092,0.7458301743745261,0.6436624067583945,0.571013937186824
2017,Oversampling,SMOTE,Naive Bayes,0.67,0.33,17,85%,0.9409261025904454,0.5457563633268069,0.6658303093229778,0.5788875027518896
2017,Oversampling,SMOTE,XGBoost,0.67,0.33,17,85%,0.9414053813653547,0.5476359873229416,0.6695441511604815,0.5818879252835224
2017,Oversampling,SMOTE,Random Forest,0.67,0.33,17,85%,0.2263703064307294,0.7893152746425884,0.6688450900801757,0.5829286716305169
2017,Oversampling,SMOTE,Logistic Regression,0.83,0.17,17,85%,0.3122652223289945,0.704225352112676,0.5943670059576656,0.5943608447812698
2017,Oversampling,SMOTE,Decision Tree,0.83,0.17,17,85%,0.8719675811839439,0.7458301743745261,0.6098885003400552,0.6098956764601189
2017,Oversampling,SMOTE,Naive Bayes,0.83,0.17,17,85%,0.8918323915755485,0.5457563633268069,0.6206795332795185,0.6206795332795186
2017,Oversampling,SMOTE,XGBoost,0.83,0.17,17,85%,0.8770291305314655,0.5476359873229416,0.6300867244829886,0.6300867244829886
2017,Oversampling,SMOTE,Random Forest,0.83,0.17,17,85%,0.877859300820026,0.7893152746425884,0.6321090158319858,0.6321355346929967
2017,Oversampling,SMOTE,Logistic Regression,0.17,0.83,18,90%,0.712969462969463,0.3351897689768977,0.6001237623762377,0.6001237623762377
2017,Oversampling,SMOTE,Decision Tree,0.17,0.83,18,90%,0.5784517379864285,0.864177097341471,0.6172191408610639,0.6172127544027516
2017,Oversampling,SMOTE,Naive Bayes,0.17,0.83,18,90%,0.7530583214793741,0.36692542278902135,0.6233060823834912,0.6233149669057768
2017,Oversampling,SMOTE,XGBoost,0.17,0.83,18,90%,0.7755276060541463,0.38202247191011235,0.6357240365431062,0.6357240365431062
2017,Oversampling,SMOTE,Random Forest,0.17,0.83,18,90%,0.7785425101214575,0.39196901752955565,0.6402364451691805,0.6402364451691805
2017,Oversampling,SMOTE,Logistic Regression,0.33,0.67,18,90%,0.5376577134453131,0.8596534653465346,0.560210396039604,0.560210396039604
2017,Oversampling,SMOTE,Decision Tree,0.33,0.67,18,90%,0.552444547287693,0.8643839867590772,0.5820756241010281,0.5820683234632393
2017,Oversampling,SMOTE,Naive Bayes,0.33,0.67,18,90%,0.5581867388362652,0.8577072359301359,0.5894330066960958,0.5894237100183665
2017,Oversampling,SMOTE,XGBoost,0.33,0.67,18,90%,0.5654806964420893,0.8628583429591515,0.599915992859393,0.599915992859393
2017,Oversampling,SMOTE,Random Forest,0.33,0.67,18,90%,0.5663596966413867,0.852425601304525,0.5998777007745617,0.5998777007745617
2017,Oversampling,SMOTE,Logistic Regression,0.5,0.5,18,90%,0.679654273562903,0.40874587458745876,0.6080445544554456,0.6080445544554456
2017,Oversampling,SMOTE,Decision Tree,0.5,0.5,18,90%,0.5849063102783136,0.8782973000931003,0.6275117221955029,0.6275052367529546
2017,Oversampling,SMOTE,Naive Bayes,0.5,0.5,18,90%,0.5914608622854751,0.8814111449958414,0.6363185740919328,0.636310080742974
2017,Oversampling,SMOTE,XGBoost,0.5,0.5,18,90%,0.7478695813264172,0.4239210332878295,0.6405019426651265,0.6405019426651265
2017,Oversampling,SMOTE,Random Forest,0.5,0.5,18,90%,0.7582614942528736,0.4302894415002038,0.6465552384834896,0.6465552384834896
2017,Oversampling,SMOTE,Logistic Regression,0.67,0.33,18,90%,0.9136138613861386,0.5389763683710969,0.627829410000729,0.5660684818481848
2017,Oversampling,SMOTE,Decision Tree,0.67,0.33,18,90%,0.9308989345194993,0.5425169555388093,0.6496712917482907,0.5729654245002457
2017,Oversampling,SMOTE,Naive Bayes,0.67,0.33,18,90%,0.2284446908788467,0.7706336216974515,0.6588725472197591,0.5802404962400805
2017,Oversampling,SMOTE,XGBoost,0.67,0.33,18,90%,0.2277643599705975,0.7939238653001464,0.6715726964112598,0.5843221673842277
2017,Oversampling,SMOTE,Random Forest,0.67,0.33,18,90%,0.22849571952710968,0.805316091954023,0.6778955756682229,0.5866286180187525
2017,Oversampling,SMOTE,Logistic Regression,0.83,0.17,18,90%,0.859447194719472,0.5389763683710969,0.5944719471947195,0.5944719471947195
2017,Oversampling,SMOTE,Decision Tree,0.83,0.17,18,90%,0.8740043446777698,0.5425169555388093,0.6114267909062499,0.6114200005172101
2017,Oversampling,SMOTE,Naive Bayes,0.83,0.17,18,90%,0.8663709453839756,0.7706336216974515,0.6222145114334113,0.6222060505250026
2017,Oversampling,SMOTE,XGBoost,0.83,0.17,18,90%,0.8796597710805418,0.7939238653001464,0.6314711750498792,0.6314711750498793
2017,Oversampling,SMOTE,Random Forest,0.83,0.17,18,90%,0.8752547900529963,0.805316091954023,0.6348348960456585,0.6348348960456583
2017,Oversampling,SMOTE,Logistic Regression,0.17,0.83,19,95%,0.5657780722768745,0.8676620026577034,0.6008884914605592,0.6008832782912864
2017,Oversampling,SMOTE,Decision Tree,0.17,0.83,19,95%,0.7304090685066535,0.36309290474323797,0.6145416995664841,0.6145478599603107
2017,Oversampling,SMOTE,Naive Bayes,0.17,0.83,19,95%,0.5842726428855589,0.8678923177938279,0.6251805646749835,0.6251805646749836
2017,Oversampling,SMOTE,XGBoost,0.17,0.83,19,95%,0.7749850388988629,0.3864902506963788,0.6371368881814564,0.6371368881814564
2017,Oversampling,SMOTE,Random Forest,0.17,0.83,19,95%,0.7658303464755077,0.37137891077636154,0.6289217396129345,0.628946606160085
2017,Oversampling,SMOTE,Logistic Regression,0.33,0.67,19,95%,0.5386710107223613,0.8659032283279918,0.56217739287975,0.5621714576045962
2017,Oversampling,SMOTE,Decision Tree,0.33,0.67,19,95%,0.5514125692360058,0.8731869854958839,0.5814315543874147,0.5814244064972928
2017,Oversampling,SMOTE,Naive Bayes,0.33,0.67,19,95%,0.557054954381498,0.8619172685489166,0.58827971109652,0.58827971109652
2017,Oversampling,SMOTE,XGBoost,0.33,0.67,19,95%,0.5637488719865927,0.8700756068444091,0.5983883804218066,0.5983883804218066
2017,Oversampling,SMOTE,Random Forest,0.33,0.67,19,95%,0.5654443595620067,0.8576670529161838,0.5993297612524537,0.5993048179974896
2017,Oversampling,SMOTE,Logistic Regression,0.5,0.5,19,95%,0.5706342355151577,0.8784100680059408,0.6087442531376872,0.6087389834483028
2017,Oversampling,SMOTE,Decision Tree,0.5,0.5,19,95%,0.5818495668573986,0.891905135241082,0.6254812069463286,0.6254746796677855
2017,Oversampling,SMOTE,Naive Bayes,0.5,0.5,19,95%,0.7402612686830646,0.4130006565988181,0.6340446487196323,0.6340446487196323
2017,Oversampling,SMOTE,XGBoost,0.5,0.5,19,95%,0.7535701846046674,0.43046159968165537,0.6448467966573816,0.6448467966573816
2017,Oversampling,SMOTE,Random Forest,0.5,0.5,19,95%,0.5966473243068988,0.8935882580146775,0.6448053280805188,0.6447813073283769
2017,Oversampling,SMOTE,Logistic Regression,0.67,0.33,19,95%,0.9163605096537168,0.5371363115693013,0.6263376626303239,0.5633634924667305
2017,Oversampling,SMOTE,Decision Tree,0.67,0.33,19,95%,0.9286554292434339,0.5440192898355197,0.6502705144829772,0.5751525099835852
2017,Oversampling,SMOTE,Naive Bayes,0.67,0.33,19,95%,0.933946158896914,0.5451479380653074,0.657418291376976,0.5773473407747866
2017,Oversampling,SMOTE,XGBoost,0.67,0.33,19,95%,0.9315559092717867,0.5510180063551842,0.6648980707017077,0.5862514922403502
2017,Oversampling,SMOTE,Random Forest,0.67,0.33,19,95%,0.9530706836616454,0.5501672240802675,0.687484477216774,0.5869460268417496
2017,Oversampling,SMOTE,Logistic Regression,0.83,0.17,19,95%,0.8706714609552099,0.5371363115693013,0.5949089512537804,0.5949035624254978
2017,Oversampling,SMOTE,Decision Tree,0.83,0.17,19,95%,0.8765190121520973,0.5440192898355197,0.6124718633693995,0.6124653943209937
2017,Oversampling,SMOTE,Naive Bayes,0.83,0.17,19,95%,0.8729481286933684,0.5451479380653074,0.6185160866710441,0.618516086671044
2017,Oversampling,SMOTE,XGBoost,0.83,0.17,19,95%,0.8803223239156387,0.5510180063551842,0.6294767210505372,0.6294767210505372
2017,Oversampling,SMOTE,Random Forest,0.83,0.17,19,95%,0.8781382773271533,0.5501672240802675,0.6308049950065,0.6307811142222651
2017,Oversampling,SMOTE,Logistic Regression,0.17,0.83,20,100%,0.7061508704061895,0.3388779564103516,0.5989306798351465,0.5989306798351465
2017,Oversampling,SMOTE,Decision Tree,0.17,0.83,20,100%,0.5784944232143412,0.8667721813611395,0.6176247910483024,0.6176189922029559
2017,Oversampling,SMOTE,Naive Bayes,0.17,0.83,20,100%,0.7496807151979565,0.3661427145708583,0.6219397996782929,0.6219318217259769
2017,Oversampling,SMOTE,XGBoost,0.17,0.83,20,100%,0.7612543285879184,0.3739722143464701,0.6283432567810225,0.6283432567810225
2017,Oversampling,SMOTE,Random Forest,0.17,0.83,20,100%,0.7592792792792793,0.3865345808108604,0.6319941295175198,0.6319941295175198
2017,Oversampling,SMOTE,Logistic Regression,0.33,0.67,20,100%,0.5401148137776534,0.8593546949838488,0.5638250473396949,0.5638250473396949
2017,Oversampling,SMOTE,Decision Tree,0.33,0.67,20,100%,0.5505725476126409,0.8572293082580765,0.5787566268516562,0.5787501454672408
2017,Oversampling,SMOTE,Naive Bayes,0.33,0.67,20,100%,0.5579736724130905,0.8539795409181636,0.5887076919861232,0.5887159654430341
2017,Oversampling,SMOTE,XGBoost,0.33,0.67,20,100%,0.5644334671194813,0.8639070031187979,0.5986201682260657,0.5986201682260656
2017,Oversampling,SMOTE,Random Forest,0.33,0.67,20,100%,0.5575947838686308,0.8471840029352412,0.5875068794716567,0.5875068794716566
2017,Oversampling,SMOTE,Logistic Regression,0.5,0.5,20,100%,0.6733751846381093,0.4062302751271674,0.6045928786247354,0.6045928786247354
2017,Oversampling,SMOTE,Decision Tree,0.5,0.5,20,100%,0.5842876987189382,0.8811097663159855,0.6271210052079857,0.627115093680903
2017,Oversampling,SMOTE,Naive Bayes,0.5,0.5,20,100%,0.7309183560429822,0.4115518962075848,0.6300164820692343,0.6300096684652091
2017,Oversampling,SMOTE,XGBoost,0.5,0.5,20,100%,0.7397073834637632,0.41092524336074093,0.6331632170872318,0.6331632170872318
2017,Oversampling,SMOTE,Random Forest,0.5,0.5,20,100%,0.7466666666666667,0.4212071179600073,0.6391487800403597,0.6391487800403596
2017,Oversampling,SMOTE,Logistic Regression,0.67,0.33,20,100%,0.9234025173578881,0.5379972743202025,0.6339678739712021,0.5652173913043478
2017,Oversampling,SMOTE,Decision Tree,0.67,0.33,20,100%,0.9239363187785122,0.5454245671887882,0.6484537284613143,0.5769579890608635
2017,Oversampling,SMOTE,Naive Bayes,0.67,0.33,20,100%,0.9356287425149701,0.5463485703879075,0.6611951185272871,0.5793593862084022
2017,Oversampling,SMOTE,XGBoost,0.67,0.33,20,100%,0.9311974293545033,0.5510010065988145,0.6645248935433097,0.5861922313580947
2017,Oversampling,SMOTE,Random Forest,0.67,0.33,20,100%,0.9444138690148597,0.5478927203065134,0.6733487505915037,0.5825536598789213
2017,Oversampling,SMOTE,Logistic Regression,0.83,0.17,20,100%,0.8603943118107897,0.5379972743202025,0.5922659933910073,0.5922659933910073
2017,Oversampling,SMOTE,Decision Tree,0.83,0.17,20,100%,0.8693790149892934,0.5454245671887882,0.6129932825726153,0.6129873152566042
2017,Oversampling,SMOTE,Naive Bayes,0.83,0.17,20,100%,0.8706337325349301,0.5463485703879075,0.6201774488886366,0.6201852602688457
2017,Oversampling,SMOTE,XGBoost,0.83,0.17,20,100%,0.8766657215764105,0.5510010065988145,0.6277289481145449,0.6277289481145449
2017,Oversampling,SMOTE,Random Forest,0.83,0.17,20,100%,0.8725004586314438,0.5478927203065134,0.6216290588882774,0.6216290588882774
