Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2015,Undersampling,NearMiss,Decision Tree,0.83,0.17,8,40%,0.89,0.5695350305070482,0.6445035946593632,0.6457162323283938
2015,Undersampling,NearMiss,Naive Bayes,0.83,0.17,8,40%,0.900786308973173,0.5676633130225308,0.6589330373166902,0.655786350148368
2015,Undersampling,NearMiss,XGBoost,0.83,0.17,8,40%,0.9112181693048864,0.5822108189010049,0.6667665403354464,0.667992391492305
2015,Undersampling,NearMiss,Random Forest,0.83,0.17,8,40%,0.9179452968645764,0.583640081799591,0.6750428712547054,0.676510067114094
2015,Undersampling,NearMiss,Logistic Regression,0.17,0.83,9,45%,0.5900502272183689,0.8942725954567424,0.636778982421756,0.6366545893719807
2015,Undersampling,NearMiss,Decision Tree,0.17,0.83,9,45%,0.5996376811594203,0.9062975357468817,0.6533748417242321,0.6522068286774169
2015,Undersampling,NearMiss,Naive Bayes,0.17,0.83,9,45%,0.6092333058532564,0.9060073559460564,0.6664834281241465,0.664806736329512
2015,Undersampling,NearMiss,XGBoost,0.17,0.83,9,45%,0.6116062176165803,0.9196011218448115,0.6756028053870706,0.6723024900092223
2015,Undersampling,NearMiss,Random Forest,0.17,0.83,9,45%,0.6142625607779578,0.9127031908488862,0.6748613529643603,0.6727326968973747
2015,Undersampling,NearMiss,Logistic Regression,0.33,0.67,9,45%,0.5523229246001523,0.8762687288545191,0.5833540650549756,0.5832125603864734
2015,Undersampling,NearMiss,Decision Tree,0.33,0.67,9,45%,0.5650141229180871,0.8824155765135382,0.604659182378849,0.6033764857294269
2015,Undersampling,NearMiss,Naive Bayes,0.33,0.67,9,45%,0.5794078061911171,0.8796485492439722,0.6249945345454195,0.62321193060769
2015,Undersampling,NearMiss,XGBoost,0.33,0.67,9,45%,0.5829288025889967,0.8980990962916796,0.6363410252462341,0.6328004918536735
2015,Undersampling,NearMiss,Random Forest,0.33,0.67,9,45%,0.5833663366336633,0.8868151715833835,0.6323490405521885,0.630071599045346
2015,Undersampling,NearMiss,Logistic Regression,0.5,0.5,9,45%,0.5982740543592225,0.8963267278878685,0.647523576401684,0.6474033816425121
2015,Undersampling,NearMiss,Decision Tree,0.5,0.5,9,45%,0.6076677973070203,0.899300273805902,0.6620088407462066,0.6609130138541903
2015,Undersampling,NearMiss,Naive Bayes,0.5,0.5,9,45%,0.6155558647558091,0.9039640375970576,0.6736221558124317,0.6720097392715837
2015,Undersampling,NearMiss,XGBoost,0.5,0.5,9,45%,0.6182240033748154,0.9133686506699906,0.6821923629449437,0.6790654780202889
2015,Undersampling,NearMiss,Random Forest,0.5,0.5,9,45%,0.6223316912972086,0.9127031908488862,0.6843232098537748,0.6822792362768496
2015,Undersampling,NearMiss,Logistic Regression,0.67,0.33,9,45%,0.9063557274045433,0.5507746530582275,0.6436294210547854,0.583756038647343
2015,Undersampling,NearMiss,Decision Tree,0.67,0.33,9,45%,0.9274414359598419,0.5646416002963511,0.6833991908574248,0.6079945491710198
2015,Undersampling,NearMiss,Naive Bayes,0.67,0.33,9,45%,0.9297098487944422,0.5697470573503631,0.6929440791829314,0.6165161813939333
2015,Undersampling,NearMiss,XGBoost,0.67,0.33,9,45%,0.9439077594266126,0.5693609022556391,0.7087951222913946,0.6201967414694128
2015,Undersampling,NearMiss,Random Forest,0.67,0.33,9,45%,0.9343768813967489,0.5682900036616624,0.6963833271126346,0.6157517899761337
2015,Undersampling,NearMiss,Logistic Regression,0.83,0.17,9,45%,0.8922184630256162,0.5507746530582275,0.6219904483162847,0.6218599033816425
2015,Undersampling,NearMiss,Decision Tree,0.83,0.17,9,45%,0.9026467903863705,0.5646416002963511,0.6433354524652274,0.6421379362555834
2015,Undersampling,NearMiss,Naive Bayes,0.83,0.17,9,45%,0.8990600735594606,0.5697470573503631,0.6570658014382029,0.6553718169828548
2015,Undersampling,NearMiss,XGBoost,0.83,0.17,9,45%,0.9161732626986601,0.5693609022556391,0.671159121491884,0.6678450660928373
2015,Undersampling,NearMiss,Random Forest,0.83,0.17,9,45%,0.9036724864539434,0.5682900036616624,0.6673891704889469,0.6652744630071599
2015,Undersampling,NearMiss,Logistic Regression,0.17,0.83,10,50%,0.5856679870363701,0.8837209302325582,0.6291294366318259,0.6291847826086957
2015,Undersampling,NearMiss,Decision Tree,0.17,0.83,10,50%,0.6005796576397066,0.9050088712979392,0.6524636137684416,0.6520850367947669
2015,Undersampling,NearMiss,Naive Bayes,0.17,0.83,10,50%,0.6079754601226994,0.9118513065881487,0.6664185855158937,0.664536157779401
2015,Undersampling,NearMiss,XGBoost,0.17,0.83,10,50%,0.6195057536313903,0.9059310344827586,0.6731375483179609,0.6738138055056024
2015,Undersampling,NearMiss,Random Forest,0.17,0.83,10,50%,0.6379122870605292,0.9190600522193212,0.683410623124586,0.6901181525241675
2015,Undersampling,NearMiss,Logistic Regression,0.33,0.67,10,50%,0.552430014234393,0.8856770267333188,0.5839017879915779,0.5839673913043478
2015,Undersampling,NearMiss,Decision Tree,0.33,0.67,10,50%,0.5664011205462663,0.8830353487102498,0.6045330505967904,0.6041155628236576
2015,Undersampling,NearMiss,Naive Bayes,0.33,0.67,10,50%,0.5798549173504578,0.8973132131026867,0.6285224999909953,0.6264609203798392
2015,Undersampling,NearMiss,XGBoost,0.33,0.67,10,50%,0.5878611666363801,0.8924137931034483,0.6315565080944544,0.6323142896666205
2015,Undersampling,NearMiss,Random Forest,0.33,0.67,10,50%,0.6109530583214794,0.8971279373368146,0.6461869647988661,0.6533297529538131
2015,Undersampling,NearMiss,Logistic Regression,0.5,0.5,10,50%,0.7013516015552675,0.4116496413823082,0.6181427158857618,0.6180978260869565
2015,Undersampling,NearMiss,Decision Tree,0.5,0.5,10,50%,0.6079956088189553,0.9070560938992767,0.661991783512436,0.6616244208231126
2015,Undersampling,NearMiss,Naive Bayes,0.5,0.5,10,50%,0.6148019371662734,0.9111152005888848,0.6744774988083968,0.6726625273922571
2015,Undersampling,NearMiss,XGBoost,0.5,0.5,10,50%,0.7706821480406386,0.43944827586206897,0.6539638715603353,0.653340711025038
2015,Undersampling,NearMiss,Random Forest,0.5,0.5,10,50%,0.7935943060498221,0.46579634464751957,0.6687743470059045,0.6629967776584318
2015,Undersampling,NearMiss,Logistic Regression,0.67,0.33,10,50%,0.9129537057161486,0.5493362976525208,0.6457656705513972,0.5819021739130434
2015,Undersampling,NearMiss,Decision Tree,0.67,0.33,10,50%,0.9228879486829534,0.5651011198395454,0.6783070174843484,0.606909239574816
2015,Undersampling,NearMiss,Naive Bayes,0.67,0.33,10,50%,0.9398233345601766,0.5665631240292878,0.6989162369372445,0.6134039444850256
2015,Undersampling,NearMiss,XGBoost,0.67,0.33,10,50%,0.9453793103448276,0.57202470372225,0.706044662038831,0.6179277908424402
2015,Undersampling,NearMiss,Random Forest,0.67,0.33,10,50%,0.9477806788511749,0.5913978494623656,0.7193630468685873,0.6364124597207304
2015,Undersampling,NearMiss,Logistic Regression,0.83,0.17,10,50%,0.8870897630949793,0.5493362976525208,0.6223337486925211,0.6223913043478261
2015,Undersampling,NearMiss,Decision Tree,0.83,0.17,10,50%,0.9039170192438925,0.5651011198395454,0.645930478597317,0.6455437448896157
2015,Undersampling,NearMiss,Naive Bayes,0.83,0.17,10,50%,0.9063305115936695,0.5665631240292878,0.6577683728682374,0.6558619430241052
2015,Undersampling,NearMiss,XGBoost,0.83,0.17,10,50%,0.8957241379310344,0.57202470372225,0.6641495273450955,0.6648222437404897
2015,Undersampling,NearMiss,Random Forest,0.83,0.17,10,50%,0.9127937336814621,0.5913978494623656,0.677237110069034,0.6839419978517723
2015,Undersampling,NearMiss,Logistic Regression,0.17,0.83,11,55%,0.5896997963607699,0.8868800632286109,0.6348126968974361,0.6348500568153748
2015,Undersampling,NearMiss,Decision Tree,0.17,0.83,11,55%,0.5991113305356702,0.9060477849676456,0.6526169372488986,0.6514710436667699
2015,Undersampling,NearMiss,Naive Bayes,0.17,0.83,11,55%,0.6198487072372135,0.8980860461311958,0.6653867467387236,0.6688247011952191
2015,Undersampling,NearMiss,XGBoost,0.17,0.83,11,55%,0.6047964870798852,0.9095758191516383,0.6633806866617469,0.6609657947686117
2015,Undersampling,NearMiss,Random Forest,0.17,0.83,11,55%,0.6157161803713528,0.9080684596577017,0.6716268224214434,0.6712228459848669
2015,Undersampling,NearMiss,Logistic Regression,0.33,0.67,11,55%,0.5529046287666978,0.8791740762695119,0.584018306046605,0.5840620522701447
2015,Undersampling,NearMiss,Decision Tree,0.33,0.67,11,55%,0.5672185692783015,0.8909905425584869,0.6086473245533832,0.6073707030040261
2015,Undersampling,NearMiss,Naive Bayes,0.33,0.67,11,55%,0.590217039196631,0.8941599869131359,0.6273664298508392,0.6313081009296149
2015,Undersampling,NearMiss,XGBoost,0.33,0.67,11,55%,0.5816023738872403,0.8961137922275845,0.6319921389531447,0.6294014084507042
2015,Undersampling,NearMiss,Random Forest,0.33,0.67,11,55%,0.5860495436766623,0.8792176039119804,0.6301546109228519,0.629729070051257
2015,Undersampling,NearMiss,Logistic Regression,0.5,0.5,11,55%,0.7134238310708899,0.4205690574985181,0.625790013480952,0.6257595968578628
2015,Undersampling,NearMiss,Decision Tree,0.5,0.5,11,55%,0.6058539830367538,0.9066699850671976,0.6610671419971579,0.6599566429235058
2015,Undersampling,NearMiss,Naive Bayes,0.5,0.5,11,55%,0.8286426790167438,0.3805005725503026,0.6497279610855977,0.6457503320053121
2015,Undersampling,NearMiss,XGBoost,0.5,0.5,11,55%,0.6123423116263211,0.9123698247396494,0.6729968675379443,0.670648893360161
2015,Undersampling,NearMiss,Random Forest,0.5,0.5,11,55%,0.623785594639866,0.9105134474327629,0.6816212461335354,0.6812301684159141
2015,Undersampling,NearMiss,Logistic Regression,0.67,0.33,11,55%,0.9214582098399525,0.5534654640398766,0.6594414956670318,0.5889531149646756
2015,Undersampling,NearMiss,Decision Tree,0.67,0.33,11,55%,0.9340467894474863,0.5600656618415162,0.6834232793349031,0.6019820377825952
2015,Undersampling,NearMiss,Naive Bayes,0.67,0.33,11,55%,0.9417634549321119,0.5759303721488596,0.7012205466982114,0.6186088977423638
2015,Undersampling,NearMiss,XGBoost,0.67,0.33,11,55%,0.9380238760477521,0.5670198065407647,0.6987288052856706,0.6146881287726358
2015,Undersampling,NearMiss,Random Forest,0.67,0.33,11,55%,0.9374083129584352,0.5676636067515546,0.6949429144868884,0.6123993165731023
2015,Undersampling,NearMiss,Logistic Regression,0.83,0.17,11,55%,0.8953764078245406,0.5534654640398766,0.6265102218982372,0.6265500716367768
2015,Undersampling,NearMiss,Decision Tree,0.83,0.17,11,55%,0.90741662518666,0.5600656618415162,0.64756698813902,0.6463920718488696
2015,Undersampling,NearMiss,Naive Bayes,0.83,0.17,11,55%,0.892196957304106,0.5759303721488596,0.6569662124346983,0.6604415670650731
2015,Undersampling,NearMiss,XGBoost,0.83,0.17,11,55%,0.9029718059436119,0.5670198065407647,0.6572144210290911,0.6548038229376257
2015,Undersampling,NearMiss,Random Forest,0.83,0.17,11,55%,0.8973105134474327,0.5676636067515546,0.6630802079907729,0.6626800097632414
2015,Undersampling,NearMiss,Logistic Regression,0.17,0.83,12,60%,0.5889577939671262,0.8853289890487827,0.6332464379616647,0.6334405144694534
2015,Undersampling,NearMiss,Decision Tree,0.17,0.83,12,60%,0.5998324703015535,0.8933877736191448,0.6479445974406128,0.6482511923688394
2015,Undersampling,NearMiss,Naive Bayes,0.17,0.83,12,60%,0.607557244070233,0.9023943876772914,0.6610362463743275,0.6605036901772807
2015,Undersampling,NearMiss,XGBoost,0.17,0.83,12,60%,0.6056577523573968,0.9088378566457899,0.6621412014667997,0.6606340057636888
2015,Undersampling,NearMiss,Random Forest,0.17,0.83,12,60%,0.6086305064429128,0.9087248322147651,0.6620616103777495,0.6621168046542851
2015,Undersampling,NearMiss,Logistic Regression,0.33,0.67,12,60%,0.5546448087431693,0.8818897637795275,0.5863400958128965,0.5865676373352656
2015,Undersampling,NearMiss,Decision Tree,0.33,0.67,12,60%,0.5687290237852035,0.8840875581263469,0.6060005726959193,0.6063479445832387
2015,Undersampling,NearMiss,Naive Bayes,0.33,0.67,12,60%,0.5771765863256272,0.8947689492145798,0.6210862662866097,0.6204823860610211
2015,Undersampling,NearMiss,XGBoost,0.33,0.67,12,60%,0.5807472130159687,0.8942240779401531,0.6282531938738346,0.626628242074928
2015,Undersampling,NearMiss,Random Forest,0.33,0.67,12,60%,0.5853870687155698,0.9033557046979865,0.6316241370401303,0.631684940702618
2015,Undersampling,NearMiss,Logistic Regression,0.5,0.5,12,60%,0.7559361619307123,0.35152502488913023,0.6189278496454353,0.6187219781712785
2015,Undersampling,NearMiss,Decision Tree,0.5,0.5,12,60%,0.7425314465408805,0.4284904162413519,0.6397710750905452,0.6395071542130366
2015,Undersampling,NearMiss,Naive Bayes,0.5,0.5,12,60%,0.6141911460488209,0.9055970718316303,0.669622101053987,0.6691014228106216
2015,Undersampling,NearMiss,XGBoost,0.5,0.5,12,60%,0.6119682094436653,0.9109255393180237,0.6701740437195068,0.6687031700288184
2015,Undersampling,NearMiss,Random Forest,0.5,0.5,12,60%,0.7609531129900077,0.4429530201342282,0.6518704223321097,0.6518236742000447
2015,Undersampling,NearMiss,Logistic Regression,0.67,0.33,12,60%,0.9200832654538872,0.5493650364766279,0.6512205495582244,0.5823558715637879
2015,Undersampling,NearMiss,Decision Tree,0.67,0.33,12,60%,0.9246909379607576,0.5633248117183721,0.6758962382898965,0.6034521916874858
2015,Undersampling,NearMiss,Naive Bayes,0.67,0.33,12,60%,0.9339637029129175,0.5663553130491076,0.6902592015889315,0.6102868447082097
2015,Undersampling,NearMiss,XGBoost,0.67,0.33,12,60%,0.9366736256089074,0.5664983164983165,0.6950138641315112,0.6123342939481268
2015,Undersampling,NearMiss,Random Forest,0.67,0.33,12,60%,0.9449664429530201,0.5689655172413793,0.7032410148954585,0.6144551353770419
2015,Undersampling,NearMiss,Logistic Regression,0.83,0.17,12,60%,0.8899447913838356,0.5493650364766279,0.6196460722691477,0.6198541732711381
2015,Undersampling,NearMiss,Decision Tree,0.83,0.17,12,60%,0.8949756152886469,0.5633248117183721,0.6394718895090192,0.6397910515557574
2015,Undersampling,NearMiss,Naive Bayes,0.83,0.17,12,60%,0.9017843526002746,0.5663553130491076,0.6506340530083061,0.6500798904359735
2015,Undersampling,NearMiss,XGBoost,0.83,0.17,12,60%,0.9046624913013221,0.5664983164983165,0.6565017314435116,0.654985590778098
2015,Undersampling,NearMiss,Random Forest,0.83,0.17,12,60%,0.9136465324384787,0.5689655172413793,0.6625081364072429,0.662564332065339
2015,Undersampling,NearMiss,Logistic Regression,0.17,0.83,13,65%,0.53529883674288,0.9787312064539787,0.5747270921317853,0.5698243071907263
2015,Undersampling,NearMiss,Decision Tree,0.17,0.83,13,65%,0.5888492172480088,0.9701357466063348,0.6439101704772786,0.6450953678474114
2015,Undersampling,NearMiss,Naive Bayes,0.17,0.83,13,65%,0.6011816838995568,0.9830917874396136,0.6602575501615247,0.6628119293974437
2015,Undersampling,NearMiss,XGBoost,0.17,0.83,13,65%,0.5941866964784795,0.9806273062730627,0.6557514411549645,0.6556016597510373
2015,Undersampling,NearMiss,Random Forest,0.17,0.83,13,65%,0.5933701657458563,0.9817184643510055,0.6686175509145571,0.6618962432915921
2015,Undersampling,NearMiss,Logistic Regression,0.33,0.67,13,65%,0.5419847328244275,0.9633296662999633,0.5843849476811198,0.5797862706031516
2015,Undersampling,NearMiss,Decision Tree,0.33,0.67,13,65%,0.5689149560117303,0.9656108597285068,0.614300416190598,0.6155767484105359
2015,Undersampling,NearMiss,Naive Bayes,0.33,0.67,13,65%,0.5860079336458709,0.981280193236715,0.6384928573545539,0.6412051125989044
2015,Undersampling,NearMiss,XGBoost,0.33,0.67,13,65%,0.5866666666666667,0.974169741697417,0.6442277279915656,0.6440756108805902
2015,Undersampling,NearMiss,Random Forest,0.33,0.67,13,65%,0.581798483206934,0.9817184643510055,0.6528557295485325,0.6457960644007156
2015,Undersampling,NearMiss,Logistic Regression,0.5,0.5,13,65%,0.5694712053093556,0.9754308764209755,0.6278371275447756,0.6236189096178228
2015,Undersampling,NearMiss,Decision Tree,0.5,0.5,13,65%,0.17045454545454544,0.027149321266968326,0.4470295375705853,0.44550408719346046
2015,Undersampling,NearMiss,Naive Bayes,0.5,0.5,13,65%,0.20175438596491227,0.027777777777777776,0.4580606680299931,0.45465611685940355
2015,Undersampling,NearMiss,XGBoost,0.5,0.5,13,65%,0.6058519793459552,0.974169741697417,0.6704950090975564,0.6703550023052097
2015,Undersampling,NearMiss,Random Forest,0.5,0.5,13,65%,0.6060948081264108,0.9817184643510055,0.6852550290231385,0.6788908765652951
2015,Undersampling,NearMiss,Logistic Regression,0.67,0.33,13,65%,0.9911991199119912,0.5309369475545079,0.7375614970330678,0.5631226227132766
2015,Undersampling,NearMiss,Decision Tree,0.67,0.33,13,65%,0.9714932126696832,0.5527806385169928,0.7158133961815734,0.5912806539509536
2015,Undersampling,NearMiss,Naive Bayes,0.67,0.33,13,65%,0.9891304347826086,0.5619210977701544,0.7567017887772606,0.6059038344491783
2015,Undersampling,NearMiss,XGBoost,0.67,0.33,13,65%,0.9916974169741697,0.5607720396452791,0.7625288769654968,0.6076532964499769
2015,Undersampling,NearMiss,Random Forest,0.67,0.33,13,65%,0.9890310786106032,0.5583075335397317,0.7590195385819464,0.6118067978533095
2015,Undersampling,NearMiss,Logistic Regression,0.83,0.17,13,65%,0.9787312064539787,0.5309369475545079,0.5865381157538325,0.5817786632856367
2015,Undersampling,NearMiss,Decision Tree,0.83,0.17,13,65%,0.9687782805429864,0.5527806385169928,0.6334319843918214,0.6346503178928247
2015,Undersampling,NearMiss,Naive Bayes,0.83,0.17,13,65%,0.9861111111111112,0.5619210977701544,0.6510310156782549,0.6536822884966524
2015,Undersampling,NearMiss,XGBoost,0.83,0.17,13,65%,0.9797047970479705,0.5607720396452791,0.6529860390769806,0.65283540802213
2015,Undersampling,NearMiss,Random Forest,0.83,0.17,13,65%,0.9835466179159049,0.5583075335397317,0.6651533439842221,0.6583184257602862
2015,Undersampling,NearMiss,Logistic Regression,0.17,0.83,14,70%,0.7436121806090304,0.3297376998292721,0.6079712267982775,0.6078416149068323
2015,Undersampling,NearMiss,Decision Tree,0.17,0.83,14,70%,0.765262945798912,0.36967101421062876,0.6281334726460522,0.6281208935611038
2015,Undersampling,NearMiss,Naive Bayes,0.17,0.83,14,70%,0.7818828680897646,0.3715697750032514,0.6336524960835199,0.632883323550512
2015,Undersampling,NearMiss,XGBoost,0.17,0.83,14,70%,0.6091139917145529,0.897597479322568,0.6587352727830611,0.6595849802371542
2015,Undersampling,NearMiss,Random Forest,0.17,0.83,14,70%,0.6084492529623905,0.9032504780114723,0.6592050774051206,0.6599539700805523
2015,Undersampling,NearMiss,Logistic Regression,0.33,0.67,14,70%,0.5495400028900342,0.8853794816079467,0.579477064091219,0.5796195652173913
2015,Undersampling,NearMiss,Decision Tree,0.33,0.67,14,70%,0.5661705675291793,0.8923496204010123,0.6042591088474447,0.6042731298973086
2015,Undersampling,NearMiss,Naive Bayes,0.33,0.67,14,70%,0.5730989232839838,0.8860710105345299,0.611075798307558,0.6118828670188482
2015,Undersampling,NearMiss,XGBoost,0.33,0.67,14,70%,0.5790291262135923,0.8808586057502954,0.6179382279048977,0.6188735177865613
2015,Undersampling,NearMiss,Random Forest,0.33,0.67,14,70%,0.5857793522267206,0.8852772466539197,0.6277098045505074,0.628500191791331
2015,Undersampling,NearMiss,Logistic Regression,0.5,0.5,14,70%,0.753561736770692,0.3447927983858451,0.6159648316925341,0.6158385093167702
2015,Undersampling,NearMiss,Decision Tree,0.5,0.5,14,70%,0.736270963498849,0.4358575043799883,0.639860028350804,0.6398500997712562
2015,Undersampling,NearMiss,Naive Bayes,0.5,0.5,14,70%,0.7549942594718714,0.4276238782676551,0.6440186371976685,0.6433835518163439
2015,Undersampling,NearMiss,XGBoost,0.5,0.5,14,70%,0.7848857644991213,0.43974005513981884,0.6591798252692351,0.658399209486166
2015,Undersampling,NearMiss,Random Forest,0.5,0.5,14,70%,0.7714285714285715,0.4439770554493308,0.6558092279939998,0.6551591868047564
2015,Undersampling,NearMiss,Logistic Regression,0.67,0.33,14,70%,0.22450721713487506,0.7032085561497327,0.6207764114944359,0.5646739130434782
2015,Undersampling,NearMiss,Decision Tree,0.67,0.33,14,70%,0.9377068327817792,0.5582338625564955,0.6818229209407592,0.5978001654742785
2015,Undersampling,NearMiss,Naive Bayes,0.67,0.33,14,70%,0.9356223175965666,0.5620751621220408,0.6833659157097971,0.6021652644622709
2015,Undersampling,NearMiss,XGBoost,0.67,0.33,14,70%,0.9434816857030327,0.5663120567375887,0.6967102452362642,0.6090909090909091
2015,Undersampling,NearMiss,Random Forest,0.67,0.33,14,70%,0.9430210325047801,0.5674183156925909,0.6978796647587379,0.610855389336402
2015,Undersampling,NearMiss,Logistic Regression,0.83,0.17,14,70%,0.8823529411764706,0.7032085561497327,0.614743349569127,0.6148680124223602
2015,Undersampling,NearMiss,Decision Tree,0.83,0.17,14,70%,0.8963402764259295,0.5582338625564955,0.6340944057102879,0.6341071689297708
2015,Undersampling,NearMiss,Naive Bayes,0.83,0.17,14,70%,0.8881519053192873,0.5620751621220408,0.6401120594100361,0.6408400182612666
2015,Undersampling,NearMiss,XGBoost,0.83,0.17,14,70%,0.8942497046081135,0.5663120567375887,0.6497230276313078,0.6505928853754941
2015,Undersampling,NearMiss,Random Forest,0.83,0.17,14,70%,0.901338432122371,0.5674183156925909,0.6582490544605699,0.6589950134253931
2015,Undersampling,NearMiss,Logistic Regression,0.17,0.83,15,75%,0.5730616069337081,0.8890180972454393,0.6153297392743596,0.6145067207709866
2015,Undersampling,NearMiss,Decision Tree,0.17,0.83,15,75%,0.7719710315130163,0.35672937771345875,0.6252120289425037,0.6240290710878946
2015,Undersampling,NearMiss,Naive Bayes,0.17,0.83,15,75%,0.7784810126582279,0.3888145896656535,0.6389465439795845,0.6386268184308236
2015,Undersampling,NearMiss,XGBoost,0.17,0.83,15,75%,0.6007914914667326,0.8986311505734369,0.6525152810609001,0.6517890077462191
2015,Undersampling,NearMiss,Random Forest,0.17,0.83,15,75%,0.7888583218707015,0.4083303666785333,0.6488897062056691,0.6475116362334408
2015,Undersampling,NearMiss,Logistic Regression,0.33,0.67,15,75%,0.5474029475197699,0.8854567919180173,0.5788720168230457,0.5779500742726713
2015,Undersampling,NearMiss,Decision Tree,0.33,0.67,15,75%,0.7240988437995919,0.28889290882778584,0.5889213152588606,0.5875993640699523
2015,Undersampling,NearMiss,Naive Bayes,0.33,0.67,15,75%,0.5734183191690274,0.8859574468085106,0.6125911076070831,0.6129405319861221
2015,Undersampling,NearMiss,XGBoost,0.33,0.67,15,75%,0.5724129737436141,0.8912319644839067,0.6147038822051751,0.6138878642567318
2015,Undersampling,NearMiss,Random Forest,0.33,0.67,15,75%,0.5854283054003724,0.8953364186543253,0.6269984217866513,0.6285356247762263
2015,Undersampling,NearMiss,Logistic Regression,0.5,0.5,15,75%,0.5808080808080808,0.8859655498219348,0.6251818790866646,0.6243976667512047
2015,Undersampling,NearMiss,Decision Tree,0.5,0.5,15,75%,0.7924826904055391,0.3623371924746744,0.6333083900141416,0.632114467408585
2015,Undersampling,NearMiss,Naive Bayes,0.5,0.5,15,75%,0.7556156405990017,0.44170212765957445,0.6492396547610403,0.6489743745815326
2015,Undersampling,NearMiss,XGBoost,0.5,0.5,15,75%,0.6041408380857922,0.9014058453570107,0.6571207233405134,0.6563998524529694
2015,Undersampling,NearMiss,Random Forest,0.5,0.5,15,75%,0.7637130801687764,0.4510501957992168,0.6549453355661551,0.6537773003938417
2015,Undersampling,NearMiss,Logistic Regression,0.67,0.33,15,75%,0.9211425248927975,0.5442521578563146,0.6463727177784124,0.5761747762762218
2015,Undersampling,NearMiss,Decision Tree,0.67,0.33,15,75%,0.23163892908827785,0.7642494777678305,0.6545475850047897,0.5782421076538724
2015,Undersampling,NearMiss,Naive Bayes,0.67,0.33,15,75%,0.9367781155015198,0.5617526975794692,0.6850414796411906,0.6024712398806987
2015,Undersampling,NearMiss,XGBoost,0.67,0.33,15,75%,0.938771735109138,0.5600927049994482,0.6872252644458823,0.6018996680191812
2015,Undersampling,NearMiss,Random Forest,0.67,0.33,15,75%,0.9501601993592026,0.570786997433704,0.7084704217937752,0.6156462585034014
2015,Undersampling,NearMiss,Logistic Regression,0.83,0.17,15,75%,0.8965041064030816,0.5442521578563146,0.6111620373078839,0.6103039744936778
2015,Undersampling,NearMiss,Decision Tree,0.83,0.17,15,75%,0.35003617945007237,0.7642494777678305,0.6219110544115952,0.6207131501249148
2015,Undersampling,NearMiss,Naive Bayes,0.83,0.17,15,75%,0.8930091185410335,0.5617526975794692,0.6400686743363383,0.6403919897741798
2015,Undersampling,NearMiss,XGBoost,0.83,0.17,15,75%,0.897891231964484,0.5600927049994482,0.646168859821889,0.6454260420509037
2015,Undersampling,NearMiss,Random Forest,0.83,0.17,15,75%,0.9088643645425418,0.570786997433704,0.6573489989799494,0.6587898317221625
2015,Undersampling,NearMiss,Logistic Regression,0.17,0.83,16,80%,0.7298086753322623,0.33900949796472185,0.6065838592469688,0.6062294079684794
2015,Undersampling,NearMiss,Decision Tree,0.17,0.83,16,80%,0.5887781678179141,0.8876653862569356,0.635241598634926,0.6346718903036239
2015,Undersampling,NearMiss,Naive Bayes,0.17,0.83,16,80%,0.5989675629863626,0.8887618612095576,0.6478673154743242,0.6474549189682721
2015,Undersampling,NearMiss,XGBoost,0.17,0.83,16,80%,0.7860352575181473,0.39099037138927095,0.6416690987381137,0.640238630468615
2015,Undersampling,NearMiss,Random Forest,0.17,0.83,16,80%,0.7940983606557377,0.40219196280305547,0.6478395363540379,0.64524249035073
2015,Undersampling,NearMiss,Logistic Regression,0.33,0.67,16,80%,0.5450952360930076,0.8795115332428766,0.5717876011905152,0.5721952379334941
2015,Undersampling,NearMiss,Decision Tree,0.33,0.67,16,80%,0.5603123317178245,0.8881775501493812,0.5971734113765261,0.5965166290508027
2015,Undersampling,NearMiss,Naive Bayes,0.33,0.67,16,80%,0.5669685590162727,0.8803018177660912,0.6051275523831026,0.6046564711253138
2015,Undersampling,NearMiss,XGBoost,0.33,0.67,16,80%,0.5787759685569904,0.8861760660247593,0.6169141199689014,0.6184506311602974
2015,Undersampling,NearMiss,Random Forest,0.33,0.67,16,80%,0.587964989059081,0.89239455330455,0.6268282128802262,0.6296358449404262
2015,Undersampling,NearMiss,Logistic Regression,0.5,0.5,16,80%,0.7543335325762104,0.34246947082767976,0.6153201717787131,0.6149587310213648
2015,Undersampling,NearMiss,Decision Tree,0.5,0.5,16,80%,0.5931760022746659,0.8903969270166453,0.6412385722778672,0.6406762338713111
2015,Undersampling,NearMiss,Naive Bayes,0.5,0.5,16,80%,0.6045149857462054,0.8969932548302275,0.6560846415429479,0.65567222095412
2015,Undersampling,NearMiss,XGBoost,0.5,0.5,16,80%,0.7608760876087609,0.4360385144429161,0.6487149093953711,0.6475012969047207
2015,Undersampling,NearMiss,Random Forest,0.5,0.5,16,80%,0.775175644028103,0.43972102291597476,0.654731610508191,0.6524584661856017
2015,Undersampling,NearMiss,Logistic Regression,0.67,0.33,16,80%,0.914111261872456,0.5476567898223794,0.64298920516336,0.5789884854454672
2015,Undersampling,NearMiss,Decision Tree,0.67,0.33,16,80%,0.931284677763551,0.5515114750783541,0.6670013468339623,0.5879146616701444
2015,Undersampling,NearMiss,Naive Bayes,0.67,0.33,16,80%,0.9346061506802332,0.5571457779595175,0.6782572102705338,0.5965532983337137
