Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2019,Undersampling,NearMiss,Logistic Regression,0.67,0.33,4,20%,0.9346361185983828,0.541796875,0.6587597091763006,0.5756056808688388
2019,Undersampling,NearMiss,Decision Tree,0.67,0.33,4,20%,0.9544495993251793,0.5579388560157791,0.7037605143588646,0.6018014243820695
2019,Undersampling,NearMiss,Naive Bayes,0.67,0.33,4,20%,0.9590577678070668,0.5690515806988353,0.7189961673691663,0.6159460976979225
2019,Undersampling,NearMiss,XGBoost,0.67,0.33,4,20%,0.9549783549783549,0.5610376398779248,0.7129863524064948,0.6108039132284134
2019,Undersampling,NearMiss,Random Forest,0.67,0.33,4,20%,0.9395866454689984,0.5915915915915916,0.7065939178615234,0.6320132013201321
2019,Undersampling,NearMiss,Logistic Regression,0.83,0.17,4,20%,0.9386792452830188,0.5737232289950577,0.6262836067316653,0.6237259816207185
2019,Undersampling,NearMiss,Decision Tree,0.83,0.17,4,20%,0.9257697174188106,0.5956580732700135,0.652855728455556,0.6510263929618768
2019,Undersampling,NearMiss,Naive Bayes,0.83,0.17,4,20%,0.9422321929332585,0.6030150753768844,0.6602673050107553,0.6605839416058394
2019,Undersampling,NearMiss,XGBoost,0.83,0.17,4,20%,0.9376623376623376,0.5993359158826784,0.6661555835468879,0.6614206720544449
2019,Undersampling,NearMiss,Random Forest,0.83,0.17,4,20%,0.9205087440381559,0.6320960698689956,0.6712320735628172,0.6806930693069307
2019,Undersampling,NearMiss,Logistic Regression,0.17,0.83,5,25%,0.5790414297319253,0.9593539703903096,0.6357693664003579,0.6335204490777867
2019,Undersampling,NearMiss,Decision Tree,0.17,0.83,5,25%,0.8690476190476191,0.36548731642189586,0.6549845734195616,0.6538203753351206
2019,Undersampling,NearMiss,Naive Bayes,0.17,0.83,5,25%,0.8942307692307693,0.37101063829787234,0.6629745954347805,0.6591062205254884
2019,Undersampling,NearMiss,XGBoost,0.17,0.83,5,25%,0.5995555555555555,0.9335640138408304,0.6652425156218877,0.6607689690370875
2019,Undersampling,NearMiss,Random Forest,0.17,0.83,5,25%,0.611353711790393,0.9408602150537635,0.6818438559056107,0.6772277227722773
2019,Undersampling,NearMiss,Logistic Regression,0.33,0.67,5,25%,0.5501410216233156,0.9450874831763122,0.5914712701254538,0.5890136327185245
2019,Undersampling,NearMiss,Decision Tree,0.33,0.67,5,25%,0.8642533936651584,0.25500667556742324,0.6073149124808852,0.6058981233243967
2019,Undersampling,NearMiss,Naive Bayes,0.33,0.67,5,25%,0.8707940780619112,0.28679078014184395,0.6215474155602255,0.6171120592858746
2019,Undersampling,NearMiss,XGBoost,0.33,0.67,5,25%,0.5758354755784062,0.9301038062283737,0.6337266019093676,0.6287853011228309
2019,Undersampling,NearMiss,Random Forest,0.33,0.67,5,25%,0.8421052631578947,0.3225806451612903,0.6321074432032132,0.6376237623762376
2019,Undersampling,NearMiss,Logistic Regression,0.5,0.5,5,25%,0.5844177236040191,0.9550471063257066,0.6426416843016904,0.640470462443197
2019,Undersampling,NearMiss,Decision Tree,0.5,0.5,5,25%,0.8490284005979073,0.37917222963951935,0.655602265560002,0.6544906166219839
2019,Undersampling,NearMiss,Naive Bayes,0.5,0.5,5,25%,0.8687258687258688,0.39893617021276595,0.6685167878828965,0.6649449809117449
2019,Undersampling,NearMiss,XGBoost,0.5,0.5,5,25%,0.6006233303650935,0.9335640138408304,0.6665812037075638,0.662129976182375
2019,Undersampling,NearMiss,Random Forest,0.5,0.5,5,25%,0.611633875106929,0.9610215053763441,0.6860879251914146,0.6811881188118812
2019,Undersampling,NearMiss,Logistic Regression,0.67,0.33,5,25%,0.9448183041722745,0.5437645236250969,0.6720770037794424,0.5789895749799518
2019,Undersampling,NearMiss,Decision Tree,0.67,0.33,5,25%,0.23130841121495327,0.8783269961977186,0.716823277979145,0.5980227882037533
2019,Undersampling,NearMiss,Naive Bayes,0.67,0.33,5,25%,0.25886524822695034,0.8875379939209727,0.7234791418880225,0.6079047832921626
2019,Undersampling,NearMiss,XGBoost,0.67,0.33,5,25%,0.9508650519031142,0.5547032700847799,0.7005118082025631,0.6005444028581151
2019,Undersampling,NearMiss,Random Forest,0.67,0.33,5,25%,0.28763440860215056,0.9145299145299145,0.750395324165816,0.636963696369637
2019,Undersampling,NearMiss,Logistic Regression,0.83,0.17,5,25%,0.9440107671601615,0.5748237993771513,0.6276995699352705,0.6255012028869287
2019,Undersampling,NearMiss,Decision Tree,0.83,0.17,5,25%,0.34212283044058744,0.877568493150685,0.6470035417344256,0.6457774798927614
2019,Undersampling,NearMiss,Naive Bayes,0.83,0.17,5,25%,0.35904255319148937,0.8852459016393442,0.6556250544746705,0.651695486189086
2019,Undersampling,NearMiss,XGBoost,0.83,0.17,5,25%,0.9328719723183391,0.5948808473080318,0.6592070704965189,0.6546444368832937
2019,Undersampling,NearMiss,Random Forest,0.83,0.17,5,25%,0.385752688172043,0.896875,0.6714755658759047,0.6765676567656765
2019,Undersampling,NearMiss,Logistic Regression,0.17,0.83,6,30%,0.8609383832673827,0.33851967103800845,0.6417922160460253,0.6410827670714047
2019,Undersampling,NearMiss,Decision Tree,0.17,0.83,6,30%,0.5846795205836373,0.9524617996604414,0.6465287486994982,0.6425977653631285
2019,Undersampling,NearMiss,Naive Bayes,0.17,0.83,6,30%,0.8646496815286624,0.4046199701937407,0.6703430802454224,0.6690997566909975
2019,Undersampling,NearMiss,XGBoost,0.17,0.83,6,30%,0.8719441210710128,0.4277555682467162,0.6829093156548897,0.6847178905585484
2019,Undersampling,NearMiss,Random Forest,0.17,0.83,6,30%,0.8819444444444444,0.41233766233766234,0.6776134000378122,0.6730875068794716
2019,Undersampling,NearMiss,Logistic Regression,0.33,0.67,6,30%,0.8462633451957295,0.2642809513225161,0.6080225658801058,0.607218447142698
2019,Undersampling,NearMiss,Decision Tree,0.33,0.67,6,30%,0.8162544169611308,0.32682512733446517,0.627560384957911,0.6314245810055866
2019,Undersampling,NearMiss,Naive Bayes,0.33,0.67,6,30%,0.8401135288552507,0.33084947839046197,0.6336458749605564,0.6322290847838293
2019,Undersampling,NearMiss,XGBoost,0.33,0.67,6,30%,0.8936484490398818,0.3455168475157053,0.6524881534875824,0.6546640204139496
2019,Undersampling,NearMiss,Random Forest,0.33,0.67,6,30%,0.8723404255319149,0.354978354978355,0.6506134776011596,0.6455696202531646
2019,Undersampling,NearMiss,Logistic Regression,0.5,0.5,6,30%,0.8429454170957775,0.3638586352522783,0.6478739357592344,0.6472095354795588
2019,Undersampling,NearMiss,Decision Tree,0.5,0.5,6,30%,0.5853658536585366,0.9575551782682513,0.648248080033188,0.6442737430167598
2019,Undersampling,NearMiss,Naive Bayes,0.5,0.5,6,30%,0.846096654275093,0.4239940387481371,0.6730726117020114,0.6719071682575333
2019,Undersampling,NearMiss,XGBoost,0.5,0.5,6,30%,0.6006458557588805,0.9560251284980011,0.664667969654406,0.662602778565353
2019,Undersampling,NearMiss,Random Forest,0.5,0.5,6,30%,0.8716814159292036,0.4264069264069264,0.6807286591721081,0.6763896532746285
2019,Undersampling,NearMiss,Logistic Regression,0.67,0.33,6,30%,0.24961102467214938,0.8330860534124629,0.6952820488585449,0.5988637629497605
2019,Undersampling,NearMiss,Decision Tree,0.67,0.33,6,30%,0.9657611771363893,0.5453819111537233,0.7056177848451544,0.5857541899441341
2019,Undersampling,NearMiss,Naive Bayes,0.67,0.33,6,30%,0.2816691505216095,0.9141475211608222,0.7436105187735023,0.6258656185663485
2019,Undersampling,NearMiss,XGBoost,0.67,0.33,6,30%,0.31353512278697887,0.9258010118043845,0.7580606967679046,0.6467252622625461
2019,Undersampling,NearMiss,Random Forest,0.67,0.33,6,30%,0.29545454545454547,0.9161073825503355,0.7437679769894534,0.627958172812328
2019,Undersampling,NearMiss,Logistic Regression,0.83,0.17,6,30%,0.3340742387197155,0.8467605633802817,0.6366664181539623,0.635958560766403
2019,Undersampling,NearMiss,Decision Tree,0.83,0.17,6,30%,0.3958687040181098,0.8143189755529686,0.653946486592618,0.6572625698324023
2019,Undersampling,NearMiss,Naive Bayes,0.83,0.17,6,30%,0.38822652757078985,0.8471544715447155,0.6587616278320291,0.6574957888826501
2019,Undersampling,NearMiss,XGBoost,0.83,0.17,6,30%,0.4014848657909766,0.8966836734693877,0.6779383788414343,0.6798979302523391
2019,Undersampling,NearMiss,Random Forest,0.83,0.17,6,30%,0.3961038961038961,0.8905109489051095,0.6728559794069313,0.6681342872867364
2019,Undersampling,NearMiss,Logistic Regression,0.17,0.17,7,35%,0.9016210173281163,0.3060721062618596,0.636125983953374,0.6340462096620202
2019,Undersampling,NearMiss,Decision Tree,0.17,0.17,7,35%,0.850828729281768,0.3704594659610296,0.6530639002428451,0.6544170457265981
2019,Undersampling,NearMiss,Naive Bayes,0.17,0.17,7,35%,0.8530440867739678,0.3934796642995481,0.6632576892926313,0.664902149502727
2019,Undersampling,NearMiss,XGBoost,0.17,0.17,7,35%,0.8676318510858325,0.4080739299610895,0.6729539149562611,0.6731470230862697
2019,Undersampling,NearMiss,Random Forest,0.17,0.17,7,35%,0.8800773694390716,0.4308712121212121,0.6863002677147414,0.6872641509433962
2019,Undersampling,NearMiss,Logistic Regression,0.33,0.33,7,35%,0.8671186440677966,0.2426944971537002,0.6025155806291176,0.6002482337215963
2019,Undersampling,NearMiss,Decision Tree,0.33,0.33,7,35%,0.8351206434316354,0.29973538609574213,0.6205610454424386,0.6220971989466124
2019,Undersampling,NearMiss,Naive Bayes,0.33,0.33,7,35%,0.8380035026269702,0.3089089735313105,0.6249583132962675,0.6268848251523901
2019,Undersampling,NearMiss,XGBoost,0.33,0.33,7,35%,0.8442622950819673,0.35068093385214005,0.6430432352602129,0.6432563791008505
2019,Undersampling,NearMiss,Random Forest,0.33,0.33,7,35%,0.8638392857142857,0.3664772727272727,0.6545732228298018,0.6556603773584906
2019,Undersampling,NearMiss,Logistic Regression,0.5,0.5,7,35%,0.889694458829622,0.32599620493358633,0.6425330755644104,0.6405384762268475
2019,Undersampling,NearMiss,Decision Tree,0.5,0.5,7,35%,0.5898962148962149,0.9297570363242723,0.6447689160654004,0.6434043571941584
2019,Undersampling,NearMiss,Naive Bayes,0.5,0.5,7,35%,0.5913607787467046,0.9412524209167205,0.649357077805299,0.6475777991658647
2019,Undersampling,NearMiss,XGBoost,0.5,0.5,7,35%,0.6086814621409922,0.9071011673151751,0.6623898260082433,0.6622114216281896
2019,Undersampling,NearMiss,Random Forest,0.5,0.5,7,35%,0.6124223602484472,0.9337121212121212,0.6736229778992937,0.6726415094339623
2019,Undersampling,NearMiss,Logistic Regression,0.67,0.67,7,35%,0.21347248576850095,0.8503401360544217,0.6986920874786369,0.5853542104258163
2019,Undersampling,NearMiss,Decision Tree,0.67,0.67,7,35%,0.2583593937936012,0.8578274760383386,0.7118622032402339,0.6096480727795068
2019,Undersampling,NearMiss,Naive Bayes,0.67,0.67,7,35%,0.2701743060038735,0.887592788971368,0.7301316808209704,0.6203079884504331
2019,Undersampling,NearMiss,XGBoost,0.67,0.67,7,35%,0.26799610894941633,0.9107438016528926,0.7409844364389819,0.6211421628189551
2019,Undersampling,NearMiss,Random Forest,0.67,0.67,7,35%,0.3039772727272727,0.9093484419263456,0.746694594477604,0.6382075471698113
2019,Undersampling,NearMiss,Logistic Regression,0.83,0.83,7,35%,0.31404174573055027,0.8742736397253037,0.6341538475001713,0.6321367194958946
2019,Undersampling,NearMiss,Decision Tree,0.83,0.83,7,35%,0.35578542217945636,0.8490241102181401,0.6465608073489609,0.647953076370601
2019,Undersampling,NearMiss,Naive Bayes,0.83,0.83,7,35%,0.38282763072950293,0.850179211469534,0.6580911112831188,0.6597690086621751
2019,Undersampling,NearMiss,XGBoost,0.83,0.83,7,35%,0.39250972762645914,0.8585106382978723,0.6639576321473724,0.6641555285540705
2019,Undersampling,NearMiss,Random Forest,0.83,0.83,7,35%,0.4147727272727273,0.8957055214723927,0.6834201982228298,0.684433962264151
2019,Undersampling,NearMiss,Logistic Regression,0.17,0.83,8,40%,0.5775254914327762,0.9201138837715626,0.6250285991048543,0.624362937588771
2019,Undersampling,NearMiss,Decision Tree,0.17,0.83,8,40%,0.8206176203451407,0.3810628426824125,0.6494284036513001,0.6511993296323453
2019,Undersampling,NearMiss,Naive Bayes,0.17,0.83,8,40%,0.8360560093348891,0.4033211370672671,0.6623158471670696,0.6629702414373947
2019,Undersampling,NearMiss,XGBoost,0.17,0.83,8,40%,0.8586858685868587,0.40321217244294166,0.6680016341666762,0.6663122075712463
2019,Undersampling,NearMiss,Random Forest,0.17,0.83,8,40%,0.8839590443686007,0.4144,0.6782144927536232,0.669830788278993
2019,Undersampling,NearMiss,Logistic Regression,0.33,0.67,8,40%,0.5450246305418719,0.9264779768882934,0.5782773345595185,0.5774918539560532
2019,Undersampling,NearMiss,Decision Tree,0.33,0.67,8,40%,0.7942477876106194,0.3028258118937157,0.612703228527503,0.6147480884047345
2019,Undersampling,NearMiss,Naive Bayes,0.33,0.67,8,40%,0.8104335047759,0.31044188010132284,0.619096605130471,0.6198764738910725
2019,Undersampling,NearMiss,XGBoost,0.33,0.67,8,40%,0.8544698544698545,0.3474218089602705,0.6437451510554777,0.6418545299872395
2019,Undersampling,NearMiss,Random Forest,0.33,0.67,8,40%,0.8321299638989169,0.3688,0.6447580562659847,0.6359884440775898
2019,Undersampling,NearMiss,Logistic Regression,0.5,0.5,8,40%,0.5765058373798946,0.9345168313515324,0.6255611832649626,0.6248642326008856
2019,Undersampling,NearMiss,Decision Tree,0.5,0.5,8,40%,0.5896114195083267,0.940742302825812,0.6472702148884523,0.6453336126531894
2019,Undersampling,NearMiss,Naive Bayes,0.5,0.5,8,40%,0.6015051395007343,0.9223191669012103,0.6571831062733439,0.6565131948343628
2019,Undersampling,NearMiss,XGBoost,0.5,0.5,8,40%,0.8375101050929669,0.4378698224852071,0.675912650968631,0.6743938749468311
2019,Undersampling,NearMiss,Random Forest,0.5,0.5,8,40%,0.8813838550247117,0.428,0.683309462915601,0.6751960379694594
2019,Undersampling,NearMiss,Logistic Regression,0.67,0.33,8,40%,0.23949087255066154,0.7801418439716312,0.6660673702888937,0.5869329100175453
2019,Undersampling,NearMiss,Decision Tree,0.67,0.33,8,40%,0.2686630113876002,0.8198198198198198,0.6929700875653586,0.6074159421807898
2019,Undersampling,NearMiss,Naive Bayes,0.67,0.33,8,40%,0.2679425837320574,0.875,0.7220427435387674,0.6158057271195957
2019,Undersampling,NearMiss,XGBoost,0.67,0.33,8,40%,0.29247675401521556,0.8883183568677792,0.7308020537843866,0.6254785197788175
2019,Undersampling,NearMiss,Random Forest,0.67,0.33,8,40%,0.2928,0.9172932330827067,0.7402671699010372,0.6215435410647957
2019,Undersampling,NearMiss,Logistic Regression,0.83,0.17,8,40%,0.923295930329928,0.7801418439716312,0.6160327600966078,0.6153396273707077
2019,Undersampling,NearMiss,Decision Tree,0.83,0.17,8,40%,0.364403205398566,0.8198198198198198,0.64161887637254,0.6434482036241751
