Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2010,Undersampling,TomekLinks,Random Forest,0.67,0.33,8,40%,0.9589442815249267,0.5748608262525637,0.7205514322345622,0.6201435288294976
2010,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,8,40%,0.9309998997091565,0.5392033061646194,0.6075994194833183,0.6072430374674413
2010,Undersampling,TomekLinks,Decision Tree,0.83,0.17,8,40%,0.9277666499749625,0.5531247721140523,0.6294579217616748,0.6304320522481789
2010,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,8,40%,0.9200200367340123,0.56353591160221,0.6409567438505488,0.6431877472018851
2010,Undersampling,TomekLinks,XGBoost,0.83,0.17,8,40%,0.9320843091334895,0.5520740077588779,0.6471671545667448,0.6414637256151983
2010,Undersampling,TomekLinks,Random Forest,0.83,0.17,8,40%,0.9301075268817204,0.5748608262525637,0.6567830867491309,0.6602326156891859
2010,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,9,45%,0.7762906309751434,0.28817318782716705,0.6022597997407352,0.601113089937667
2010,Undersampling,TomekLinks,Decision Tree,0.17,0.83,9,45%,0.5840777531622955,0.9152295632698768,0.6337416597651555,0.6328774769746023
2010,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,9,45%,0.5947322887628569,0.9235706821913718,0.6457433620851911,0.6463460243847707
2010,Undersampling,TomekLinks,XGBoost,0.17,0.83,9,45%,0.5965867294394586,0.9201270705695485,0.6496718667314575,0.649365367180417
2010,Undersampling,TomekLinks,Random Forest,0.17,0.83,9,45%,0.5863339948965126,0.9232142857142858,0.6452584871763103,0.641223053233612
2010,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,9,45%,0.7093220338983051,0.22278413627894597,0.5654094065968865,0.5641585040071238
2010,Undersampling,TomekLinks,Decision Tree,0.33,0.67,9,45%,0.5570599613152805,0.9030235162374021,0.5946948410346721,0.5937482556516885
2010,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,9,45%,0.5684682161859423,0.9090909090909091,0.6079937304075236,0.6086468696237565
2010,Undersampling,TomekLinks,XGBoost,0.33,0.67,9,45%,0.5751494449188728,0.9169503063308373,0.6205761266768517,0.6202402538531279
2010,Undersampling,TomekLinks,Random Forest,0.33,0.67,9,45%,0.5686546463245492,0.9151785714285714,0.620425365506133,0.6161460624725033
2010,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,9,45%,0.774419129257839,0.30458699316830806,0.6076067506729913,0.606500445235975
2010,Undersampling,TomekLinks,Decision Tree,0.5,0.5,9,45%,0.5879450879450879,0.9208286674132139,0.6397131650922496,0.6388501255930784
2010,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,9,45%,0.7447782546494993,0.38856545753097477,0.6274161620488456,0.6268980477223427
2010,Undersampling,TomekLinks,XGBoost,0.5,0.5,9,45%,0.6003531489111242,0.9257998638529612,0.6554514374732319,0.6551450589301904
2010,Undersampling,TomekLinks,Random Forest,0.5,0.5,9,45%,0.5873060648801128,0.9294642857142857,0.647516184487672,0.6434227892652882
2010,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,9,45%,0.18365717327655043,0.7369170523317907,0.634348302767595,0.5574354407836153
2010,Undersampling,TomekLinks,Decision Tree,0.67,0.33,9,45%,0.9432250839865621,0.548265312764434,0.674798800582844,0.5843148199832543
2010,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,9,45%,0.9632781012091357,0.5591854419410746,0.7123428576572514,0.6010920786895055
2010,Undersampling,TomekLinks,XGBoost,0.67,0.33,9,45%,0.9575675062400726,0.5613941732073966,0.7091592136121145,0.6051677243880327
2010,Undersampling,TomekLinks,Random Forest,0.67,0.33,9,45%,0.965625,0.5534800409416581,0.7163951928846222,0.5992080950285966
2010,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,9,45%,0.28143021914648214,0.7369170523317907,0.5963411708834565,0.5951914514692788
2010,Undersampling,TomekLinks,Decision Tree,0.83,0.17,9,45%,0.9171332586786114,0.548265312764434,0.6230630121996285,0.6221602009489254
2010,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,9,45%,0.9237199582027168,0.5591854419410746,0.6408704738539821,0.6414840302191638
2010,Undersampling,TomekLinks,XGBoost,0.83,0.17,9,45%,0.9260267755842977,0.5613941732073966,0.6427734059039895,0.6424524025385313
2010,Undersampling,TomekLinks,Random Forest,0.83,0.17,9,45%,0.9245535714285714,0.5534800409416581,0.6415916165902615,0.6374835019797624
2010,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,10,50%,0.5718090452261306,0.913902497791342,0.6162202828048202,0.6155880585053095
2010,Undersampling,TomekLinks,Decision Tree,0.17,0.83,10,50%,0.5872954764196343,0.9207323206920833,0.6376042173512604,0.6372770660638031
2010,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,10,50%,0.5888086328430946,0.9133369330453563,0.6393840184968925,0.6386831829810152
2010,Undersampling,TomekLinks,XGBoost,0.17,0.83,10,50%,0.6012750697303759,0.9139915202907329,0.6475750221532,0.6503467972256222
2010,Undersampling,TomekLinks,Random Forest,0.17,0.83,10,50%,0.5894627021387585,0.9220726234190126,0.6583440040171986,0.650564244704019
2010,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,10,50%,0.5438934979741462,0.9056300698739057,0.574696033017567,0.5739931877379283
2010,Undersampling,TomekLinks,Decision Tree,0.33,0.67,10,50%,0.5587019557036215,0.9109747510310834,0.5965451836247349,0.5961818638533032
2010,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,10,50%,0.5610043815301652,0.8987580993520519,0.5995267800010327,0.5987612764238589
2010,Undersampling,TomekLinks,XGBoost,0.33,0.67,10,50%,0.5765220749131162,0.9043004239854634,0.6130448728873925,0.6160750713994289
2010,Undersampling,TomekLinks,Random Forest,0.33,0.67,10,50%,0.5622154779969651,0.9069767441860465,0.6206037567084078,0.6121560087111463
2010,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,10,50%,0.5754353989469421,0.9128584049473938,0.6210965089356291,0.6204768583450211
2010,Undersampling,TomekLinks,Decision Tree,0.5,0.5,10,50%,0.5918327849816141,0.9228447842269389,0.6439294174045173,0.6436071338859582
2010,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,10,50%,0.5948780700987676,0.9187365010799136,0.6481273158099004,0.647435034334186
2010,Undersampling,TomekLinks,XGBoost,0.5,0.5,10,50%,0.763014763014763,0.39652735715727844,0.6353900442764335,0.632904936760506
2010,Undersampling,TomekLinks,Random Forest,0.5,0.5,10,50%,0.5912389839294971,0.930640554875561,0.6620510466685496,0.6541278954662443
2010,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,10,50%,0.9409685968998474,0.5387162037888541,0.6547650242517704,0.568543378080545
2010,Undersampling,TomekLinks,Decision Tree,0.67,0.33,10,50%,0.948496127150186,0.5501487834762822,0.6825219694677145,0.5869379552876162
2010,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,10,50%,0.9518088552915767,0.5515056707078608,0.6894792732466323,0.5899421031372021
2010,Undersampling,TomekLinks,XGBoost,0.67,0.33,10,50%,0.9598223299010701,0.5627367424242424,0.7079907900911773,0.6029171766625867
2010,Undersampling,TomekLinks,Random Forest,0.67,0.33,10,50%,0.9628722970216238,0.5466759323604354,0.7113488653627791,0.5945357354979212
2010,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,10,50%,0.9184804433378845,0.5387162037888541,0.6048736189818021,0.6042075736325385
2010,Undersampling,TomekLinks,Decision Tree,0.83,0.17,10,50%,0.9226435972236193,0.5501487834762822,0.6300793257093609,0.6297412710374278
2010,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,10,50%,0.9087473002159827,0.5515056707078608,0.6305756377523641,0.6298640096943584
2010,Undersampling,TomekLinks,XGBoost,0.83,0.17,10,50%,0.9202503533212195,0.5627367424242424,0.64606621974451,0.6489188086495308
2010,Undersampling,TomekLinks,Random Forest,0.83,0.17,10,50%,0.926968584251326,0.5466759323604354,0.6496381382795091,0.6414571372005543
2010,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,11,55%,0.569154320419619,0.9022611232676878,0.6103736475144843,0.6100546448087432
2010,Undersampling,TomekLinks,Decision Tree,0.17,0.83,11,55%,0.5857831608654751,0.9103618421052632,0.6335207986893772,0.6334322904772779
2010,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,11,55%,0.5875921083907772,0.9120649366621572,0.6389637548807862,0.6376767244017382
2010,Undersampling,TomekLinks,XGBoost,0.17,0.83,11,55%,0.5852838794862562,0.9170584916306188,0.6425424157439723,0.6387240356083086
2010,Undersampling,TomekLinks,Random Forest,0.17,0.83,11,55%,0.5996724379971923,0.911775168979011,0.6442300252909627,0.6474082073434125
2010,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,11,55%,0.544431148340203,0.8959883296863603,0.5739403074923796,0.5735883424408015
2010,Undersampling,TomekLinks,Decision Tree,0.33,0.67,11,55%,0.559152040118532,0.8965643274853801,0.5950724112086749,0.5949760219228134
2010,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,11,55%,0.5647680293982544,0.9072684786619112,0.6073257597987918,0.6059122345308771
2010,Undersampling,TomekLinks,XGBoost,0.33,0.67,11,55%,0.5661394258933802,0.9087831483919504,0.6157232003163338,0.6116468842729971
2010,Undersampling,TomekLinks,Random Forest,0.33,0.67,11,55%,0.5796120884077582,0.9142653859836357,0.6176062813342587,0.621130309575234
2010,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,11,55%,0.5737250554323725,0.9059080962800875,0.6171461878780351,0.6168306010928962
2010,Undersampling,TomekLinks,Decision Tree,0.5,0.5,11,55%,0.5900480969063595,0.9079861111111112,0.6387707014326445,0.6386846311943366
2010,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,11,55%,0.5923119425369011,0.9228877136883532,0.6468117905673734,0.6455107411714304
2010,Undersampling,TomekLinks,XGBoost,0.5,0.5,11,55%,0.5918416316736652,0.9277788226443483,0.6527498466614827,0.6489243323442137
2010,Undersampling,TomekLinks,Random Forest,0.5,0.5,11,55%,0.7628161312371838,0.39701173959445035,0.6353000410176259,0.6324694024478041
2010,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,11,55%,0.936469730123997,0.5370168981094194,0.6455553152320107,0.5650273224043716
2010,Undersampling,TomekLinks,Decision Tree,0.67,0.33,11,55%,0.9473684210526315,0.5490652968278346,0.6789151185334391,0.584791048184517
2010,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,11,55%,0.953757225433526,0.5493765939359592,0.6901178966081055,0.5876736642389375
2010,Undersampling,TomekLinks,XGBoost,0.67,0.33,11,55%,0.9648297912356592,0.547550432276657,0.7076974776224274,0.5895771513353115
2010,Undersampling,TomekLinks,Random Forest,0.67,0.33,11,55%,0.959445037353255,0.5598920489931493,0.7028147660391997,0.5979121670266379
2010,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,11,55%,0.9034281546316557,0.5370168981094194,0.6048436260785643,0.6045173041894354
2010,Undersampling,TomekLinks,Decision Tree,0.83,0.17,11,55%,0.9167580409356725,0.5490652968278346,0.6270850747094581,0.6269924640328842
2010,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,11,55%,0.9185832000983889,0.5493765939359592,0.6335727891330152,0.6322296346165616
2010,Undersampling,TomekLinks,XGBoost,0.83,0.17,11,55%,0.921948467180741,0.547550432276657,0.6395913910807673,0.6356639465875371
2010,Undersampling,TomekLinks,Random Forest,0.83,0.17,11,55%,0.9220917822838848,0.5598920489931493,0.643377402981651,0.6466882649388049
2010,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,12,60%,0.5646658928867517,0.9131862975129047,0.6072019716987638,0.6060575702931944
2010,Undersampling,TomekLinks,Decision Tree,0.17,0.83,12,60%,0.7462284482758621,0.34839845715244006,0.615127322221705,0.6155069915431634
2010,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,12,60%,0.7775651757952643,0.3632402234636872,0.6292257455346605,0.6281065918653577
2010,Undersampling,TomekLinks,XGBoost,0.17,0.83,12,60%,0.7726787620064034,0.3674505159871426,0.6291471917141043,0.6278793030174246
2010,Undersampling,TomekLinks,Random Forest,0.17,0.83,12,60%,0.796435915010281,0.38375165125495375,0.6429144012951327,0.6431281966672167
2010,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,12,60%,0.5392881670908577,0.8948850305021117,0.5680426882499247,0.5668202764976958
2010,Undersampling,TomekLinks,Decision Tree,0.33,0.67,12,60%,0.5542576083615125,0.9070937447593493,0.589834497797735,0.5893829021183957
2010,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,12,60%,0.5664824788417151,0.9049162011173184,0.6032750019671099,0.6045441795231417
2010,Undersampling,TomekLinks,XGBoost,0.33,0.67,12,60%,0.5741416309012876,0.9052613770935544,0.6136317134869891,0.6150446238844028
2010,Undersampling,TomekLinks,Random Forest,0.33,0.67,12,60%,0.5685584092792046,0.9065389696169088,0.6098801013597237,0.6096353737007094
2010,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,12,60%,0.5692377833961951,0.9206945096198967,0.6145824001955362,0.613437520870901
2010,Undersampling,TomekLinks,Decision Tree,0.5,0.5,12,60%,0.582523240371846,0.9195036055676673,0.631198291078148,0.6307879092355355
2010,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,12,60%,0.7515279241306638,0.39843575418994415,0.6327953418837045,0.6318092566619916
2010,Undersampling,TomekLinks,XGBoost,0.5,0.5,12,60%,0.746695358130956,0.4109287768567078,0.6350851605499802,0.6339991500212495
2010,Undersampling,TomekLinks,Random Forest,0.5,0.5,12,60%,0.5927334178284749,0.9266842800528402,0.6455050150676334,0.6452730572512787
2010,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,12,60%,0.9446269357109338,0.5359221085460009,0.6549032935284069,0.5649502437721231
2010,Undersampling,TomekLinks,Decision Tree,0.67,0.33,12,60%,0.9539661244340097,0.5443801138810469,0.6802918312960642,0.578372268274303
2010,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,12,60%,0.9539664804469273,0.5499871167224942,0.6854672654451236,0.5849649368863955
2010,Undersampling,TomekLinks,XGBoost,0.67,0.33,12,60%,0.22212823549314836,0.8045343137254902,0.6753846936238228,0.5820654483637909
2010,Undersampling,TomekLinks,Random Forest,0.67,0.33,12,60%,0.9613606340819022,0.5532117065754466,0.7033893326369098,0.5928064675796073
2010,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,12,60%,0.9111751692699604,0.5359221085460009,0.5968478148565518,0.5956722099779603
2010,Undersampling,TomekLinks,Decision Tree,0.83,0.17,12,60%,0.91774274693946,0.5443801138810469,0.6200753868476565,0.6196516788076698
2010,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,12,60%,0.9135195530726257,0.5499871167224942,0.6276330159729325,0.6288359046283309
2010,Undersampling,TomekLinks,XGBoost,0.83,0.17,12,60%,0.9116900693622061,0.8045343137254902,0.6390530975441027,0.6403739906502337
2010,Undersampling,TomekLinks,Random Forest,0.83,0.17,12,60%,0.9197490092470277,0.5532117065754466,0.6359378082832567,0.635703679260848
2010,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,13,65%,0.5641462658816238,0.9766630901287554,0.6141628831862187,0.6126619473754508
2010,Undersampling,TomekLinks,Decision Tree,0.17,0.83,13,65%,0.590990990990991,0.9866310160427807,0.6505302731220615,0.6512056262558606
2010,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,13,65%,0.6032564450474899,0.9866844207723036,0.6615219652658613,0.6651705565529623
2010,Undersampling,TomekLinks,XGBoost,0.17,0.83,13,65%,0.5909090909090909,0.9924346629986245,0.6603061008335422,0.6565793947636859
2010,Undersampling,TomekLinks,Random Forest,0.17,0.83,13,65%,0.5935222672064777,0.9878706199460916,0.6696459042882913,0.6629287598944591
2010,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,13,65%,0.554828897338403,0.9785407725321889,0.5999381170455571,0.5983705088820622
2010,Undersampling,TomekLinks,Decision Tree,0.33,0.67,13,65%,0.5756097560975609,0.9859625668449198,0.6280483975164196,0.6287675820495646
2010,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,13,65%,0.5893283780196443,0.9853528628495339,0.6415643115881805,0.6454219030520646
2010,Undersampling,TomekLinks,XGBoost,0.33,0.67,13,65%,0.583063209076175,0.9896836313617606,0.648843160670793,0.6450187011220673
2010,Undersampling,TomekLinks,Random Forest,0.33,0.67,13,65%,0.5804916732751785,0.9865229110512129,0.6515301893757357,0.6444591029023746
2010,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,13,65%,0.5851423058369513,0.9761266094420601,0.6448869280251003,0.6435154267396821
2010,Undersampling,TomekLinks,Decision Tree,0.5,0.5,13,65%,0.41865079365079366,0.07052139037433156,0.48609962136166246,0.485264567983925
2010,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,13,65%,0.43783783783783786,0.07190412782956059,0.48874371166784436,0.4840664272890485
2010,Undersampling,TomekLinks,XGBoost,0.5,0.5,13,65%,0.6020876826722338,0.9917469050894085,0.6754296058735543,0.6718803128187691
2010,Undersampling,TomekLinks,Random Forest,0.5,0.5,13,65%,0.6039603960396039,0.9865229110512129,0.6831839361457616,0.6767810026385225
2010,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,13,65%,0.9906115879828327,0.5423703921280658,0.7453739866245049,0.5791371710965674
2010,Undersampling,TomekLinks,Decision Tree,0.67,0.33,13,65%,0.9936497326203209,0.5599924656244114,0.7656674243657502,0.6056597454789016
2010,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,13,65%,0.9893475366178429,0.5706605222734255,0.7635120793185309,0.6182675044883303
2010,Undersampling,TomekLinks,XGBoost,0.67,0.33,13,65%,0.9924346629986245,0.5603883495145631,0.7651668523529099,0.6113566814008841
2010,Undersampling,TomekLinks,Random Forest,0.67,0.33,13,65%,0.9919137466307277,0.5592705167173252,0.7646352583586625,0.6134564643799473
2010,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,13,65%,0.98068669527897,0.5423703921280658,0.6140464601694131,0.6125283825297182
2010,Undersampling,TomekLinks,Decision Tree,0.83,0.17,13,65%,0.9939839572192514,0.5599924656244114,0.6441396296163371,0.6448425987943738
2010,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,13,65%,0.9857967154904572,0.5706605222734255,0.6572197376816789,0.6609066427289049
2010,Undersampling,TomekLinks,XGBoost,0.83,0.17,13,65%,0.9917469050894085,0.5603883495145631,0.6596259744007904,0.6558993539612377
2010,Undersampling,TomekLinks,Random Forest,0.83,0.17,13,65%,0.9878706199460916,0.5592705167173252,0.6638319507999192,0.6569920844327177
2010,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,14,70%,0.5654398532058295,0.9198622273249139,0.6084355091413929,0.6075619669128169
2010,Undersampling,TomekLinks,Decision Tree,0.17,0.83,14,70%,0.7523144388500893,0.3321144332114433,0.611279917755147,0.6110094376861521
2010,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,14,70%,0.7607705053852527,0.3526305683563748,0.6206794460278984,0.6202154260434699
2010,Undersampling,TomekLinks,XGBoost,0.17,0.83,14,70%,0.585057907727359,0.9056576047024247,0.637050735597853,0.634780708145126
2010,Undersampling,TomekLinks,Random Forest,0.17,0.83,14,70%,0.5882889456402772,0.9130804077010193,0.6376648153226769,0.6373921651817281
2010,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,14,70%,0.5433068154423666,0.9056257175660161,0.5743164550839556,0.5733871429389203
2010,Undersampling,TomekLinks,Decision Tree,0.33,0.67,14,70%,0.556034293251264,0.906789990678999,0.5906794780981202,0.5909857537589264
2010,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,14,70%,0.5660776957521482,0.8981374807987711,0.6036448482991928,0.6041546451240624
2010,Undersampling,TomekLinks,XGBoost,0.33,0.67,14,70%,0.5637935792475394,0.900661278471712,0.6077500872924951,0.6052746612268687
2010,Undersampling,TomekLinks,Random Forest,0.33,0.67,14,70%,0.5705510388437218,0.8941109852774632,0.6112261623194324,0.6109461179465422
2010,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,14,70%,0.5681075956034695,0.9287026406429392,0.6133123889366083,0.6124277291201558
2010,Undersampling,TomekLinks,Decision Tree,0.5,0.5,14,70%,0.7176788124156546,0.3813006381300638,0.6155066409041123,0.6152797215344314
2010,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,14,70%,0.7308100459851432,0.3966973886328725,0.625034628805839,0.6246393537218696
2010,Undersampling,TomekLinks,XGBoost,0.5,0.5,14,70%,0.5878314839195035,0.9185892725936812,0.6426496427987912,0.6403176453446014
2010,Undersampling,TomekLinks,Random Forest,0.5,0.5,14,70%,0.5914545454545455,0.9210079275198187,0.6430414037146989,0.642766228256258
2010,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,14,70%,0.9419058553386912,0.5359289260517377,0.650889034983296,0.564371171790028
2010,Undersampling,TomekLinks,Decision Tree,0.67,0.33,14,70%,0.9448626944862695,0.5460346399270738,0.670017052082476,0.5792514443607134
2010,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,14,70%,0.9581413210445469,0.5508334253228834,0.6940126798010982,0.5877091748413157
2010,Undersampling,TomekLinks,XGBoost,0.67,0.33,14,70%,0.9601763409257899,0.5454545454545454,0.695165738668887,0.5835640390499781
2010,Undersampling,TomekLinks,Random Forest,0.67,0.33,14,70%,0.9637599093997735,0.5488552079974202,0.7007797328824845,0.5861971432612078
2010,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,14,70%,0.9186567164179105,0.5359289260517377,0.5991845061710513,0.5982883965882421
2010,Undersampling,TomekLinks,Decision Tree,0.83,0.17,14,70%,0.9090126909012691,0.5460346399270738,0.619377035105807,0.6196576595973733
2010,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,14,70%,0.9138824884792627,0.5508334253228834,0.6332418222743135,0.6337276399307559
2010,Undersampling,TomekLinks,XGBoost,0.83,0.17,14,70%,0.9071271124173402,0.5454545454545454,0.6301276365438818,0.6277866822089465
2010,Undersampling,TomekLinks,Random Forest,0.83,0.17,14,70%,0.9130804077010193,0.5488552079974202,0.6337088955713348,0.6334323292320747
2010,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,15,75%,0.7482468443197756,0.2835805028437782,0.5935893921308043,0.5919910239628136
2010,Undersampling,TomekLinks,Decision Tree,0.17,0.83,15,75%,0.5779002669882009,0.9029132745744466,0.624592558322304,0.6233714036909267
2010,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,15,75%,0.5842663867506415,0.8998562960301778,0.6301560120143712,0.6299986535613303
2010,Undersampling,TomekLinks,XGBoost,0.17,0.83,15,75%,0.5867601928978519,0.9150827293860249,0.638793900875888,0.6372909016727866
2010,Undersampling,TomekLinks,Random Forest,0.17,0.83,15,75%,0.7655986509274874,0.3545028630921395,0.6214131883752074,0.6176082365364308
2010,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,15,75%,0.6969595723354494,0.22176154786583746,0.5621697105602013,0.560414607431945
2010,Undersampling,TomekLinks,Decision Tree,0.33,0.67,15,75%,0.5507930591791941,0.8948395344143174,0.5857084160000092,0.5843520782396088
2010,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,15,75%,0.5604351560263384,0.8791090353871026,0.5952017770458434,0.5950361294376374
2010,Undersampling,TomekLinks,XGBoost,0.33,0.67,15,75%,0.5632628502664604,0.8960754820183235,0.604401869238568,0.6028151774785802
2010,Undersampling,TomekLinks,Random Forest,0.33,0.67,15,75%,0.5804607365058012,0.8984903695991671,0.6151530583935846,0.6191921858500528
2010,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,15,75%,0.7580579355365157,0.2962844841333121,0.6003710283179987,0.598803195041808
2010,Undersampling,TomekLinks,Decision Tree,0.5,0.5,15,75%,0.5803338883907604,0.9144856354706318,0.6294783786263389,0.628227886257829
2010,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,15,75%,0.5868291267769075,0.908388719238369,0.6347810645622185,0.6346214263273641
2010,Undersampling,TomekLinks,XGBoost,0.5,0.5,15,75%,0.5898649833421007,0.9200054697114727,0.6436223750559258,0.6421188630490956
2010,Undersampling,TomekLinks,Random Forest,0.5,0.5,15,75%,0.7380952380952381,0.3872982821447163,0.6229474806545756,0.6195881731784583
2010,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,15,75%,0.19130388561101366,0.7337410805300714,0.6330104812389657,0.5586781716667112
2010,Undersampling,TomekLinks,Decision Tree,0.67,0.33,15,75%,0.9538451187512615,0.5438260002301585,0.681363897686357,0.5787252570586462
2010,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,15,75%,0.9554517693551284,0.5465193937837144,0.6851915150736755,0.5815717427404515
2010,Undersampling,TomekLinks,XGBoost,0.67,0.33,15,75%,0.9591139067414194,0.5473273507608272,0.6946049762794089,0.585203318373453
2010,Undersampling,TomekLinks,Random Forest,0.67,0.33,15,75%,0.9614783966684018,0.5589347858980178,0.7029420568580058,0.5956969376979937
2010,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,15,75%,0.28682294158294797,0.7337410805300714,0.5884973998999595,0.5869420030454412
2010,Undersampling,TomekLinks,Decision Tree,0.83,0.17,15,75%,0.9089685796945435,0.5438260002301585,0.617049315857676,0.6157684964999832
2010,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,15,75%,0.8989581462187893,0.5465193937837144,0.6243691780703707,0.6242089672815403
2010,Undersampling,TomekLinks,XGBoost,0.83,0.17,15,75%,0.9148092438123889,0.5473273507608272,0.6322321614706473,0.6306949544403645
2010,Undersampling,TomekLinks,Random Forest,0.83,0.17,15,75%,0.9117647058823529,0.5589347858980178,0.639331736979741,0.6432154171066525
2010,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,16,80%,0.7242406876790831,0.3162029623698959,0.5977795637201734,0.5974904200165302
2010,Undersampling,TomekLinks,Decision Tree,0.17,0.83,16,80%,0.7482064017660044,0.33895868491780734,0.6119010991474447,0.6106069645492511
2010,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,16,80%,0.7675310445580716,0.3525710930291083,0.622549793032072,0.6216864428174703
2010,Undersampling,TomekLinks,XGBoost,0.17,0.83,16,80%,0.5857426069717495,0.9121430409055827,0.6391478601898997,0.6367461430575035
2010,Undersampling,TomekLinks,Random Forest,0.17,0.83,16,80%,0.7884416924664602,0.3723196881091618,0.6346134523020035,0.630491275832199
2010,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,16,80%,0.5401796626741628,0.8846577261809447,0.5650285572187379,0.5653567761164124
2010,Undersampling,TomekLinks,Decision Tree,0.33,0.67,16,80%,0.5592849039627587,0.8936183511469467,0.5913700034381881,0.592803089772977
2010,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,16,80%,0.5622938610490478,0.8866705813270699,0.5960157465520954,0.5969452158545822
2010,Undersampling,TomekLinks,XGBoost,0.33,0.67,16,80%,0.567197993365159,0.9017236943658349,0.6128310079513704,0.6102894300650261
2010,Undersampling,TomekLinks,Random Forest,0.33,0.67,16,80%,0.5794201071541129,0.8959551656920078,0.6124231448273969,0.6168790991213958
2010,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,16,80%,0.726430697982137,0.32966373098478785,0.6026295890044032,0.6023492874495955
2010,Undersampling,TomekLinks,Decision Tree,0.5,0.5,16,80%,0.7583367085189685,0.3510844427776736,0.6190682183600634,0.6177975947498979
2010,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,16,80%,0.7316010580364088,0.3944299974834326,0.6243994647611338,0.6236640578978373
