Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2019,Oversampling,SMOTE,Decision Tree,0.83,0.17,8,40%,0.3627161535217208,0.8591851322373124,0.6448336230667918,0.6466952969519221
2019,Oversampling,SMOTE,Naive Bayes,0.83,0.17,8,40%,0.3737230419977299,0.8689533861037819,0.6518615209988649,0.6548287478944413
2019,Oversampling,SMOTE,XGBoost,0.83,0.17,8,40%,0.4004246284501062,0.8969616908850726,0.6714521949238175,0.6709910676307954
2019,Oversampling,SMOTE,Random Forest,0.83,0.17,8,40%,0.37192118226600984,0.8925831202046036,0.6589896367761584,0.6574494428394552
2019,Oversampling,SMOTE,Logistic Regression,0.17,0.83,9,45%,0.8912345112436898,0.2856302397411384,0.6250410085761339,0.6217139462349621
2019,Oversampling,SMOTE,Decision Tree,0.17,0.83,9,45%,0.8373397435897436,0.3920465203526543,0.6585001548158836,0.6604599199329672
2019,Oversampling,SMOTE,Naive Bayes,0.17,0.83,9,45%,0.8430015965939329,0.39959636730575177,0.6633874208782524,0.6662507797878977
2019,Oversampling,SMOTE,XGBoost,0.17,0.83,9,45%,0.8686371100164204,0.4,0.6697542533081285,0.6697542533081285
2019,Oversampling,SMOTE,Random Forest,0.17,0.83,9,45%,0.8833592534992224,0.40746054519368724,0.6755771194436905,0.6694790902421129
2019,Oversampling,SMOTE,Logistic Regression,0.33,0.67,9,45%,0.825,0.2669510222091484,0.6046019547823903,0.6012921431754047
2019,Oversampling,SMOTE,Decision Tree,0.33,0.67,9,45%,0.7877798507462687,0.3168261114237479,0.6163612997044802,0.6185643794804953
2019,Oversampling,SMOTE,Naive Bayes,0.33,0.67,9,45%,0.8272218769422002,0.33577194752774975,0.6335734583355856,0.6368059887710543
2019,Oversampling,SMOTE,XGBoost,0.33,0.67,9,45%,0.8500477554918816,0.33648393194706994,0.6385633270321361,0.6385633270321361
2019,Oversampling,SMOTE,Random Forest,0.33,0.67,9,45%,0.8174204355108877,0.3500717360114778,0.634119952089823,0.6276595744680851
2019,Oversampling,SMOTE,Logistic Regression,0.5,0.5,9,45%,0.8698786039453718,0.33725547874687456,0.642904025559128,0.6399079162334769
2019,Oversampling,SMOTE,Decision Tree,0.5,0.5,9,45%,0.5918922113225387,0.9394109923091353,0.6505742577072479,0.6484498650032585
2019,Oversampling,SMOTE,Naive Bayes,0.5,0.5,9,45%,0.5942144797826434,0.937941473259334,0.655591324138924,0.6525265127885215
2019,Oversampling,SMOTE,XGBoost,0.5,0.5,9,45%,0.816271186440678,0.4551984877126654,0.6763705103969754,0.6763705103969754
2019,Oversampling,SMOTE,Random Forest,0.5,0.5,9,45%,0.865606936416185,0.4296987087517934,0.6799394444659868,0.6742479823917829
2019,Oversampling,SMOTE,Logistic Regression,0.67,0.33,9,45%,0.24738932195911165,0.8145278450363196,0.6828537830567091,0.5915639388088519
2019,Oversampling,SMOTE,Decision Tree,0.67,0.33,9,45%,0.27837178765709997,0.8198895027624309,0.6945713329510284,0.6114886882040779
2019,Oversampling,SMOTE,Naive Bayes,0.67,0.33,9,45%,0.279263370332997,0.8848920863309353,0.731254440563457,0.625577043044292
2019,Oversampling,SMOTE,XGBoost,0.67,0.33,9,45%,0.2918714555765595,0.8802736602052451,0.7279229166650517,0.6260869565217392
2019,Oversampling,SMOTE,Random Forest,0.67,0.33,9,45%,0.29053084648493543,0.8920704845814978,0.728385594403425,0.6192223037417461
2019,Oversampling,SMOTE,Logistic Regression,0.83,0.17,9,45%,0.3131342844535961,0.8145278450363196,0.6319683721653011,0.6288430120302986
2019,Oversampling,SMOTE,Decision Tree,0.83,0.17,9,45%,0.3794785218533108,0.8198895027624309,0.6499056195218494,0.6518946094404617
2019,Oversampling,SMOTE,Naive Bayes,0.83,0.17,9,45%,0.3900100908173562,0.8848920863309353,0.6598285457789571,0.6627573300062383
2019,Oversampling,SMOTE,XGBoost,0.83,0.17,9,45%,0.38487712665406426,0.8802736602052451,0.6638941398865784,0.6638941398865784
2019,Oversampling,SMOTE,Random Forest,0.83,0.17,9,45%,0.39598278335724535,0.8920704845814978,0.6694628631500941,0.6632428466617755
2019,Oversampling,SMOTE,Logistic Regression,0.17,0.83,10,50%,0.798941798941799,0.36444086886564764,0.6366508141796592,0.6375058477578026
2019,Oversampling,SMOTE,Decision Tree,0.17,0.83,10,50%,0.84,0.3799631429050092,0.6537764088645059,0.6537075827398408
2019,Oversampling,SMOTE,Naive Bayes,0.17,0.83,10,50%,0.8640240842950326,0.38514873630060387,0.6620219442495128,0.6609027621827981
2019,Oversampling,SMOTE,XGBoost,0.17,0.83,10,50%,0.846045197740113,0.4078992168879809,0.6668873847105664,0.6670636270840422
2019,Oversampling,SMOTE,Random Forest,0.17,0.83,10,50%,0.8254593175853019,0.4296448087431694,0.672330391592032,0.6804225817101354
2019,Oversampling,SMOTE,Logistic Regression,0.33,0.67,10,50%,0.7780708364732479,0.27688388307857337,0.5992014352101728,0.6002138608567801
2019,Oversampling,SMOTE,Decision Tree,0.33,0.67,10,50%,0.813135593220339,0.3214943876696264,0.6237877570262312,0.6237117720988689
2019,Oversampling,SMOTE,Naive Bayes,0.33,0.67,10,50%,0.8269116775340841,0.31201073585327666,0.623085413022467,0.6218279811363125
2019,Oversampling,SMOTE,XGBoost,0.33,0.67,10,50%,0.8107883817427386,0.33265236636023154,0.6275638574405713,0.6277645457638653
2019,Oversampling,SMOTE,Random Forest,0.33,0.67,10,50%,0.8105590062111802,0.35655737704918034,0.6393010527418426,0.6487289534499835
2019,Oversampling,SMOTE,Logistic Regression,0.5,0.5,10,50%,0.5786637931034483,0.9360418342719228,0.6293800110733365,0.6284167613446502
2019,Oversampling,SMOTE,Decision Tree,0.5,0.5,10,50%,0.8258154059680777,0.39872675490031834,0.6572916375909571,0.6572266443234185
2019,Oversampling,SMOTE,Naive Bayes,0.5,0.5,10,50%,0.8623809523809524,0.405054797584433,0.669945662602814,0.6688749157871098
2019,Oversampling,SMOTE,XGBoost,0.5,0.5,10,50%,0.6068181818181818,0.9090909090909091,0.660427807486631,0.6602585913576047
2019,Oversampling,SMOTE,Random Forest,0.5,0.5,10,50%,0.5893926432848589,0.9412568306010929,0.6639191501248276,0.654671508748762
2019,Oversampling,SMOTE,Logistic Regression,0.67,0.33,10,50%,0.25838026280504156,0.7923519736842105,0.6754833046938329,0.5966049588986165
2019,Oversampling,SMOTE,Decision Tree,0.67,0.33,10,50%,0.27056458368235886,0.8486600105097215,0.7073244231176996,0.6110599078341014
2019,Oversampling,SMOTE,Naive Bayes,0.67,0.33,10,50%,0.26996197718631176,0.8639942734430923,0.7146579437531083,0.612171569728273
2019,Oversampling,SMOTE,XGBoost,0.67,0.33,10,50%,0.27545114061967996,0.9018952062430323,0.7373358785682135,0.623001020755359
2019,Oversampling,SMOTE,Random Forest,0.67,0.33,10,50%,0.296448087431694,0.8714859437751004,0.7322660852814658,0.6388246946186861
2019,Oversampling,SMOTE,Logistic Regression,0.83,0.17,10,50%,0.34647358541163853,0.7923519736842105,0.6293327287484575,0.6302212123237318
2019,Oversampling,SMOTE,Decision Tree,0.83,0.17,10,50%,0.36522030490869495,0.8486600105097215,0.6476621135673211,0.6475911185588605
2019,Oversampling,SMOTE,Naive Bayes,0.83,0.17,10,50%,0.373070901364348,0.8639942734430923,0.6550811102086679,0.6539411632607232
2019,Oversampling,SMOTE,XGBoost,0.83,0.17,10,50%,0.39564181137214843,0.9018952062430323,0.6617787431563225,0.661959850289214
2019,Oversampling,SMOTE,Random Forest,0.83,0.17,10,50%,0.41939890710382516,0.8714859437751004,0.668165907226034,0.6764608781776164
2019,Oversampling,SMOTE,Logistic Regression,0.17,0.83,11,55%,0.5730953484778242,0.9057271950177067,0.6187845069295814,0.6173897192854538
2019,Oversampling,SMOTE,Decision Tree,0.17,0.83,11,55%,0.8374233128834356,0.37244201909959074,0.6496972729494891,0.6482821665270054
2019,Oversampling,SMOTE,Naive Bayes,0.17,0.83,11,55%,0.8407423392317652,0.40198101527032604,0.6637177803624357,0.66649652919559
2019,Oversampling,SMOTE,XGBoost,0.17,0.83,11,55%,0.8376225490196079,0.42625506704084815,0.672470890378356,0.6744509743272502
2019,Oversampling,SMOTE,Random Forest,0.17,0.83,11,55%,0.8276283618581907,0.41105039465695203,0.6636605892524664,0.6664665265685981
2019,Oversampling,SMOTE,Logistic Regression,0.33,0.67,11,55%,0.5402662351989409,0.8970570277201123,0.570550523776612,0.5689634220439908
2019,Oversampling,SMOTE,Decision Tree,0.33,0.67,11,55%,0.7961904761904762,0.31681067151735637,0.6174405578107456,0.6159061476346461
2019,Oversampling,SMOTE,Naive Bayes,0.33,0.67,11,55%,0.8104409528636594,0.3299628559636814,0.6272036502040629,0.6303593303389139
2019,Oversampling,SMOTE,XGBoost,0.33,0.67,11,55%,0.8176056338028169,0.36202057998129095,0.6412741746178318,0.6435199505103619
2019,Oversampling,SMOTE,Random Forest,0.33,0.67,11,55%,0.8013513513513514,0.3600485731633273,0.6363782058215687,0.6394476133293305
2019,Oversampling,SMOTE,Logistic Regression,0.5,0.5,11,55%,0.577625394868634,0.9154963976065453,0.6262691807841652,0.6248632883703974
2019,Oversampling,SMOTE,Decision Tree,0.5,0.5,11,55%,0.8361119849009122,0.4029104138244657,0.6615624044620032,0.6602422488001828
2019,Oversampling,SMOTE,Naive Bayes,0.5,0.5,11,55%,0.595125786163522,0.9372678497730087,0.6565127127652922,0.6535320538995508
2019,Oversampling,SMOTE,XGBoost,0.5,0.5,11,55%,0.5996394952934108,0.9335827876520112,0.6601022253694238,0.657902876585215
2019,Oversampling,SMOTE,Random Forest,0.5,0.5,11,55%,0.6051792828685258,0.9222829386763813,0.6669015643500671,0.6640648453917742
2019,Oversampling,SMOTE,Logistic Regression,0.67,0.33,11,55%,0.9207473439980461,0.5380333951762524,0.6362425568352621,0.5672013610402236
2019,Oversampling,SMOTE,Decision Tree,0.67,0.33,11,55%,0.2660300136425648,0.8433445458913984,0.7024979111857861,0.6063076102689114
2019,Oversampling,SMOTE,Naive Bayes,0.67,0.33,11,55%,0.27507222451506397,0.8644617380025941,0.7194249567163443,0.62004899959167
2019,Oversampling,SMOTE,XGBoost,0.67,0.33,11,55%,0.28843155597131276,0.8998054474708171,0.7400829370491268,0.6311475409836066
2019,Oversampling,SMOTE,Random Forest,0.67,0.33,11,55%,0.2987249544626594,0.838160136286201,0.7086208844696311,0.6247373161212849
2019,Oversampling,SMOTE,Logistic Regression,0.83,0.17,11,55%,0.9037733544999389,0.5380333951762524,0.6126074415503685,0.6111921254101349
2019,Oversampling,SMOTE,Decision Tree,0.83,0.17,11,55%,0.3669849931787176,0.8433445458913984,0.6462030632049789,0.6447779385998325
2019,Oversampling,SMOTE,Naive Bayes,0.83,0.17,11,55%,0.3829962855963681,0.8644617380025941,0.6599829912830326,0.6629236423029808
2019,Oversampling,SMOTE,XGBoost,0.83,0.17,11,55%,0.41284689741191144,0.8998054474708171,0.6709831295896623,0.6730590782554903
2019,Oversampling,SMOTE,Random Forest,0.83,0.17,11,55%,0.4037644201578628,0.838160136286201,0.6579392172048222,0.6607625337736416
2019,Oversampling,SMOTE,Logistic Regression,0.17,0.83,12,60%,0.8059071729957806,0.3620651204281891,0.6375252719087646,0.6378167641325536
2019,Oversampling,SMOTE,Decision Tree,0.17,0.83,12,60%,0.8166855845629966,0.4029119417611648,0.6564573640263055,0.6570770197611898
2019,Oversampling,SMOTE,Naive Bayes,0.17,0.83,12,60%,0.8271747498075442,0.4021332335329341,0.6590490236539834,0.6590249836249649
2019,Oversampling,SMOTE,XGBoost,0.17,0.83,12,60%,0.8663069544364509,0.4083074314778186,0.6724325208598196,0.6715338814856818
2019,Oversampling,SMOTE,Random Forest,0.17,0.83,12,60%,0.8463251670378619,0.4198895027624309,0.6721158040127945,0.6730875068794716
2019,Oversampling,SMOTE,Logistic Regression,0.33,0.67,12,60%,0.7504234895539243,0.2963871543264942,0.5990114251659177,0.5993316624895573
2019,Oversampling,SMOTE,Decision Tree,0.33,0.67,12,60%,0.7953772943575799,0.32759344813103736,0.6218630378019355,0.6225822219118776
2019,Oversampling,SMOTE,Naive Bayes,0.33,0.67,12,60%,0.8001737619461338,0.34468562874251496,0.6292958370177109,0.629269205576869
2019,Oversampling,SMOTE,XGBoost,0.33,0.67,12,60%,0.8263513513513514,0.34557784684939247,0.6362313131828755,0.6352424156506946
2019,Oversampling,SMOTE,Random Forest,0.33,0.67,12,60%,0.8042929292929293,0.3519337016574586,0.63347781574101,0.6345624656026417
2019,Oversampling,SMOTE,Logistic Regression,0.5,0.5,12,60%,0.5839563971769968,0.9318688670829617,0.634678174500644,0.6343636869952659
2019,Oversampling,SMOTE,Decision Tree,0.5,0.5,12,60%,0.5913406086416467,0.9330813383732325,0.6456992091698985,0.6449968577613295
2019,Oversampling,SMOTE,Naive Bayes,0.5,0.5,12,60%,0.8299044819985305,0.42271706586826346,0.6680308144239314,0.6680078600168429
2019,Oversampling,SMOTE,XGBoost,0.5,0.5,12,60%,0.8655172413793103,0.42554393896580955,0.679486051986461,0.6786220584065779
2019,Oversampling,SMOTE,Random Forest,0.5,0.5,12,60%,0.6164071401443221,0.8966850828729281,0.6714785063487447,0.6706108970831041
2019,Oversampling,SMOTE,Logistic Regression,0.67,0.33,12,60%,0.2648305084745763,0.7731119791666666,0.6650616672020929,0.5939849624060151
2019,Oversampling,SMOTE,Decision Tree,0.67,0.33,12,60%,0.27957440851182974,0.8369656328583404,0.7028984008447547,0.6135046435304797
2019,Oversampling,SMOTE,Naive Bayes,0.67,0.33,12,60%,0.28630239520958084,0.8610016882386043,0.7164716634234547,0.6200056142977449
2019,Oversampling,SMOTE,XGBoost,0.67,0.33,12,60%,0.2901949703306019,0.8630252100840337,0.7173243376477467,0.6207825347320669
2019,Oversampling,SMOTE,Random Forest,0.67,0.33,12,60%,0.2878453038674033,0.8540983606557377,0.713920873449562,0.6208035222894882
2019,Oversampling,SMOTE,Logistic Regression,0.83,0.17,12,60%,0.3367528991971454,0.7731119791666666,0.6280960445690856,0.6284043441938179
2019,Oversampling,SMOTE,Decision Tree,0.83,0.17,12,60%,0.39241215175696487,0.8369656328583404,0.6491874077257938,0.6498149570560715
2019,Oversampling,SMOTE,Naive Bayes,0.83,0.17,12,60%,0.3910928143712575,0.8610016882386043,0.6563362256396809,0.6563114063815851
2019,Oversampling,SMOTE,XGBoost,0.83,0.17,12,60%,0.4023735518508053,0.8630252100840337,0.6700345710889873,0.6691239013325773
2019,Oversampling,SMOTE,Random Forest,0.83,0.17,12,60%,0.40276243093922653,0.8540983606557377,0.6627298996801396,0.6637314254265272
2019,Oversampling,SMOTE,Logistic Regression,0.17,0.83,13,65%,0.897100333589941,0.35896909333607147,0.6588378573466475,0.6584061696658098
2019,Oversampling,SMOTE,Decision Tree,0.17,0.83,13,65%,0.9349618320610688,0.38976578411405294,0.6809758667240414,0.6772592497099394
2019,Oversampling,SMOTE,Naive Bayes,0.17,0.83,13,65%,0.9357833655705996,0.41606467148262816,0.6936301146758967,0.6924073594195388
2019,Oversampling,SMOTE,XGBoost,0.17,0.83,13,65%,0.9429250891795482,0.41550956248362586,0.6952024799865828,0.6954587095929852
2019,Oversampling,SMOTE,Random Forest,0.17,0.83,13,65%,0.9232409381663113,0.44433042585941507,0.7040565610182388,0.7066294132588266
2019,Oversampling,SMOTE,Logistic Regression,0.33,0.67,13,65%,0.8732856290995826,0.3007495636102269,0.6284923804046397,0.6280205655526993
2019,Oversampling,SMOTE,Decision Tree,0.33,0.67,13,65%,0.9181663837011884,0.34419551934826886,0.6563625807762499,0.6523784968415625
2019,Oversampling,SMOTE,Naive Bayes,0.33,0.67,13,65%,0.9270650263620387,0.3629170966632267,0.667056327266196,0.665716506867064
2019,Oversampling,SMOTE,XGBoost,0.33,0.67,13,65%,0.9357190192180251,0.3699240241026985,0.6722789576580438,0.6725559481743227
2019,Oversampling,SMOTE,Random Forest,0.33,0.67,13,65%,0.9239130434782609,0.39250897896357106,0.6804094190592503,0.6832613665227331
2019,Oversampling,SMOTE,Logistic Regression,0.5,0.5,13,65%,0.8696137530698816,0.3999383920320361,0.6699002020916025,0.6695115681233933
2019,Oversampling,SMOTE,Decision Tree,0.5,0.5,13,65%,0.9279432624113475,0.41636965376782076,0.6916008624023224,0.6880881784194921
2019,Oversampling,SMOTE,Naive Bayes,0.5,0.5,13,65%,0.9380630630630631,0.4298245614035088,0.700596820004201,0.6994039906711583
2019,Oversampling,SMOTE,XGBoost,0.5,0.5,13,65%,0.6497229122874069,0.8907518993974325,0.705705447606666,0.7055359246171967
2019,Oversampling,SMOTE,Random Forest,0.5,0.5,13,65%,0.6339285714285714,0.9107234479220113,0.6975649432769011,0.6954533909067818
2019,Oversampling,SMOTE,Logistic Regression,0.67,0.33,13,65%,0.2780572954102064,0.8478396994364433,0.7076612375134973,0.613521850899743
2019,Oversampling,SMOTE,Decision Tree,0.67,0.33,13,65%,0.9718686354378818,0.5969040731764522,0.7578717942084979,0.6534098233853294
2019,Oversampling,SMOTE,Naive Bayes,0.67,0.33,13,65%,0.9754041967664259,0.5969473684210527,0.7640490332716723,0.6569059341798393
2019,Oversampling,SMOTE,XGBoost,0.67,0.33,13,65%,0.9808750327482316,0.6007702182284981,0.7744802120241142,0.6648344457531736
2019,Oversampling,SMOTE,Random Forest,0.67,0.33,13,65%,0.9794766546947152,0.5926730828935113,0.7684035805529008,0.6565913131826263
2019,Oversampling,SMOTE,Logistic Regression,0.83,0.17,13,65%,0.35609405483109147,0.8478396994364433,0.6575548021040433,0.6571208226221079
2019,Oversampling,SMOTE,Decision Tree,0.83,0.17,13,65%,0.40033095723014256,0.5969040731764522,0.6865196180770717,0.682867087791672
2019,Oversampling,SMOTE,Naive Bayes,0.83,0.17,13,65%,0.4169246646026832,0.5969473684210527,0.6964894015361152,0.6952578388183467
2019,Oversampling,SMOTE,XGBoost,0.83,0.17,13,65%,0.4207492795389049,0.6007702182284981,0.7009604138280299,0.7012171181782489
2019,Oversampling,SMOTE,Random Forest,0.83,0.17,13,65%,0.4474089276552078,0.5926730828935113,0.7106259930026543,0.713233426466853
2019,Oversampling,SMOTE,Logistic Regression,0.17,0.83,14,70%,0.8142732431252728,0.35587561999236933,0.6372706973133977,0.6369885902515874
2019,Oversampling,SMOTE,Decision Tree,0.17,0.83,14,70%,0.8613915416098227,0.3761467889908257,0.6575261906469462,0.6562125927699306
2019,Oversampling,SMOTE,Naive Bayes,0.17,0.83,14,70%,0.8437710437710437,0.40315315315315314,0.6644684511767045,0.6652229708052615
2019,Oversampling,SMOTE,XGBoost,0.17,0.83,14,70%,0.8432038834951456,0.41754807692307694,0.6690836968542638,0.6663021023210597
2019,Oversampling,SMOTE,Random Forest,0.17,0.83,14,70%,0.8537037037037037,0.4349056603773585,0.6801886792452829,0.680188679245283
2019,Oversampling,SMOTE,Logistic Regression,0.33,0.67,14,70%,0.7512639029322548,0.283479587943533,0.5947169515747485,0.5944049267198167
2019,Oversampling,SMOTE,Decision Tree,0.33,0.67,14,70%,0.8235846105724116,0.31371380912665314,0.6229422924166038,0.6214986832655015
2019,Oversampling,SMOTE,Naive Bayes,0.33,0.67,14,70%,0.8121189024390244,0.34282496782496785,0.6319851006751199,0.6328200192492781
2019,Oversampling,SMOTE,XGBoost,0.33,0.67,14,70%,0.8044062332079527,0.35985576923076923,0.6351994501105923,0.6321545752825374
2019,Oversampling,SMOTE,Random Forest,0.33,0.67,14,70%,0.835881753312946,0.3867924528301887,0.6554245283018868,0.6554245283018868
2019,Oversampling,SMOTE,Logistic Regression,0.5,0.5,14,70%,0.8077551020408164,0.377527661198016,0.6437480607433261,0.6434811667541891
2019,Oversampling,SMOTE,Decision Tree,0.5,0.5,14,70%,0.8541399641117662,0.3969974979149291,0.6642834753555403,0.6630356715345942
2019,Oversampling,SMOTE,Naive Bayes,0.5,0.5,14,70%,0.6024551463644948,0.9237451737451737,0.6588495542430283,0.658084696823869
2019,Oversampling,SMOTE,XGBoost,0.5,0.5,14,70%,0.8420805998125586,0.43197115384615387,0.674574910911772,0.6718920889537003
2019,Oversampling,SMOTE,Random Forest,0.5,0.5,14,70%,0.85623869801085,0.44669811320754715,0.6858490566037736,0.6858490566037736
2019,Oversampling,SMOTE,Logistic Regression,0.67,0.33,14,70%,0.2479015642884395,0.8091531755915318,0.6822760521318245,0.5943094476536019
2019,Oversampling,SMOTE,Decision Tree,0.67,0.33,14,70%,0.27284641963541045,0.8434622467771639,0.7036578010131085,0.6092889633708403
2019,Oversampling,SMOTE,Naive Bayes,0.67,0.33,14,70%,0.2842664092664093,0.8738872403560831,0.7239912939287595,0.6227141482194418
2019,Oversampling,SMOTE,XGBoost,0.67,0.33,14,70%,0.2877403846153846,0.863013698630137,0.7149765950034637,0.6168428727670434
2019,Oversampling,SMOTE,Random Forest,0.67,0.33,14,70%,0.2976415094339623,0.8988603988603988,0.7390005781752531,0.6320754716981132
2019,Oversampling,SMOTE,Logistic Regression,0.83,0.17,14,70%,0.34433422357878674,0.8091531755915318,0.6293973516823496,0.629111567288872
2019,Oversampling,SMOTE,Decision Tree,0.83,0.17,14,70%,0.36613844870725604,0.8434622467771639,0.6505376549008319,0.6492099593009337
2019,Oversampling,SMOTE,Naive Bayes,0.83,0.17,14,70%,0.3918918918918919,0.8738872403560831,0.6601973854852933,0.6609720885466795
2019,Oversampling,SMOTE,XGBoost,0.83,0.17,14,70%,0.40576923076923077,0.863013698630137,0.6619654706316048,0.6591323368574553
2019,Oversampling,SMOTE,Random Forest,0.83,0.17,14,70%,0.42452830188679247,0.8988603988603988,0.6766509433962266,0.6766509433962264
2019,Oversampling,SMOTE,Logistic Regression,0.17,0.83,15,75%,0.5798786366471956,0.9139256346085091,0.6278353959429608,0.6269940290526691
2019,Oversampling,SMOTE,Decision Tree,0.17,0.83,15,75%,0.837046004842615,0.38742575367029025,0.6562281937561656,0.6570391061452514
2019,Oversampling,SMOTE,Naive Bayes,0.17,0.83,15,75%,0.8360148514851485,0.40717299578059074,0.6641637070542347,0.6658182362629136
2019,Oversampling,SMOTE,XGBoost,0.17,0.83,15,75%,0.8413610251878038,0.4293122886133033,0.6736931137270077,0.672224112509924
2019,Oversampling,SMOTE,Random Forest,0.17,0.83,15,75%,0.8301056338028169,0.42592592592592593,0.6715110729285987,0.6776750330250991
2019,Oversampling,SMOTE,Logistic Regression,0.33,0.67,15,75%,0.7912975508077124,0.2714515552377547,0.6001384308977116,0.6011050708493004
2019,Oversampling,SMOTE,Decision Tree,0.33,0.67,15,75%,0.8075183719615602,0.3201837946878852,0.6221616311080064,0.623072625698324
2019,Oversampling,SMOTE,Naive Bayes,0.33,0.67,15,75%,0.8201386355344765,0.3387582881253767,0.63270851032273,0.634600988171882
2019,Oversampling,SMOTE,XGBoost,0.33,0.67,15,75%,0.8285714285714286,0.3596392333709132,0.6421655774339733,0.640467279119882
2019,Oversampling,SMOTE,Random Forest,0.33,0.67,15,75%,0.8174442190669371,0.3640469738030714,0.6433636930871027,0.6503742844561867
2019,Oversampling,SMOTE,Logistic Regression,0.5,0.5,15,75%,0.5823232323232324,0.9275116195924205,0.6330733857691976,0.6322074681400944
2019,Oversampling,SMOTE,Decision Tree,0.5,0.5,15,75%,0.5969406426114323,0.9140423624341589,0.6502928755470339,0.6494972067039106
2019,Oversampling,SMOTE,Naive Bayes,0.5,0.5,15,75%,0.6008698230700801,0.9160638939119952,0.6576749103597465,0.6560113789489445
2019,Oversampling,SMOTE,XGBoost,0.5,0.5,15,75%,0.8461868037703514,0.44532130777903045,0.6816976233098713,0.6802767381195418
2019,Oversampling,SMOTE,Random Forest,0.5,0.5,15,75%,0.5961204400694846,0.9299909665763324,0.6653820812263105,0.6587406428885954
2019,Oversampling,SMOTE,Logistic Regression,0.67,0.33,15,75%,0.24195566678584196,0.8114508393285371,0.6837794341099924,0.5940647001158542
2019,Oversampling,SMOTE,Decision Tree,0.67,0.33,15,75%,0.27210579401546564,0.8415944540727903,0.7045135107526789,0.6116201117318436
2019,Oversampling,SMOTE,Naive Bayes,0.67,0.33,15,75%,0.2777275467148885,0.8497003227293684,0.7106665882124812,0.6167839496930678
2019,Oversampling,SMOTE,XGBoost,0.67,0.33,15,75%,0.2901916572717024,0.883321894303363,0.7278022514995075,0.6236815243280027
2019,Oversampling,SMOTE,Random Forest,0.67,0.33,15,75%,0.2850045167118338,0.8837535014005602,0.735110815486069,0.6332012329370321
2019,Oversampling,SMOTE,Logistic Regression,0.83,0.17,15,75%,0.35216303181980696,0.8114508393285371,0.6308087240136888,0.6316281971303805
2019,Oversampling,SMOTE,Decision Tree,0.83,0.17,15,75%,0.37588255071164406,0.8415944540727903,0.6497325196467879,0.6505586592178771
2019,Oversampling,SMOTE,Naive Bayes,0.83,0.17,15,75%,0.38788426763110306,0.8497003227293684,0.6570483522029362,0.6587812546788442
2019,Oversampling,SMOTE,XGBoost,0.83,0.17,15,75%,0.41307779030439684,0.883321894303363,0.6708246094379128,0.6692752636951343
2019,Oversampling,SMOTE,Random Forest,0.83,0.17,15,75%,0.4164408310749774,0.8837535014005602,0.6678424086646364,0.6741523557904007
2019,Oversampling,SMOTE,Logistic Regression,0.17,0.83,16,80%,0.8126760563380282,0.336835960303561,0.6294574846713653,0.6289318684991019
2019,Oversampling,SMOTE,Decision Tree,0.17,0.83,16,80%,0.5904794520547946,0.9072826773310881,0.6419753670225081,0.64072483502671
2019,Oversampling,SMOTE,Naive Bayes,0.17,0.83,16,80%,0.8375912408759124,0.38436845778087925,0.6544936585911737,0.65295810232297
2019,Oversampling,SMOTE,XGBoost,0.17,0.83,16,80%,0.845879732739421,0.4059427105600684,0.6663730899954985,0.6677299308878256
2019,Oversampling,SMOTE,Random Forest,0.17,0.83,16,80%,0.8552971576227391,0.4088102099629477,0.6696368930609441,0.668937048503612
2019,Oversampling,SMOTE,Logistic Regression,0.33,0.67,16,80%,0.7891058086285851,0.2730381119172713,0.5999020489281703,0.5993149254354818
2019,Oversampling,SMOTE,Decision Tree,0.33,0.67,16,80%,0.788604898828541,0.3117238476110293,0.6144732665911694,0.6159002828113543
2019,Oversampling,SMOTE,Naive Bayes,0.33,0.67,16,80%,0.8070661586421891,0.325191905094208,0.6232820056244615,0.6215874798231454
2019,Oversampling,SMOTE,XGBoost,0.33,0.67,16,80%,0.8211953792064289,0.34950833689610944,0.6370981498315961,0.6385964912280702
2019,Oversampling,SMOTE,Random Forest,0.33,0.67,16,80%,0.8315481986368062,0.3515850144092219,0.6399895270721606,0.6392156862745098
2019,Oversampling,SMOTE,Logistic Regression,0.5,0.5,16,80%,0.8216090167120094,0.3525977816695855,0.6378824194588303,0.6373699820376791
2019,Oversampling,SMOTE,Decision Tree,0.5,0.5,16,80%,0.5940173865425422,0.9132814144390654,0.6474768206473892,0.6462239446946685
2019,Oversampling,SMOTE,Naive Bayes,0.5,0.5,16,80%,0.8218100056211355,0.40809490579204466,0.6592987233646841,0.6578707277703698
2019,Oversampling,SMOTE,XGBoost,0.5,0.5,16,80%,0.6058931860036832,0.9142796066695169,0.6628728263937811,0.6615629984051037
2019,Oversampling,SMOTE,Random Forest,0.5,0.5,16,80%,0.8254437869822485,0.45944833264717994,0.680883106720941,0.6802889576883385
2019,Oversampling,SMOTE,Logistic Regression,0.67,0.33,16,80%,0.24526728379618046,0.7935779816513762,0.6731444497294591,0.589999582271607
2019,Oversampling,SMOTE,Decision Tree,0.67,0.33,16,80%,0.9543254051778572,0.5528257026153752,0.6957736837119981,0.5931182570440976
2019,Oversampling,SMOTE,Naive Bayes,0.67,0.33,16,80%,0.2668527564549895,0.8585541086663673,0.7108025908495703,0.6092357358411117
