Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2014,Oversampling,ROS,Naive Bayes,0.17,0.83,9,45%,0.5965248787092406,0.908107179663346,0.6500236629484899,0.6487225497735624
2014,Oversampling,ROS,XGBoost,0.17,0.83,9,45%,0.6125473974491554,0.9112820512820513,0.6617079712477203,0.6641636457793889
2014,Oversampling,ROS,Random Forest,0.17,0.83,9,45%,0.5967633175994606,0.9119010819165378,0.6626695208503729,0.6565326633165829
2014,Oversampling,ROS,Logistic Regression,0.33,0.67,9,45%,0.5432668329177057,0.8859292395282635,0.5701781349279827,0.5703387244430882
2014,Oversampling,ROS,Decision Tree,0.33,0.67,9,45%,0.561955740193337,0.890605216510509,0.5931510347163977,0.5952942676783779
2014,Oversampling,ROS,Naive Bayes,0.33,0.67,9,45%,0.5649385936311271,0.8928203366540708,0.6060768916734051,0.6046312911219346
2014,Oversampling,ROS,XGBoost,0.33,0.67,9,45%,0.582860953651217,0.8964102564102564,0.621060776740693,0.6237700673226307
2014,Oversampling,ROS,Random Forest,0.33,0.67,9,45%,0.5678131083711876,0.9015971148892323,0.6241678561204376,0.6173366834170855
2014,Oversampling,ROS,Logistic Regression,0.5,0.5,9,45%,0.719529507199351,0.3607157381049207,0.609983352463818,0.6098565761367104
2014,Oversampling,ROS,Decision Tree,0.5,0.5,9,45%,0.7958186261200109,0.37110660926816913,0.637255295642434,0.6353376267295798
2014,Oversampling,ROS,Naive Bayes,0.5,0.5,9,45%,0.6007660245578461,0.9160082445894882,0.6566948211554821,0.6553875074767154
2014,Oversampling,ROS,XGBoost,0.5,0.5,9,45%,0.7492354740061162,0.43974358974358974,0.6448194936165648,0.6428016571724495
2014,Oversampling,ROS,Random Forest,0.5,0.5,9,45%,0.600737512571237,0.9232354456465739,0.6695627939365778,0.6633165829145728
2014,Oversampling,ROS,Logistic Regression,0.67,0.33,9,45%,0.9152094347295648,0.5448163166495189,0.6395633032753807,0.5750686603600854
2014,Oversampling,ROS,Decision Tree,0.67,0.33,9,45%,0.9327677893137503,0.556335900921311,0.6694010516486932,0.5915322323535038
2014,Oversampling,ROS,Naive Bayes,0.67,0.33,9,45%,0.9410855376159395,0.5572620016273393,0.6869687880931993,0.5987353669999146
2014,Oversampling,ROS,XGBoost,0.67,0.33,9,45%,0.9448717948717948,0.5705217525932806,0.7002806391424901,0.6130243397203522
2014,Oversampling,ROS,Random Forest,0.67,0.33,9,45%,0.9474497681607419,0.5522522522522523,0.6976645876645876,0.599748743718593
2014,Oversampling,ROS,Logistic Regression,0.83,0.17,9,45%,0.8998576657177715,0.5448163166495189,0.6102687473714036,0.6104160309225918
2014,Oversampling,ROS,Decision Tree,0.83,0.17,9,45%,0.9073183084325146,0.556335900921311,0.6282898542804833,0.630300325192884
2014,Oversampling,ROS,Naive Bayes,0.83,0.17,9,45%,0.9136035726554449,0.5572620016273393,0.6414642586963673,0.640092284029736
2014,Oversampling,ROS,XGBoost,0.83,0.17,9,45%,0.9158974358974359,0.5705217525932806,0.6536861656474627,0.6562661833247022
2014,Oversampling,ROS,Random Forest,0.83,0.17,9,45%,0.9170530654301906,0.5522522522522523,0.6556820010819417,0.6492462311557788
2014,Oversampling,ROS,Logistic Regression,0.17,0.83,10,50%,0.5802330395694091,0.8982693892500687,0.6243292026341877,0.6242790442186212
2014,Oversampling,ROS,Decision Tree,0.17,0.83,10,50%,0.5922117202268431,0.8970335585843546,0.6383603495705302,0.638909612625538
2014,Oversampling,ROS,Naive Bayes,0.17,0.83,10,50%,0.5982523877260719,0.9071021414265906,0.6499577046199292,0.6495424132892409
2014,Oversampling,ROS,XGBoost,0.17,0.83,10,50%,0.6107654013690106,0.9027362612094735,0.6558330491022561,0.6591703565602424
2014,Oversampling,ROS,Random Forest,0.17,0.83,10,50%,0.6067449563384523,0.9076576576576577,0.6572802366399098,0.6582994120307553
2014,Oversampling,ROS,Logistic Regression,0.33,0.67,10,50%,0.5472034796185803,0.8985440893691053,0.5776473307257426,0.5775885745674265
2014,Oversampling,ROS,Decision Tree,0.33,0.67,10,50%,0.5605280336548923,0.885121979154736,0.5941022824230087,0.5947202295552367
2014,Oversampling,ROS,Naive Bayes,0.33,0.67,10,50%,0.5680023398654578,0.8975504544754275,0.6085571682696548,0.6080904406675383
2014,Oversampling,ROS,XGBoost,0.33,0.67,10,50%,0.5851528384279476,0.8935387445389745,0.6213500479132387,0.6250291307387555
2014,Oversampling,ROS,Random Forest,0.33,0.67,10,50%,0.5804379562043795,0.8954954954954955,0.6214534698185924,0.622568973315242
2014,Oversampling,ROS,Logistic Regression,0.5,0.5,10,50%,0.583875932283651,0.9032139913927296,0.6298678652615822,0.6298178156184199
2014,Oversampling,ROS,Decision Tree,0.5,0.5,10,50%,0.7664779161947904,0.38758446913297445,0.6344984687509823,0.6339741750358681
2014,Oversampling,ROS,Naive Bayes,0.5,0.5,10,50%,0.6031472081218274,0.9152672931751656,0.6574954401993764,0.657079135584096
2014,Oversampling,ROS,XGBoost,0.5,0.5,10,50%,0.7633346503358356,0.4442400551851,0.6513664249466724,0.6485667676532277
2014,Oversampling,ROS,Random Forest,0.5,0.5,10,50%,0.7544128933231006,0.44279279279279277,0.6487351793210103,0.6478968792401628
2014,Oversampling,ROS,Logistic Regression,0.67,0.33,10,50%,0.9349876384946434,0.5449645087260501,0.6582976290815841,0.5772223748054564
2014,Oversampling,ROS,Decision Tree,0.67,0.33,10,50%,0.9289886610926583,0.5587627445577295,0.6728155420966716,0.5968436154949784
2014,Oversampling,ROS,Naive Bayes,0.67,0.33,10,50%,0.95208750577723,0.5596812171708024,0.7005443311759163,0.6021687302930093
2014,Oversampling,ROS,XGBoost,0.67,0.33,10,50%,0.9503334099793056,0.5720415224913494,0.7064334362640976,0.614542064786763
2014,Oversampling,ROS,Random Forest,0.67,0.33,10,50%,0.9490990990990991,0.5671601615074024,0.7036649463831213,0.6108095884215288
2014,Oversampling,ROS,Logistic Regression,0.83,0.17,10,50%,0.9001922900833257,0.5449645087260501,0.607945115293379,0.6078916048704568
2014,Oversampling,ROS,Decision Tree,0.83,0.17,10,50%,0.8992097125186118,0.5587627445577295,0.6294990361534858,0.6300717360114778
2014,Oversampling,ROS,Naive Bayes,0.83,0.17,10,50%,0.9140348174395316,0.5596812171708024,0.6413693743217315,0.6409290163808352
2014,Oversampling,ROS,XGBoost,0.83,0.17,10,50%,0.911243964129685,0.5720415224913494,0.6507554571416202,0.6542763924493125
2014,Oversampling,ROS,Random Forest,0.83,0.17,10,50%,0.9112612612612613,0.5671601615074024,0.6502264526106487,0.6512890094979648
2014,Oversampling,ROS,Logistic Regression,0.17,0.83,11,55%,0.574145287889164,0.908704352176088,0.6185263203220088,0.6180191427382439
2014,Oversampling,ROS,Decision Tree,0.17,0.83,11,55%,0.5903532608695652,0.9049255441008018,0.6372181045472641,0.6377628215161475
2014,Oversampling,ROS,Naive Bayes,0.17,0.83,11,55%,0.5960033152223961,0.9105233539673607,0.6503971877550494,0.6488149339299447
2014,Oversampling,ROS,XGBoost,0.17,0.83,11,55%,0.6060906515580736,0.9063757678457954,0.6585279983539212,0.6585805084745763
2014,Oversampling,ROS,Random Forest,0.17,0.83,11,55%,0.6005540166204986,0.9044639132248644,0.6599741536128376,0.6564555921052632
2014,Oversampling,ROS,Logistic Regression,0.33,0.67,11,55%,0.546370355371064,0.89986659996665,0.5776750746592971,0.5771119434040782
2014,Oversampling,ROS,Decision Tree,0.33,0.67,11,55%,0.5603921568627451,0.8928459856294908,0.594791876127167,0.5953983408984191
2014,Oversampling,ROS,Naive Bayes,0.33,0.67,11,55%,0.5672773215413771,0.8843556555993247,0.6089603156384393,0.6072851849262393
2014,Oversampling,ROS,XGBoost,0.33,0.67,11,55%,0.5810109289617487,0.9008684600720186,0.6254713141640025,0.6255296610169492
2014,Oversampling,ROS,Random Forest,0.33,0.67,11,55%,0.5755860953920776,0.8911138923654568,0.6263433264016177,0.6225328947368421
2014,Oversampling,ROS,Logistic Regression,0.5,0.5,11,55%,0.5816326530612245,0.9029514757378689,0.6278632420231385,0.6273824386183937
2014,Oversampling,ROS,Decision Tree,0.5,0.5,11,55%,0.7117934403349616,0.4248672289909403,0.6260680770634334,0.6256586841967966
2014,Oversampling,ROS,Naive Bayes,0.5,0.5,11,55%,0.6022256966798492,0.9212155317951604,0.6600518242714509,0.6584632594560582
2014,Oversampling,ROS,XGBoost,0.5,0.5,11,55%,0.752087114337568,0.43889006566405425,0.6470780059195457,0.6470338983050847
2014,Oversampling,ROS,Random Forest,0.5,0.5,11,55%,0.6080178173719376,0.9111389236545682,0.6702026195086785,0.666735197368421
2014,Oversampling,ROS,Logistic Regression,0.67,0.33,11,55%,0.9326329831582458,0.543854531310774,0.6552317139511699,0.575946733250104
2014,Oversampling,ROS,Decision Tree,0.67,0.33,11,55%,0.9330417577840259,0.5535990114303367,0.6689859577607753,0.5895027912558043
2014,Oversampling,ROS,Naive Bayes,0.67,0.33,11,55%,0.9383792909397861,0.5581122918584219,0.6859439010312517,0.600153813885199
2014,Oversampling,ROS,XGBoost,0.67,0.33,11,55%,0.9555178987502648,0.5617683686176836,0.7064160992024588,0.604978813559322
2014,Oversampling,ROS,Random Forest,0.67,0.33,11,55%,0.9482686691697956,0.556562193927522,0.6987939174765816,0.6021792763157895
2014,Oversampling,ROS,Logistic Regression,0.83,0.17,11,55%,0.908037352009338,0.543854531310774,0.6096767019269023,0.6091552226383687
2014,Oversampling,ROS,Decision Tree,0.83,0.17,11,55%,0.9115901280849734,0.5535990114303367,0.6278465069534027,0.6284238534982001
2014,Oversampling,ROS,Naive Bayes,0.83,0.17,11,55%,0.909679234665166,0.5581122918584219,0.6427478869642717,0.6411242396699993
2014,Oversampling,ROS,XGBoost,0.83,0.17,11,55%,0.9173903833933489,0.5617683686176836,0.6523802944726862,0.6524364406779661
2014,Oversampling,ROS,Random Forest,0.83,0.17,11,55%,0.9107217355027117,0.556562193927522,0.6535773249868646,0.6498766447368421
2014,Oversampling,ROS,Logistic Regression,0.17,0.83,12,60%,0.5746178697140653,0.9089314316223018,0.6178509416963768,0.6179286667938203
2014,Oversampling,ROS,Decision Tree,0.17,0.83,12,60%,0.5911255953873151,0.9018932874354562,0.6388532644601697,0.6389287422285987
2014,Oversampling,ROS,Naive Bayes,0.17,0.83,12,60%,0.5999829671265543,0.9051779519465502,0.6523076820210951,0.6516918738784927
2014,Oversampling,ROS,XGBoost,0.17,0.83,12,60%,0.5947361696690942,0.9166994879873966,0.6545765204733,0.6509369841732207
2014,Oversampling,ROS,Random Forest,0.17,0.83,12,60%,0.6095547773886943,0.9032616753150482,0.652359365264886,0.656615152657369
2014,Oversampling,ROS,Logistic Regression,0.33,0.67,12,60%,0.5449640287769785,0.9013042483410877,0.5741640289324486,0.5742513827961091
2014,Oversampling,ROS,Decision Tree,0.33,0.67,12,60%,0.5582290664100096,0.8873589596481163,0.5923591583544829,0.592443806791009
2014,Oversampling,ROS,Naive Bayes,0.33,0.67,12,60%,0.5688721063864719,0.8904021585506874,0.6094383890822738,0.6087541655985644
2014,Oversampling,ROS,XGBoost,0.33,0.67,12,60%,0.5702292945746147,0.8962189838519102,0.6196283580435571,0.615787940576755
2014,Oversampling,ROS,Random Forest,0.33,0.67,12,60%,0.5888535810315326,0.8928836174944403,0.6239724835938459,0.6285337353938937
2014,Oversampling,ROS,Logistic Regression,0.5,0.5,12,60%,0.6656973221858719,0.4190374494699108,0.6042455257117563,0.6041960709517452
2014,Oversampling,ROS,Decision Tree,0.5,0.5,12,60%,0.7088948787061995,0.4275196022183974,0.6259297207418049,0.6258727881396461
2014,Oversampling,ROS,Naive Bayes,0.5,0.5,12,60%,0.6035668789808917,0.9131440318643197,0.6581447048466209,0.6575237118687516
2014,Oversampling,ROS,XGBoost,0.5,0.5,12,60%,0.60170037356692,0.9198503347774715,0.6638133114224457,0.6602582775026702
2014,Oversampling,ROS,Random Forest,0.5,0.5,12,60%,0.7663185378590078,0.4351371386212009,0.6489335999854471,0.6453071993969092
2014,Oversampling,ROS,Logistic Regression,0.67,0.33,12,60%,0.926626496834719,0.5444075999283026,0.648838834588414,0.5754720579820713
2014,Oversampling,ROS,Decision Tree,0.67,0.33,12,60%,0.9370816599732262,0.553703599073394,0.6743915067930034,0.5907699665231947
2014,Oversampling,ROS,Naive Bayes,0.67,0.33,12,60%,0.9516895798535269,0.5581763376036172,0.6985397540631625,0.6001666239425788
2014,Oversampling,ROS,XGBoost,0.67,0.33,12,60%,0.9401339109885781,0.5553099918576248,0.6883482979264622,0.5992814836391883
2014,Oversampling,ROS,Random Forest,0.67,0.33,12,60%,0.9484803558191253,0.5699331848552338,0.6997950238001659,0.6098756125141349
2014,Oversampling,ROS,Logistic Regression,0.83,0.17,12,60%,0.9006178018457783,0.5444075999283026,0.6090772159412041,0.6091550638947167
2014,Oversampling,ROS,Decision Tree,0.83,0.17,12,60%,0.9046662841843565,0.553703599073394,0.629811136734352,0.6298900047824008
2014,Oversampling,ROS,Naive Bayes,0.83,0.17,12,60%,0.9087755364255429,0.5581763376036172,0.640489289757331,0.6398359395026916
2014,Oversampling,ROS,XGBoost,0.83,0.17,12,60%,0.9165025600630169,0.5553099918576248,0.6478701269956916,0.6441402077871639
2014,Oversampling,ROS,Random Forest,0.83,0.17,12,60%,0.905114899925871,0.5699331848552338,0.6477261616193772,0.6520919713531851
2014,Oversampling,ROS,Logistic Regression,0.17,0.83,13,65%,0.6475770925110133,0.9230280795823339,0.7112504194045237,0.7108701010598965
2014,Oversampling,ROS,Decision Tree,0.17,0.83,13,65%,0.6790115491322021,0.9282060328100195,0.7442426663961711,0.7444375772558715
2014,Oversampling,ROS,Naive Bayes,0.17,0.83,13,65%,0.6877174669450243,0.9335222576455308,0.7539573351061085,0.7543185044959773
2014,Oversampling,ROS,XGBoost,0.17,0.83,13,65%,0.7011710862834837,0.9377137713771377,0.7707133655172015,0.7700098592811687
2014,Oversampling,ROS,Random Forest,0.17,0.83,13,65%,0.7028239641066244,0.9330763840224247,0.7719977635385101,0.7708768267223383
2014,Oversampling,ROS,Logistic Regression,0.33,0.67,13,65%,0.639486899020534,0.907436150698462,0.6988498855425526,0.6984752984260009
2014,Oversampling,ROS,Decision Tree,0.33,0.67,13,65%,0.6826217915138816,0.9194743340977245,0.7455335255427638,0.7457178174112661
2014,Oversampling,ROS,Naive Bayes,0.33,0.67,13,65%,0.6923556664290805,0.917581768803873,0.7541080154037147,0.7544368196876479
2014,Oversampling,ROS,XGBoost,0.33,0.67,13,65%,0.7080889373891692,0.9344734473447345,0.7762335105342023,0.7755669086672045
2014,Oversampling,ROS,Random Forest,0.33,0.67,13,65%,0.7091494499597532,0.9260686755430974,0.7757503018351285,0.7747042449547669
2014,Oversampling,ROS,Logistic Regression,0.5,0.5,13,65%,0.6578350515463918,0.9003809792577959,0.7168688727571932,0.7165393147646044
2014,Oversampling,ROS,Decision Tree,0.5,0.5,13,65%,0.8827183734939759,0.4135650026459693,0.679250240407305,0.6789687444817235
2014,Oversampling,ROS,Naive Bayes,0.5,0.5,13,65%,0.9065920081445661,0.4205927500295194,0.6885417810609956,0.6880028395646001
2014,Oversampling,ROS,XGBoost,0.5,0.5,13,65%,0.7014619483536002,0.9242124212421242,0.7670865747767207,0.7664246661288877
2014,Oversampling,ROS,Random Forest,0.5,0.5,13,65%,0.7021502521900717,0.9267694463910301,0.7695353797262683,0.7684411969380655
2014,Oversampling,ROS,Logistic Regression,0.67,0.33,13,65%,0.932340905884013,0.5926540496905552,0.7177333516769445,0.64639599985915
2014,Oversampling,ROS,Decision Tree,0.67,0.33,13,65%,0.9482272005644734,0.6111995451961342,0.7476187374341003,0.6721702277944552
2014,Oversampling,ROS,Naive Bayes,0.67,0.33,13,65%,0.9442673279017594,0.6185798267326733,0.7499337765454112,0.6803715097018457
2014,Oversampling,ROS,XGBoost,0.67,0.33,13,65%,0.9564356435643564,0.6197363816633618,0.763041565444684,0.6861163395177915
2014,Oversampling,ROS,Random Forest,0.67,0.33,13,65%,0.960406447091801,0.6159550561797753,0.7644490226969755,0.6830201809324983
2014,Oversampling,ROS,Logistic Regression,0.83,0.17,13,65%,0.9251446310145337,0.5926540496905552,0.716280575612715,0.7159054896299165
2014,Oversampling,ROS,Decision Tree,0.83,0.17,13,65%,0.9381725171988005,0.6111995451961342,0.7558106708320323,0.7560038848666785
2014,Oversampling,ROS,Naive Bayes,0.83,0.17,13,65%,0.9453300271578698,0.6185798267326733,0.7675079299986148,0.7678655939422622
2014,Oversampling,ROS,XGBoost,0.83,0.17,13,65%,0.9486948694869487,0.6197363816633618,0.7850400445256951,0.7843506318902931
2014,Oversampling,ROS,Random Forest,0.83,0.17,13,65%,0.9502452697967765,0.6159550561797753,0.7866292002059211,0.785490605427975
2014,Oversampling,ROS,Logistic Regression,0.17,0.83,14,70%,0.5894927380080162,0.8935781015221794,0.6350255000933757,0.6352875780662459
2014,Oversampling,ROS,Decision Tree,0.17,0.83,14,70%,0.5947115384615385,0.9200066110238824,0.6514130508954927,0.6492990079527753
2014,Oversampling,ROS,Naive Bayes,0.17,0.83,14,70%,0.6151691604628879,0.9095466434176112,0.6656173624708791,0.6676005273566249
2014,Oversampling,ROS,XGBoost,0.17,0.83,14,70%,0.6125519254518917,0.9091818030328278,0.6676770338742457,0.6674157303370787
2014,Oversampling,ROS,Random Forest,0.17,0.83,14,70%,0.612087441063009,0.9239728243286962,0.669956725168543,0.6696284329563813
2014,Oversampling,ROS,Logistic Regression,0.33,0.67,14,70%,0.5577104046479276,0.8905076108969753,0.5914308151368877,0.5917339698525325
2014,Oversampling,ROS,Decision Tree,0.33,0.67,14,70%,0.5674523834578554,0.891248657135774,0.6112470406804713,0.6090432073460688
2014,Oversampling,ROS,Naive Bayes,0.33,0.67,14,70%,0.5858456275390207,0.8958151700087184,0.6260755070247404,0.6282685124148539
2014,Oversampling,ROS,XGBoost,0.33,0.67,14,70%,0.58790066732305,0.8955174137643725,0.6345728073145109,0.6342904702455264
2014,Oversampling,ROS,Random Forest,0.33,0.67,14,70%,0.5904601807102332,0.9090909090909091,0.6400891783273197,0.6397415185783522
2014,Oversampling,ROS,Logistic Regression,0.5,0.5,14,70%,0.7441892261416462,0.35558894623374926,0.6165546197521194,0.6162900958048589
2014,Oversampling,ROS,Decision Tree,0.5,0.5,14,70%,0.6021953065859198,0.9203371622179986,0.6609332439252362,0.6588915307042715
2014,Oversampling,ROS,Naive Bayes,0.5,0.5,14,70%,0.7421012561857633,0.4249128160418483,0.6374121014192404,0.6356844649527577
2014,Oversampling,ROS,XGBoost,0.5,0.5,14,70%,0.6165108683410294,0.9121813031161473,0.6730011936265805,0.672742405326675
2014,Oversampling,ROS,Random Forest,0.5,0.5,14,70%,0.6153184165232358,0.9252669039145908,0.6741532970686217,0.6738287560581583
2014,Oversampling,ROS,Logistic Regression,0.67,0.33,14,70%,0.9157248317763115,0.554228777035309,0.6552323023498542,0.5891835333355132
2014,Oversampling,ROS,Decision Tree,0.67,0.33,14,70%,0.9446326749855384,0.5575553604526388,0.6927036822818178,0.6006804952037387
2014,Oversampling,ROS,Naive Bayes,0.67,0.33,14,70%,0.9432214472537053,0.5692955337762283,0.6978433683542922,0.6116787519226543
2014,Oversampling,ROS,XGBoost,0.67,0.33,14,70%,0.9441759706715548,0.569618980597165,0.7038133587705361,0.6158135663753641
2014,Oversampling,ROS,Random Forest,0.67,0.33,14,70%,0.9566483338725331,0.5698593177876277,0.7179965919607469,0.6177705977382876
2014,Oversampling,ROS,Logistic Regression,0.83,0.17,14,70%,0.8955379891552885,0.554228777035309,0.621505574834256,0.6217833436876696
2014,Oversampling,ROS,Decision Tree,0.83,0.17,14,70%,0.9090984216180481,0.5575553604526388,0.6404273528410749,0.638312699844224
2014,Oversampling,ROS,Naive Bayes,0.83,0.17,14,70%,0.9120531822144725,0.5692955337762283,0.655184765675247,0.6572731267853219
2014,Oversampling,ROS,XGBoost,0.83,0.17,14,70%,0.9105149141809699,0.569618980597165,0.6597802372700659,0.6595089471493966
2014,Oversampling,ROS,Random Forest,0.83,0.17,14,70%,0.9226787447428016,0.5698593177876277,0.6639853872148987,0.6636510500807754
2014,Oversampling,ROS,Logistic Regression,0.17,0.83,15,75%,0.7561514660380139,0.3118998419837122,0.6052235064758259,0.6039613025299845
2014,Oversampling,ROS,Decision Tree,0.17,0.83,15,75%,0.6000718648939993,0.8913457872664887,0.6465023230165483,0.6473829201101928
2014,Oversampling,ROS,Naive Bayes,0.17,0.83,15,75%,0.6004933872404578,0.9022858319604613,0.6534509225161784,0.6524302707136997
2014,Oversampling,ROS,XGBoost,0.17,0.83,15,75%,0.6085271317829457,0.9015986341766258,0.6602083373060423,0.6604521090654859
2014,Oversampling,ROS,Random Forest,0.17,0.83,15,75%,0.607041107041107,0.9064114250987542,0.6642203788169616,0.662394451145959
2014,Oversampling,ROS,Logistic Regression,0.33,0.67,15,75%,0.5550388192789607,0.8776589279202626,0.5839897655600823,0.5852534562211982
2014,Oversampling,ROS,Decision Tree,0.33,0.67,15,75%,0.5685406522059908,0.8813572245520397,0.6038381238342718,0.6048362411998776
2014,Oversampling,ROS,Naive Bayes,0.33,0.67,15,75%,0.5737617492167189,0.8862232289950577,0.6166206014256335,0.6155147662018048
2014,Oversampling,ROS,XGBoost,0.33,0.67,15,75%,0.582906857727738,0.8839050131926122,0.625078478602527,0.6253398586188146
2014,Oversampling,ROS,Random Forest,0.33,0.67,15,75%,0.5836320191158901,0.8906107566089334,0.6323751179033892,0.6304282267792521
2014,Oversampling,ROS,Logistic Regression,0.5,0.5,15,75%,0.7818891491022638,0.3043636805639966,0.6093632293581952,0.6080507827997681
2014,Oversampling,ROS,Decision Tree,0.5,0.5,15,75%,0.7731227844021914,0.36584064048799086,0.6288538122952971,0.6279078665442301
2014,Oversampling,ROS,Naive Bayes,0.5,0.5,15,75%,0.6080753514786342,0.9040362438220758,0.6630577460940446,0.6620693191140279
2014,Oversampling,ROS,XGBoost,0.5,0.5,15,75%,0.7412798681680857,0.4189042371566041,0.6362017297758137,0.6359822885108366
2014,Oversampling,ROS,Random Forest,0.5,0.5,15,75%,0.6096016343207354,0.9067152841081738,0.6673654241552542,0.6655609167671894
2014,Oversampling,ROS,Logistic Regression,0.67,0.33,15,75%,0.9228758964385559,0.5536918869644485,0.6580702040587874,0.5877254554887539
2014,Oversampling,ROS,Decision Tree,0.67,0.33,15,75%,0.9261151353412124,0.560912533481112,0.6723572038222159,0.5991352923171105
2014,Oversampling,ROS,Naive Bayes,0.67,0.33,15,75%,0.9385296540362438,0.55920245398773,0.6864364329863744,0.6010049220672683
2014,Oversampling,ROS,XGBoost,0.67,0.33,15,75%,0.9407108489833929,0.5641288160833954,0.6923509275344173,0.6065408218752427
2014,Oversampling,ROS,Random Forest,0.67,0.33,15,75%,0.9383166210878152,0.5656713683824877,0.6963054199116189,0.611881785283474
2014,Oversampling,ROS,Logistic Regression,0.83,0.17,15,75%,0.8856812933025404,0.5536918869644485,0.6178850897334747,0.619037446211127
2014,Oversampling,ROS,Decision Tree,0.83,0.17,15,75%,0.8942432329393823,0.560912533481112,0.63620079625619,0.6371288644015917
2014,Oversampling,ROS,Naive Bayes,0.83,0.17,15,75%,0.9035214168039539,0.55920245398773,0.642681868532696,0.6416119770303528
2014,Oversampling,ROS,XGBoost,0.83,0.17,15,75%,0.896787210926587,0.5641288160833954,0.6493267314352997,0.6495766332634195
2014,Oversampling,ROS,Random Forest,0.83,0.17,15,75%,0.9033728350045579,0.5656713683824877,0.65461967101919,0.6527442702050663
2014,Oversampling,ROS,Logistic Regression,0.17,0.83,16,80%,0.5834402112410411,0.8841317022979307,0.6258106246182362,0.626069293050668
2014,Oversampling,ROS,Decision Tree,0.17,0.83,16,80%,0.5919431279620853,0.9007644598297995,0.6431675007348526,0.6418092471035547
2014,Oversampling,ROS,Naive Bayes,0.17,0.83,16,80%,0.5995999225656579,0.8950968114825162,0.6499179375908359,0.6494111992309541
2014,Oversampling,ROS,XGBoost,0.17,0.83,16,80%,0.6094089741055545,0.8941415313225058,0.6580128370480288,0.6590445674337314
2014,Oversampling,ROS,Random Forest,0.17,0.83,16,80%,0.602374464772285,0.8945086705202312,0.6646035328251405,0.6595985298275374
2014,Oversampling,ROS,Logistic Regression,0.33,0.67,16,80%,0.5521137947218311,0.8741854350062879,0.581803182020012,0.5820959574285469
2014,Oversampling,ROS,Decision Tree,0.33,0.67,16,80%,0.5632649305236036,0.8828789845665657,0.6027539859677187,0.6012769468058395
2014,Oversampling,ROS,Naive Bayes,0.33,0.67,16,80%,0.5745267644477874,0.8829592524804932,0.6158848449662635,0.6153328526796443
2014,Oversampling,ROS,XGBoost,0.33,0.67,16,80%,0.5850537947077639,0.8752900232018561,0.6245233029994067,0.6256189921351587
2014,Oversampling,ROS,Random Forest,0.33,0.67,16,80%,0.5795824554683011,0.8745664739884393,0.6336031041773962,0.6283573649985864
2014,Oversampling,ROS,Logistic Regression,0.5,0.5,16,80%,0.7408328154133001,0.3406882359666171,0.6106327943107042,0.6103624867679456
2014,Oversampling,ROS,Decision Tree,0.5,0.5,16,80%,0.6007021256131576,0.9008365786816673,0.6541576741977522,0.6528569891316044
2014,Oversampling,ROS,Naive Bayes,0.5,0.5,16,80%,0.6050409250357283,0.8972160678162027,0.6569733447292831,0.656476808459505
2014,Oversampling,ROS,XGBoost,0.5,0.5,16,80%,0.756259989344699,0.4116879350348028,0.6389188651183376,0.6379260122341975
2014,Oversampling,ROS,Random Forest,0.5,0.5,16,80%,0.608203125,0.9,0.6724681793027116,0.6675148430873622
2014,Oversampling,ROS,Logistic Regression,0.67,0.33,16,80%,0.9177432262489996,0.5474850809889173,0.645899612278396,0.5791777529825766
2014,Oversampling,ROS,Decision Tree,0.67,0.33,16,80%,0.9302610702437617,0.5549389089657546,0.6731544598766205,0.5942465655152623
2014,Oversampling,ROS,Naive Bayes,0.67,0.33,16,80%,0.9297755514882959,0.5604134006851303,0.678447906372716,0.6010574381158376
2014,Oversampling,ROS,XGBoost,0.67,0.33,16,80%,0.9303944315545244,0.5688447557407572,0.6865829975197874,0.6109088260996213
2014,Oversampling,ROS,Random Forest,0.67,0.33,16,80%,0.9294797687861271,0.560767218831735,0.6892708386914463,0.6094147582697201
2014,Oversampling,ROS,Logistic Regression,0.83,0.17,16,80%,0.8904767348805305,0.5474850809889173,0.6121723270026687,0.61245100563614
2014,Oversampling,ROS,Decision Tree,0.83,0.17,16,80%,0.8993942016443098,0.5549389089657546,0.6344541121687617,0.6330571397826321
2014,Oversampling,ROS,Naive Bayes,0.83,0.17,16,80%,0.8975050573162509,0.5604134006851303,0.6411930505307271,0.6406633020908435
2014,Oversampling,ROS,XGBoost,0.83,0.17,16,80%,0.8893561484918794,0.5688447557407572,0.6502076236900591,0.6512525487911448
2014,Oversampling,ROS,Random Forest,0.83,0.17,16,80%,0.8939306358381502,0.560767218831735,0.6591955337464133,0.6540853830930167
2014,Oversampling,ROS,Logistic Regression,0.17,0.83,17,85%,0.5736584689028409,0.892354179031997,0.6158449028894666,0.6153162614104531
2014,Oversampling,ROS,Decision Tree,0.17,0.83,17,85%,0.5903934455748627,0.8851319430384018,0.6352503811382229,0.6353600486141588
2014,Oversampling,ROS,Naive Bayes,0.17,0.83,17,85%,0.5934099337345735,0.8907647380908925,0.6453913400690401,0.6432933725401493
2014,Oversampling,ROS,XGBoost,0.17,0.83,17,85%,0.5963860975384899,0.8969772601220188,0.6517957593643436,0.649006168608636
2014,Oversampling,ROS,Random Forest,0.17,0.83,17,85%,0.6076155938349954,0.8957497995188453,0.6612523832031312,0.6601915912719531
