Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2012,Oversampling,SMOTE,Decision Tree,0.83,0.17,8,40%,0.8878697842655987,0.5546666666666666,0.6237970866205789,0.6246355212855569
2012,Oversampling,SMOTE,Naive Bayes,0.83,0.17,8,40%,0.8869351151749605,0.5527210884353742,0.6308603534708421,0.627680819657897
2012,Oversampling,SMOTE,XGBoost,0.83,0.17,8,40%,0.8842245989304813,0.5548011639185257,0.636700595684816,0.6327282294133123
2012,Oversampling,SMOTE,Random Forest,0.83,0.17,8,40%,0.8877032520325203,0.5689922480620155,0.6517571701641041,0.6529622063329928
2012,Oversampling,SMOTE,Logistic Regression,0.17,0.83,9,45%,0.5744461929548481,0.8723345588235294,0.613259223932753,0.6131759084853218
2012,Oversampling,SMOTE,Decision Tree,0.17,0.83,9,45%,0.7435354960037611,0.3634796598483107,0.618749067799444,0.6181315516645548
2012,Oversampling,SMOTE,Naive Bayes,0.17,0.83,9,45%,0.7724438902743143,0.37711155075331,0.6313905443664749,0.6277400432232171
2012,Oversampling,SMOTE,XGBoost,0.17,0.83,9,45%,0.6035082174462706,0.8895877009084556,0.6501719622438004,0.6511519120570693
2012,Oversampling,SMOTE,Random Forest,0.17,0.83,9,45%,0.7927927927927928,0.3799654576856649,0.6349588053978563,0.6218792555605992
2012,Oversampling,SMOTE,Logistic Regression,0.33,0.67,9,45%,0.5430562755601636,0.8665441176470589,0.5689384499321911,0.5688427436027014
2012,Oversampling,SMOTE,Decision Tree,0.33,0.67,9,45%,0.5618594979949503,0.8694552976327281,0.5940809975461562,0.5947471489459739
2012,Oversampling,SMOTE,Naive Bayes,0.33,0.67,9,45%,0.5722479372107063,0.8654694871404657,0.5998451586054716,0.6036585365853658
2012,Oversampling,SMOTE,XGBoost,0.33,0.67,9,45%,0.57869804400978,0.8821337060330771,0.6173233114477269,0.6184072038358087
2012,Oversampling,SMOTE,Random Forest,0.33,0.67,9,45%,0.6065276518585675,0.866580310880829,0.6218069018518977,0.6343622333182024
2012,Oversampling,SMOTE,Logistic Regression,0.5,0.5,9,45%,0.57915964363111,0.8842830882352941,0.6210705420050358,0.6209858960812239
2012,Oversampling,SMOTE,Decision Tree,0.5,0.5,9,45%,0.7439024390243902,0.378533670420593,0.6237933941017515,0.6232000921552816
2012,Oversampling,SMOTE,Naive Bayes,0.5,0.5,9,45%,0.7824754901960784,0.3886775224471161,0.6387397009259856,0.635149737573325
2012,Oversampling,SMOTE,XGBoost,0.5,0.5,9,45%,0.7148653633345629,0.45143256464011183,0.634945967618318,0.6341948310139165
2012,Oversampling,SMOTE,Random Forest,0.5,0.5,9,45%,0.7925989672977625,0.39766839378238344,0.6411786944988471,0.6286881525192919
2012,Oversampling,SMOTE,Logistic Regression,0.67,0.33,9,45%,0.8963235294117647,0.5452004248895846,0.6272393877025242,0.5744475582303487
2012,Oversampling,SMOTE,Decision Tree,0.67,0.33,9,45%,0.9138129165709032,0.5527980535279805,0.6504332894445412,0.5862803824444188
2012,Oversampling,SMOTE,Naive Bayes,0.67,0.33,9,45%,0.9121899254299194,0.565365025466893,0.6601251635405833,0.5997993207780179
2012,Oversampling,SMOTE,XGBoost,0.67,0.33,9,45%,0.9294199860237596,0.5653159535279116,0.6811844335623484,0.6057771020933225
2012,Oversampling,SMOTE,Random Forest,0.67,0.33,9,45%,0.2158894645941278,0.7824726134585289,0.6501956908545631,0.5562868815251929
2012,Oversampling,SMOTE,Logistic Regression,0.83,0.17,9,45%,0.8650735294117647,0.5452004248895846,0.6057708971574302,0.6056875086139569
2012,Oversampling,SMOTE,Decision Tree,0.83,0.17,9,45%,0.8650884854056539,0.5527980535279805,0.6253848893540972,0.6259647506047691
2012,Oversampling,SMOTE,Naive Bayes,0.83,0.17,9,45%,0.8764267234819663,0.565365025466893,0.6342196264238336,0.6376968200061748
2012,Oversampling,SMOTE,XGBoost,0.83,0.17,9,45%,0.8979734451432565,0.5653159535279116,0.6435616403734131,0.6446029704128172
2012,Oversampling,SMOTE,Random Forest,0.83,0.17,9,45%,0.883419689119171,0.7824726134585289,0.6548677392964276,0.6665910122560145
2012,Oversampling,SMOTE,Logistic Regression,0.17,0.83,10,50%,0.7201919527500923,0.3219737602112385,0.5981709357946886,0.5975771107252129
2012,Oversampling,SMOTE,Decision Tree,0.17,0.83,10,50%,0.5849214659685864,0.8687402799377916,0.6261594827016348,0.6261469078845058
2012,Oversampling,SMOTE,Naive Bayes,0.17,0.83,10,50%,0.5889416364144093,0.8824267782426778,0.6356501452796561,0.6346901917199222
2012,Oversampling,SMOTE,XGBoost,0.17,0.83,10,50%,0.6005967604433078,0.8910202360876898,0.6501128923187502,0.649757945695643
2012,Oversampling,SMOTE,Random Forest,0.17,0.83,10,50%,0.6044294925707878,0.8785656071719642,0.6502619105093742,0.6508682328907048
2012,Oversampling,SMOTE,Logistic Regression,0.33,0.67,10,50%,0.544581191255128,0.865335423714828,0.5692799601378482,0.5699164806086165
2012,Oversampling,SMOTE,Decision Tree,0.33,0.67,10,50%,0.5549225923195497,0.8584758942457231,0.5850019943963428,0.5849878181535431
2012,Oversampling,SMOTE,Naive Bayes,0.33,0.67,10,50%,0.5597472924187725,0.8649930264993027,0.594965375690836,0.5939149763823284
2012,Oversampling,SMOTE,XGBoost,0.33,0.67,10,50%,0.5732962447844228,0.8688870151770658,0.6120391360038334,0.6116607030098926
2012,Oversampling,SMOTE,Random Forest,0.33,0.67,10,50%,0.5760153677277717,0.8553382233088834,0.6112004512693536,0.6118488253319714
2012,Oversampling,SMOTE,Logistic Regression,0.5,0.5,10,50%,0.7397056083473076,0.3275847842231207,0.6059072508171209,0.6053088563631853
2012,Oversampling,SMOTE,Decision Tree,0.5,0.5,10,50%,0.5895361004534356,0.8762052877138413,0.6331057539543703,0.6330931522471619
2012,Oversampling,SMOTE,Naive Bayes,0.5,0.5,10,50%,0.5939961085889002,0.894142259414226,0.6438605014203707,0.6428869130313976
2012,Oversampling,SMOTE,XGBoost,0.5,0.5,10,50%,0.6003928721762313,0.9019814502529511,0.6517053110869631,0.6513365607240581
2012,Oversampling,SMOTE,Random Forest,0.5,0.5,10,50%,0.7259905977165884,0.44050529747351264,0.6366803423049661,0.6361593462717058
2012,Oversampling,SMOTE,Logistic Regression,0.67,0.33,10,50%,0.903044805677036,0.5429379371930346,0.6256511477973115,0.5704953278756305
2012,Oversampling,SMOTE,Decision Tree,0.67,0.33,10,50%,0.9062726801451529,0.553964129539261,0.6482804702366008,0.5883054274013789
2012,Oversampling,SMOTE,Naive Bayes,0.67,0.33,10,50%,0.9100418410041841,0.5514239837741908,0.6498828853712936,0.5864823562100584
2012,Oversampling,SMOTE,XGBoost,0.67,0.33,10,50%,0.928752107925801,0.5579333924275041,0.6736707460579888,0.5970322037465796
2012,Oversampling,SMOTE,Random Forest,0.67,0.33,10,50%,0.928280358598207,0.5602557796360059,0.6739758994681839,0.5987742594484168
2012,Oversampling,SMOTE,Logistic Regression,0.83,0.17,10,50%,0.8514728938031191,0.5429379371930346,0.6034525320925763,0.6039857768957247
2012,Oversampling,SMOTE,Decision Tree,0.83,0.17,10,50%,0.8666666666666667,0.553964129539261,0.6182804616766882,0.6182675859208957
2012,Oversampling,SMOTE,Naive Bayes,0.83,0.17,10,50%,0.8755927475592747,0.5514239837741908,0.6275278988280736,0.6265629341483745
2012,Oversampling,SMOTE,XGBoost,0.83,0.17,10,50%,0.8910202360876898,0.5579333924275041,0.6453840146390529,0.6450221006103978
2012,Oversampling,SMOTE,Random Forest,0.83,0.17,10,50%,0.8834555827220864,0.5602557796360059,0.6445135349087694,0.6451481103166496
2012,Oversampling,SMOTE,Logistic Regression,0.17,0.83,11,55%,0.7212537418559606,0.3066786463012878,0.5935989653877939,0.5924450291298629
2012,Oversampling,SMOTE,Decision Tree,0.17,0.83,11,55%,0.5790099505601102,0.8750591128345786,0.6216486398132322,0.6207530276612789
2012,Oversampling,SMOTE,Naive Bayes,0.17,0.83,11,55%,0.5956447480785654,0.8764765016335763,0.6377178141577375,0.6389239706996717
2012,Oversampling,SMOTE,XGBoost,0.17,0.83,11,55%,0.5874468359324655,0.8772132409545804,0.6340974880571989,0.6327018752391886
2012,Oversampling,SMOTE,Random Forest,0.17,0.83,11,55%,0.6001521298174443,0.8782931354359926,0.6460238911380707,0.6462395543175488
2012,Oversampling,SMOTE,Logistic Regression,0.33,0.67,11,55%,0.5414359411235742,0.8565438754118,0.5626216999521072,0.563803796278895
2012,Oversampling,SMOTE,Decision Tree,0.33,0.67,11,55%,0.5556026137463698,0.8685330558970964,0.5893660771596677,0.5883794354648697
2012,Oversampling,SMOTE,Naive Bayes,0.33,0.67,11,55%,0.5652352073430585,0.8666750439808997,0.5966403907388631,0.5980045466026774
2012,Oversampling,SMOTE,XGBoost,0.33,0.67,11,55%,0.5637642919964819,0.863548883756736,0.601485248575476,0.599980864906238
2012,Oversampling,SMOTE,Random Forest,0.33,0.67,11,55%,0.5753458498023716,0.8641929499072356,0.6125797463290825,0.6128133704735376
2012,Oversampling,SMOTE,Logistic Regression,0.5,0.5,11,55%,0.7474619289340102,0.3087002096436059,0.6017800995383854,0.6006013907160308
2012,Oversampling,SMOTE,Decision Tree,0.5,0.5,11,55%,0.5827253616916038,0.8914215454459472,0.6287967982676768,0.6278686207059045
2012,Oversampling,SMOTE,Naive Bayes,0.5,0.5,11,55%,0.78259766615931,0.3876602161347072,0.6394381304080492,0.6381662035867643
2012,Oversampling,SMOTE,XGBoost,0.5,0.5,11,55%,0.5923184892178129,0.8933795227097767,0.6427514051905048,0.6413126674320704
2012,Oversampling,SMOTE,Random Forest,0.5,0.5,11,55%,0.7285531370038413,0.42226345083487943,0.6323213164955066,0.6321262766945218
2012,Oversampling,SMOTE,Logistic Regression,0.67,0.33,11,55%,0.19212339023659777,0.6946399566865187,0.6118435696312869,0.552039090396542
2012,Oversampling,SMOTE,Decision Tree,0.67,0.33,11,55%,0.9183769980138088,0.5471038990308768,0.649307780209363,0.5805569954290561
2012,Oversampling,SMOTE,Naive Bayes,0.67,0.33,11,55%,0.9262377481779341,0.5546692753405071,0.6621010295037832,0.5892270775448345
2012,Oversampling,SMOTE,XGBoost,0.67,0.33,11,55%,0.922440338722094,0.54971900447299,0.6585871421672509,0.585820895522388
2012,Oversampling,SMOTE,Random Forest,0.67,0.33,11,55%,0.9291280148423006,0.5576837416481069,0.6721379602095283,0.5957288765088208
2012,Oversampling,SMOTE,Logistic Regression,0.83,0.17,11,55%,0.840146750524109,0.6946399566865187,0.5977471619629375,0.5987220447284345
2012,Oversampling,SMOTE,Decision Tree,0.83,0.17,11,55%,0.8765724013997919,0.5471038990308768,0.6158312795879501,0.6149097592007917
2012,Oversampling,SMOTE,Naive Bayes,0.83,0.17,11,55%,0.8729580296556924,0.5546692753405071,0.6291675144470389,0.6303990906794645
2012,Oversampling,SMOTE,XGBoost,0.83,0.17,11,55%,0.8754811393379522,0.54971900447299,0.6277139334437097,0.6262916188289323
2012,Oversampling,SMOTE,Random Forest,0.83,0.17,11,55%,0.87569573283859,0.5576837416481069,0.6413794649323061,0.6415970287836583
2012,Oversampling,SMOTE,Logistic Regression,0.17,0.83,12,60%,0.5690630048465266,0.8742502585315408,0.6063749742750699,0.6062642133553856
2012,Oversampling,SMOTE,Decision Tree,0.17,0.83,12,60%,0.5827284677373264,0.8781328050986134,0.6226770803097506,0.6234826558382651
2012,Oversampling,SMOTE,Naive Bayes,0.17,0.83,12,60%,0.5835192736785412,0.8850507643832419,0.6316478264829144,0.6296382054992764
2012,Oversampling,SMOTE,XGBoost,0.17,0.83,12,60%,0.592434988179669,0.8771438571928596,0.6354776951224494,0.636028766883003
2012,Oversampling,SMOTE,Random Forest,0.17,0.83,12,60%,0.5992621627853355,0.8786342123056119,0.6413061322159062,0.643003064351379
2012,Oversampling,SMOTE,Logistic Regression,0.33,0.67,12,60%,0.5387307413255943,0.8702516373664254,0.5628725983208789,0.5627455034112053
2012,Oversampling,SMOTE,Decision Tree,0.33,0.67,12,60%,0.5545805739514349,0.8654723968650417,0.5829788748062426,0.5838697135945398
2012,Oversampling,SMOTE,Naive Bayes,0.33,0.67,12,60%,0.5578963208185991,0.8653285097444275,0.5951958422831947,0.5930535455861071
2012,Oversampling,SMOTE,XGBoost,0.33,0.67,12,60%,0.5688338732068486,0.8605180259012951,0.602639463020971,0.603227503946676
2012,Oversampling,SMOTE,Random Forest,0.33,0.67,12,60%,0.569668458781362,0.8597025016903314,0.6004616760852206,0.6023152877085461
2012,Oversampling,SMOTE,Logistic Regression,0.5,0.5,12,60%,0.5747935562474618,0.8781799379524302,0.6145394420078332,0.6144304320860037
2012,Oversampling,SMOTE,Decision Tree,0.5,0.5,12,60%,0.7617848146815401,0.36465420721729397,0.6249514752501794,0.6241306319927427
2012,Oversampling,SMOTE,Naive Bayes,0.5,0.5,12,60%,0.5859017393957888,0.8962539386159412,0.6363879387543294,0.6343270622286541
2012,Oversampling,SMOTE,XGBoost,0.5,0.5,12,60%,0.7752924982794219,0.3942947147357368,0.6397458102511313,0.6391861077004034
2012,Oversampling,SMOTE,Random Forest,0.5,0.5,12,60%,0.7635294117647059,0.4388100067613252,0.6504749622283992,0.6489615253660197
2012,Oversampling,SMOTE,Logistic Regression,0.67,0.33,12,60%,0.9143054119269217,0.5357950872656755,0.6223471923447814,0.5612638687891944
2012,Oversampling,SMOTE,Decision Tree,0.67,0.33,12,60%,0.9180949099991388,0.5497679216090768,0.6483875521852248,0.5817961899002116
2012,Oversampling,SMOTE,Naive Bayes,0.67,0.33,12,60%,0.9288131637297234,0.5462594371997255,0.660375559634983,0.5819971056439942
2012,Oversampling,SMOTE,XGBoost,0.67,0.33,12,60%,0.22051102555127755,0.782608695652174,0.6638737922705313,0.578670408700228
2012,Oversampling,SMOTE,Random Forest,0.67,0.33,12,60%,0.920554428668019,0.5551478083588175,0.6563148742516481,0.5885257065032345
2012,Oversampling,SMOTE,Logistic Regression,0.83,0.17,12,60%,0.8821785591175457,0.5357950872656755,0.5968032700526766,0.5966852732409896
2012,Oversampling,SMOTE,Decision Tree,0.83,0.17,12,60%,0.8832141934372578,0.5497679216090768,0.6161174104645122,0.6169596958831916
2012,Oversampling,SMOTE,Naive Bayes,0.83,0.17,12,60%,0.884117166530517,0.5462594371997255,0.6257250202052999,0.6236758321273517
2012,Oversampling,SMOTE,XGBoost,0.83,0.17,12,60%,0.8748687434371719,0.782608695652174,0.6308239638423553,0.6313804595684968
2012,Oversampling,SMOTE,Random Forest,0.83,0.17,12,60%,0.8776200135226504,0.5551478083588175,0.6354835321385544,0.6372148450800136
2012,Oversampling,SMOTE,Logistic Regression,0.17,0.83,13,65%,0.8113908378043747,0.3761719497416927,0.6445980601338038,0.6453151835124992
2012,Oversampling,SMOTE,Decision Tree,0.17,0.83,13,65%,0.8792678634283703,0.39926476464476945,0.672336504556986,0.6729135930459748
2012,Oversampling,SMOTE,Naive Bayes,0.17,0.83,13,65%,0.8909174948000924,0.41181497703236836,0.680677640322898,0.6805770772107935
2012,Oversampling,SMOTE,XGBoost,0.17,0.83,13,65%,0.9246771879483501,0.41162382244930545,0.6885677003525883,0.6846664507772021
2012,Oversampling,SMOTE,Random Forest,0.17,0.83,13,65%,0.9247311827956989,0.4337957124842371,0.6993539965929958,0.700188560653677
2012,Oversampling,SMOTE,Logistic Regression,0.33,0.67,13,65%,0.6011103633916555,0.9115377256202564,0.6549378027327317,0.6542522740283697
2012,Oversampling,SMOTE,Decision Tree,0.33,0.67,13,65%,0.6338849400266549,0.9122512586909614,0.6937907574689886,0.6933290801068623
2012,Oversampling,SMOTE,Naive Bayes,0.33,0.67,13,65%,0.651227177491769,0.9297083644909732,0.7157094313367844,0.7157894736842105
2012,Oversampling,SMOTE,XGBoost,0.33,0.67,13,65%,0.6661347315627494,0.9330991537601788,0.7260338928597247,0.7289507772020726
2012,Oversampling,SMOTE,Random Forest,0.33,0.67,13,65%,0.6624444444444444,0.9397856242118537,0.7319542156146989,0.7313010685103708
2012,Oversampling,SMOTE,Logistic Regression,0.5,0.5,13,65%,0.613019051239809,0.9255692327316793,0.6721990679296284,0.6715221678010305
2012,Oversampling,SMOTE,Decision Tree,0.5,0.5,13,65%,0.6425106656536731,0.8786062495005195,0.6959082496905749,0.695522150005981
2012,Oversampling,SMOTE,Naive Bayes,0.5,0.5,13,65%,0.886093012806111,0.42132250827903,0.6835605485590147,0.6834624632647609
2012,Oversampling,SMOTE,XGBoost,0.5,0.5,13,65%,0.9313411597296336,0.41801053808079197,0.6931570180960701,0.6892810880829016
2012,Oversampling,SMOTE,Random Forest,0.5,0.5,13,65%,0.6658157345091669,0.9044766708701135,0.7266744256606207,0.7261156505342552
2012,Oversampling,SMOTE,Logistic Regression,0.67,0.33,13,65%,0.9479558645321768,0.5791380922693267,0.7189563773911535,0.6305260479613256
2012,Oversampling,SMOTE,Decision Tree,0.67,0.33,13,65%,0.9532486214337089,0.592548435171386,0.7371713685252768,0.6496271781171498
2012,Oversampling,SMOTE,Naive Bayes,0.67,0.33,13,65%,0.9591923939750027,0.5928297900435758,0.7428985038758087,0.6500667913438418
2012,Oversampling,SMOTE,XGBoost,0.67,0.33,13,65%,0.962637713555804,0.6064782215068907,0.7547115288372281,0.6643458549222798
2012,Oversampling,SMOTE,Random Forest,0.67,0.33,13,65%,0.9653215636822194,0.5992172211350294,0.7557489614447076,0.6609050911376493
2012,Oversampling,SMOTE,Logistic Regression,0.83,0.17,13,65%,0.9122393009758275,0.5791380922693267,0.6840584946165695,0.6834488900197189
2012,Oversampling,SMOTE,Decision Tree,0.83,0.17,13,65%,0.9226404539279149,0.592548435171386,0.7180447216321096,0.7176123449898322
2012,Oversampling,SMOTE,Naive Bayes,0.83,0.17,13,65%,0.9340882384360645,0.5928297900435758,0.7320109783157445,0.732086561581619
2012,Oversampling,SMOTE,XGBoost,0.83,0.17,13,65%,0.9308638032891585,0.6064782215068907,0.7365765887853247,0.7393134715025906
2012,Oversampling,SMOTE,Random Forest,0.83,0.17,13,65%,0.9423076923076923,0.5992172211350294,0.7440235203393099,0.7434003771213074
2012,Oversampling,SMOTE,Logistic Regression,0.17,0.83,14,70%,0.7069306930693069,0.3160410764872521,0.5923983094526122,0.5921616113884048
2012,Oversampling,SMOTE,Decision Tree,0.17,0.83,14,70%,0.578390243902439,0.8798604927278124,0.6205525211403455,0.6200244381086385
2012,Oversampling,SMOTE,Naive Bayes,0.17,0.83,14,70%,0.5845182724252491,0.8787333932674058,0.6311245591990189,0.6295028282226853
2012,Oversampling,SMOTE,XGBoost,0.17,0.83,14,70%,0.5907061688311688,0.8766751995181449,0.6355302134807359,0.6351676439633138
2012,Oversampling,SMOTE,Random Forest,0.17,0.83,14,70%,0.5927251043530113,0.8711656441717791,0.6368947754386591,0.6366554793521085
2012,Oversampling,SMOTE,Logistic Regression,0.33,0.67,14,70%,0.5397794117647059,0.8665014164305949,0.5632241046090308,0.563483859535131
2012,Oversampling,SMOTE,Decision Tree,0.33,0.67,14,70%,0.550930320865768,0.8613089937666963,0.5810498852508007,0.5804791350390639
2012,Oversampling,SMOTE,Naive Bayes,0.33,0.67,14,70%,0.557643867467545,0.8624513035660774,0.5936036464591701,0.5918428103602262
2012,Oversampling,SMOTE,XGBoost,0.33,0.67,14,70%,0.5663855657972151,0.8697485318476134,0.6029421236028338,0.6025409712825139
2012,Oversampling,SMOTE,Random Forest,0.33,0.67,14,70%,0.5712630359212051,0.8641542506573181,0.6084619649788048,0.6082007879760689
2012,Oversampling,SMOTE,Logistic Regression,0.5,0.5,14,70%,0.7320644216691069,0.32459867799811143,0.6027959396493661,0.6025576656132786
2012,Oversampling,SMOTE,Decision Tree,0.5,0.5,14,70%,0.5841588990288419,0.8882457702582368,0.6292533263381939,0.6287258858814382
2012,Oversampling,SMOTE,Naive Bayes,0.5,0.5,14,70%,0.5899080748627736,0.8910198781340526,0.6398311458105933,0.6381859680460454
2012,Oversampling,SMOTE,XGBoost,0.5,0.5,14,70%,0.5950821324196311,0.8891733172714953,0.6429802932251487,0.642610133814464
2012,Oversampling,SMOTE,Random Forest,0.5,0.5,14,70%,0.595824305692338,0.8837277242185217,0.6427384976777739,0.6424923391215526
2012,Oversampling,SMOTE,Logistic Regression,0.67,0.33,14,70%,0.8945939565627951,0.5378419614661321,0.6115918757295424,0.5625682979414631
2012,Oversampling,SMOTE,Decision Tree,0.67,0.33,14,70%,0.922009498367468,0.546009843557743,0.649386949537046,0.5785537082978487
2012,Oversampling,SMOTE,Naive Bayes,0.67,0.33,14,70%,0.9214863649985017,0.545244990838702,0.651138724167419,0.5792398531308921
2012,Oversampling,SMOTE,XGBoost,0.67,0.33,14,70%,0.9360036139135672,0.5521406999467046,0.6721075319694385,0.5890091715531499
2012,Oversampling,SMOTE,Random Forest,0.67,0.33,14,70%,0.9301782062518259,0.5530658328990794,0.6675000697342113,0.5896687582080841
2012,Oversampling,SMOTE,Logistic Regression,0.83,0.17,14,70%,0.8541076487252125,0.5378419614661321,0.5959571645931708,0.5961782687025606
2012,Oversampling,SMOTE,Decision Tree,0.83,0.17,14,70%,0.8809735826654793,0.546009843557743,0.6139772946214841,0.6134335542637094
2012,Oversampling,SMOTE,Naive Bayes,0.83,0.17,14,70%,0.8767355908500649,0.545244990838702,0.6244567237499856,0.6228044060732361
2012,Oversampling,SMOTE,XGBoost,0.83,0.17,14,70%,0.8855594037042614,0.5521406999467046,0.6316402333038647,0.6312584573748309
2012,Oversampling,SMOTE,Random Forest,0.83,0.17,14,70%,0.8793456032719836,0.5530658328990794,0.6369031223357003,0.6366554793521085
2012,Oversampling,SMOTE,Logistic Regression,0.17,0.83,15,75%,0.5596777018742337,0.8845089137415568,0.597255554806659,0.596036165168973
2012,Oversampling,SMOTE,Decision Tree,0.17,0.83,15,75%,0.575011420740064,0.8744615812143949,0.6173641972912849,0.6160492120541885
2012,Oversampling,SMOTE,Naive Bayes,0.17,0.83,15,75%,0.5874758310983597,0.8722911650305613,0.6298284280136133,0.6298508845049551
2012,Oversampling,SMOTE,XGBoost,0.17,0.83,15,75%,0.583742911153119,0.879020779960148,0.6348196469331666,0.6313758506980987
2012,Oversampling,SMOTE,Random Forest,0.17,0.83,15,75%,0.5982524632831381,0.8872346291701131,0.6527694007223379,0.6499591391991283
2012,Oversampling,SMOTE,Logistic Regression,0.33,0.67,15,75%,0.5377407241533745,0.8641900121802679,0.5637924149614559,0.5625172280721098
2012,Oversampling,SMOTE,Decision Tree,0.33,0.67,15,75%,0.5490917246019287,0.850493261081006,0.5795926627231464,0.5782070776886923
2012,Oversampling,SMOTE,Naive Bayes,0.33,0.67,15,75%,0.5638875482625483,0.8656232635673273,0.5980117058851828,0.5980364916180421
2012,Oversampling,SMOTE,XGBoost,0.33,0.67,15,75%,0.5614909124457976,0.8662112154853402,0.604269299454307,0.6005753174770224
2012,Oversampling,SMOTE,Random Forest,0.33,0.67,15,75%,0.5707478005865103,0.858560794044665,0.6140717832942033,0.6111413783710161
2012,Oversampling,SMOTE,Logistic Regression,0.5,0.5,15,75%,0.5639559213279397,0.8953604252020817,0.6044654563428064,0.6032306080820332
2012,Oversampling,SMOTE,Decision Tree,0.5,0.5,15,75%,0.5833985904463587,0.8798805057662915,0.6289788995617319,0.6276956040917888
2012,Oversampling,SMOTE,Naive Bayes,0.5,0.5,15,75%,0.7212957023733162,0.4165586219670309,0.6277865358816259,0.6277669723071223
2012,Oversampling,SMOTE,XGBoost,0.5,0.5,15,75%,0.5867675918138492,0.8936806148590948,0.6409042343701867,0.6373395074721111
2012,Oversampling,SMOTE,Random Forest,0.5,0.5,15,75%,0.6018966158423206,0.8924731182795699,0.6580804353174431,0.6552710433124489
2012,Oversampling,SMOTE,Logistic Regression,0.67,0.33,15,75%,0.9074299634591961,0.5363746441077331,0.6220590228054834,0.5633993053641325
2012,Oversampling,SMOTE,Decision Tree,0.67,0.33,15,75%,0.9155203557037654,0.5455373406193078,0.6455720175899886,0.5785872269836881
2012,Oversampling,SMOTE,Naive Bayes,0.67,0.33,15,75%,0.9298944248934988,0.5507651801875926,0.6628342701413729,0.5856719459109012
2012,Oversampling,SMOTE,XGBoost,0.67,0.33,15,75%,0.932536293766012,0.5451368666278392,0.6664806983094432,0.5831754718304918
2012,Oversampling,SMOTE,Random Forest,0.67,0.33,15,75%,0.931899641577061,0.554643912044634,0.6783636226889836,0.5967038953963497
2012,Oversampling,SMOTE,Logistic Regression,0.83,0.17,15,75%,0.8774775772339719,0.5363746441077331,0.5920380859380224,0.5908263961629637
2012,Oversampling,SMOTE,Decision Tree,0.83,0.17,15,75%,0.8745310546060858,0.5455373406193078,0.6123789917508493,0.6110381531656068
2012,Oversampling,SMOTE,Naive Bayes,0.83,0.17,15,75%,0.8777551398407113,0.5507651801875926,0.6276048763301371,0.6276280448272669
2012,Oversampling,SMOTE,XGBoost,0.83,0.17,15,75%,0.8858525476800455,0.5451368666278392,0.6338076907488369,0.6302532800112257
2012,Oversampling,SMOTE,Random Forest,0.83,0.17,15,75%,0.8833746898263027,0.554643912044634,0.6485514095161123,0.6457368564423863
2012,Oversampling,SMOTE,Logistic Regression,0.17,0.83,16,80%,0.6962068572730379,0.315458064516129,0.5887180091250106,0.5883508191637811
2012,Oversampling,SMOTE,Decision Tree,0.17,0.83,16,80%,0.5788693719217191,0.8615075246497146,0.6180676781824624,0.6177995205080024
2012,Oversampling,SMOTE,Naive Bayes,0.17,0.83,16,80%,0.5874179174484052,0.8704604691572546,0.6299109010138928,0.6297646956672744
2012,Oversampling,SMOTE,XGBoost,0.17,0.83,16,80%,0.7628151842615682,0.35683732987686323,0.6212605452803119,0.6173123725580477
2012,Oversampling,SMOTE,Random Forest,0.17,0.83,16,80%,0.587009378256339,0.8733850129198967,0.6365915473483885,0.6338100102145046
2012,Oversampling,SMOTE,Logistic Regression,0.33,0.67,16,80%,0.6423888255416191,0.23261935483870969,0.5513870463579255,0.5509587058762727
2012,Oversampling,SMOTE,Decision Tree,0.33,0.67,16,80%,0.5515227893299727,0.8516476388168137,0.5803222012854294,0.5800233266377244
2012,Oversampling,SMOTE,Naive Bayes,0.33,0.67,16,80%,0.560058538781943,0.8644656820156386,0.5931144793278471,0.5929495528349397
2012,Oversampling,SMOTE,XGBoost,0.33,0.67,16,80%,0.5738626535201522,0.8600129617627997,0.6010134253258443,0.6048806156679603
2012,Oversampling,SMOTE,Random Forest,0.33,0.67,16,80%,0.5636764456503307,0.8589147286821706,0.6047476217868197,0.6017620020429009
2012,Oversampling,SMOTE,Logistic Regression,0.5,0.5,16,80%,0.710567296996663,0.3297032258064516,0.5975225232173592,0.5971626440642928
2012,Oversampling,SMOTE,Decision Tree,0.5,0.5,16,80%,0.5843535642962577,0.8731188375713544,0.6267212310834118,0.6264498153307847
2012,Oversampling,SMOTE,Naive Bayes,0.5,0.5,16,80%,0.5913689257938133,0.878627280625543,0.6361203046654268,0.6359729096118781
2012,Oversampling,SMOTE,XGBoost,0.5,0.5,16,80%,0.7764449291166848,0.369151004536617,0.6298212287640349,0.6259290929421825
2012,Oversampling,SMOTE,Random Forest,0.5,0.5,16,80%,0.5909872721018232,0.8878552971576228,0.6438266894672515,0.6409601634320735
2012,Oversampling,SMOTE,Logistic Regression,0.67,0.33,16,80%,0.18936774193548386,0.6817168338907469,0.6051458464086944,0.5498733784691715
2012,Oversampling,SMOTE,Decision Tree,0.67,0.33,16,80%,0.913661131292164,0.5442636887051278,0.6386848822511002,0.5747748331497441
2012,Oversampling,SMOTE,Naive Bayes,0.67,0.33,16,80%,0.9298001737619461,0.5485673278999437,0.6596737348719577,0.5825735868715811
