Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2019,Undersampling,TomekLinks,Random Forest,0.67,0.33,8,40%,0.27918367346938777,0.9318801089918256,0.7512027004103097,0.6252579446966571
2019,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,8,40%,0.32420628254661515,0.7540554683411826,0.6202148434009672,0.6217729133595121
2019,Undersampling,TomekLinks,Decision Tree,0.83,0.17,8,40%,0.3422860712054966,0.8610719322990127,0.6453209445403538,0.6434482036241751
2019,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,8,40%,0.3745075970737198,0.8668453976764968,0.6554610814500251,0.6560920830993824
2019,Undersampling,TomekLinks,XGBoost,0.83,0.17,8,40%,0.3900769888793841,0.8945868945868946,0.6599285113601658,0.6614206720544449
2019,Undersampling,TomekLinks,Random Forest,0.83,0.17,8,40%,0.4146938775510204,0.9318801089918256,0.6760447684917039,0.6731324803962031
2019,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,9,45%,0.8450213095699342,0.32325477990217877,0.6318610556751555,0.6312193672954106
2019,Undersampling,TomekLinks,Decision Tree,0.17,0.83,9,45%,0.8778089887640449,0.3453038674033149,0.6480802899434198,0.6447258169630389
2019,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,9,45%,0.869281045751634,0.3986013986013986,0.6693829730478945,0.6696194635059264
2019,Undersampling,TomekLinks,XGBoost,0.17,0.83,9,45%,0.8870431893687708,0.4010514457378896,0.6746406828993978,0.6727788279773157
2019,Undersampling,TomekLinks,Random Forest,0.17,0.83,9,45%,0.8623298033282905,0.41244573082489144,0.672368698745779,0.6687454145267792
2019,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,9,45%,0.7815344603381015,0.26722987994664293,0.5961093587856449,0.5954255161146591
2019,Undersampling,TomekLinks,Decision Tree,0.33,0.67,9,45%,0.8072115384615385,0.3092081031307551,0.6168522157529128,0.6134438134251932
2019,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,9,45%,0.8316831683168316,0.3356643356643357,0.6339254114123224,0.6341859014348097
2019,Undersampling,TomekLinks,XGBoost,0.33,0.67,9,45%,0.854262144821265,0.34998122418325195,0.6447279550684056,0.6427221172022685
2019,Undersampling,TomekLinks,Random Forest,0.33,0.67,9,45%,0.8393782383419689,0.3516642547033285,0.64123391306595,0.6371973587674248
2019,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,9,45%,0.7984595635430038,0.3687564843634208,0.6376450973684942,0.6370859943561562
2019,Undersampling,TomekLinks,Decision Tree,0.5,0.5,9,45%,0.8737904922170804,0.3825046040515654,0.6630090333381532,0.6599013127269342
2019,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,9,45%,0.6016181229773463,0.9285714285714286,0.6573797058090252,0.6571428571428571
2019,Undersampling,TomekLinks,XGBoost,0.5,0.5,9,45%,0.879746835443038,0.4175741644761547,0.6798567434485837,0.6780718336483932
2019,Undersampling,TomekLinks,Random Forest,0.5,0.5,9,45%,0.8484848484848485,0.44573082489146165,0.6819427933981117,0.6786500366837858
2019,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,9,45%,0.24914776937898325,0.7929245283018868,0.6732117793986078,0.5911926332986781
2019,Undersampling,TomekLinks,Decision Tree,0.67,0.33,9,45%,0.2674033149171271,0.8330464716006885,0.6954741137732271,0.6025509729075506
2019,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,9,45%,0.280969030969031,0.8830455259026687,0.7279787783793124,0.6222083593262633
2019,Undersampling,TomekLinks,XGBoost,0.67,0.33,9,45%,0.28614344723995494,0.892271662763466,0.7318662191184327,0.6232514177693762
2019,Undersampling,TomekLinks,Random Forest,0.67,0.33,9,45%,0.28798842257597684,0.8824833702882483,0.7249779488803878,0.619589141599413
2019,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,9,45%,0.3208833555654365,0.7929245283018868,0.6264336408724638,0.6257983068468737
2019,Undersampling,TomekLinks,Decision Tree,0.83,0.17,9,45%,0.35138121546961326,0.8330464716006885,0.6482946371078061,0.6450051205660553
2019,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,9,45%,0.3853646353646354,0.8830455259026687,0.6615180195023127,0.6617592014971928
2019,Undersampling,TomekLinks,XGBoost,0.83,0.17,9,45%,0.3897859556890725,0.892271662763466,0.6682466131700027,0.666351606805293
2019,Undersampling,TomekLinks,Random Forest,0.83,0.17,9,45%,0.4030390738060782,0.8824833702882483,0.6713856083316105,0.6676449009537784
2019,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,10,50%,0.8151599875737807,0.35047415520235076,0.6354430701105387,0.6352335761545145
2019,Undersampling,TomekLinks,Decision Tree,0.17,0.83,10,50%,0.8220428220428221,0.39547450185748056,0.6555785946839374,0.657561793045664
2019,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,10,50%,0.8517073170731707,0.38756936736958936,0.6592470785950424,0.6560745564787783
2019,Undersampling,TomekLinks,XGBoost,0.17,0.83,10,50%,0.8467625899280575,0.4040508067284586,0.6661063477149881,0.6684246342293297
2019,Undersampling,TomekLinks,Random Forest,0.17,0.83,10,50%,0.8868458274398868,0.3980952380952381,0.6715373026789808,0.6606140640475404
2019,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,10,50%,0.774132730015083,0.2742086282890343,0.5970427839144478,0.5968054534518479
2019,Undersampling,TomekLinks,Decision Tree,0.33,0.67,10,50%,0.7946241075178496,0.31948665991219183,0.6190814307377358,0.6213657310431504
2019,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,10,50%,0.8119190814652816,0.32963374028856823,0.625734843332196,0.62227711655064
2019,Undersampling,TomekLinks,XGBoost,0.33,0.67,10,50%,0.8192182410423453,0.3453484380363886,0.6352374567922245,0.6378019734603607
2019,Undersampling,TomekLinks,Random Forest,0.33,0.67,10,50%,0.8411214953271028,0.34285714285714286,0.6363529180585578,0.6246285902938263
2019,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,10,50%,0.8010737496467929,0.37865633765193,0.6422441666857831,0.6420503909643788
2019,Undersampling,TomekLinks,Decision Tree,0.5,0.5,10,50%,0.5906451272304931,0.9446133063154339,0.649921820295585,0.6476749057394219
2019,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,10,50%,0.853035143769968,0.4148723640399556,0.6708535871551743,0.6678643611048731
2019,Undersampling,TomekLinks,XGBoost,0.5,0.5,10,50%,0.5986870897155361,0.9392378990731205,0.6603440760121083,0.6578768288533515
2019,Undersampling,TomekLinks,Random Forest,0.5,0.5,10,50%,0.8819628647214854,0.4222222222222222,0.6805058841510011,0.6701881809177946
2019,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,10,50%,0.25844797649258716,0.7657301147605857,0.6596421561258702,0.5893871549822897
2019,Undersampling,TomekLinks,Decision Tree,0.67,0.33,10,50%,0.28368794326241137,0.8263649778652238,0.698983337246084,0.6149979053204859
2019,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,10,50%,0.29123196448390676,0.8362014021669854,0.7005049535027377,0.6126207051426005
2019,Undersampling,TomekLinks,XGBoost,0.67,0.33,10,50%,0.27531754205286646,0.8940914158305463,0.7351404680036089,0.6247022796869683
2019,Undersampling,TomekLinks,Random Forest,0.67,0.33,10,50%,0.2876190476190476,0.9041916167664671,0.7301812514212083,0.6137339055793991
2019,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,10,50%,0.34205956992119674,0.7657301147605857,0.6284267887059167,0.6282162667914188
2019,Undersampling,TomekLinks,Decision Tree,0.83,0.17,10,50%,0.3799392097264438,0.8263649778652238,0.6475614891140118,0.6496020108923335
2019,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,10,50%,0.3809100998890122,0.8362014021669854,0.6558038343116954,0.6525937570177408
2019,Undersampling,TomekLinks,XGBoost,0.83,0.17,10,50%,0.39066254720219706,0.8940914158305463,0.6621103629771525,0.664511738686628
2019,Undersampling,TomekLinks,Random Forest,0.83,0.17,10,50%,0.3961904761904762,0.9041916167664671,0.6688655269535599,0.6579729283591944
2019,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,11,55%,0.7973768736616702,0.36249695789729863,0.6353140129292317,0.6356786972900716
2019,Undersampling,TomekLinks,Decision Tree,0.17,0.83,11,55%,0.8374754741661217,0.3918298653610771,0.6582120044450659,0.6593281023843985
2019,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,11,55%,0.8531278331822303,0.37753259779338016,0.6550934658058566,0.6501633319722335
2019,Undersampling,TomekLinks,XGBoost,0.17,0.83,11,55%,0.8356750152718387,0.42157164869029273,0.6690286060899462,0.6681101144447881
2019,Undersampling,TomekLinks,Random Forest,0.17,0.83,11,55%,0.8622950819672132,0.45397008055235905,0.6874370176773094,0.677274091864305
2019,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,11,55%,0.771518544436669,0.2683134582623509,0.5945329427234085,0.5949690120306234
2019,Undersampling,TomekLinks,Decision Tree,0.33,0.67,11,55%,0.815403422982885,0.3061505507955936,0.618710232157014,0.6200198065056753
2019,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,11,55%,0.8088162456661714,0.3275827482447342,0.6236749742055099,0.6184156798693344
2019,Undersampling,TomekLinks,XGBoost,0.33,0.67,11,55%,0.8148936170212766,0.35408320493066253,0.6365262345671631,0.6354778843179709
2019,Undersampling,TomekLinks,Random Forest,0.33,0.67,11,55%,0.8711340206185567,0.38895281933256615,0.6630890901433704,0.6511558090663464
2019,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,11,55%,0.5803469091464812,0.924190800681431,0.6288429731562495,0.6284481711021995
2019,Undersampling,TomekLinks,Decision Tree,0.5,0.5,11,55%,0.5946879936808847,0.9215116279069767,0.6493463161534581,0.6482059876590234
2019,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,11,55%,0.851994851994852,0.39839518555667003,0.6633422612464289,0.6586361780318497
2019,Undersampling,TomekLinks,XGBoost,0.5,0.5,11,55%,0.8370327102803738,0.4416024653312789,0.6774917014641492,0.6766161459944324
2019,Undersampling,TomekLinks,Random Forest,0.5,0.5,11,55%,0.8703108252947481,0.4672036823935558,0.6956231845740535,0.6856799759831882
2019,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,11,55%,0.2466536870284741,0.8015025701858443,0.6785170974269016,0.5933284724753919
2019,Undersampling,TomekLinks,Decision Tree,0.67,0.33,11,55%,0.2769277845777234,0.8442164179104478,0.7069575215292019,0.6145349280109698
2019,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,11,55%,0.2848545636910732,0.8299240210403273,0.6944920043358718,0.606369946917109
2019,Undersampling,TomekLinks,XGBoost,0.67,0.33,11,55%,0.2832049306625578,0.8760724499523356,0.7233417446364963,0.6201670275286112
2019,Undersampling,TomekLinks,Random Forest,0.67,0.33,11,55%,0.3245109321058688,0.9082125603864735,0.7375011141415762,0.6304413089162414
2019,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,11,55%,0.35105865174008277,0.8015025701858443,0.6297768986855754,0.6301494713816989
2019,Undersampling,TomekLinks,Decision Tree,0.83,0.17,11,55%,0.3769889840881273,0.8442164179104478,0.6532191165320017,0.6543764759655671
2019,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,11,55%,0.37191574724172516,0.8299240210403273,0.6514536125524776,0.6464883625969784
2019,Undersampling,TomekLinks,XGBoost,0.83,0.17,11,55%,0.4101694915254237,0.8760724499523356,0.6656559969269465,0.6647077018249304
2019,Undersampling,TomekLinks,Random Forest,0.83,0.17,11,55%,0.43210586881472957,0.9082125603864735,0.6808991365417025,0.6700690483338337
2019,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,12,60%,0.8170128585558852,0.36862657592324,0.6431656011288798,0.643609022556391
2019,Undersampling,TomekLinks,Decision Tree,0.17,0.83,12,60%,0.8338762214983714,0.39461883408071746,0.6582697510695863,0.6591718455415124
2019,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,12,60%,0.8183479532163743,0.4249383184665022,0.6666035261583156,0.6699728642275662
2019,Undersampling,TomekLinks,XGBoost,0.17,0.83,12,60%,0.8305177111716622,0.439066551426102,0.6761338897236566,0.6798979302523391
2019,Undersampling,TomekLinks,Random Forest,0.17,0.83,12,60%,0.8333333333333334,0.4182825484764543,0.6678618865947061,0.6695101816180518
2019,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,12,60%,0.7859209257473481,0.27278812897467364,0.5993611463378706,0.5998886104149262
2019,Undersampling,TomekLinks,Decision Tree,0.33,0.67,12,60%,0.7940463828314296,0.3214686098654709,0.6193285986000979,0.6203477410795335
2019,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,12,60%,0.819488100583745,0.34636553425697475,0.636084206774113,0.6401235145503883
2019,Undersampling,TomekLinks,XGBoost,0.33,0.67,12,60%,0.7953400503778337,0.36387208297320656,0.6365829853883616,0.6409129571874114
2019,Undersampling,TomekLinks,Random Forest,0.33,0.67,12,60%,0.8089330024813896,0.36121883656509696,0.638509910354719,0.6403412217941662
2019,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,12,60%,0.5813675093303289,0.9211201606604932,0.6299884611131648,0.6295182400445558
2019,Undersampling,TomekLinks,Decision Tree,0.5,0.5,12,60%,0.5942389758179232,0.9366591928251121,0.6507234725433841,0.6497451295300608
2019,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,12,60%,0.5886550124866214,0.9394572025052192,0.6505148692481799,0.6464863853279685
2019,Undersampling,TomekLinks,XGBoost,0.5,0.5,12,60%,0.5973007477658216,0.9435321233074042,0.6636443759154939,0.6592004536433229
2019,Undersampling,TomekLinks,Random Forest,0.5,0.5,12,60%,0.607222635889799,0.903601108033241,0.6633915873681787,0.6618051733626857
2019,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,12,60%,0.24902376436461007,0.7917701312522171,0.6735343785225145,0.5924255082149819
2019,Undersampling,TomekLinks,Decision Tree,0.67,0.33,12,60%,0.2818105381165919,0.8161525974025974,0.6919592370499535,0.6105020599120173
2019,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,12,60%,0.29379388878345036,0.8449781659388647,0.7123817989491048,0.6252456255263404
2019,Undersampling,TomekLinks,XGBoost,0.67,0.33,12,60%,0.29818496110630943,0.8560794044665012,0.7196564687003164,0.6299971647292316
2019,Undersampling,TomekLinks,Random Forest,0.67,0.33,12,60%,0.29030470914127426,0.8675496688741722,0.7223886958232247,0.6254815630159604
2019,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,12,60%,0.3416266874930269,0.7917701312522171,0.6338916355614601,0.6343636869952659
2019,Undersampling,TomekLinks,Decision Tree,0.83,0.17,12,60%,0.3867713004484305,0.8161525974025974,0.6491267775728583,0.6500244396341037
2019,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,12,60%,0.3981780223951414,0.8449781659388647,0.6602370362990841,0.6638907083372322
2019,Undersampling,TomekLinks,XGBoost,0.83,0.17,12,60%,0.41544223566695476,0.8560794044665012,0.6683686199266953,0.6723844627161893
2019,Undersampling,TomekLinks,Random Forest,0.83,0.17,12,60%,0.4116343490304709,0.8675496688741722,0.66508453372792,0.666758392955421
2019,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,13,65%,0.5971615720524017,0.968141592920354,0.6529806214938243,0.6551570505680553
2019,Undersampling,TomekLinks,Decision Tree,0.17,0.83,13,65%,0.604421768707483,0.9861265260821309,0.6661942354975017,0.6682490924322815
2019,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,13,65%,0.6101616628175519,0.9843517138599106,0.6748826238472485,0.6762724550898204
2019,Undersampling,TomekLinks,XGBoost,0.17,0.83,13,65%,0.6065459610027855,0.9908987485779295,0.6762403347409421,0.6751700680272109
2019,Undersampling,TomekLinks,Random Forest,0.17,0.83,13,65%,0.643048128342246,0.9917525773195877,0.6810177980937561,0.7018701870187019
2019,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,13,65%,0.5645286938457543,0.9619469026548673,0.6047957931847688,0.6072621964802851
2019,Undersampling,TomekLinks,Decision Tree,0.33,0.67,13,65%,0.587,0.9772475027746947,0.6403944090601973,0.6425579447081821
2019,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,13,65%,0.5934115523465704,0.9798807749627422,0.6512185829700928,0.6526946107784432
2019,Undersampling,TomekLinks,XGBoost,0.33,0.67,13,65%,0.5888738127544098,0.987485779294653,0.6513700082913942,0.6502267573696145
2019,Undersampling,TomekLinks,Random Forest,0.33,0.67,13,65%,0.6317880794701987,0.9835051546391752,0.6639223886403424,0.6853685368536854
2019,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,13,65%,0.5,0.012831858407079646,0.4999107699392958,0.49654711517041655
2019,Undersampling,TomekLinks,Decision Tree,0.5,0.5,13,65%,0.24605678233438485,0.04328523862375139,0.45447005045296623,0.4518290980173136
2019,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,13,65%,0.2850877192982456,0.04843517138599106,0.46293939020427366,0.46107784431137727
2019,Undersampling,TomekLinks,XGBoost,0.5,0.5,13,65%,0.6275362318840579,0.9852104664391353,0.7022097529935789,0.7012471655328798
2019,Undersampling,TomekLinks,Random Forest,0.5,0.5,13,65%,0.3382352941176471,0.04742268041237113,0.47064530247033654,0.44224422442244227
2019,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,13,65%,0.9738938053097345,0.5616228629752488,0.7290570455227121,0.6041434617955002
2019,Undersampling,TomekLinks,Decision Tree,0.67,0.33,13,65%,0.9950055493895672,0.5735764555342291,0.7768981178770046,0.6252443451549846
2019,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,13,65%,0.9910581222056631,0.5807860262008734,0.774686206817714,0.6362275449101796
2019,Undersampling,TomekLinks,XGBoost,0.67,0.33,13,65%,0.9920364050056882,0.5771012574454004,0.7747166366278386,0.6337868480725624
2019,Undersampling,TomekLinks,Random Forest,0.67,0.33,13,65%,0.9938144329896907,0.617157490396927,0.7968599951984635,0.6677667766776678
2019,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,13,65%,0.9694690265486726,0.5616228629752488,0.6204455944766691,0.6228558699042103
2019,Undersampling,TomekLinks,Decision Tree,0.83,0.17,13,65%,0.9866814650388457,0.5735764555342291,0.6574778882248753,0.6595922926556828
2019,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,13,65%,0.9850968703427719,0.5807860262008734,0.667736405096198,0.6691616766467066
2019,Undersampling,TomekLinks,XGBoost,0.83,0.17,13,65%,0.987485779294653,0.5771012574454004,0.6722739630936542,0.671201814058957
2019,Undersampling,TomekLinks,Random Forest,0.83,0.17,13,65%,0.9855670103092784,0.617157490396927,0.6755665240225637,0.6963696369636964
2019,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,14,70%,0.5813853873454902,0.9113669064748201,0.6306026701163304,0.6293025254213014
2019,Undersampling,TomekLinks,Decision Tree,0.17,0.83,14,70%,0.8404815650865313,0.40199136276391556,0.6630119260068981,0.6635743356475939
2019,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,14,70%,0.8415678524374176,0.4138992386197959,0.6687446947666096,0.6712383702277831
2019,Undersampling,TomekLinks,XGBoost,0.17,0.83,14,70%,0.8327560613557645,0.41596638655462187,0.667581567649771,0.6717705675051646
2019,Undersampling,TomekLinks,Random Forest,0.17,0.83,14,70%,0.8339517625231911,0.4224624060150376,0.6688543090681248,0.6679245283018868
2019,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,14,70%,0.7702702702702703,0.2733812949640288,0.5962990869421931,0.5977944335704397
2019,Undersampling,TomekLinks,Decision Tree,0.33,0.67,14,70%,0.8267597087378641,0.3268953934740883,0.6293459289396242,0.6299976059372756
2019,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,14,70%,0.8196153846153846,0.345213024461364,0.635354725098037,0.6381937760667308
2019,Undersampling,TomekLinks,XGBoost,0.33,0.67,14,70%,0.8036105032822757,0.36307464162135444,0.6386255350110119,0.6432130270992831
2019,Undersampling,TomekLinks,Random Forest,0.33,0.67,14,70%,0.8211716341212744,0.37546992481203006,0.6465417805878333,0.6455188679245283
2019,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,14,70%,0.5821847727956666,0.9278657074340527,0.6340526028141562,0.6326920322719244
2019,Undersampling,TomekLinks,Decision Tree,0.5,0.5,14,70%,0.5967464414203034,0.9153071017274472,0.6497223516281765,0.6491501077328226
2019,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,14,70%,0.6031276415891801,0.9246719585290782,0.664003969733165,0.6614533205004812
2019,Undersampling,TomekLinks,XGBoost,0.5,0.5,14,70%,0.6006674082313682,0.9342560553633218,0.6667455270840037,0.6622918945193826
2019,Undersampling,TomekLinks,Random Forest,0.5,0.5,14,70%,0.8444846292947559,0.43890977443609025,0.678735190248348,0.6778301886792453
2019,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,14,70%,0.25793764988009593,0.7855682150160678,0.6720582458326173,0.5956461545806082
2019,Undersampling,TomekLinks,Decision Tree,0.67,0.33,14,70%,0.2810700575815739,0.8623481781376519,0.717000691884922,0.6189250658367249
2019,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,14,70%,0.2886764944111453,0.8571428571428571,0.7172421379756061,0.6239974334295797
2019,Undersampling,TomekLinks,XGBoost,0.67,0.33,14,70%,0.28447849728126545,0.8557620817843866,0.7176108491432102,0.6246202454733261
2019,Undersampling,TomekLinks,Random Forest,0.67,0.33,14,70%,0.28712406015037595,0.8741058655221745,0.7228479059325078,0.6214622641509434
2019,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,14,70%,0.3516546762589928,0.7855682150160678,0.6324420501614294,0.6337423020002865
2019,Undersampling,TomekLinks,Decision Tree,0.83,0.17,14,70%,0.38423704414587334,0.8623481781376519,0.6567028507877002,0.6572899209959301
2019,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,14,70%,0.39559371456342135,0.8571428571428571,0.6624513449703524,0.6650625601539942
2019,Undersampling,TomekLinks,XGBoost,0.83,0.17,14,70%,0.4003954522985665,0.8557620817843866,0.6620671978203326,0.6664236237695953
2019,Undersampling,TomekLinks,Random Forest,0.83,0.17,14,70%,0.41541353383458646,0.8741058655221745,0.6667503275233538,0.6658018867924528
2019,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,15,75%,0.8069715897642555,0.35657051282051283,0.6355555507902743,0.6352820604224222
2019,Undersampling,TomekLinks,Decision Tree,0.17,0.83,15,75%,0.8055987558320373,0.40860942077980617,0.6558336268534528,0.6579329608938548
2019,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,15,75%,0.8369098712446352,0.40330920372285417,0.6612842877014635,0.6578080550980686
2019,Undersampling,TomekLinks,XGBoost,0.17,0.83,15,75%,0.840339892665474,0.4283109186232049,0.6738620055869974,0.6750595440626064
2019,Undersampling,TomekLinks,Random Forest,0.17,0.83,15,75%,0.845021645021645,0.4234273318872017,0.6717047253982276,0.6679876706296786
2019,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,15,75%,0.7653488372093024,0.29300213675213677,0.6014966080727677,0.6011941894661795
2019,Undersampling,TomekLinks,Decision Tree,0.33,0.67,15,75%,0.7872284048754637,0.33479828713094434,0.6229165377600212,0.6253631284916201
2019,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,15,75%,0.800744248985115,0.3496823755355296,0.630145482804948,0.6263662224883965
2019,Undersampling,TomekLinks,XGBoost,0.33,0.67,15,75%,0.8130608175473579,0.37178025985867336,0.6435650734959282,0.6448905523420665
2019,Undersampling,TomekLinks,Random Forest,0.33,0.67,15,75%,0.8296812749003984,0.3613882863340564,0.6424733116963085,0.6382650814619111
2019,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,15,75%,0.8004816598740274,0.38470441595441596,0.6443147414294828,0.6440602441850103
2019,Undersampling,TomekLinks,Decision Tree,0.5,0.5,15,75%,0.5915593705293276,0.9319359927879197,0.6496595541160959,0.6472625698324023
2019,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,15,75%,0.8491290227339828,0.4248781208450288,0.673662311295181,0.6703099266357239
2019,Undersampling,TomekLinks,XGBoost,0.5,0.5,15,75%,0.6073148705599036,0.9197629359471164,0.6654119420141903,0.6641714869003063
2019,Undersampling,TomekLinks,Random Forest,0.5,0.5,15,75%,0.8454469507101086,0.4390455531453362,0.6781727542213047,0.674592690444738
2019,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,15,75%,0.26299857549857547,0.7712793733681462,0.6632562781304518,0.5921040905445147
2019,Undersampling,TomekLinks,Decision Tree,0.67,0.33,15,75%,0.28904665314401623,0.8066037735849056,0.6890016150533222,0.6131843575418995
2019,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,15,75%,0.28379376569655784,0.864925709140027,0.7148099857543541,0.6146129660128762
2019,Undersampling,TomekLinks,XGBoost,0.67,0.33,15,75%,0.2833371324367449,0.8859586600142552,0.7309480378571411,0.6252693659975048
2019,Undersampling,TomekLinks,Random Forest,0.67,0.33,15,75%,0.2880694143167028,0.8912751677852349,0.7295459325889566,0.6208718626155878
2019,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,15,75%,0.3469551282051282,0.7712793733681462,0.6290529432283447,0.6287764013902504
2019,Undersampling,TomekLinks,Decision Tree,0.83,0.17,15,75%,0.3995943204868154,0.8066037735849056,0.6538742708128736,0.6560335195530727
2019,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,15,75%,0.3982863052149505,0.864925709140027,0.6588487224966846,0.6553376253930229
2019,Undersampling,TomekLinks,XGBoost,0.83,0.17,15,75%,0.4175974470025074,0.8859586600142552,0.6697468047653621,0.6709765226267438
2019,Undersampling,TomekLinks,Random Forest,0.83,0.17,15,75%,0.40260303687635574,0.8912751677852349,0.6666569051167653,0.662703654777631
2019,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,16,80%,0.5775511282566189,0.9158635716081455,0.6250149109081873,0.6241279919796149
2019,Undersampling,TomekLinks,Decision Tree,0.17,0.83,16,80%,0.8006451612903226,0.3932192648922687,0.6484587909751184,0.6505708599560072
2019,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,16,80%,0.8252711814717092,0.3914071190211346,0.6534759840535742,0.6509930521440102
2019,Undersampling,TomekLinks,XGBoost,0.17,0.83,16,80%,0.8510928961748634,0.39297729184188396,0.6613197924040566,0.6582668793195109
2019,Undersampling,TomekLinks,Random Forest,0.17,0.83,16,80%,0.8235294117647058,0.4247787610619469,0.668700060142624,0.6736842105263158
2019,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,16,80%,0.7650188428286411,0.28919802229112546,0.6004544167760808,0.6014035674004762
2019,Undersampling,TomekLinks,Decision Tree,0.33,0.67,16,80%,0.77618177069731,0.31389945078158005,0.6124348697913717,0.614905205823819
2019,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,16,80%,0.8057751804743898,0.3259176863181313,0.6229276684389295,0.6201136921889255
2019,Undersampling,TomekLinks,XGBoost,0.33,0.67,16,80%,0.8158303155716503,0.3315811606391926,0.6275027764908159,0.6241360978203083
2019,Undersampling,TomekLinks,Random Forest,0.33,0.67,16,80%,0.8178368121442126,0.36325326590813317,0.6427916814977559,0.6485036119711042
2019,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,16,80%,0.5802996728922655,0.9217296572529959,0.6295721416366595,0.6286812314633026
2019,Undersampling,TomekLinks,Decision Tree,0.5,0.5,16,80%,0.5931551235317942,0.9280735107731305,0.6509783718419985,0.6486854509269928
2019,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,16,80%,0.833044982698962,0.4016963292547275,0.6598250669938085,0.6573794652256298
