Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2012,Undersampling,TomekLinks,Random Forest,0.67,0.33,8,40%,0.9127346524606799,0.5682248894504106,0.6694457780585386,0.606996935648621
2012,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,8,40%,0.8866438711014403,0.5398180106683401,0.5975805455734052,0.5968783916481472
2012,Undersampling,TomekLinks,Decision Tree,0.83,0.17,8,40%,0.8712768712768713,0.5529096357041476,0.6201799996379169,0.6203589710360915
2012,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,8,40%,0.8923586880669924,0.5538216560509555,0.6335605022011712,0.6323695406789963
2012,Undersampling,TomekLinks,XGBoost,0.83,0.17,8,40%,0.879027997886952,0.5643194015287039,0.644702678188759,0.6437779531702184
2012,Undersampling,TomekLinks,Random Forest,0.83,0.17,8,40%,0.8767123287671232,0.5682248894504106,0.6442687607845898,0.6458120531154239
2012,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,9,45%,0.7274226804123711,0.3236103467253715,0.6009676215909416,0.6004961639178573
2012,Undersampling,TomekLinks,Decision Tree,0.17,0.83,9,45%,0.7376462162807352,0.3557039254057788,0.6145090232216214,0.6143301462965096
2012,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,9,45%,0.5918346145854976,0.8851771286513362,0.6412848833440731,0.6397036122259957
2012,Undersampling,TomekLinks,XGBoost,0.17,0.83,9,45%,0.6002234280242579,0.8791491351098645,0.6464549794435351,0.6465910419833938
2012,Undersampling,TomekLinks,Random Forest,0.17,0.83,9,45%,0.6084393422277381,0.8853273137697517,0.6546673081856518,0.6559237403540626
2012,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,9,45%,0.5469320456954422,0.8519537699504678,0.5719041744368077,0.57238020857261
2012,Undersampling,TomekLinks,Decision Tree,0.33,0.67,9,45%,0.5577308120133482,0.8657764475653275,0.5891418260881393,0.5893330261490611
2012,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,9,45%,0.5628145762029394,0.8687072715972654,0.6013014885593688,0.599567767829577
2012,Undersampling,TomekLinks,XGBoost,0.33,0.67,9,45%,0.5707896360271437,0.8651238896680692,0.6069125182016919,0.607063501344872
2012,Undersampling,TomekLinks,Random Forest,0.33,0.67,9,45%,0.5755568934376881,0.8632054176072235,0.6098318279272996,0.6112119836586473
2012,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,9,45%,0.7465169473903098,0.3292973766281416,0.6085511273384611,0.6080764459962328
2012,Undersampling,TomekLinks,Decision Tree,0.5,0.5,9,45%,0.6943167187787382,0.4345573845976747,0.6214861850942264,0.6213569865222901
2012,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,9,45%,0.5954802259887005,0.9007147296457427,0.6483634997921965,0.646727384995369
2012,Undersampling,TomekLinks,XGBoost,0.5,0.5,9,45%,0.7287543655413271,0.43899018232819076,0.6377024396312144,0.6375862472225471
2012,Undersampling,TomekLinks,Random Forest,0.5,0.5,9,45%,0.7327327327327328,0.4406320541760722,0.6390745848242296,0.6379936450295052
2012,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,9,45%,0.8863511282333517,0.5478201712115199,0.6238374111871553,0.5766527311986034
2012,Undersampling,TomekLinks,Decision Tree,0.67,0.33,9,45%,0.9125129503856337,0.5527894002789401,0.6506501600997612,0.5868563529547287
2012,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,9,45%,0.9066190180236171,0.5565623807706982,0.65671970171221,0.5947823402284655
2012,Undersampling,TomekLinks,XGBoost,0.67,0.33,9,45%,0.9240299205236092,0.5609479211011779,0.6724287477846315,0.6001637235411063
2012,Undersampling,TomekLinks,Random Forest,0.67,0.33,9,45%,0.9218961625282167,0.5676953016402557,0.6769255247385456,0.607807535179301
2012,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,9,45%,0.8393872683911209,0.5478201712115199,0.603356772713738,0.603757982266734
2012,Undersampling,TomekLinks,Decision Tree,0.83,0.17,9,45%,0.8711868308967422,0.5527894002789401,0.6247576805780541,0.6249280036862113
2012,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,9,45%,0.8767868241143567,0.5565623807706982,0.6311848231001231,0.6295924668107441
2012,Undersampling,TomekLinks,XGBoost,0.83,0.17,9,45%,0.8786816269284713,0.5609479211011779,0.6410726178171493,0.6412115542041866
2012,Undersampling,TomekLinks,Random Forest,0.83,0.17,9,45%,0.8808126410835214,0.5676953016402557,0.6428253073057955,0.6441216522923287
2012,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,10,50%,0.7185301016419078,0.30270092226613965,0.5915597286965975,0.5903415198875382
2012,Undersampling,TomekLinks,Decision Tree,0.17,0.83,10,50%,0.5840781542298898,0.8745720510426392,0.6263142062092599,0.6261469078845058
2012,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,10,50%,0.5949568803899512,0.8817727146429564,0.6407335370936371,0.6407335370936371
2012,Undersampling,TomekLinks,XGBoost,0.17,0.83,10,50%,0.5924555160142349,0.876764272171898,0.6373306113751183,0.6371290254683225
2012,Undersampling,TomekLinks,Random Forest,0.17,0.83,10,50%,0.603553581343698,0.8895253682487725,0.6534530146017424,0.6531154239019408
2012,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,10,50%,0.547578947368421,0.8567193675889329,0.5714422282223024,0.5726453320102539
2012,Undersampling,TomekLinks,Decision Tree,0.33,0.67,10,50%,0.5534189470853224,0.8539267558875402,0.5828896108488675,0.582706961795656
2012,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,10,50%,0.5662792809151989,0.8664906918588496,0.6014170602945261,0.6014170602945262
2012,Undersampling,TomekLinks,XGBoost,0.33,0.67,10,50%,0.568719723183391,0.8655993258900359,0.6051445630501704,0.604925278888655
2012,Undersampling,TomekLinks,Random Forest,0.33,0.67,10,50%,0.5782608695652174,0.8707037643207856,0.61874641500413,0.6183861082737487
2012,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,10,50%,0.7487951807228915,0.3070652173913043,0.6015894098914668,0.6003473083602083
2012,Undersampling,TomekLinks,Decision Tree,0.5,0.5,10,50%,0.5889680946778324,0.8828716671853927,0.6337793893324394,0.6336115286921362
2012,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,10,50%,0.7134986225895317,0.43178660739094193,0.6292025562656294,0.6292025562656294
2012,Undersampling,TomekLinks,XGBoost,0.5,0.5,10,50%,0.5963651732882502,0.8917210870023172,0.6445987138481617,0.6443906545990318
2012,Undersampling,TomekLinks,Random Forest,0.5,0.5,10,50%,0.6033581062482797,0.8968903436988543,0.6544835235426136,0.6541368743615935
2012,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,10,50%,0.18568840579710144,0.6964175416924027,0.6121719176859951,0.5504837509302902
2012,Undersampling,TomekLinks,Decision Tree,0.67,0.33,10,50%,0.9083929868243594,0.5515243134290754,0.6464795798477734,0.5851433310870354
2012,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,10,50%,0.9216449013614894,0.5562169866689025,0.663892211438947,0.593150875243123
2012,Undersampling,TomekLinks,XGBoost,0.67,0.33,10,50%,0.9199494417526859,0.558582757738552,0.6664647755438603,0.596821721742791
2012,Undersampling,TomekLinks,Random Forest,0.67,0.33,10,50%,0.9247135842880524,0.5600991325898389,0.6730728221088729,0.5997957099080694
2012,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,10,50%,0.8390974967061924,0.6964175416924027,0.6053152323258582,0.6063011659637807
2012,Undersampling,TomekLinks,Decision Tree,0.83,0.17,10,50%,0.8681398485320054,0.5515243134290754,0.6198863353725091,0.6197190399668239
2012,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,10,50%,0.8814948596832454,0.5562169866689025,0.6363573214781884,0.6363573214781884
2012,Undersampling,TomekLinks,XGBoost,0.83,0.17,10,50%,0.8748683378976195,0.558582757738552,0.6339641374030685,0.6337613134077036
2012,Undersampling,TomekLinks,Random Forest,0.83,0.17,10,50%,0.886252045826514,0.5600991325898389,0.6467163941902867,0.6463738508682328
2012,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,11,55%,0.5637032842582106,0.9026067245938799,0.6055292411301486,0.6040218004134561
2012,Undersampling,TomekLinks,Decision Tree,0.17,0.83,11,55%,0.7448543689320388,0.3594452773613193,0.6174418537721376,0.6159464681212007
2012,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,11,55%,0.5871087488399561,0.8787725722944816,0.6303045632724145,0.6303359434200556
2012,Undersampling,TomekLinks,XGBoost,0.17,0.83,11,55%,0.5879746835443038,0.8946456086286595,0.637912157926497,0.6362418675851512
2012,Undersampling,TomekLinks,Random Forest,0.17,0.83,11,55%,0.6067218459994984,0.8812386156648452,0.6436496108627255,0.6482822655524605
2012,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,11,55%,0.5389516766662016,0.8755572346052134,0.5670605918725394,0.5654952076677316
2012,Undersampling,TomekLinks,Decision Tree,0.33,0.67,11,55%,0.5592639364964821,0.8714392803598201,0.588340741706121,0.5899816219782291
2012,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,11,55%,0.5616720151402945,0.8619775224144463,0.5945608213310074,0.5945945945945946
2012,Undersampling,TomekLinks,XGBoost,0.33,0.67,11,55%,0.5642298622315999,0.8755778120184899,0.604043658860956,0.6022770761576731
2012,Undersampling,TomekLinks,Random Forest,0.33,0.67,11,55%,0.578345498783455,0.8659380692167578,0.6047493376386819,0.6098421541318477
2012,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,11,55%,0.5683388547089446,0.9073668303740083,0.6125839387472136,0.6110881413268182
2012,Undersampling,TomekLinks,Decision Tree,0.5,0.5,11,55%,0.7507656967840735,0.36750374812593706,0.6220398634458484,0.6205645351302954
2012,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,11,55%,0.7133878064110623,0.4299785326430105,0.628592904063074,0.6285678201566052
2012,Undersampling,TomekLinks,XGBoost,0.5,0.5,11,55%,0.5920936673800831,0.9058166409861325,0.6449235296185415,0.6432261768082663
2012,Undersampling,TomekLinks,Random Forest,0.5,0.5,11,55%,0.799163179916318,0.4174863387978142,0.6541977148534526,0.6495821727019498
2012,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,11,55%,0.9052512278050623,0.535463687150838,0.6195048932208091,0.5621875587295622
2012,Undersampling,TomekLinks,Decision Tree,0.67,0.33,11,55%,0.21748500749625188,0.7139341741002768,0.6246075990145236,0.5626502049856275
2012,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,11,55%,0.9174138148756156,0.5523454725157758,0.6542942420350031,0.5868906289467037
2012,Undersampling,TomekLinks,XGBoost,0.67,0.33,11,55%,0.9322033898305084,0.5499375071014657,0.6683666941927681,0.5873517030233448
2012,Undersampling,TomekLinks,Random Forest,0.67,0.33,11,55%,0.23132969034608378,0.7800982800982801,0.6592462522784115,0.5749303621169917
2012,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,11,55%,0.8835663014733661,0.535463687150838,0.5982902561966681,0.5968426987408382
2012,Undersampling,TomekLinks,Decision Tree,0.83,0.17,11,55%,0.8687218890554723,0.7139341741002768,0.6196865678095638,0.6211300127232459
2012,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,11,55%,0.8772572294481626,0.5523454725157758,0.6241786968258876,0.6242106592573883
2012,Undersampling,TomekLinks,XGBoost,0.83,0.17,11,55%,0.8911787365177196,0.5499375071014657,0.6306654138862362,0.6289705319556066
2012,Undersampling,TomekLinks,Random Forest,0.83,0.17,11,55%,0.8856102003642987,0.7800982800982801,0.6373126759397252,0.6421541318477252
2012,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,12,60%,0.568,0.8868263059830239,0.6070976894996669,0.6067121494039005
2012,Undersampling,TomekLinks,Decision Tree,0.17,0.83,12,60%,0.7459165154264973,0.3543103448275862,0.6165438640754088,0.6159661324463259
2012,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,12,60%,0.5851971408807932,0.881658175081056,0.628466545579653,0.6284225759768451
2012,Undersampling,TomekLinks,XGBoost,0.17,0.83,12,60%,0.5996697334276953,0.8866410882455529,0.643920402979516,0.6453253815120155
2012,Undersampling,TomekLinks,Random Forest,0.17,0.83,12,60%,0.5859843245735362,0.8826388888888889,0.6413862447116455,0.6367041198501873
2012,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,12,60%,0.5396764417125539,0.8724725691808709,0.5651675350205504,0.5647439873199641
2012,Undersampling,TomekLinks,Decision Tree,0.33,0.67,12,60%,0.5570221461313304,0.8694827586206897,0.5874818763230731,0.5881031578037929
2012,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,12,60%,0.5600568054413634,0.8676470588235294,0.5931591006584368,0.5931114327062229
2012,Undersampling,TomekLinks,XGBoost,0.33,0.67,12,60%,0.5719221467234826,0.8660620858039763,0.6051376060635971,0.6066479564988598
2012,Undersampling,TomekLinks,Random Forest,0.33,0.67,12,60%,0.5603235228038643,0.8659722222222223,0.606165803829882,0.601123595505618
2012,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,12,60%,0.5735130070054884,0.8869643226830447,0.6145990837831987,0.6142236923713045
2012,Undersampling,TomekLinks,Decision Tree,0.5,0.5,12,60%,0.7487161324597131,0.36448275862068963,0.6208074889302253,0.6202427750658775
2012,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,12,60%,0.5895132811300476,0.8891848077813803,0.635123715385076,0.6350795947901592
2012,Undersampling,TomekLinks,XGBoost,0.5,0.5,12,60%,0.7834591626630062,0.3981513777467736,0.643412315549463,0.641992632871426
2012,Undersampling,TomekLinks,Random Forest,0.5,0.5,12,60%,0.5861753261615931,0.8892361111111111,0.6426808478067245,0.6378958120531154
2012,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,12,60%,0.9038713684355807,0.5357055214723926,0.6155124282777535,0.560850389359796
2012,Undersampling,TomekLinks,Decision Tree,0.67,0.33,12,60%,0.2107758620689655,0.7329136690647482,0.6354216556094447,0.5660287701412589
2012,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,12,60%,0.9249652616952293,0.5481369656213546,0.6541573059046817,0.5813024602026049
2012,Undersampling,TomekLinks,XGBoost,0.67,0.33,12,60%,0.20701081269619812,0.7773411918795023,0.6584427478384853,0.5713909840378881
2012,Undersampling,TomekLinks,Random Forest,0.67,0.33,12,60%,0.9232638888888889,0.5455478046778827,0.6622739023389413,0.585291113381001
2012,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,12,60%,0.8828238216824236,0.5357055214723926,0.5984554728809888,0.5980635380056509
2012,Undersampling,TomekLinks,Decision Tree,0.83,0.17,12,60%,0.8731034482758621,0.7329136690647482,0.6183856491530839,0.6189468227569226
2012,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,12,60%,0.8835108846688282,0.5481369656213546,0.6264411698491728,0.626396526772793
2012,Undersampling,TomekLinks,XGBoost,0.83,0.17,12,60%,0.8826299267527031,0.7773411918795023,0.6346812301371137,0.6361164707945974
2012,Undersampling,TomekLinks,Random Forest,0.83,0.17,12,60%,0.8819444444444444,0.5455478046778827,0.6351939991093298,0.6304051753489955
2012,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,13,65%,0.5514331210191082,0.9651616499442587,0.598584096509752,0.594542447629548
2012,Undersampling,TomekLinks,Decision Tree,0.17,0.83,13,65%,0.6054788610871441,0.9649364042626332,0.6648231865008893,0.6663787145818936
2012,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,13,65%,0.6197183098591549,0.9679193400549955,0.6807308445712507,0.6837230840472331
2012,Undersampling,TomekLinks,XGBoost,0.17,0.83,13,65%,0.6250567408079891,0.9542619542619543,0.6838071134946135,0.687127323746054
2012,Undersampling,TomekLinks,Random Forest,0.17,0.83,13,65%,0.6272563176895307,0.953360768175583,0.6976263300337375,0.6957113682777399
2012,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,13,65%,0.5719779301120214,0.9534559643255296,0.6277639690766144,0.6241730981256891
2012,Undersampling,TomekLinks,Decision Tree,0.33,0.67,13,65%,0.5936971235194586,0.9649364042626332,0.6488454164418411,0.6504837595024188
2012,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,13,65%,0.605625717566016,0.9670027497708524,0.6620226664156087,0.6652002778420931
2012,Undersampling,TomekLinks,XGBoost,0.33,0.67,13,65%,0.6133630289532294,0.9542619542619543,0.6688923407673407,0.6723956506488952
2012,Undersampling,TomekLinks,Random Forest,0.33,0.67,13,65%,0.6150442477876106,0.953360768175583,0.6827614651688726,0.6807351940095303
2012,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,13,65%,0.6092867231638418,0.9618171683389075,0.6792455525445902,0.6761300992282249
2012,Undersampling,TomekLinks,Decision Tree,0.5,0.5,13,65%,0.1585081585081585,0.023375730491577863,0.44899248490539295,0.44678645473393225
2012,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,13,65%,0.24615384615384617,0.03666361136571952,0.46100845519151673,0.4565871729567029
2012,Undersampling,TomekLinks,XGBoost,0.5,0.5,13,65%,0.2564102564102564,0.03465003465003465,0.46583354005229005,0.46054016134689585
2012,Undersampling,TomekLinks,Random Forest,0.5,0.5,13,65%,0.6516431924882629,0.9519890260631001,0.7253188373558743,0.7236215112321307
2012,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,13,65%,0.9668338907469343,0.5601485548199581,0.7241006179556045,0.6081863285556781
2012,Undersampling,TomekLinks,Decision Tree,0.67,0.33,13,65%,0.9669989687177725,0.5834889027172786,0.7421063955158266,0.6364892881824464
2012,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,13,65%,0.967461044912924,0.5913165266106443,0.7482617346003821,0.645751331326696
2012,Undersampling,TomekLinks,XGBoost,0.67,0.33,13,65%,0.957033957033957,0.5975768065772393,0.7413809958812123,0.6520519116099615
2012,Undersampling,TomekLinks,Random Forest,0.67,0.33,13,65%,0.9561042524005487,0.5987972508591065,0.7469396090361107,0.6603131381892444
2012,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,13,65%,0.967948717948718,0.5601485548199581,0.6296940972513492,0.6259647188533627
2012,Undersampling,TomekLinks,Decision Tree,0.83,0.17,13,65%,0.966311447232726,0.5834889027172786,0.6608215798164325,0.6624049758120248
2012,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,13,65%,0.9697525206232814,0.5913165266106443,0.6765000319541301,0.6795554526510766
2012,Undersampling,TomekLinks,XGBoost,0.83,0.17,13,65%,0.954954954954955,0.5975768065772393,0.6816678183865683,0.6850227990178884
2012,Undersampling,TomekLinks,Random Forest,0.83,0.17,13,65%,0.953360768175583,0.5987972508591065,0.694247951655359,0.6923076923076923
2012,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,14,70%,0.5657368987244505,0.8702718676122931,0.6014975844348731,0.6013467615700404
2012,Undersampling,TomekLinks,Decision Tree,0.17,0.83,14,70%,0.5771638141809291,0.8747498703031201,0.617447452540934,0.6172473803088089
2012,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,14,70%,0.5861700707515686,0.8733963202386872,0.6297370748633777,0.6292051205715987
2012,Undersampling,TomekLinks,XGBoost,0.17,0.83,14,70%,0.5939363314805457,0.873124350022285,0.6308248443156623,0.6337392873252142
2012,Undersampling,TomekLinks,Random Forest,0.17,0.83,14,70%,0.5863083562181247,0.8765395894428153,0.6319961961155406,0.6308186195826645
2012,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,14,70%,0.5402975254943528,0.8736406619385343,0.5655764558880936,0.5654035854573378
2012,Undersampling,TomekLinks,Decision Tree,0.33,0.67,14,70%,0.5511519863468285,0.8616319573111983,0.580512589577606,0.5802939978524086
2012,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,14,70%,0.5590394025238218,0.8635504724017902,0.592682256697974,0.5920909000694651
2012,Undersampling,TomekLinks,XGBoost,0.33,0.67,14,70%,0.5698313063946646,0.8631704055860941,0.59784604589151,0.6010374379792512
2012,Undersampling,TomekLinks,Random Forest,0.33,0.67,14,70%,0.5623807706982068,0.864516129032258,0.5991183607693965,0.5978403618853058
2012,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,14,70%,0.5694152694496429,0.8811465721040189,0.6077909494323743,0.6076375557458874
2012,Undersampling,TomekLinks,Decision Tree,0.5,0.5,14,70%,0.5814122785731618,0.8878677832950419,0.6248203797339498,0.6246158403376902
2012,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,14,70%,0.5920053297801465,0.8837394331178519,0.6386713800899686,0.6381363501041977
2012,Undersampling,TomekLinks,XGBoost,0.5,0.5,14,70%,0.7816836262719704,0.3766156588916951,0.6344347507668032,0.631333634039994
2012,Undersampling,TomekLinks,Random Forest,0.5,0.5,14,70%,0.5903614457831325,0.8909090909090909,0.6393261690386292,0.6381146942944695
2012,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,14,70%,0.9034278959810875,0.5381825863465127,0.6193478914137255,0.5643403526388848
2012,Undersampling,TomekLinks,Decision Tree,0.67,0.33,14,70%,0.9254428222041058,0.5452838427947598,0.650168096220852,0.5771836931165994
2012,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,14,70%,0.9261064147190452,0.5475714453722216,0.6557742868538363,0.5813734246303464
2012,Undersampling,TomekLinks,XGBoost,0.67,0.33,14,70%,0.2094785321646115,0.7820299500831946,0.6596470300028983,0.570440535257856
2012,Undersampling,TomekLinks,Random Forest,0.67,0.33,14,70%,0.9378299120234604,0.5465732353443856,0.6674981945185002,0.5819349190135708
2012,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,14,70%,0.8645981087470449,0.5381825863465127,0.5946463003738767,0.59449481674001
2012,Undersampling,TomekLinks,Decision Tree,0.83,0.17,14,70%,0.8753427703253539,0.5452838427947598,0.6128970770377695,0.6126930055170882
2012,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,14,70%,0.8771755345599205,0.5475714453722216,0.6253884406139537,0.6248387416889948
2012,Undersampling,TomekLinks,XGBoost,0.83,0.17,14,70%,0.8765413757242608,0.7820299500831946,0.6265981874816708,0.6296045707412419
2012,Undersampling,TomekLinks,Random Forest,0.83,0.17,14,70%,0.8826979472140762,0.5465732353443856,0.6279594876935906,0.6267328177440536
2012,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,15,75%,0.5642707705400518,0.879268427450547,0.6016804183457356,0.6010529797673522
2012,Undersampling,TomekLinks,Decision Tree,0.17,0.83,15,75%,0.5789327917282127,0.8674182170274569,0.6186576475756889,0.6185029029582527
2012,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,15,75%,0.5884543761638734,0.8791616433274599,0.6329486877260739,0.6326294341020654
2012,Undersampling,TomekLinks,XGBoost,0.17,0.83,15,75%,0.593914457946608,0.8717696629213483,0.6383942945196956,0.6381814354872658
2012,Undersampling,TomekLinks,Random Forest,0.17,0.83,15,75%,0.596189764661935,0.8738023542294004,0.6438678347454945,0.6427403977117951
2012,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,15,75%,0.5400713599560861,0.8698198695988507,0.5662080646124066,0.5655218038480622
2012,Undersampling,TomekLinks,Decision Tree,0.33,0.67,15,75%,0.5540082128191395,0.8584272771284321,0.5841145158177907,0.5839438761404478
2012,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,15,75%,0.5637802888392048,0.8652508578317722,0.5987525216917625,0.5984069648976568
2012,Undersampling,TomekLinks,XGBoost,0.33,0.67,15,75%,0.5664992559523809,0.8554775280898876,0.6010178892377098,0.600785799480811
2012,Undersampling,TomekLinks,Random Forest,0.33,0.67,15,75%,0.5692616959064327,0.8527237886668492,0.6068986251547854,0.6056932715881231
2012,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,15,75%,0.5685503859500035,0.8872251077467124,0.608491541772146,0.6078615138651524
2012,Undersampling,TomekLinks,Decision Tree,0.5,0.5,15,75%,0.5859338827669228,0.8752334186319939,0.6287474684511769,0.6285941387890517
2012,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,15,75%,0.59313634392616,0.8879718074747287,0.6402212196193364,0.639899972214504
2012,Undersampling,TomekLinks,XGBoost,0.5,0.5,15,75%,0.5983847980997624,0.8845505617977528,0.6459763884272656,0.6457587876236581
2012,Undersampling,TomekLinks,Random Forest,0.5,0.5,15,75%,0.6014181750326554,0.8822885299753627,0.6516349128597334,0.6505039498774176
2012,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,15,75%,0.9116476958779975,0.5370418592539549,0.6246224415060272,0.5638679089255196
2012,Undersampling,TomekLinks,Decision Tree,0.67,0.33,15,75%,0.9186665744518985,0.5455927051671733,0.6446917774201879,0.5770320707768869
2012,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,15,75%,0.9230269869238616,0.551137936762833,0.658171514350299,0.5861813466703714
2012,Undersampling,TomekLinks,XGBoost,0.67,0.33,15,75%,0.939185393258427,0.5552142145466622,0.6795989587898543,0.5937697326878552
2012,Undersampling,TomekLinks,Random Forest,0.67,0.33,15,75%,0.9290993703805092,0.5527687296416938,0.6686472599955556,0.5907109779351676
2012,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,15,75%,0.8749033042325118,0.5370418592539549,0.5962800349545397,0.595650256353713
2012,Undersampling,TomekLinks,Decision Tree,0.83,0.17,15,75%,0.8726744588145792,0.5455927051671733,0.6129276832305955,0.612766104506497
2012,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,15,75%,0.8821292775665399,0.551137936762833,0.6297613365910584,0.6294341020653885
2012,Undersampling,TomekLinks,XGBoost,0.83,0.17,15,75%,0.8707865168539326,0.5552142145466622,0.6325052730070868,0.6322879393811829
2012,Undersampling,TomekLinks,Random Forest,0.83,0.17,15,75%,0.873528606624692,0.5527687296416938,0.6404780468742869,0.6393353309724871
2012,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,16,80%,0.705707082282833,0.317750257997936,0.5924086210788936,0.5919685771874516
2012,Undersampling,TomekLinks,Decision Tree,0.17,0.83,16,80%,0.5792590012625712,0.863904941237582,0.6195050086077984,0.6189982505021707
2012,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,16,80%,0.5878787878787879,0.8712828115461759,0.6328835601778602,0.6318485716766519
2012,Undersampling,TomekLinks,XGBoost,0.17,0.83,16,80%,0.5930096387712819,0.8707671957671957,0.639819028997035,0.6385581793067158
2012,Undersampling,TomekLinks,Random Forest,0.17,0.83,16,80%,0.5899603243056754,0.8755760368663594,0.6350625981580906,0.6344484167517875
2012,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,16,80%,0.5410751989605327,0.8594943240454076,0.5640778380761255,0.5645511395937775
2012,Undersampling,TomekLinks,Decision Tree,0.33,0.67,16,80%,0.5539837125346319,0.8568924095837933,0.5849285843586602,0.5843646731030908
2012,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,16,80%,0.5610968294772922,0.8565448678817477,0.5961638491738642,0.5950334288443171
2012,Undersampling,TomekLinks,XGBoost,0.33,0.67,16,80%,0.5627392969021928,0.8554232804232804,0.5989794669812333,0.5975794251134644
2012,Undersampling,TomekLinks,Random Forest,0.33,0.67,16,80%,0.5651515151515152,0.8594470046082949,0.6007627279791348,0.6001021450459653
2012,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,16,80%,0.7231179677531608,0.321671826625387,0.5990541553667363,0.5986097472737609
2012,Undersampling,TomekLinks,Decision Tree,0.5,0.5,16,80%,0.5838815789473685,0.8759171482371274,0.6271276656154923,0.6266118058705371
2012,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,16,80%,0.591948658109685,0.8847998604691724,0.6400743488392374,0.6390118954588868
