Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2019,Imbalanced,Imbalanced,XGBoost,0.33,0.67,16,80%,0.7946383409205867,0.3336164790826078,0.6235799601545917,0.6231791600212653
2019,Imbalanced,Imbalanced,Random Forest,0.33,0.67,16,80%,0.7911683532658693,0.36028487641390866,0.6339666855625279,0.6379772961816306
2019,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,16,80%,0.7322181613719426,0.43513490936429705,0.6379802220618277,0.6379548017878776
2019,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,16,80%,0.5937394132393794,0.918842403271469,0.6457244348679203,0.6454383575992458
2019,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,16,80%,0.8284923928077456,0.41911558914077807,0.6659142636679535,0.6651694855779353
2019,Imbalanced,Imbalanced,XGBoost,0.5,0.5,16,80%,0.8186856690419636,0.4391590571246549,0.6708146222590906,0.6704944178628389
2019,Imbalanced,Imbalanced,Random Forest,0.5,0.5,16,80%,0.6030025020850709,0.9086719731881022,0.6638559215004791,0.6602683178534572
2019,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,16,80%,0.2419179684236906,0.7607039663777252,0.6549645403118509,0.5828564267513263
2019,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,16,80%,0.27503407780224387,0.779263220439691,0.6698325257844436,0.5989839740232534
2019,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,16,80%,0.27260005597537085,0.8317677198975235,0.6976088956420514,0.6075514071162889
2019,Imbalanced,Imbalanced,XGBoost,0.67,0.33,16,80%,0.2801019324697388,0.8537216828478964,0.7112119864621163,0.6155236576289208
2019,Imbalanced,Imbalanced,Random Forest,0.67,0.33,16,80%,0.2827817343946376,0.8511979823455234,0.7143452892971447,0.6222910216718266
2019,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,16,80%,0.34625344582741624,0.7607039663777252,0.6201103459083606,0.6200760265675258
2019,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,16,80%,0.37957428960889167,0.779263220439691,0.6374171542216269,0.6376872315910758
2019,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,16,80%,0.38385110551357404,0.8317677198975235,0.6494083065228015,0.6486069197838444
2019,Imbalanced,Imbalanced,XGBoost,0.83,0.17,16,80%,0.3862815884476534,0.8537216828478964,0.6564074041045762,0.6560340244550771
2019,Imbalanced,Imbalanced,Random Forest,0.83,0.17,16,80%,0.4084625052366988,0.8511979823455234,0.6661921964751435,0.669969040247678
2019,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,17,85%,0.8091906202723147,0.33566049576404144,0.6280619994191482,0.6273492175827632
2019,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,17,85%,0.8302136093371504,0.3696803294763679,0.6466302331295012,0.6451422092965938
2019,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,17,85%,0.8314054366685946,0.3741054001301236,0.6479461800757943,0.6437677521632869
2019,Imbalanced,Imbalanced,XGBoost,0.17,0.83,17,85%,0.8117600631412786,0.4207404377173246,0.6636330054547823,0.6688350680544436
2019,Imbalanced,Imbalanced,Random Forest,0.17,0.83,17,85%,0.8699059561128527,0.42675893886966554,0.6807921117591359,0.6781274281274281
2019,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,17,85%,0.7314594594594594,0.2653749607781613,0.5837358801998958,0.5829598175670363
2019,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,17,85%,0.7575394925801819,0.3103549715630516,0.6049742941867196,0.6033913343520481
2019,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,17,85%,0.7827065252330441,0.31685100845803515,0.6130807229035548,0.6085606711143404
2019,Imbalanced,Imbalanced,XGBoost,0.33,0.67,17,85%,0.762854609929078,0.35201472693802416,0.6235872184562744,0.6294035228182546
2019,Imbalanced,Imbalanced,Random Forest,0.33,0.67,17,85%,0.8110106820049302,0.37946943483275664,0.6445835591910152,0.6418026418026418
2019,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,17,85%,0.8137882018479033,0.35927204267336055,0.6383306453316354,0.637650389242746
2019,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,17,85%,0.8320848938826467,0.39213571288487936,0.6560738035135071,0.6546556908364963
2019,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,17,85%,0.8380398671096345,0.39388418998048147,0.6577014188432057,0.6536759363234032
2019,Imbalanced,Imbalanced,XGBoost,0.5,0.5,17,85%,0.5915822291504287,0.9314788300265903,0.6576853291814315,0.6518214571657326
2019,Imbalanced,Imbalanced,Random Forest,0.5,0.5,17,85%,0.8695652173913043,0.43829296424452135,0.685577577528621,0.682983682983683
2019,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,17,85%,0.24929400690304362,0.7610153256704981,0.6554159326630785,0.5844931980813085
2019,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,17,85%,0.27475975681506176,0.8150087260034904,0.6880254621767704,0.6040814314585695
2019,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,17,85%,0.2808067664281067,0.8143396226415094,0.6858950895656102,0.6024175969350684
2019,Imbalanced,Imbalanced,XGBoost,0.67,0.33,17,85%,0.2863571282470853,0.81537565521258,0.6968721176365016,0.6190952762209768
2019,Imbalanced,Imbalanced,Random Forest,0.67,0.33,17,85%,0.3037293348712034,0.8700440528634361,0.721460705677001,0.6252913752913752
2019,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,17,85%,0.328914339504236,0.7610153256704981,0.6196439898687821,0.6189352834788079
2019,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,17,85%,0.36173759560698177,0.8150087260034904,0.6406269502467459,0.6391285059397643
2019,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,17,85%,0.3738451528952505,0.8143396226415094,0.6431876690153739,0.6390778783274985
2019,Imbalanced,Imbalanced,XGBoost,0.83,0.17,17,85%,0.4133769687052567,0.81537565521258,0.6566198972470042,0.6618294635708567
2019,Imbalanced,Imbalanced,Random Forest,0.83,0.17,17,85%,0.42214532871972316,0.8700440528634361,0.6714181688749774,0.6688034188034188
2019,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,18,90%,0.7751460603189642,0.3642772336004749,0.6292214856222367,0.6290148899038283
2019,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,18,90%,0.8041496994376576,0.3871720661002708,0.6466965251578419,0.6474093384851729
2019,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,18,90%,0.8162621359223301,0.4172456575682382,0.6611322390727012,0.6597629444791017
2019,Imbalanced,Imbalanced,XGBoost,0.17,0.83,18,90%,0.8282789992418499,0.4136690647482014,0.664082550494146,0.6644612476370511
2019,Imbalanced,Imbalanced,Random Forest,0.17,0.83,18,90%,0.8353879622915156,0.4271412680756396,0.67235785262896,0.6749220326545587
2019,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,18,90%,0.7026102610261026,0.2896260017809439,0.5834231829789148,0.5831940885967843
2019,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,18,90%,0.76953125,0.3126692185603585,0.6097700781752582,0.610586099343606
2019,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,18,90%,0.7580136626379401,0.3579404466501241,0.6211910514304573,0.6197130380536494
2019,Imbalanced,Imbalanced,XGBoost,0.33,0.67,18,90%,0.7863636363636364,0.3602801968951155,0.6313481014675653,0.631758034026465
2019,Imbalanced,Imbalanced,Random Forest,0.33,0.67,18,90%,0.7978369384359401,0.3555802743789396,0.6336724901306462,0.6365804439552376
2019,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,18,90%,0.7808402860548271,0.38891362422083703,0.63979311831629,0.6395974898815492
2019,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,18,90%,0.591046061127852,0.8973018392306974,0.6399229716116347,0.6392160513942554
2019,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,18,90%,0.8271780303030303,0.4334987593052109,0.6709526418859806,0.6696194635059264
2019,Imbalanced,Imbalanced,XGBoost,0.5,0.5,18,90%,0.6067674955139708,0.8962514199166982,0.6585824861002895,0.6582230623818526
2019,Imbalanced,Imbalanced,Random Forest,0.5,0.5,18,90%,0.6026440508855077,0.8958101594364108,0.6586893934436955,0.65620986974867
2019,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,18,90%,0.26194716533095874,0.7412851742965141,0.6463203353552127,0.5849392892948646
2019,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,18,90%,0.281766408365232,0.799893983567453,0.6827287853233697,0.6067222196359574
2019,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,18,90%,0.29057071960297765,0.8223314606741573,0.6942790667048528,0.6117280099812851
2019,Imbalanced,Imbalanced,XGBoost,0.67,0.33,18,90%,0.2864445285876562,0.8326912493120529,0.7012937017985575,0.6150283553875237
2019,Imbalanced,Imbalanced,Random Forest,0.67,0.33,18,90%,0.2914349276974416,0.8506493506493507,0.7142577435817993,0.624105668684645
2019,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,18,90%,0.3416444048679133,0.7412851742965141,0.6238136554254097,0.6235936281608555
2019,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,18,90%,0.3717673419848754,0.799893983567453,0.6389013125894664,0.6396350263023137
2019,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,18,90%,0.4152605459057072,0.8223314606741573,0.6538034222627658,0.6524641297567062
2019,Imbalanced,Imbalanced,XGBoost,0.83,0.17,18,90%,0.4064748201438849,0.8326912493120529,0.6556722911591453,0.6560491493383743
2019,Imbalanced,Imbalanced,Random Forest,0.83,0.17,18,90%,0.40971449758991474,0.8506493506493507,0.6638260214892202,0.666483214089158
2019,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,19,95%,0.7941610628177792,0.3592254618295126,0.6329653922290589,0.6326909509487209
2019,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,19,95%,0.8091428571428572,0.3951627906976744,0.6508942273309452,0.6506680322145152
2019,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,19,95%,0.8260211800302572,0.40489432703003336,0.658990808810394,0.656581409856519
2019,Imbalanced,Imbalanced,XGBoost,0.17,0.83,19,95%,0.8487523992322457,0.4149774774774775,0.6699792185559512,0.6681474480151228
2019,Imbalanced,Imbalanced,Random Forest,0.17,0.83,19,95%,0.8430232558139535,0.43186895011169024,0.6768748005531326,0.6804256099798203
2019,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,19,95%,0.7021914216145345,0.27813636026411453,0.5799691613987834,0.5796665552708774
2019,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,19,95%,0.7567684643708036,0.32502325581395347,0.6101865883020936,0.6099343605977375
2019,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,19,95%,0.7643243243243243,0.34952416264985786,0.6198433258141592,0.6172800998128509
2019,Imbalanced,Imbalanced,XGBoost,0.33,0.67,19,95%,0.7978049810046433,0.3547297297297297,0.6317631893126943,0.629773156899811
2019,Imbalanced,Imbalanced,Random Forest,0.33,0.67,19,95%,0.7972972972972973,0.37341772151898733,0.6405967450271248,0.6444689047881123
2019,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,19,95%,0.7860125260960334,0.3910527487202315,0.6421885807234818,0.6419368014555716
2019,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,19,95%,0.8100578871201157,0.41655813953488374,0.6593553907067765,0.6591406359108049
2019,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,19,95%,0.8310843373493976,0.42627610925719933,0.6689889174576714,0.6666874610106052
2019,Imbalanced,Imbalanced,XGBoost,0.5,0.5,19,95%,0.8535674262233844,0.4288663663663664,0.6771140666561458,0.6753308128544423
2019,Imbalanced,Imbalanced,Random Forest,0.5,0.5,19,95%,0.6034782608695652,0.9043186895011169,0.6635517498138497,0.6600623738763529
2019,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,19,95%,0.2664144224348987,0.7459493144993768,0.6494362026672404,0.5874271285878727
2019,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,19,95%,0.2904186046511628,0.7863979848866499,0.6753930418979537,0.6054187421442204
2019,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,19,95%,0.2846372512668397,0.831708197905381,0.6976201799420578,0.6098565190268247
2019,Imbalanced,Imbalanced,XGBoost,0.67,0.33,19,95%,0.2875375375375375,0.8587443946188341,0.7135922973548923,0.6173913043478261
2019,Imbalanced,Imbalanced,Random Forest,0.67,0.33,19,95%,0.2911392405063291,0.8565169769989047,0.7184744426642826,0.626674004769767
2019,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,19,95%,0.3324430595741524,0.7459493144993768,0.6201688982081288,0.6198804351862166
2019,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,19,95%,0.3815813953488372,0.7863979848866499,0.6431716500553709,0.642940272799218
2019,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,19,95%,0.4009393152885923,0.831708197905381,0.6512191223123904,0.6488459139114161
2019,Imbalanced,Imbalanced,XGBoost,0.83,0.17,19,95%,0.40596846846846846,0.8587443946188341,0.6638562829775702,0.6620037807183364
2019,Imbalanced,Imbalanced,Random Forest,0.83,0.17,19,95%,0.4236783320923306,0.8565169769989047,0.6668120412722051,0.6703357182168409
2019,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,20,100%,0.7569328896283971,0.3644435543093664,0.6235694752274884,0.6232663837182101
2019,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,20,100%,0.7724080267558529,0.3892306395887756,0.6379069864610545,0.6392927473079985
2019,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,20,100%,0.7963170896025151,0.3969551102653084,0.6473962305099915,0.6466228735051373
2019,Imbalanced,Imbalanced,XGBoost,0.17,0.83,20,100%,0.8155306883689386,0.4069373942470389,0.6569411569250933,0.6555801292956788
2019,Imbalanced,Imbalanced,Random Forest,0.17,0.83,20,100%,0.8007662835249042,0.4246528953606502,0.6620525192239924,0.6679326287978864
2019,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,20,100%,0.6948356807511737,0.2766539822418052,0.5774329868382474,0.5770811750158741
2019,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,20,100%,0.720127555805665,0.3235021488160445,0.5995844077413557,0.6011228893451209
2019,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,20,100%,0.7371060171919771,0.34557259599238777,0.6107790891653762,0.6099601369939924
2019,Imbalanced,Imbalanced,XGBoost,0.33,0.67,20,100%,0.7645971914264598,0.35008460236886635,0.6205606042976729,0.6190881252126573
2019,Imbalanced,Imbalanced,Random Forest,0.33,0.67,20,100%,0.7358490566037735,0.35658652218083303,0.6173844631529367,0.6238441215323646
2019,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,20,100%,0.7642725598526704,0.3878763602376661,0.6339810066712955,0.6336931457407345
2019,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,20,100%,0.584048164526613,0.9237380972444594,0.6365773819555631,0.6349771651233921
2019,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,20,100%,0.8079255088783023,0.41766483824023287,0.6588774743127274,0.6581326146763237
2019,Imbalanced,Imbalanced,XGBoost,0.5,0.5,20,100%,0.8146085817228955,0.42081218274111676,0.6619969227082251,0.660683906090507
2019,Imbalanced,Imbalanced,Random Forest,0.5,0.5,20,100%,0.5916370106761566,0.9007788689468337,0.654546701634229,0.648447820343461
2019,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,20,100%,0.2604980305761399,0.7423896499238964,0.6466640753774832,0.5845670554423019
2019,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,20,100%,0.2785034128254824,0.7514779445202364,0.6558509451400812,0.5954665437633553
2019,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,20,100%,0.2789656330460092,0.8020598648213711,0.6820078975902285,0.6038403233956544
2019,Imbalanced,Imbalanced,XGBoost,0.67,0.33,20,100%,0.2949238578680203,0.8073182028716999,0.6865600079691416,0.610156515821708
2019,Imbalanced,Imbalanced,Random Forest,0.67,0.33,20,100%,0.274297324754487,0.8282208588957055,0.7031021584750288,0.6183949801849405
2019,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,20,100%,0.34134454903531614,0.7423896499238964,0.6134921353313626,0.6131738127861511
2019,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,20,100%,0.38484874020392684,0.7514779445202364,0.6269660367686302,0.6283152469937571
2019,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,20,100%,0.39393260942572483,0.8020598648213711,0.6413794608291048,0.6406153500645668
2019,Imbalanced,Imbalanced,XGBoost,0.83,0.17,20,100%,0.4074450084602369,0.8073182028716999,0.6486421073775698,0.6473290234773733
2019,Imbalanced,Imbalanced,Random Forest,0.83,0.17,20,100%,0.421943785980359,0.8282208588957055,0.6524801108438695,0.6581902245706737
