Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
Problems_in_China,Imbalanced,Imbalanced,XGBoost,0.33,0.67,15,75%,0.7849462365591398,0.36576200417536536,0.6327870759762237,0.6328149462477821
Problems_in_China,Imbalanced,Imbalanced,Random Forest,0.33,0.67,15,75%,0.8003533568904594,0.36709886547811993,0.6377633711507293,0.6377633711507293
Problems_in_China,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,15,75%,0.593655187097461,0.9147051586976134,0.6443297812513817,0.6443186943863534
Problems_in_China,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,15,75%,0.767511411931371,0.5013366234834464,0.6747378161628624,0.6747378161628624
Problems_in_China,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,15,75%,0.7721728344014885,0.5146045742628823,0.681386056764949,0.681386056764949
Problems_in_China,Imbalanced,Imbalanced,XGBoost,0.5,0.5,15,75%,0.6187760778859527,0.9288100208768267,0.6783478198727695,0.6783216783216783
Problems_in_China,Imbalanced,Imbalanced,Random Forest,0.5,0.5,15,75%,0.8090659340659341,0.4773095623987034,0.6823338735818476,0.6823338735818476
Problems_in_China,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,15,75%,0.24243418354793733,0.7897408495858936,0.6711492467266806,0.588961331857137
Problems_in_China,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,15,75%,0.27359654534238126,0.8396970653202903,0.7029044805812898,0.610682706148468
Problems_in_China,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,15,75%,0.2802424910443648,0.8737113402061856,0.7225465135556691,0.6198677321576191
Problems_in_China,Imbalanced,Imbalanced,XGBoost,0.67,0.33,15,75%,0.2860125260960334,0.8759590792838875,0.7246827952238322,0.6227951153324288
Problems_in_China,Imbalanced,Imbalanced,Random Forest,0.67,0.33,15,75%,0.2872771474878444,0.885143570536829,0.7298752919189587,0.625
Problems_in_China,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,15,75%,0.34856064955302224,0.7897408495858936,0.6299552468693437,0.6299667855824824
Problems_in_China,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,15,75%,0.36952498457742133,0.8396970653202903,0.645640551100144,0.645640551100144
Problems_in_China,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,15,75%,0.4025902452466244,0.8737113402061856,0.6580325158445852,0.6580325158445853
Problems_in_China,Imbalanced,Imbalanced,XGBoost,0.83,0.17,15,75%,0.40417536534446763,0.8759590792838875,0.6633692522819186,0.6633963051873499
Problems_in_China,Imbalanced,Imbalanced,Random Forest,0.83,0.17,15,75%,0.40842787682333875,0.885143570536829,0.6665316045380875,0.6665316045380876
Problems_in_China,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,16,80%,0.794553657750564,0.37910355962174214,0.640539709387253,0.640539709387253
Problems_in_China,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,16,80%,0.8025664527956003,0.42201657991131675,0.6591046754978271,0.6591161019808184
Problems_in_China,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,16,80%,0.8095124282982792,0.43748385430121417,0.6672694394213381,0.6672694394213382
Problems_in_China,Imbalanced,Imbalanced,XGBoost,0.17,0.83,16,80%,0.825197415649677,0.44990215264187866,0.6772994129158513,0.6772994129158513
Problems_in_China,Imbalanced,Imbalanced,Random Forest,0.17,0.83,16,80%,0.8283582089552238,0.46390577507598785,0.6839088313283471,0.6839506172839506
Problems_in_China,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,16,80%,0.7339991846718305,0.2768509264242331,0.5882601676020605,0.5882601676020605
Problems_in_China,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,16,80%,0.7677919708029197,0.324465008675535,0.6131722633739121,0.6131861776471155
Problems_in_China,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,16,80%,0.7817551963048499,0.34978041849651254,0.6260656161198657,0.6260656161198657
Problems_in_China,Imbalanced,Imbalanced,XGBoost,0.33,0.67,16,80%,0.7889215274863617,0.3679060665362035,0.6347358121330724,0.6347358121330724
Problems_in_China,Imbalanced,Imbalanced,Random Forest,0.33,0.67,16,80%,0.7912,0.3757598784194529,0.6383167033570869,0.6383665716999051
Problems_in_China,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,16,80%,0.7611960865371366,0.4246943953255939,0.6457292227262244,0.6457292227262244
Problems_in_China,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,16,80%,0.6107080952686653,0.917004048582996,0.6662610604360764,0.666248975854258
Problems_in_China,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,16,80%,0.7956540825285338,0.4682252647894601,0.673986050116249,0.673986050116249
Problems_in_China,Imbalanced,Imbalanced,XGBoost,0.5,0.5,16,80%,0.7884788478847885,0.5142857142857142,0.688160469667319,0.688160469667319
Problems_in_China,Imbalanced,Imbalanced,Random Forest,0.5,0.5,16,80%,0.6266666666666667,0.9285714285714286,0.6877950192610276,0.6877492877492878
Problems_in_China,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,16,80%,0.24217728915199507,0.8048032703117016,0.6793925853820951,0.5917198431613746
Problems_in_China,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,16,80%,0.2624831309041835,0.849609984399376,0.7067532366137326,0.6080293026169936
Problems_in_China,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,16,80%,0.2766726943942134,0.8700243704305443,0.7199914510730512,0.6176698527512271
Problems_in_China,Imbalanced,Imbalanced,XGBoost,0.67,0.33,16,80%,0.28238747553816046,0.8793418647166362,0.7259513846254821,0.6218199608610567
Problems_in_China,Imbalanced,Imbalanced,Random Forest,0.67,0.33,16,80%,0.2815349544072948,0.8874251497005988,0.7302814236087645,0.6229819563152896
Problems_in_China,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,16,80%,0.3248250941800569,0.8048032703117016,0.6283539632505574,0.6283539632505574
Problems_in_China,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,16,80%,0.37449392712550605,0.849609984399376,0.645512023803717,0.6455250855462914
Problems_in_China,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,16,80%,0.3917592353397055,0.8700243704305443,0.6526737277189357,0.6526737277189357
Problems_in_China,Imbalanced,Imbalanced,XGBoost,0.83,0.17,16,80%,0.40821917808219177,0.8793418647166362,0.6656555772994129,0.6656555772994129
Problems_in_China,Imbalanced,Imbalanced,Random Forest,0.83,0.17,16,80%,0.41793313069908816,0.8874251497005988,0.6685184073548612,0.6685660018993352
Problems_in_China,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,17,85%,0.77677793904209,0.3872648335745297,0.6379884225759769,0.6379884225759769
Problems_in_China,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,17,85%,0.8077931154988642,0.4193958087634945,0.65980223169736,0.6598022316973601
Problems_in_China,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,17,85%,0.8225733634311513,0.4429856552394846,0.6737174811573061,0.6737174811573061
Problems_in_China,Imbalanced,Imbalanced,XGBoost,0.17,0.83,17,85%,0.8315684976836533,0.46288450911770124,0.6845730096233074,0.6845934248089143
Problems_in_China,Imbalanced,Imbalanced,Random Forest,0.17,0.83,17,85%,0.8453145057766367,0.4708616374687165,0.6923489452985342,0.6923489452985342
Problems_in_China,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,17,85%,0.733236679956506,0.2927641099855282,0.5931259044862519,0.5931259044862518
Problems_in_China,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,17,85%,0.5766077609764985,0.8613807493422844,0.6144425292570082,0.614442529257008
Problems_in_China,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,17,85%,0.7891630901287554,0.3576464867493314,0.6310478969122295,0.6310478969122295
Problems_in_China,Imbalanced,Imbalanced,XGBoost,0.33,0.67,17,85%,0.5891763529558806,0.8682998710628108,0.6314795856234864,0.6314577769592044
Problems_in_China,Imbalanced,Imbalanced,Random Forest,0.33,0.67,17,85%,0.8050909090909091,0.3957811941365749,0.6499821237039686,0.6499821237039686
Problems_in_China,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,17,85%,0.7163602173004596,0.49616497829233,0.6498552821997107,0.6498552821997106
Problems_in_China,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,17,85%,0.7578408937945887,0.5107502494783634,0.6737730200489884,0.6737730200489884
Problems_in_China,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,17,85%,0.7775092936802974,0.5085096036955993,0.6814976902504255,0.6814976902504255
Problems_in_China,Imbalanced,Imbalanced,XGBoost,0.5,0.5,17,85%,0.6202094886013555,0.9270583901270952,0.6797354565736765,0.6797126807256654
Problems_in_China,Imbalanced,Imbalanced,Random Forest,0.5,0.5,17,85%,0.8097055616139586,0.5309259921344297,0.7030747229174115,0.7030747229174115
Problems_in_China,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,17,85%,0.8850940665701882,0.5644670050761421,0.6492351775799472,0.6010853835021708
Problems_in_China,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,17,85%,0.904381747255738,0.5732934613836334,0.6734837502322933,0.6156218815204573
Problems_in_China,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,17,85%,0.2856795526379771,0.8775205377147125,0.725459847774156,0.6229029905178701
Problems_in_China,Imbalanced,Imbalanced,XGBoost,0.67,0.33,17,85%,0.28329342420335235,0.8947062245491565,0.7344975324058693,0.6250115111888755
Problems_in_China,Imbalanced,Imbalanced,Random Forest,0.67,0.33,17,85%,0.3017518770110833,0.898828541001065,0.739639834410307,0.6338934572756525
Problems_in_China,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,17,85%,0.3371201157742402,0.5644670050761421,0.6304992764109986,0.6304992764109986
Problems_in_China,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,17,85%,0.849859384922435,0.5732934613836334,0.6483715866823914,0.6483715866823914
Problems_in_China,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,17,85%,0.40943350352540725,0.8775205377147125,0.6646608315098468,0.6646608315098468
Problems_in_China,Imbalanced,Imbalanced,XGBoost,0.83,0.17,17,85%,0.8635107754650949,0.8947062245491565,0.6606688315631184,0.6606501519476932
Problems_in_China,Imbalanced,Imbalanced,Random Forest,0.83,0.17,17,85%,0.4336789417232749,0.898828541001065,0.6796567751161959,0.6796567751161959
Problems_in_China,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,18,90%,0.7939024390243903,0.4003963643818766,0.648226611084535,0.6482266110845349
Problems_in_China,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,18,90%,0.8154723127035831,0.4289753255654558,0.6659485487393726,0.665938396949835
Problems_in_China,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,18,90%,0.8263000852514919,0.44512055109070037,0.6757749712973594,0.6757749712973593
Problems_in_China,Imbalanced,Imbalanced,XGBoost,0.17,0.83,18,90%,0.831140350877193,0.46147156027135156,0.6838580622716994,0.6838580622716994
Problems_in_China,Imbalanced,Imbalanced,Random Forest,0.17,0.83,18,90%,0.8480300187617261,0.4577987846049966,0.6878659576520424,0.6878271146378524
Problems_in_China,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,18,90%,0.5599512261211218,0.8473313742909862,0.5907196063691655,0.5907196063691655
Problems_in_China,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,18,90%,0.5784820300838214,0.863262508567512,0.6170909406859494,0.6171014865270102
Problems_in_China,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,18,90%,0.7921815889029004,0.3606199770378875,0.63300803673938,0.63300803673938
Problems_in_China,Imbalanced,Imbalanced,XGBoost,0.33,0.67,18,90%,0.5974596391263058,0.8754566011480257,0.642807444773004,0.642807444773004
Problems_in_China,Imbalanced,Imbalanced,Random Forest,0.33,0.67,18,90%,0.8025034770514604,0.3896016205266712,0.6468440389023089,0.6468006078001013
Problems_in_China,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,18,90%,0.7322057787174067,0.49702726713592565,0.6576231804824711,0.6576231804824711
Problems_in_China,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,18,90%,0.7629417133915765,0.5012851267991775,0.6727572065321396,0.6727498607719659
Problems_in_China,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,18,90%,0.7818973020017407,0.5157290470723307,0.6859357060849599,0.6859357060849598
Problems_in_China,Imbalanced,Imbalanced,XGBoost,0.5,0.5,18,90%,0.7884465261514442,0.5270481822925727,0.6928161419377283,0.6928161419377283
Problems_in_China,Imbalanced,Imbalanced,Random Forest,0.5,0.5,18,90%,0.8106540084388185,0.5189061444969615,0.6988316605632392,0.6988012831335472
Problems_in_China,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,18,90%,0.888471263582314,0.5643285007379113,0.651143055763946,0.6012779334381193
Problems_in_China,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,18,90%,0.9114976010966416,0.576920991269454,0.6830953385559836,0.6215139442231076
Problems_in_China,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,18,90%,0.9140068886337543,0.5818593772840228,0.6907424227244084,0.6285878300803674
Problems_in_China,Imbalanced,Imbalanced,XGBoost,0.67,0.33,18,90%,0.2943120542703079,0.8863279203771608,0.7316194821408174,0.6282831796834232
Problems_in_China,Imbalanced,Imbalanced,Random Forest,0.67,0.33,18,90%,0.28291694800810263,0.9128540305010894,0.7442392030627325,0.6278912713152119
Problems_in_China,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,18,90%,0.8400191348322286,0.5643285007379113,0.6344221964053851,0.6344221964053851
Problems_in_China,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,18,90%,0.8579506511309116,0.576920991269454,0.6542345150093767,0.6542432420854217
Problems_in_China,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,18,90%,0.4063145809414466,0.5818593772840228,0.6630309988518943,0.6630309988518944
Problems_in_China,Imbalanced,Imbalanced,XGBoost,0.83,0.17,18,90%,0.8671073230126979,0.8863279203771608,0.6728996347190815,0.6728996347190815
Problems_in_China,Imbalanced,Imbalanced,Random Forest,0.83,0.17,18,90%,0.8652937204591492,0.9128540305010894,0.6734438882606452,0.6734762789127131
Problems_in_China,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,19,95%,0.7674786043449638,0.37740369051472966,0.6315349412045356,0.6315431679129844
Problems_in_China,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,19,95%,0.8115919387595688,0.4217063073301404,0.6619083484702649,0.6619180973253784
Problems_in_China,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,19,95%,0.8076692630317556,0.4398520774418099,0.6675492302796997,0.667536846685158
Problems_in_China,Imbalanced,Imbalanced,XGBoost,0.17,0.83,19,95%,0.8296875,0.43754119973632166,0.6738628872775214,0.6738628872775214
Problems_in_China,Imbalanced,Imbalanced,Random Forest,0.17,0.83,19,95%,0.8346268656716418,0.4472168905950096,0.6793026231605886,0.6793026231605886
Problems_in_China,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,19,95%,0.5594668047107545,0.839689219812237,0.5892735882823972,0.5892654818555566
Problems_in_China,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,19,95%,0.7681349578256794,0.33265687149931,0.6161255136717328,0.6161370185478307
Problems_in_China,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,19,95%,0.7695078031212484,0.3485969110289319,0.6220848147008033,0.6220699407189862
Problems_in_China,Imbalanced,Imbalanced,XGBoost,0.33,0.67,19,95%,0.7956256722839727,0.3656888595912986,0.6358767303889256,0.6358767303889256
Problems_in_China,Imbalanced,Imbalanced,Random Forest,0.33,0.67,19,95%,0.7998638529611981,0.37587971849008317,0.6409149072296866,0.6409149072296865
Problems_in_China,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,19,95%,0.5960955761405939,0.8916154095176433,0.6437553934808209,0.6437473697840795
Problems_in_China,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,19,95%,0.6173379537578821,0.8821332900397759,0.6676900216432645,0.667681318235318
Problems_in_China,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,19,95%,0.7581530513400064,0.5107678921035458,0.673908910698787,0.6739000380703758
Problems_in_China,Imbalanced,Imbalanced,XGBoost,0.5,0.5,19,95%,0.784517766497462,0.5093935398813447,0.684739617666447,0.684739617666447
Problems_in_China,Imbalanced,Imbalanced,Random Forest,0.5,0.5,19,95%,0.7902270483711747,0.5121561100447857,0.6880998080614205,0.6880998080614203
Problems_in_China,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,19,95%,0.8954354159922305,0.5637304854685525,0.6548598951406933,0.6012430805088861
Problems_in_China,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,19,95%,0.27055767513596884,0.8594636410520887,0.7133164262772124,0.6131742359673688
Problems_in_China,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,19,95%,0.2885577550576463,0.8644509612251547,0.7187184953664617,0.6216348507097406
Problems_in_China,Imbalanced,Imbalanced,XGBoost,0.67,0.33,19,95%,0.2826301911667765,0.8872219348163477,0.7302913555293147,0.6233520105471325
Problems_in_China,Imbalanced,Imbalanced,Random Forest,0.67,0.33,19,95%,0.28310940499040305,0.9049079754601227,0.7399966498461023,0.6266794625719769
Problems_in_China,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,19,95%,0.8429265134347685,0.5637304854685525,0.6206410373725701,0.6206338415719789
Problems_in_China,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,19,95%,0.3712963714587223,0.8594636410520887,0.6469712376774132,0.6469824262348309
Problems_in_China,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,19,95%,0.3969980422014357,0.8644509612251547,0.6538454803632001,0.6538315113939196
Problems_in_China,Imbalanced,Imbalanced,XGBoost,0.83,0.17,19,95%,0.40326301911667767,0.8872219348163477,0.661255767963085,0.661255767963085
Problems_in_China,Imbalanced,Imbalanced,Random Forest,0.83,0.17,19,95%,0.4088291746641075,0.9049079754601227,0.6668266154830454,0.6668266154830454
Problems_in_China,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,20,100%,0.7865446450655453,0.3911920285397958,0.6425177191717985,0.6425254482270812
Problems_in_China,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,20,100%,0.8096820809248555,0.43206354102405925,0.6652529302899445,0.6652529302899445
Problems_in_China,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,20,100%,0.8311919351650524,0.4345354965381833,0.6731470621769239,0.6731593903384139
Problems_in_China,Imbalanced,Imbalanced,XGBoost,0.17,0.83,20,100%,0.832374928119609,0.4532644434006576,0.6809997858831717,0.6810176125244618
Problems_in_China,Imbalanced,Imbalanced,Random Forest,0.17,0.83,20,100%,0.817239498090562,0.4553191489361702,0.6767631903902972,0.6767968393861116
Problems_in_China,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,20,100%,0.7340149549824508,0.29585434862836757,0.5943260918367866,0.5943352707814374
Problems_in_China,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,20,100%,0.767990495587237,0.34893584207279454,0.6217612584824183,0.6217612584824183
Problems_in_China,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,20,100%,0.7925942753293957,0.36054562364369125,0.6331039752853712,0.6331180573495221
Problems_in_China,Imbalanced,Imbalanced,XGBoost,0.33,0.67,20,100%,0.7990762124711316,0.3792077657742289,0.6419363813216793,0.6419569471624266
Problems_in_China,Imbalanced,Imbalanced,Random Forest,0.33,0.67,20,100%,0.8053649407361197,0.3924012158054711,0.6487986024332734,0.6488375626804437
Problems_in_China,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,20,100%,0.5924602537337401,0.9076762209373846,0.6416725406304489,0.6416643601808285
Problems_in_China,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,20,100%,0.7611047180667434,0.5100246761258482,0.6749691548426897,0.6749691548426897
Problems_in_China,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,20,100%,0.6241072729922752,0.8849850160173608,0.6760118301826833,0.6760010333247223
Problems_in_China,Imbalanced,Imbalanced,XGBoost,0.5,0.5,20,100%,0.619592608147837,0.9239079379990606,0.6783753841529429,0.6783561643835616
Problems_in_China,Imbalanced,Imbalanced,Random Forest,0.5,0.5,20,100%,0.6218181818181818,0.9355623100303951,0.6833691221984246,0.6833308007901535
Problems_in_China,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,20,100%,0.2543978349120433,0.8114577202275849,0.6846858258322462,0.5976566103884122
Problems_in_China,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,20,100%,0.28161628624305984,0.8770413064361191,0.7245761373260883,0.6210672424429364
Problems_in_China,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,20,100%,0.2903792497674899,0.8732131758856433,0.7238346972568205,0.6241281322655644
Problems_in_China,Imbalanced,Imbalanced,XGBoost,0.67,0.33,20,100%,0.2821355879129482,0.9032581453634085,0.7389667350193666,0.6259882583170254
Problems_in_China,Imbalanced,Imbalanced,Random Forest,0.67,0.33,20,100%,0.29088145896656536,0.9028301886792452,0.7401309066924573,0.6298434888314846
Problems_in_China,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,20,100%,0.3429081067782015,0.8114577202275849,0.6316607081649172,0.631669588215395
Problems_in_China,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,20,100%,0.3891887723627391,0.8770413064361191,0.6523365206662555,0.6523365206662554
Problems_in_China,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,20,100%,0.39857393820398884,0.8732131758856433,0.6625025095029037,0.6625161456987858
Problems_in_China,Imbalanced,Imbalanced,XGBoost,0.83,0.17,20,100%,0.4242993580710819,0.9032581453634085,0.6735617015778077,0.6735812133072407
Problems_in_China,Imbalanced,Imbalanced,Random Forest,0.83,0.17,20,100%,0.42522796352583586,0.9028301886792452,0.6703775794535894,0.6704148305728612
