Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2013,Imbalanced,Imbalanced,XGBoost,0.33,0.67,16,80%,0.5660826671202586,0.8431720293894097,0.598265355632601,0.5983274201723264
2013,Imbalanced,Imbalanced,Random Forest,0.33,0.67,16,80%,0.5771823113595266,0.8495039922574401,0.6030911657135125,0.607182388390112
2013,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,16,80%,0.7565563198624248,0.3500074586047437,0.6185621643883424,0.6182546794105934
2013,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,16,80%,0.5946014661638205,0.8758504462892454,0.6394042545974434,0.6393821188953035
2013,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,16,80%,0.7625234589288292,0.44049703944625135,0.6512642036952803,0.6506648824956093
2013,Imbalanced,Imbalanced,XGBoost,0.5,0.5,16,80%,0.7622722400857449,0.4504687104129719,0.654955521239439,0.6549036999493157
2013,Imbalanced,Imbalanced,Random Forest,0.5,0.5,16,80%,0.7762208067940553,0.442293733365594,0.6552389127058085,0.6517033575206002
2013,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,16,80%,0.21664760578787728,0.7025153176394712,0.61940388828933,0.561952409398646
2013,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,16,80%,0.9148617439610511,0.5514918914851187,0.6510202690783311,0.5854579497581526
2013,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,16,80%,0.9235259778166959,0.56,0.6692244503503262,0.5978088149201305
2013,Imbalanced,Imbalanced,XGBoost,0.67,0.33,16,80%,0.9252596909044845,0.5587087891073205,0.6705384594743538,0.5971236695387735
2013,Imbalanced,Imbalanced,Random Forest,0.67,0.33,16,80%,0.923300266150496,0.5659202135547976,0.6687670232039118,0.6010330832615914
2013,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,16,80%,0.8386455173785491,0.7025153176394712,0.6011817170745224,0.6014536041417762
2013,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,16,80%,0.868734785593908,0.5514918914851187,0.6192463243995501,0.6192229677016695
2013,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,16,80%,0.866649987490618,0.56,0.6357488803510289,0.6364054528727942
2013,Imbalanced,Imbalanced,XGBoost,0.83,0.17,16,80%,0.8695211553078287,0.5587087891073205,0.6411610846247635,0.6412189559047137
2013,Imbalanced,Imbalanced,Random Forest,0.83,0.17,16,80%,0.873457536898137,0.5659202135547976,0.6390799440368624,0.6429713442381011
2013,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,17,85%,0.5756967187789656,0.8733945814193307,0.6151416102750864,0.6150206146926537
2013,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,17,85%,0.7566295488462863,0.38654624362207496,0.6309128441313105,0.6305324679138888
2013,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,17,85%,0.5881581019369062,0.8946822101564995,0.6428785517216336,0.6393010350663151
2013,Imbalanced,Imbalanced,XGBoost,0.17,0.83,17,85%,0.5964230800356074,0.8843292536597073,0.6465861536198014,0.6451401311866428
2013,Imbalanced,Imbalanced,Random Forest,0.17,0.83,17,85%,0.5969162995594713,0.8916568742655699,0.6536961680335831,0.6501157407407407
2013,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,17,85%,0.5419991600167997,0.8468641604949846,0.565958070694247,0.5658264617691154
2013,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,17,85%,0.5540323812433176,0.8509178347311008,0.5819185008459599,0.5823372198889836
2013,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,17,85%,0.5549356888269023,0.857793037368253,0.5945542602440799,0.5908142784052894
2013,Imbalanced,Imbalanced,XGBoost,0.33,0.67,17,85%,0.5581838387045562,0.843772498200144,0.591990563941229,0.5904591532498509
2013,Imbalanced,Imbalanced,Random Forest,0.33,0.67,17,85%,0.5619353850865105,0.8625146886016452,0.6050315746314954,0.6011574074074074
2013,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,17,85%,0.581942595287488,0.8809880941220587,0.6243471893294568,0.6242269490254873
2013,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,17,85%,0.7663405958203646,0.4043164623775732,0.6403274275648309,0.6399600575640988
2013,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,17,85%,0.5933739646819816,0.9095336953050144,0.6518564867677574,0.6481955212719902
2013,Imbalanced,Imbalanced,XGBoost,0.5,0.5,17,85%,0.600452196382429,0.8922486201103912,0.6528573588935076,0.6514013118664281
2013,Imbalanced,Imbalanced,Random Forest,0.5,0.5,17,85%,0.6008475906451106,0.899647473560517,0.659857944305914,0.65625
2013,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,17,85%,0.8987531639636261,0.5416537190316111,0.6226583864742361,0.569316904047976
2013,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,17,85%,0.9127323910621078,0.5515078493213792,0.6481381442147205,0.5845986666275074
2013,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,17,85%,0.9271798147556691,0.54921250532091,0.6677145508320443,0.5890038962572317
2013,Imbalanced,Imbalanced,XGBoost,0.67,0.33,17,85%,0.921886249100072,0.5528531337698784,0.6631303608285521,0.5906380441264162
2013,Imbalanced,Imbalanced,Random Forest,0.67,0.33,17,85%,0.9266745005875441,0.5550394144144144,0.6759572072072072,0.5980324074074074
2013,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,17,85%,0.866597918815037,0.5416537190316111,0.6042505375661773,0.6041276236881559
2013,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,17,85%,0.8642308369010615,0.5515078493213792,0.6212553172621557,0.6216335281506065
2013,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,17,85%,0.8895720217183009,0.54921250532091,0.6344639309212381,0.6308394663308277
2013,Imbalanced,Imbalanced,XGBoost,0.83,0.17,17,85%,0.8798896088312935,0.5528531337698784,0.6384986213905164,0.6370304114490161
2013,Imbalanced,Imbalanced,Random Forest,0.83,0.17,17,85%,0.8874265569917744,0.5550394144144144,0.6445114540945189,0.6408564814814814
2013,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,18,90%,0.5742285360605971,0.8633785340778162,0.612553491843397,0.6121816854355184
2013,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,18,90%,0.7581436858545292,0.37615542148668846,0.6278052614800693,0.6272328858315767
2013,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,18,90%,0.7632071397725637,0.39320676357164047,0.6353142610704701,0.63473832887303
2013,Imbalanced,Imbalanced,XGBoost,0.17,0.83,18,90%,0.7800128397175262,0.4064904650384744,0.6447696921324341,0.6423945486287098
2013,Imbalanced,Imbalanced,Random Forest,0.17,0.83,18,90%,0.5984837223130668,0.8825076720736519,0.6467706262679642,0.6461521644075208
2013,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,18,90%,0.5397496617050067,0.8484445626163254,0.5635542302323,0.5631319276975154
2013,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,18,90%,0.5527390456568927,0.8315713732218962,0.5778095954238478,0.5783867746588262
2013,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,18,90%,0.5614060819399629,0.8516018985464254,0.5915610088857313,0.5921796015462385
2013,Imbalanced,Imbalanced,XGBoost,0.33,0.67,18,90%,0.5705494179580337,0.8581465373034459,0.5996079671727697,0.6021850537816072
2013,Imbalanced,Imbalanced,Random Forest,0.33,0.67,18,90%,0.5674931129476584,0.8579570363875493,0.6037495604964349,0.6030826410144294
2013,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,18,90%,0.58090364088317,0.8802623415758221,0.6235359337446555,0.6231553795437952
2013,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,18,90%,0.7747289223279487,0.38755742513975755,0.637175988077246,0.636608232552979
2013,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,18,90%,0.7510457599188743,0.43940967072085435,0.6465304687434376,0.6460377639012786
2013,Imbalanced,Imbalanced,XGBoost,0.5,0.5,18,90%,0.7670944263551044,0.44663767146202743,0.6541493249232777,0.6520808695162471
2013,Imbalanced,Imbalanced,Random Forest,0.5,0.5,18,90%,0.6033817858202314,0.8917141604559404,0.6543176122820478,0.6536947966768692
2013,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,18,90%,0.8922715589825401,0.5421816517220023,0.6203217859205397,0.5700568596650368
2013,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,18,90%,0.23113964686998395,0.7676470588235295,0.6569353809732439,0.5796349717075335
2013,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,18,90%,0.9135271432809255,0.5570227005516867,0.6567994504846116,0.5925512934879572
2013,Imbalanced,Imbalanced,XGBoost,0.67,0.33,18,90%,0.9257276681164269,0.5615613584088757,0.6688479060951942,0.5975108407951794
2013,Imbalanced,Imbalanced,Random Forest,0.67,0.33,18,90%,0.9300745287154757,0.5568972306076913,0.6741320685412557,0.5960865763008307
2013,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,18,90%,0.8702915891163697,0.5421816517220023,0.6022911133404939,0.6018938472090091
2013,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,18,90%,0.859080090773233,0.7676470588235295,0.6231180270379926,0.6236547209586153
2013,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,18,90%,0.8751854049243548,0.5570227005516867,0.6350219125963056,0.635593220338983
2013,Imbalanced,Imbalanced,XGBoost,0.83,0.17,18,90%,0.8750975800156128,0.5615613584088757,0.6372074930794787,0.6395787576730304
2013,Imbalanced,Imbalanced,Random Forest,0.83,0.17,18,90%,0.8783428320911881,0.5568972306076913,0.6381465577813115,0.6375163970266725
2013,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,19,95%,0.5762221832836867,0.8739812189936216,0.6162771762651439,0.6160092037434457
2013,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,19,95%,0.5826733772481681,0.8779413404706145,0.6277608236738765,0.6264839676023521
2013,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,19,95%,0.7659883720930233,0.3912688395575024,0.6357162954765554,0.6354073743681237
2013,Imbalanced,Imbalanced,XGBoost,0.17,0.83,19,95%,0.7835189309576838,0.3922836752899197,0.6408454444261636,0.6383398096525313
2013,Imbalanced,Imbalanced,Random Forest,0.17,0.83,19,95%,0.5995568685376662,0.8839285714285714,0.6444445315439609,0.645386969829471
2013,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,19,95%,0.5366647791619479,0.8396084337349398,0.5581147857575375,0.5578220757096396
2013,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,19,95%,0.5474489427726059,0.8459908553585369,0.5768755468977252,0.5755020525907023
2013,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,19,95%,0.6889677310356479,0.30276932214715274,0.582869588501935,0.5825156110615521
2013,Imbalanced,Imbalanced,XGBoost,0.33,0.67,19,95%,0.7127632580563309,0.3132247992863515,0.5922137194747834,0.5894013628428225
2013,Imbalanced,Imbalanced,Random Forest,0.33,0.67,19,95%,0.5697841726618705,0.8623693379790941,0.6030459508157103,0.6040664626147791
2013,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,19,95%,0.5823628741120298,0.8860294117647058,0.6259701052546731,0.625699683621319
2013,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,19,95%,0.5893066980023501,0.8948366231738597,0.63877497347014,0.6374681016309774
2013,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,19,95%,0.7438644574560858,0.443314277229193,0.6451405773939043,0.6448855188819507
2013,Imbalanced,Imbalanced,XGBoost,0.5,0.5,19,95%,0.7895187165775401,0.41157448706512045,0.6498081787925444,0.6474066565298192
2013,Imbalanced,Imbalanced,Random Forest,0.5,0.5,19,95%,0.7681869581605729,0.44381533101045295,0.6544142502286681,0.6535854831657193
2013,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,19,95%,0.8925850460666194,0.5429341236696753,0.6214794319486426,0.5710303325294808
2013,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,19,95%,0.9089439054310249,0.5486335487345181,0.6455312854082684,0.5827138577610119
2013,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,19,95%,0.9198901180488529,0.5575555755557555,0.6635492529636957,0.5944469223907226
2013,Imbalanced,Imbalanced,XGBoost,0.67,0.33,19,95%,0.2389607493309545,0.7990305741983594,0.6731471278951996,0.5852903080475306
2013,Imbalanced,Imbalanced,Random Forest,0.67,0.33,19,95%,0.9357578397212544,0.5600156392545289,0.6800078196272644,0.5987101005684302
2013,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,19,95%,0.8741141034727143,0.5429341236696753,0.6025744455391243,0.6022920861080997
2013,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,19,95%,0.8601538976246236,0.5486335487345181,0.617238887216109,0.6159991123932098
2013,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,19,95%,0.3721879872299354,0.5575555755557555,0.6268829776119904,0.6265611061552185
2013,Imbalanced,Imbalanced,XGBoost,0.83,0.17,19,95%,0.3753345227475468,0.7990305741983594,0.6327690932090221,0.630174015881061
2013,Imbalanced,Imbalanced,Random Forest,0.83,0.17,19,95%,0.8797909407665505,0.5600156392545289,0.6390833544921427,0.640030607783122
2013,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,20,100%,0.7300247292572696,0.34038408015585864,0.6070488410352488,0.6066187451464526
2013,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,20,100%,0.7473798694878386,0.377987798779878,0.6253067764027511,0.6256834011533565
2013,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,20,100%,0.7683193818415969,0.3978924903294651,0.6385730657567187,0.6378081825176463
2013,Imbalanced,Imbalanced,XGBoost,0.17,0.83,20,100%,0.7705526264401484,0.39726165307560657,0.6386634895979237,0.6369994931576279
2013,Imbalanced,Imbalanced,Random Forest,0.17,0.83,20,100%,0.7851301115241636,0.41153546375681993,0.6483352994459775,0.6460055096418733
2013,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,20,100%,0.6593311758360302,0.24301220627410441,0.5585224573452693,0.5580135799765038
2013,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,20,100%,0.6794117647058824,0.2887788778877888,0.5764648165798684,0.5769029133484784
2013,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,20,100%,0.6967188440698374,0.3087234893957583,0.5867397566449897,0.5858562205198542
2013,Imbalanced,Imbalanced,XGBoost,0.33,0.67,20,100%,0.7101868327402135,0.3214537400583912,0.5942269210652271,0.5923466801824633
2013,Imbalanced,Imbalanced,Random Forest,0.33,0.67,20,100%,0.6993710691823899,0.3250194855806703,0.5912657046345323,0.5886462022825659
2013,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,20,100%,0.7485690235690236,0.35358435052284204,0.6172189802075718,0.6167937715298382
2013,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,20,100%,0.5896584912548538,0.8884388438843884,0.6360285849114349,0.6356442070050179
2013,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,20,100%,0.7691183633706771,0.42123516073095907,0.6469891489271279,0.6462717024052453
2013,Imbalanced,Imbalanced,XGBoost,0.5,0.5,20,100%,0.7586933614330874,0.4349139232860163,0.6473334544469278,0.6458692346680183
2013,Imbalanced,Imbalanced,Random Forest,0.5,0.5,20,100%,0.772207267833109,0.44719407638347625,0.6563275628340275,0.6542699724517906
2013,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,20,100%,0.21251640093833246,0.6991497710922171,0.6169790569102573,0.5598255709762848
2013,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,20,100%,0.9161416141614162,0.5456413616463651,0.6434225326750345,0.5772773797338793
2013,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,20,100%,0.23209283713485393,0.7792207792207793,0.6631975213994328,0.5818419027866055
2013,Imbalanced,Imbalanced,XGBoost,0.67,0.33,20,100%,0.9217758985200846,0.5557848731334224,0.6585742547485294,0.5897110998479473
2013,Imbalanced,Imbalanced,Random Forest,0.67,0.33,20,100%,0.24551831644583008,0.7850467289719626,0.6663287155783987,0.5851042896497441
2013,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,20,100%,0.3082183610989623,0.6991497710922171,0.5972085024481648,0.596742398598196
2013,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,20,100%,0.35963596359635963,0.5456413616463651,0.6161059323440694,0.61649649249819
2013,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,20,100%,0.3746165132719755,0.7792207792207793,0.629049313082729,0.6282407252534038
2013,Imbalanced,Imbalanced,XGBoost,0.83,0.17,20,100%,0.3754152823920266,0.5557848731334224,0.6323335470855713,0.6305625950329448
2013,Imbalanced,Imbalanced,Random Forest,0.83,0.17,20,100%,0.382501948558067,0.7850467289719626,0.635110274755981,0.632624950806769
