Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2017,Oversampling,ROS,Naive Bayes,0.17,0.83,9,45%,0.7738383024442653,0.39936235098419737,0.6413224286110341,0.6413224286110341
2017,Oversampling,ROS,XGBoost,0.17,0.83,9,45%,0.7870448772226927,0.3904641881957572,0.642418150376753,0.6424446077916622
2017,Oversampling,ROS,Random Forest,0.17,0.83,9,45%,0.7961630695443646,0.4060334284549531,0.651039543416225,0.651039543416225
2017,Oversampling,ROS,Logistic Regression,0.33,0.67,9,45%,0.6770686531105294,0.2774752475247525,0.5725660066006601,0.57256600660066
2017,Oversampling,ROS,Decision Tree,0.33,0.67,9,45%,0.7188155747260434,0.31892003724009516,0.5970828592117513,0.5970828592117513
2017,Oversampling,ROS,Naive Bayes,0.33,0.67,9,45%,0.7283536585365854,0.3311616301635708,0.6038258940948157,0.6038258940948157
2017,Oversampling,ROS,XGBoost,0.33,0.67,9,45%,0.7460538532961931,0.3375341314849821,0.6113332144195176,0.6113619657670902
2017,Oversampling,ROS,Random Forest,0.33,0.67,9,45%,0.7662100456621005,0.34203016714227474,0.6188340807174888,0.6188340807174888
2017,Oversampling,ROS,Logistic Regression,0.5,0.5,9,45%,0.7259726280178379,0.3895214521452145,0.6212458745874587,0.6212458745874587
2017,Oversampling,ROS,Decision Tree,0.5,0.5,9,45%,0.7421973660472668,0.4255715320161374,0.6388745215682219,0.6388745215682218
2017,Oversampling,ROS,Naive Bayes,0.5,0.5,9,45%,0.7621514927214409,0.4281951760465761,0.6472830607152759,0.6472830607152759
2017,Oversampling,ROS,XGBoost,0.5,0.5,9,45%,0.5936440677966102,0.8827977315689981,0.6393199073636675,0.6392943400189016
2017,Oversampling,ROS,Random Forest,0.5,0.5,9,45%,0.7962686567164179,0.4349775784753363,0.6618426416632694,0.6618426416632694
2017,Oversampling,ROS,Logistic Regression,0.67,0.33,9,45%,0.2320957095709571,0.7306493506493507,0.6371000554129539,0.5732673267326732
2017,Oversampling,ROS,Decision Tree,0.67,0.33,9,45%,0.26450812040964106,0.7786236297198539,0.6678164877571232,0.5946519085548774
2017,Oversampling,ROS,Naive Bayes,0.67,0.33,9,45%,0.2672581092320488,0.7853360488798371,0.671921344409851,0.597102855558636
2017,Oversampling,ROS,XGBoost,0.67,0.33,9,45%,0.2768325981936568,0.7873357228195937,0.6743405585686706,0.6010710910427386
2017,Oversampling,ROS,Random Forest,0.67,0.33,9,45%,0.2727272727272727,0.8002392344497608,0.6809549980602612,0.6023236852833266
2017,Oversampling,ROS,Logistic Regression,0.83,0.17,9,45%,0.34975247524752473,0.7306493506493507,0.6091171617161716,0.6091171617161716
2017,Oversampling,ROS,Decision Tree,0.83,0.17,9,45%,0.38026274956036,0.7786236297198539,0.6294093307127341,0.6294093307127341
2017,Oversampling,ROS,Naive Bayes,0.83,0.17,9,45%,0.3814804546714721,0.7853360488798371,0.6338369836429165,0.6338369836429165
2017,Oversampling,ROS,XGBoost,0.83,0.17,9,45%,0.3801722327242176,0.7873357228195937,0.6347522230399752,0.634778956211278
2017,Oversampling,ROS,Random Forest,0.83,0.17,9,45%,0.3901345291479821,0.8002392344497608,0.6408479412963718,0.6408479412963718
2017,Oversampling,ROS,Logistic Regression,0.17,0.83,10,50%,0.7511469704160734,0.35256553055617434,0.6178807455261008,0.6178807455261008
2017,Oversampling,ROS,Decision Tree,0.17,0.83,10,50%,0.760654490106545,0.3722186016199609,0.6275540969373311,0.6275659824046921
2017,Oversampling,ROS,Naive Bayes,0.17,0.83,10,50%,0.7698714897667778,0.4035678642714571,0.6414670658682635,0.6414670658682635
2017,Oversampling,ROS,XGBoost,0.17,0.83,10,50%,0.7814107274063189,0.402003402003402,0.6447741447741447,0.6447741447741447
2017,Oversampling,ROS,Random Forest,0.17,0.83,10,50%,0.7819905213270142,0.42369772560528246,0.6527662939953018,0.6527242707760044
2017,Oversampling,ROS,Logistic Regression,0.33,0.67,10,50%,0.5362738341373765,0.8667112200193064,0.5586247865151852,0.5586247865151853
2017,Oversampling,ROS,Decision Tree,0.33,0.67,10,50%,0.7209666592078765,0.29997206963969836,0.591942839884083,0.591956430666108
2017,Oversampling,ROS,Naive Bayes,0.33,0.67,10,50%,0.7443198159332758,0.32285429141716565,0.6059755489021956,0.6059755489021956
2017,Oversampling,ROS,XGBoost,0.33,0.67,10,50%,0.7395877156079091,0.33226233226233226,0.6076356076356076,0.6076356076356076
2017,Oversampling,ROS,Random Forest,0.33,0.67,10,50%,0.7457627118644068,0.35509904622157007,0.6169990643951888,0.6169510181618052
2017,Oversampling,ROS,Logistic Regression,0.5,0.5,10,50%,0.7428359317000742,0.37150070542808344,0.6214450137372838,0.6214450137372838
2017,Oversampling,ROS,Decision Tree,0.5,0.5,10,50%,0.5886682317111859,0.8637929429289638,0.6301370225722831,0.6301261462551785
2017,Oversampling,ROS,Naive Bayes,0.5,0.5,10,50%,0.7704622322435175,0.42627245508982037,0.6496382235528942,0.6496382235528942
2017,Oversampling,ROS,XGBoost,0.5,0.5,10,50%,0.7822941784361006,0.42921942921942924,0.6548856548856549,0.6548856548856549
2017,Oversampling,ROS,Random Forest,0.5,0.5,10,50%,0.7854381443298969,0.4471753484959648,0.6624867568167897,0.6624472573839663
2017,Oversampling,ROS,Logistic Regression,0.67,0.33,10,50%,0.23524170193807084,0.7353760445682451,0.6400958716609457,0.5752951659612385
2017,Oversampling,ROS,Decision Tree,0.67,0.33,10,50%,0.26571082766967696,0.7562268150503445,0.6554300261936459,0.5900479448866546
2017,Oversampling,ROS,Naive Bayes,0.67,0.33,10,50%,0.2722055888223553,0.7871572871572872,0.673593726534903,0.5993013972055888
2017,Oversampling,ROS,XGBoost,0.67,0.33,10,50%,0.257040257040257,0.7911576497963932,0.6738141853856162,0.5945945945945946
2017,Oversampling,ROS,Random Forest,0.67,0.33,10,50%,0.2589875275128393,0.8315665488810365,0.6963134786995362,0.6031920748486517
2017,Oversampling,ROS,Logistic Regression,0.83,0.17,10,50%,0.8634439741590555,0.7353760445682451,0.5941189574515482,0.5941189574515482
2017,Oversampling,ROS,Decision Tree,0.83,0.17,10,50%,0.3632808863234336,0.7562268150503445,0.622805961687131,0.6228180421728808
2017,Oversampling,ROS,Naive Bayes,0.83,0.17,10,50%,0.38997005988023953,0.7871572871572872,0.6372879241516967,0.6372879241516967
2017,Oversampling,ROS,XGBoost,0.83,0.17,10,50%,0.38952938952938954,0.7911576497963932,0.6397656397656398,0.6397656397656397
2017,Oversampling,ROS,Random Forest,0.83,0.17,10,50%,0.41379310344827586,0.8315665488810365,0.6490983865865232,0.6490552192258301
2017,Oversampling,ROS,Logistic Regression,0.17,0.83,11,55%,0.7172432958177019,0.3484776885168433,0.6055538165818994,0.6055624936713133
2017,Oversampling,ROS,Decision Tree,0.17,0.83,11,55%,0.7517393517732903,0.37491536899119837,0.6255448618125691,0.625534255850366
2017,Oversampling,ROS,Naive Bayes,0.17,0.83,11,55%,0.7632144391920929,0.40281242912224996,0.6389133031400067,0.6388999149418769
2017,Oversampling,ROS,XGBoost,0.17,0.83,11,55%,0.7704755614266843,0.40085910652920964,0.640721649484536,0.6407216494845361
2017,Oversampling,ROS,Random Forest,0.17,0.83,11,55%,0.7751225490196079,0.4219479653102068,0.6497665110073382,0.6497665110073382
2017,Oversampling,ROS,Logistic Regression,0.33,0.67,11,55%,0.661437908496732,0.2732734760008101,0.5667028916388551,0.5667127957606237
2017,Oversampling,ROS,Decision Tree,0.33,0.67,11,55%,0.7040473840078973,0.3017941773865945,0.5874607789175884,0.5874486902797174
2017,Oversampling,ROS,Naive Bayes,0.33,0.67,11,55%,0.7192154915590864,0.32853254706282603,0.600128811809739,0.6001134108307343
2017,Oversampling,ROS,XGBoost,0.33,0.67,11,55%,0.7478632478632479,0.33075601374570446,0.6096219931271477,0.6096219931271478
2017,Oversampling,ROS,Random Forest,0.33,0.67,11,55%,0.7420718816067653,0.3512341561040694,0.6145763842561708,0.6145763842561708
2017,Oversampling,ROS,Logistic Regression,0.5,0.5,11,55%,0.5711053798470658,0.8520893809491663,0.6061108441130333,0.6061025416005671
2017,Oversampling,ROS,Decision Tree,0.5,0.5,11,55%,0.7410383189122374,0.4058903182125931,0.6320183711249169,0.6320088019973763
2017,Oversampling,ROS,Naive Bayes,0.5,0.5,11,55%,0.7597890038547372,0.4246994783397596,0.6452067200023625,0.6451942160476325
2017,Oversampling,ROS,XGBoost,0.5,0.5,11,55%,0.7731958762886598,0.4252577319587629,0.6502577319587629,0.6502577319587629
2017,Oversampling,ROS,Random Forest,0.5,0.5,11,55%,0.7779740871613663,0.44062708472314877,0.6574382921947965,0.6574382921947965
2017,Oversampling,ROS,Logistic Regression,0.67,0.33,11,55%,0.23135084047795856,0.6982477587612061,0.6188152099360462,0.5657002058932731
2017,Oversampling,ROS,Decision Tree,0.67,0.33,11,55%,0.25905551794177384,0.7384800965018095,0.6445915826858837,0.5836401337226524
2017,Oversampling,ROS,Naive Bayes,0.67,0.33,11,55%,0.24053073259242458,0.7774926686217009,0.6641203196868484,0.5858236461582081
2017,Oversampling,ROS,XGBoost,0.67,0.33,11,55%,0.240893470790378,0.8020594965675057,0.6777179811992401,0.5907216494845361
2017,Oversampling,ROS,Random Forest,0.67,0.33,11,55%,0.25950633755837227,0.8087318087318087,0.6838653084183478,0.5990660440293529
2017,Oversampling,ROS,Logistic Regression,0.83,0.17,11,55%,0.3324782285830014,0.6982477587612061,0.5957652382283173,0.5957741249535896
2017,Oversampling,ROS,Decision Tree,0.83,0.17,11,55%,0.35908937034529453,0.7384800965018095,0.6192823068400192,0.6192712961787482
2017,Oversampling,ROS,Naive Bayes,0.83,0.17,11,55%,0.38988432751190744,0.7774926686217009,0.6332998818006401,0.6332860788205273
2017,Oversampling,ROS,XGBoost,0.83,0.17,11,55%,0.3914089347079038,0.8020594965675057,0.6383161512027491,0.6383161512027491
2017,Oversampling,ROS,Random Forest,0.83,0.17,11,55%,0.4056037358238826,0.8087318087318087,0.6430953969312875,0.6430953969312875
2017,Oversampling,ROS,Logistic Regression,0.17,0.83,12,60%,0.726510989010989,0.327289603960396,0.6020420792079209,0.6020420792079207
2017,Oversampling,ROS,Decision Tree,0.17,0.83,12,60%,0.744428860838398,0.37059736229635376,0.6216785399424977,0.6216688001861981
2017,Oversampling,ROS,Naive Bayes,0.17,0.83,12,60%,0.7623594313600679,0.3735315521363967,0.6285476660775547,0.6285476660775549
2017,Oversampling,ROS,XGBoost,0.17,0.83,12,60%,0.7536057692307693,0.3950228382422429,0.6329343203654119,0.6329343203654119
2017,Oversampling,ROS,Random Forest,0.17,0.83,12,60%,0.7721518987341772,0.39162335677162946,0.6380135132482,0.6379758446720685
2017,Oversampling,ROS,Logistic Regression,0.33,0.67,12,60%,0.5340580548166994,0.8573019801980198,0.5546720297029702,0.5546720297029702
2017,Oversampling,ROS,Decision Tree,0.33,0.67,12,60%,0.5500562980369119,0.8716834755624515,0.5792973976462269,0.579308739671826
2017,Oversampling,ROS,Naive Bayes,0.33,0.67,12,60%,0.7101980924431401,0.3019024846657657,0.5893544027445681,0.5893544027445681
2017,Oversampling,ROS,XGBoost,0.33,0.67,12,60%,0.7224388514711095,0.3209954323515514,0.5988344621200189,0.5988344621200189
2017,Oversampling,ROS,Random Forest,0.33,0.67,12,60%,0.5646203554119548,0.8547844695811678,0.5977286262278927,0.5977679253936707
2017,Oversampling,ROS,Logistic Regression,0.5,0.5,12,60%,0.6748647821206245,0.409220297029703,0.6060334158415842,0.6060334158415842
2017,Oversampling,ROS,Decision Tree,0.5,0.5,12,60%,0.7459731047731639,0.3916214119472459,0.6291259360147433,0.6291167229139998
2017,Oversampling,ROS,Naive Bayes,0.5,0.5,12,60%,0.71866391184573,0.43393284125168935,0.6320303565859238,0.6320303565859237
2017,Oversampling,ROS,XGBoost,0.5,0.5,12,60%,0.7199185957771559,0.44573948653331236,0.6361631753031974,0.6361631753031973
2017,Oversampling,ROS,Random Forest,0.5,0.5,12,60%,0.7379868487607486,0.4460409660654234,0.6438155900663509,0.6437853539214188
2017,Oversampling,ROS,Logistic Regression,0.67,0.33,12,60%,0.21033415841584158,0.7109391340723697,0.623779963201623,0.5624071782178218
2017,Oversampling,ROS,Decision Tree,0.67,0.33,12,60%,0.22800620636152055,0.7510861231791465,0.6479980144844786,0.5762054385352419
2017,Oversampling,ROS,Naive Bayes,0.67,0.33,12,60%,0.24098139099698512,0.7540663630448926,0.6511918056253911,0.5811934712548082
2017,Oversampling,ROS,XGBoost,0.67,0.33,12,60%,0.23405260670971806,0.773555439875065,0.6611583453434896,0.5827689399905497
2017,Oversampling,ROS,Random Forest,0.67,0.33,12,60%,0.2430449403852033,0.8128834355828221,0.6838999237953658,0.5934872343678337
2017,Oversampling,ROS,Logistic Regression,0.83,0.17,12,60%,0.8478341584158415,0.7109391340723697,0.5909962871287129,0.5909962871287129
2017,Oversampling,ROS,Decision Tree,0.83,0.17,12,60%,0.8761830876648565,0.7510861231791465,0.6128917610719348,0.6129019744753481
2017,Oversampling,ROS,Naive Bayes,0.83,0.17,12,60%,0.3585611809959455,0.7540663630448926,0.6209585195966316,0.6209585195966316
2017,Oversampling,ROS,XGBoost,0.83,0.17,12,60%,0.38793510789100644,0.773555439875065,0.6304929910222082,0.6304929910222082
2017,Oversampling,ROS,Random Forest,0.83,0.17,12,60%,0.8703760317945582,0.8128834355828221,0.6380932146740376,0.6381287264944198
2017,Oversampling,ROS,Logistic Regression,0.17,0.83,13,65%,0.6000967117988395,0.9215697475151376,0.6537362646297913,0.6537286150858252
2017,Oversampling,ROS,Decision Tree,0.17,0.83,13,65%,0.6166086997951308,0.926878178041968,0.6753053164629776,0.6752963082321768
2017,Oversampling,ROS,Naive Bayes,0.17,0.83,13,65%,0.6260283733886117,0.9274472168905951,0.6867348357747285,0.6867232858308142
2017,Oversampling,ROS,XGBoost,0.17,0.83,13,65%,0.6308790456634399,0.9380633905205001,0.694605990113405,0.6946059901134051
2017,Oversampling,ROS,Random Forest,0.17,0.83,13,65%,0.6323444976076555,0.9325430426192493,0.695173581710415,0.6951735817104149
2017,Oversampling,ROS,Logistic Regression,0.33,0.67,13,65%,0.8118270930419412,0.2885867702501999,0.6108496197740975,0.6108588238654215
2017,Oversampling,ROS,Decision Tree,0.33,0.67,13,65%,0.87514103046258,0.3333094607176108,0.6428793078437667,0.6428903928098256
2017,Oversampling,ROS,Naive Bayes,0.33,0.67,13,65%,0.9140372670807454,0.35307101727447215,0.6599344146923172,0.6599491387169522
2017,Oversampling,ROS,XGBoost,0.33,0.67,13,65%,0.9226127085552006,0.37787147426577494,0.6730881070078512,0.6730881070078512
2017,Oversampling,ROS,Random Forest,0.33,0.67,13,65%,0.95135510771369,0.3863957098504093,0.6833192209991533,0.6833192209991532
2017,Oversampling,ROS,Logistic Regression,0.5,0.5,13,65%,0.5952026401577655,0.844796069918885,0.6351415089983984,0.6351355210921658
2017,Oversampling,ROS,Decision Tree,0.5,0.5,13,65%,0.6094277791782203,0.865716536560911,0.6554664034852679,0.6554588749239088
2017,Oversampling,ROS,Naive Bayes,0.5,0.5,13,65%,0.6192318132464713,0.8757197696737045,0.6686438786954071,0.668633942709083
2017,Oversampling,ROS,XGBoost,0.5,0.5,13,65%,0.9265799256505576,0.43486478627507996,0.7002035475428903,0.7002035475428904
2017,Oversampling,ROS,Random Forest,0.5,0.5,13,65%,0.9452054794520548,0.42845046570702794,0.7018063787750493,0.7018063787750494
2017,Oversampling,ROS,Logistic Regression,0.67,0.33,13,65%,0.949217411173312,0.5610060769750169,0.6980813807830768,0.603233084854197
2017,Oversampling,ROS,Decision Tree,0.67,0.33,13,65%,0.2729356155553964,0.8681093394077449,0.7183942201988379,0.6157482006660221
2017,Oversampling,ROS,Naive Bayes,0.67,0.33,13,65%,0.271785028790787,0.8947867298578199,0.7327520433629447,0.6199318650736529
2017,Oversampling,ROS,XGBoost,0.67,0.33,13,65%,0.26083163710380924,0.925219185146983,0.7474957734992763,0.6198749636522245
2017,Oversampling,ROS,Random Forest,0.67,0.33,13,65%,0.965565904600621,0.577774024657997,0.7365264973075393,0.6299745977984759
2017,Oversampling,ROS,Logistic Regression,0.83,0.17,13,65%,0.36484633839826347,0.5610060769750169,0.6448382031855371,0.6448461999828635
2017,Oversampling,ROS,Decision Tree,0.83,0.17,13,65%,0.39833846594571365,0.8681093394077449,0.672851558953951,0.6728613886203316
2017,Oversampling,ROS,Naive Bayes,0.83,0.17,13,65%,0.40863723608445296,0.8947867298578199,0.6842629611954748,0.6842761863634182
2017,Oversampling,ROS,XGBoost,0.83,0.17,13,65%,0.43486478627507996,0.925219185146983,0.6993312009305029,0.699331200930503
2017,Oversampling,ROS,Random Forest,0.83,0.17,13,65%,0.4357888794806661,0.577774024657997,0.7077335591306803,0.7077335591306803
2017,Oversampling,ROS,Logistic Regression,0.17,0.83,14,70%,0.5694029850746268,0.849891263989816,0.6035909404338833,0.6035909404338832
2017,Oversampling,ROS,Decision Tree,0.17,0.83,14,70%,0.7247825522523692,0.37128416572454614,0.6151539860408873,0.6151620947630922
2017,Oversampling,ROS,Naive Bayes,0.17,0.83,14,70%,0.7552160953800298,0.3612546783104616,0.6220816253787204,0.6220816253787204
2017,Oversampling,ROS,XGBoost,0.17,0.83,14,70%,0.5887154646573376,0.8860537329553125,0.633522343728905,0.633522343728905
2017,Oversampling,ROS,Random Forest,0.17,0.83,14,70%,0.7646432374866879,0.37631027253668764,0.6302259095317776,0.6301926353033679
2017,Oversampling,ROS,Logistic Regression,0.33,0.67,14,70%,0.5404419217514697,0.8484591311727576,0.563491221556251,0.563491221556251
2017,Oversampling,ROS,Decision Tree,0.33,0.67,14,70%,0.5505203088284659,0.8725144643213407,0.5800928485990265,0.5800831255195344
2017,Oversampling,ROS,Naive Bayes,0.33,0.67,14,70%,0.5601510310775486,0.8592942434503653,0.5922741044377116,0.5922741044377117
2017,Oversampling,ROS,XGBoost,0.33,0.67,14,70%,0.5603814477676636,0.8726879978398812,0.5940326717969489,0.5940326717969489
2017,Oversampling,ROS,Random Forest,0.33,0.67,14,70%,0.5665294924554184,0.8658280922431866,0.6015903239721829,0.601624950858341
2017,Oversampling,ROS,Logistic Regression,0.5,0.5,14,70%,0.6771589991928975,0.40051981117063595,0.6047843844480985,0.6047843844480985
2017,Oversampling,ROS,Decision Tree,0.5,0.5,14,70%,0.5864165363904812,0.8980514730331848,0.632361286456744,0.6323524522028263
2017,Oversampling,ROS,Naive Bayes,0.5,0.5,14,70%,0.7292576419213974,0.41668151844590984,0.6309926929246124,0.6309926929246124
2017,Oversampling,ROS,XGBoost,0.5,0.5,14,70%,0.7224679345422379,0.44106925880923453,0.6358174699608479,0.6358174699608479
2017,Oversampling,ROS,Random Forest,0.5,0.5,14,70%,0.7369385884509624,0.42138364779874216,0.635462466101206,0.6354344122657581
2017,Oversampling,ROS,Logistic Regression,0.67,0.33,14,70%,0.8982655280326739,0.5375337248055864,0.6141143869956008,0.5627221131915345
2017,Oversampling,ROS,Decision Tree,0.67,0.33,14,70%,0.9197978320143646,0.5467662871600253,0.6472061190979035,0.5786866167913549
2017,Oversampling,ROS,Naive Bayes,0.67,0.33,14,70%,0.9265728034218499,0.5489678475265297,0.6568704495982634,0.5826501514881482
2017,Oversampling,ROS,XGBoost,0.67,0.33,14,70%,0.9324962872958013,0.5507974481658692,0.6654602896062415,0.5859997299851492
2017,Oversampling,ROS,Random Forest,0.67,0.33,14,70%,0.9342243186582809,0.5535714285714286,0.6714120786853784,0.590355130389202
2017,Oversampling,ROS,Logistic Regression,0.83,0.17,14,70%,0.8533920330981807,0.5375337248055864,0.5938046995173183,0.5938046995173182
2017,Oversampling,ROS,Decision Tree,0.83,0.17,14,70%,0.8814923189465984,0.5467662871600253,0.61560318833352,0.6155943474646717
2017,Oversampling,ROS,Naive Bayes,0.83,0.17,14,70%,0.874175726252005,0.5489678475265297,0.6253787203707004,0.6253787203707004
2017,Oversampling,ROS,XGBoost,0.83,0.17,14,70%,0.8890238963142972,0.5507974481658692,0.628392061563386,0.628392061563386
2017,Oversampling,ROS,Random Forest,0.83,0.17,14,70%,0.884958071278826,0.5535714285714286,0.6355327708949832,0.6355654566898179
2017,Oversampling,ROS,Logistic Regression,0.17,0.83,15,75%,0.701173294569619,0.3343069306930693,0.5959123147945271,0.5959058392534469
2017,Oversampling,ROS,Decision Tree,0.17,0.83,15,75%,0.5800354400472534,0.8532770605759682,0.617719158430247,0.6177264686714459
2017,Oversampling,ROS,Naive Bayes,0.17,0.83,15,75%,0.7615756738078784,0.3666306246361141,0.6259300827771389,0.6259408658044663
2017,Oversampling,ROS,XGBoost,0.17,0.83,15,75%,0.5925356563327355,0.8742439516129032,0.6365297379032258,0.6365297379032258
2017,Oversampling,ROS,Random Forest,0.17,0.83,15,75%,0.5989966555183946,0.8762230919765166,0.6448140900195695,0.6448140900195695
2017,Oversampling,ROS,Logistic Regression,0.33,0.67,15,75%,0.5405329153605015,0.8536138613861386,0.5639919398519386,0.5639991088888339
2017,Oversampling,ROS,Decision Tree,0.33,0.67,15,75%,0.549195569569084,0.843222442899702,0.5755122828364813,0.575520590882289
2017,Oversampling,ROS,Naive Bayes,0.33,0.67,15,75%,0.5588792124195381,0.8593529069283873,0.5905630136771012,0.5905518359878571
2017,Oversampling,ROS,XGBoost,0.33,0.67,15,75%,0.5650483830948639,0.8608870967741935,0.5991053427419355,0.5991053427419355
2017,Oversampling,ROS,Random Forest,0.33,0.67,15,75%,0.5703188218158278,0.8620352250489237,0.6062866927592956,0.6062866927592955
2017,Oversampling,ROS,Logistic Regression,0.5,0.5,15,75%,0.667068079640334,0.4113366336633663,0.6030147201189745,0.6030099754944429
2017,Oversampling,ROS,Decision Tree,0.5,0.5,15,75%,0.7194590365485638,0.39951588877855015,0.6218608554438341,0.621853955249356
2017,Oversampling,ROS,Naive Bayes,0.5,0.5,15,75%,0.5942417140944091,0.8858022124261832,0.6405058966322532,0.6404956959288061
2017,Oversampling,ROS,XGBoost,0.5,0.5,15,75%,0.7459435430095577,0.42288306451612906,0.6394279233870968,0.6394279233870968
2017,Oversampling,ROS,Random Forest,0.5,0.5,15,75%,0.7575499787324542,0.43566536203522505,0.6481164383561644,0.6481164383561644
2017,Oversampling,ROS,Logistic Regression,0.67,0.33,15,75%,0.20336633663366335,0.6900722324878212,0.6114531167664676,0.5560038614817199
2017,Oversampling,ROS,Decision Tree,0.67,0.33,15,75%,0.902246772591857,0.547697988094341,0.6352290327727469,0.5785618967818018
2017,Oversampling,ROS,Naive Bayes,0.67,0.33,15,75%,0.2160026615653331,0.7492787074437391,0.6456417345585637,0.5718800681997754
2017,Oversampling,ROS,XGBoost,0.67,0.33,15,75%,0.9318296370967742,0.5527318932655655,0.6678621359629071,0.588898689516129
2017,Oversampling,ROS,Random Forest,0.67,0.33,15,75%,0.9427592954990215,0.5543728423475259,0.6815981858796453,0.5924657534246576
2017,Oversampling,ROS,Logistic Regression,0.83,0.17,15,75%,0.8579207920792079,0.6900722324878212,0.5949834664886361,0.5949899749993812
2017,Oversampling,ROS,Decision Tree,0.83,0.17,15,75%,0.8517874875868917,0.547697988094341,0.6105812243967603,0.6105887099276914
2017,Oversampling,ROS,Naive Bayes,0.83,0.17,15,75%,0.8719121683440073,0.7492787074437391,0.6241630036663482,0.6241527009606188
2017,Oversampling,ROS,XGBoost,0.83,0.17,15,75%,0.8782762096774194,0.5527318932655655,0.6314264112903226,0.6314264112903226
2017,Oversampling,ROS,Random Forest,0.83,0.17,15,75%,0.8798923679060665,0.5543728423475259,0.6364970645792563,0.6364970645792564
2017,Oversampling,ROS,Logistic Regression,0.17,0.83,16,80%,0.5669594363924149,0.8478603917200408,0.6001345957486308,0.6001345957486308
2017,Oversampling,ROS,Decision Tree,0.17,0.83,16,80%,0.5805188258559851,0.871116024671244,0.6208067757921247,0.620814058363155
2017,Oversampling,ROS,Naive Bayes,0.17,0.83,16,80%,0.7523626461637033,0.36623781676413253,0.6228460038986354,0.6228460038986354
2017,Oversampling,ROS,XGBoost,0.17,0.83,16,80%,0.5881746031746031,0.8754873006497342,0.6312100964496308,0.631224525961368
2017,Oversampling,ROS,Random Forest,0.17,0.83,16,80%,0.7719540229885058,0.3850034395780784,0.635620985844085,0.6355922485953446
2017,Oversampling,ROS,Logistic Regression,0.33,0.67,16,80%,0.5391002237663408,0.8498097094588323,0.5616355704075002,0.5616355704075002
2017,Oversampling,ROS,Decision Tree,0.33,0.67,16,80%,0.551882221393962,0.8615733736762481,0.5809758052553484,0.5809839690436706
2017,Oversampling,ROS,Naive Bayes,0.33,0.67,16,80%,0.5594910941475827,0.8572319688109162,0.591150097465887,0.591150097465887
2017,Oversampling,ROS,XGBoost,0.33,0.67,16,80%,0.5608518490043822,0.8617838157117543,0.5934627963246862,0.593478646110225
2017,Oversampling,ROS,Random Forest,0.33,0.67,16,80%,0.5736985472154964,0.8692960330199495,0.6115975577943784,0.6116271069831442
2017,Oversampling,ROS,Logistic Regression,0.5,0.5,16,80%,0.6885714285714286,0.3803026083727838,0.6041492620439989,0.6041492620439989
2017,Oversampling,ROS,Decision Tree,0.5,0.5,16,80%,0.7129638841906278,0.41696729896427326,0.6245441673756483,0.6245381280730848
2017,Oversampling,ROS,Naive Bayes,0.5,0.5,16,80%,0.722923945176028,0.41949317738791425,0.6293567251461989,0.6293567251461988
2017,Oversampling,ROS,XGBoost,0.5,0.5,16,80%,0.7380465876583572,0.4266981689308919,0.6376165702877522,0.6376041112883218
2017,Oversampling,ROS,Random Forest,0.5,0.5,16,80%,0.7426500201369312,0.4228387984407246,0.6381395827066008,0.6381148950808394
2017,Oversampling,ROS,Logistic Regression,0.67,0.33,16,80%,0.9080107676598904,0.5393840809462105,0.6244054256072498,0.5663000092824654
2017,Oversampling,ROS,Decision Tree,0.67,0.33,16,80%,0.9174909810310719,0.5454734147438337,0.6429782886310678,0.5764743533793023
2017,Oversampling,ROS,Naive Bayes,0.67,0.33,16,80%,0.22050682261208576,0.7637051039697542,0.6540993283096596,0.576140350877193
2017,Oversampling,ROS,XGBoost,0.67,0.33,16,80%,0.94187832250443,0.5502415458937198,0.6742597643367738,0.5859767263276036
2017,Oversampling,ROS,Random Forest,0.67,0.33,16,80%,0.9385462049988534,0.5551335955513359,0.678160269585757,0.5931659213392959
2017,Oversampling,ROS,Logistic Regression,0.83,0.17,16,80%,0.8631764596676877,0.5393840809462105,0.5958646616541353,0.5958646616541353
2017,Oversampling,ROS,Decision Tree,0.83,0.17,16,80%,0.8736762481089259,0.5454734147438337,0.6149003876564414,0.614907916557563
2017,Oversampling,ROS,Naive Bayes,0.83,0.17,16,80%,0.8728265107212476,0.7637051039697542,0.626588693957115,0.626588693957115
2017,Oversampling,ROS,XGBoost,0.83,0.17,16,80%,0.8824571766095688,0.5502415458937198,0.6272517452045954,0.6272668202492764
2017,Oversampling,ROS,Random Forest,0.83,0.17,16,80%,0.8777803256133915,0.5551335955513359,0.638546126109448,0.638573558078202
2017,Oversampling,ROS,Logistic Regression,0.17,0.83,17,85%,0.7176656151419558,0.3378614484144317,0.6024693604715762,0.6024635813658898
2017,Oversampling,ROS,Decision Tree,0.17,0.83,17,85%,0.7501436616480864,0.35744797371303394,0.6191982215643641,0.6192053886804852
2017,Oversampling,ROS,Naive Bayes,0.17,0.83,17,85%,0.7516619884768799,0.3733763851177809,0.6250091729654362,0.6250091729654362
2017,Oversampling,ROS,XGBoost,0.17,0.83,17,85%,0.7655064703257475,0.38147653991549924,0.6323104291750055,0.6323104291750056
2017,Oversampling,ROS,Random Forest,0.17,0.83,17,85%,0.7755364806866952,0.39002805957263115,0.6385833003948611,0.6386101219380598
