Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2014,Undersampling,TomekLinks,XGBoost,0.5,0.5,16,80%,0.6035356043301222,0.9009636767976279,0.6648084449538447,0.6606466647247305
2014,Undersampling,TomekLinks,Random Forest,0.5,0.5,16,80%,0.6143463170073274,0.9045996592844975,0.6707682981107173,0.6697766468758836
2014,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,16,80%,0.9209486166007905,0.5481979063661473,0.6514540900476311,0.5814379309358281
2014,Undersampling,TomekLinks,Decision Tree,0.67,0.33,16,80%,0.9254300726984812,0.5585385985490248,0.6726849371345948,0.5983356648373328
2014,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,16,80%,0.9303381642512077,0.5579118141259632,0.6772920604752772,0.5986061043018505
2014,Undersampling,TomekLinks,XGBoost,0.67,0.33,16,80%,0.937583395107487,0.5569352708058124,0.6899106307752243,0.602971162248762
2014,Undersampling,TomekLinks,Random Forest,0.67,0.33,16,80%,0.9281658148779103,0.5597602739726028,0.6773679813947292,0.6007916313259825
2014,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,16,80%,0.8990662771381108,0.5481979063661473,0.6145994394378254,0.6142820358767488
2014,Undersampling,TomekLinks,Decision Tree,0.83,0.17,16,80%,0.8988699344993882,0.5585385985490248,0.6360144038291307,0.6351375587359661
2014,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,16,80%,0.8930434782608696,0.5579118141259632,0.6451826669161833,0.6439317471761595
2014,Undersampling,TomekLinks,XGBoost,0.83,0.17,16,80%,0.9005189028910304,0.5569352708058124,0.6505600096249913,0.6461549665016021
2014,Undersampling,TomekLinks,Random Forest,0.83,0.17,16,80%,0.8949460533787621,0.5597602739726028,0.6539764050677594,0.652954481198756
2014,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,17,85%,0.576825385468465,0.8684224699736091,0.6157136582501326,0.6156932439346204
2014,Undersampling,TomekLinks,Decision Tree,0.17,0.83,17,85%,0.5974735875057419,0.8750084090144635,0.6405741421597121,0.6414368184733804
2014,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,17,85%,0.5993581831646507,0.8812267489338536,0.6477588093279877,0.647093417778783
2014,Undersampling,TomekLinks,XGBoost,0.17,0.83,17,85%,0.6100882960736427,0.8856013089719117,0.6567615144639052,0.6579849211788896
2014,Undersampling,TomekLinks,Random Forest,0.17,0.83,17,85%,0.5992448759439051,0.8983827493261456,0.6563642595816225,0.6532730175625333
2014,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,17,85%,0.5511562478556234,0.8651909301448807,0.5803606777811102,0.5803376686323612
2014,Undersampling,TomekLinks,Decision Tree,0.33,0.67,17,85%,0.5681867963376703,0.8725193407332661,0.6022599414428054,0.6032544478579386
2014,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,17,85%,0.5724236470798357,0.8724253697486617,0.6122321724239519,0.611490612983488
2014,Undersampling,TomekLinks,XGBoost,0.33,0.67,17,85%,0.5846969558460554,0.8721025361330789,0.6230000001503321,0.6243317340644277
2014,Undersampling,TomekLinks,Random Forest,0.33,0.67,17,85%,0.5749823570924488,0.8784366576819407,0.6227443404016639,0.6194784459819053
2014,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,17,85%,0.5834295195498485,0.8711692788280282,0.6246261041420701,0.624606187898861
2014,Undersampling,TomekLinks,Decision Tree,0.5,0.5,17,85%,0.7776181583105876,0.3641439623276152,0.6296187418035474,0.628641841936464
2014,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,17,85%,0.6049360034294813,0.8962889030033572,0.6571393991739991,0.6564578149739878
2014,Undersampling,TomekLinks,XGBoost,0.5,0.5,17,85%,0.7607486090035407,0.41014453231524406,0.6398848350661116,0.6386566141192598
2014,Undersampling,TomekLinks,Random Forest,0.5,0.5,17,85%,0.6024612092027822,0.9105121293800539,0.6624289496085767,0.6592602448110697
2014,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,17,85%,0.9199655302418269,0.5423228346456693,0.6394471822581298,0.5718286345154429
2014,Undersampling,TomekLinks,Decision Tree,0.67,0.33,17,85%,0.9330642448705012,0.5562685489692789,0.671989619054727,0.5928901792647109
2014,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,17,85%,0.9348516468560022,0.5574009954555291,0.6795566148224897,0.5974213978737842
2014,Undersampling,TomekLinks,XGBoost,0.67,0.33,17,85%,0.9357785655849469,0.5618501841997544,0.681767197363035,0.6008910212474298
2014,Undersampling,TomekLinks,Random Forest,0.67,0.33,17,85%,0.9415094339622642,0.5553259141494435,0.689163772735407,0.5989888238424694
2014,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,17,85%,0.8806484623256315,0.5423228346456693,0.6097103377864022,0.6096884508710989
2014,Undersampling,TomekLinks,Decision Tree,0.83,0.17,17,85%,0.8824083417423478,0.5562685489692789,0.6305169927741286,0.6314439080382162
2014,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,17,85%,0.8875782596860539,0.5574009954555291,0.6423185416077328,0.6416195430897987
2014,Undersampling,TomekLinks,XGBoost,0.83,0.17,17,85%,0.8881919825470411,0.5618501841997544,0.651855087194138,0.6531185743660041
2014,Undersampling,TomekLinks,Random Forest,0.83,0.17,17,85%,0.8962264150943396,0.5553259141494435,0.6500312317195293,0.6468866418307611
2014,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,18,90%,0.7216125678641562,0.3168492594846825,0.5969607174750625,0.5961699855039292
2014,Undersampling,TomekLinks,Decision Tree,0.17,0.83,18,90%,0.587956698240866,0.8916249839681929,0.6368518730482096,0.6354302840927207
2014,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,18,90%,0.5970689655172414,0.8856022504475322,0.6425184457651401,0.6431104464857936
2014,Undersampling,TomekLinks,XGBoost,0.17,0.83,18,90%,0.6051464063886424,0.8821627215108007,0.6527568823311422,0.652964785085448
2014,Undersampling,TomekLinks,Random Forest,0.17,0.83,18,90%,0.6090577824049974,0.8886075949367088,0.6632409232168573,0.6615983915556672
2014,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,18,90%,0.5512477718360071,0.87837289511057,0.5796353126407224,0.5804786246534931
2014,Undersampling,TomekLinks,Decision Tree,0.33,0.67,18,90%,0.5573530011001997,0.8771322303450045,0.594124489197488,0.5925453559927303
2014,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,18,90%,0.5716350697726136,0.8764811184042282,0.6082337063667534,0.6088869899594104
2014,Undersampling,TomekLinks,XGBoost,0.33,0.67,18,90%,0.5790417627466051,0.8769887466045789,0.619134518436409,0.619368203003625
2014,Undersampling,TomekLinks,Random Forest,0.33,0.67,18,90%,0.5888324873096447,0.8810126582278481,0.6373626165390738,0.6355868308620256
2014,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,18,90%,0.7378083763625932,0.32613106106715356,0.6047895805208249,0.6040029500775667
2014,Undersampling,TomekLinks,Decision Tree,0.5,0.5,18,90%,0.5929282235867034,0.8979094523534693,0.6441478265635696,0.6427318815164366
2014,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,18,90%,0.7398461538461538,0.4099394766004603,0.632543834582567,0.6320017090365306
2014,Undersampling,TomekLinks,XGBoost,0.5,0.5,18,90%,0.7529918621349928,0.4069331263743371,0.6366012009997901,0.6363930605903677
2014,Undersampling,TomekLinks,Random Forest,0.5,0.5,18,90%,0.6142438351439904,0.9017721518987342,0.671819209681902,0.6701432520733853
2014,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,18,90%,0.1966423209575979,0.6933118741058655,0.6118579886998834,0.553571882708985
2014,Undersampling,TomekLinks,Decision Tree,0.67,0.33,18,90%,0.9263178145440554,0.5493648741157678,0.6613464733569567,0.585562605618085
2014,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,18,90%,0.9282243627994203,0.5557313463305094,0.6673959801712899,0.5920957060457167
2014,Undersampling,TomekLinks,XGBoost,0.67,0.33,18,90%,0.9398525417151726,0.5605616417219564,0.6867570879567144,0.6011781460383221
2014,Undersampling,TomekLinks,Random Forest,0.67,0.33,18,90%,0.9349367088607595,0.5565938206480784,0.6811691703391564,0.5980145765267655
2014,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,18,90%,0.8793872996551024,0.6933118741058655,0.6102878859917951,0.6110475318532083
2014,Undersampling,TomekLinks,Decision Tree,0.83,0.17,18,90%,0.8897652943439784,0.5493648741157678,0.6260292005361847,0.6245575997194146
2014,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,18,90%,0.8891825078850908,0.5557313463305094,0.6350572467470683,0.6356761375774407
2014,Undersampling,TomekLinks,XGBoost,0.83,0.17,18,90%,0.8896649851248222,0.5605616417219564,0.6460117072831575,0.6462325220093216
2014,Undersampling,TomekLinks,Random Forest,0.83,0.17,18,90%,0.8868354430379747,0.5565938206480784,0.6553688193233786,0.6536818296054285
2014,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,19,95%,0.735632183908046,0.30742626573157844,0.5981280393378275,0.5972245645312839
2014,Undersampling,TomekLinks,Decision Tree,0.17,0.83,19,95%,0.5912079883097906,0.8799009243037516,0.635764162768041,0.6357567885945571
2014,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,19,95%,0.5960954446854664,0.8866661289021538,0.6407902096294017,0.6416659920667045
2014,Undersampling,TomekLinks,XGBoost,0.17,0.83,19,95%,0.6030992251937016,0.8814075246560331,0.6463753303497637,0.6481049920274745
2014,Undersampling,TomekLinks,Random Forest,0.17,0.83,19,95%,0.592271925605259,0.8957322987390882,0.6505783308051298,0.6461135579097727
2014,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,19,95%,0.547077577045696,0.8655010087424344,0.5722449216944324,0.5731563350760113
2014,Undersampling,TomekLinks,Decision Tree,0.33,0.67,19,95%,0.5634466378538333,0.8742221953724401,0.5984618286273823,0.5984534992599753
2014,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,19,95%,0.5702859532646767,0.8799709607163023,0.6060834574480853,0.6070590140046952
2014,Undersampling,TomekLinks,XGBoost,0.33,0.67,19,95%,0.5783434343434344,0.8714233532205041,0.6133343134569096,0.615233656322826
2014,Undersampling,TomekLinks,Random Forest,0.33,0.67,19,95%,0.5677067082683307,0.8823957322987391,0.6172558507179924,0.6124270920128556
2014,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,19,95%,0.7603642463455548,0.3048323566144682,0.6040813143698761,0.6031512756884381
2014,Undersampling,TomekLinks,Decision Tree,0.5,0.5,19,95%,0.5966437525272947,0.8913792061861898,0.6444029050140807,0.6443954450720392
2014,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,19,95%,0.7344185364422936,0.4039687021053481,0.6284202922339235,0.627620820853234
2014,Undersampling,TomekLinks,XGBoost,0.5,0.5,19,95%,0.7528991971454059,0.41105564349202484,0.6370736020499788,0.6354102784251195
2014,Undersampling,TomekLinks,Random Forest,0.5,0.5,19,95%,0.5974129671031619,0.9071290009699321,0.6588485781094692,0.6543268658493037
2014,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,19,95%,0.18397540589874148,0.7124255952380952,0.6211238158582328,0.5534729081841617
2014,Undersampling,TomekLinks,Decision Tree,0.67,0.33,19,95%,0.9281097082099922,0.5511587859654158,0.6618778833324118,0.5861600265804815
2014,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,19,95%,0.9315156892796644,0.5550588800769046,0.6687111883081267,0.5909495669068242
2014,Undersampling,TomekLinks,XGBoost,0.67,0.33,19,95%,0.9398514550103495,0.5582959641255605,0.6795512078692318,0.5951796884582362
2014,Undersampling,TomekLinks,Random Forest,0.67,0.33,19,95%,0.9519883608147429,0.5470252194510241,0.6926302567843357,0.5894536364718486
2014,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,19,95%,0.8658372562205784,0.7124255952380952,0.6014864660918253,0.6023080444262413
2014,Undersampling,TomekLinks,Decision Tree,0.83,0.17,19,95%,0.8822569926901468,0.5511587859654158,0.6273976759995376,0.6273899779502824
2014,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,19,95%,0.8914253448414939,0.5550588800769046,0.6329740259019396,0.6338946005019024
2014,Undersampling,TomekLinks,XGBoost,0.83,0.17,19,95%,0.8865213685620358,0.5582959641255605,0.6405917110943133,0.6424015699742426
2014,Undersampling,TomekLinks,Random Forest,0.83,0.17,19,95%,0.8993695441319107,0.5470252194510241,0.6437460299570005,0.6390905844542316
2014,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,20,100%,0.5778682300051639,0.8693506374811497,0.6160537119907583,0.6164885216635005
2014,Undersampling,TomekLinks,Decision Tree,0.17,0.83,20,100%,0.5939852541715173,0.8751357841175461,0.6361794832559156,0.6370914516915837
2014,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,20,100%,0.5905826836274107,0.894360727046761,0.6432662605687658,0.6407752057217565
2014,Undersampling,TomekLinks,XGBoost,0.17,0.83,20,100%,0.6001265422334704,0.8875891917183296,0.6503529243559727,0.6494406898158938
2014,Undersampling,TomekLinks,Random Forest,0.17,0.83,20,100%,0.6097635861221984,0.88561872909699,0.651161819803199,0.6545290059934411
2014,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,20,100%,0.5477836752259361,0.8725037700498104,0.5748707404907893,0.5753816575496098
2014,Undersampling,TomekLinks,Decision Tree,0.33,0.67,20,100%,0.564542086155919,0.8623863701332114,0.5960451265345168,0.5970616086544808
2014,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,20,100%,0.5681989072133942,0.8804567345036508,0.6122509076112528,0.6095900945935553
2014,Undersampling,TomekLinks,XGBoost,0.33,0.67,20,100%,0.5756621880998081,0.8770616446367996,0.6177531090276278,0.6167560009321836
2014,Undersampling,TomekLinks,Random Forest,0.33,0.67,20,100%,0.5871764355846474,0.8800445930880714,0.621642305722558,0.625353386859663
2014,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,20,100%,0.743393456375839,0.32395009824978294,0.6058717842679583,0.6053878373120323
2014,Undersampling,TomekLinks,Decision Tree,0.5,0.5,20,100%,0.7636104851144585,0.36807501000514553,0.6266288173657483,0.6256420557261327
2014,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,20,100%,0.5976928622927181,0.9015069131583036,0.6533120919736081,0.6508498038914097
2014,Undersampling,TomekLinks,XGBoost,0.5,0.5,20,100%,0.6033025512599781,0.9017428939057199,0.6566752774810085,0.6557329293870893
2014,Undersampling,TomekLinks,Random Forest,0.5,0.5,20,100%,0.7613317288407541,0.42318840579710143,0.6433289436052969,0.6401673640167364
2014,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,20,100%,0.9210802906365672,0.5439481851302118,0.6418505241503984,0.5736879448856744
2014,Undersampling,TomekLinks,Decision Tree,0.67,0.33,20,100%,0.9285346749757017,0.5532994923857868,0.6629306777795018,0.5878791356997332
2014,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,20,100%,0.9375485474599969,0.5500364564345607,0.6760522016293926,0.5894024455894793
2014,Undersampling,TomekLinks,XGBoost,0.67,0.33,20,100%,0.9412796818341327,0.5545830461750517,0.682717295506516,0.5942088091353996
2014,Undersampling,TomekLinks,Random Forest,0.67,0.33,20,100%,0.9404682274247491,0.5625500133368898,0.6820185010922367,0.5988917788080969
2014,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,20,100%,0.8716355161540922,0.5439481851302118,0.604402681041096,0.604861413105674
2014,Undersampling,TomekLinks,Decision Tree,0.83,0.17,20,100%,0.8855983077011034,0.5532994923857868,0.6272098002383844,0.6281959310166719
2014,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,20,100%,0.8980114960385273,0.5500364564345607,0.6364105606906008,0.6338152733984466
2014,Undersampling,TomekLinks,XGBoost,0.83,0.17,20,100%,0.8937887472218973,0.5545830461750517,0.6460237990317264,0.6450710790025636
2014,Undersampling,TomekLinks,Random Forest,0.83,0.17,20,100%,0.8896321070234113,0.5625500133368898,0.6475466638834357,0.651023408345584
