Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2013,Oversampling,SMOTE,Naive Bayes,0.83,0.17,8,40%,0.8945883134130146,0.5825707154742097,0.6641321813146314,0.6658860918290541
2013,Oversampling,SMOTE,XGBoost,0.83,0.17,8,40%,0.9034886681945505,0.5777429467084639,0.6680116733154342,0.6668778509883426
2013,Oversampling,SMOTE,Random Forest,0.83,0.17,8,40%,0.8974609375,0.5893407270486752,0.6751923121593161,0.6768322675848499
2013,Oversampling,SMOTE,Logistic Regression,0.17,0.83,9,45%,0.5872224476781263,0.8993961996093056,0.6357097420696025,0.6348230088495576
2013,Oversampling,SMOTE,Decision Tree,0.17,0.83,9,45%,0.6099581908019764,0.8911594846734785,0.6612192901088518,0.660989681571064
2013,Oversampling,SMOTE,Naive Bayes,0.17,0.83,9,45%,0.6101972003678349,0.8934769599042489,0.6648974634036611,0.6634701159678859
2013,Oversampling,SMOTE,XGBoost,0.17,0.83,9,45%,0.6232514765309294,0.9066244630341397,0.6813194128456157,0.6804820362653452
2013,Oversampling,SMOTE,Random Forest,0.17,0.83,9,45%,0.6163003663003663,0.8902116402116402,0.6725559502012234,0.6707477044162659
2013,Oversampling,SMOTE,Logistic Regression,0.33,0.67,9,45%,0.5547343076320063,0.8796838927366365,0.5891628142462508,0.5881858407079646
2013,Oversampling,SMOTE,Decision Tree,0.33,0.67,9,45%,0.568349974858128,0.8787205686361617,0.6063409981287657,0.6060690114279375
2013,Oversampling,SMOTE,Naive Bayes,0.33,0.67,9,45%,0.5748232521602514,0.8758228605625374,0.6180237234254767,0.6164139161462979
2013,Oversampling,SMOTE,XGBoost,0.33,0.67,9,45%,0.5899939903846154,0.8878589192855528,0.6377131221203347,0.6367834215564816
2013,Oversampling,SMOTE,Random Forest,0.33,0.67,9,45%,0.5874146631047789,0.8725749559082893,0.6348997936523233,0.6329252295583734
2013,Oversampling,SMOTE,Logistic Regression,0.5,0.5,9,45%,0.5958714243585963,0.8970875510566507,0.6463740806967855,0.6455309734513275
2013,Oversampling,SMOTE,Decision Tree,0.5,0.5,9,45%,0.6168532433675816,0.8934917814304754,0.6698117297753131,0.6695883723510485
2013,Oversampling,SMOTE,Naive Bayes,0.5,0.5,9,45%,0.616953342259759,0.8961699581089169,0.6733361610875553,0.6719446922390723
2013,Oversampling,SMOTE,XGBoost,0.5,0.5,9,45%,0.6280734516028633,0.9125028261361067,0.6880736751865453,0.6872395540038293
2013,Oversampling,SMOTE,Random Forest,0.5,0.5,9,45%,0.6211426825542316,0.8963844797178131,0.6793284063810228,0.6775251421075645
2013,Oversampling,SMOTE,Logistic Regression,0.67,0.33,9,45%,0.9068549103178831,0.5536101474414571,0.6504804109076265,0.5892035398230089
2013,Oversampling,SMOTE,Decision Tree,0.67,0.33,9,45%,0.9222567747667704,0.5665938864628821,0.6794393764658624,0.6087873072229003
2013,Oversampling,SMOTE,Naive Bayes,0.67,0.33,9,45%,0.9314781567923399,0.5680138673478697,0.6920759822488044,0.6139607493309545
2013,Oversampling,SMOTE,XGBoost,0.67,0.33,9,45%,0.9443816414198508,0.5741580756013746,0.7103957460301138,0.6233810113751549
2013,Oversampling,SMOTE,Random Forest,0.67,0.33,9,45%,0.939594356261023,0.5733118105999462,0.7067259169685847,0.6233056405771753
2013,Oversampling,SMOTE,Logistic Regression,0.83,0.17,9,45%,0.8962884034807317,0.5536101474414571,0.6253800458045746,0.6244690265486725
2013,Oversampling,SMOTE,Decision Tree,0.83,0.17,9,45%,0.8928254109284762,0.5665938864628821,0.6504694556304984,0.6502274492399867
2013,Oversampling,SMOTE,Naive Bayes,0.83,0.17,9,45%,0.8946738479952124,0.5680138673478697,0.6519764039030436,0.6504608980077312
2013,Oversampling,SMOTE,XGBoost,0.83,0.17,9,45%,0.9036852814831562,0.5741580756013746,0.6682923714417577,0.6674175019709426
2013,Oversampling,SMOTE,Random Forest,0.83,0.17,9,45%,0.890652557319224,0.5733118105999462,0.6623687764913553,0.6604722343681679
2013,Oversampling,SMOTE,Logistic Regression,0.17,0.83,10,50%,0.7508411843876177,0.3546848923150282,0.6182301287630861,0.6176423735563521
2013,Oversampling,SMOTE,Decision Tree,0.17,0.83,10,50%,0.6095980142039578,0.8814556331006979,0.6575711852240838,0.6579288995406432
2013,Oversampling,SMOTE,Naive Bayes,0.17,0.83,10,50%,0.6059584548104956,0.9031776208582292,0.6663738275749864,0.6629198447745216
2013,Oversampling,SMOTE,XGBoost,0.17,0.83,10,50%,0.6292450182430536,0.8951886604112598,0.6755597338300121,0.6789660415610745
2013,Oversampling,SMOTE,Random Forest,0.17,0.83,10,50%,0.6270166803390758,0.8960531457600626,0.6777134535776135,0.6792601338055884
2013,Oversampling,SMOTE,Logistic Regression,0.33,0.67,10,50%,0.5591436126932465,0.8737979814034809,0.5908863779452944,0.5915173237753882
2013,Oversampling,SMOTE,Decision Tree,0.33,0.67,10,50%,0.5751702462022001,0.8757726819541376,0.6134214479984731,0.6138406231276213
2013,Oversampling,SMOTE,Naive Bayes,0.33,0.67,10,50%,0.5721060952046373,0.8845736013036394,0.6209995413534815,0.6171550916633213
2013,Oversampling,SMOTE,XGBoost,0.33,0.67,10,50%,0.5939869989165764,0.8756238770213616,0.629121658444783,0.6329447541814496
2013,Oversampling,SMOTE,Random Forest,0.33,0.67,10,50%,0.5917721518987342,0.876905041031653,0.6316748748558978,0.6334120425029516
2013,Oversampling,SMOTE,Logistic Regression,0.5,0.5,10,50%,0.7678810160427807,0.36517523643010413,0.627147369153026,0.626563122262047
2013,Oversampling,SMOTE,Decision Tree,0.5,0.5,10,50%,0.7359597652975691,0.43768693918245266,0.6400777164405963,0.639754343918514
2013,Oversampling,SMOTE,Naive Bayes,0.5,0.5,10,50%,0.6147285399853265,0.9102390005431831,0.678081779353628,0.6746955707212632
2013,Oversampling,SMOTE,XGBoost,0.5,0.5,10,50%,0.7706766917293233,0.4501896586144939,0.6560050434752865,0.6528129751647238
2013,Oversampling,SMOTE,Random Forest,0.5,0.5,10,50%,0.7877325982081324,0.4466588511137163,0.6622909792627637,0.6607634789452971
2013,Oversampling,SMOTE,Logistic Regression,0.67,0.33,10,50%,0.24239052690137486,0.7272293752980449,0.635726946207064,0.5747909199522103
2013,Oversampling,SMOTE,Decision Tree,0.67,0.33,10,50%,0.9239282153539382,0.5681441971675556,0.6814355637438531,0.6101957259836229
2013,Oversampling,SMOTE,Naive Bayes,0.67,0.33,10,50%,0.9330526887561108,0.5661201285325863,0.6953064152808891,0.614679512913154
2013,Oversampling,SMOTE,XGBoost,0.67,0.33,10,50%,0.9367139149530844,0.5846728971962617,0.7061951442503047,0.6300050684237202
2013,Oversampling,SMOTE,Random Forest,0.67,0.33,10,50%,0.930441578741696,0.5801656920077972,0.6990808010141236,0.6259346713892169
2013,Oversampling,SMOTE,Logistic Regression,0.83,0.17,10,50%,0.8694270046888659,0.7272293752980449,0.6291335550306307,0.6296694544006372
2013,Oversampling,SMOTE,Decision Tree,0.83,0.17,10,50%,0.8848454636091725,0.5681441971675556,0.647763800018229,0.6481426003594967
2013,Oversampling,SMOTE,Naive Bayes,0.83,0.17,10,50%,0.8996469310157523,0.5661201285325863,0.6554420358059505,0.6518801016994513
2013,Oversampling,SMOTE,XGBoost,0.83,0.17,10,50%,0.8921940507087243,0.5846728971962617,0.6653103696706719,0.6688291941206285
2013,Oversampling,SMOTE,Random Forest,0.83,0.17,10,50%,0.8823759280969129,0.5801656920077972,0.6637404808934821,0.6652892561983471
2013,Oversampling,SMOTE,Logistic Regression,0.17,0.83,11,55%,0.5898216615919966,0.8850533033577489,0.635738045548163,0.6353499149198074
2013,Oversampling,SMOTE,Decision Tree,0.17,0.83,11,55%,0.6051999260674019,0.8965863453815262,0.6589929469571287,0.6577095910308202
2013,Oversampling,SMOTE,Naive Bayes,0.17,0.83,11,55%,0.6123539232053422,0.891156462585034,0.6627179559849277,0.6630375281308922
2013,Oversampling,SMOTE,XGBoost,0.17,0.83,11,55%,0.622818112825702,0.8954355337334061,0.6691823661568208,0.6722263177294507
2013,Oversampling,SMOTE,Random Forest,0.17,0.83,11,55%,0.6298507462686567,0.8931216931216931,0.6765064000998665,0.6796064400715564
2013,Oversampling,SMOTE,Logistic Regression,0.33,0.67,11,55%,0.5542290850426366,0.8719994198273987,0.5864117978257873,0.5859671988704247
2013,Oversampling,SMOTE,Decision Tree,0.33,0.67,11,55%,0.5685836809023086,0.883442862358525,0.6101638691025131,0.6086877581589578
2013,Oversampling,SMOTE,Naive Bayes,0.33,0.67,11,55%,0.5806842020332419,0.874271137026239,0.6205927496557678,0.6209476309226932
2013,Oversampling,SMOTE,XGBoost,0.33,0.67,11,55%,0.5908979691705407,0.878341516639389,0.6268225423660236,0.63020641356432
2013,Oversampling,SMOTE,Random Forest,0.33,0.67,11,55%,0.5933060438237419,0.8691358024691358,0.6280343259169636,0.631484794275492
2013,Oversampling,SMOTE,Logistic Regression,0.5,0.5,11,55%,0.5974082702387886,0.8926680687504532,0.6464858562375748,0.6461026030918504
2013,Oversampling,SMOTE,Decision Tree,0.5,0.5,11,55%,0.6110524025610742,0.8972252646951442,0.6661295623701455,0.6648813036176296
2013,Oversampling,SMOTE,Naive Bayes,0.5,0.5,11,55%,0.7597890038547372,0.4549319727891156,0.655350016118032,0.6550696429657563
2013,Oversampling,SMOTE,XGBoost,0.5,0.5,11,55%,0.7697797083462612,0.4511729405346427,0.6562795395742521,0.6535200884629562
2013,Oversampling,SMOTE,Random Forest,0.5,0.5,11,55%,0.7794292508917955,0.4624338624338624,0.6638848078049528,0.6610017889087657
2013,Oversampling,SMOTE,Logistic Regression,0.67,0.33,11,55%,0.917615490608456,0.5578678188792381,0.6639541523545989,0.5958147786104775
2013,Oversampling,SMOTE,Decision Tree,0.67,0.33,11,55%,0.9286235852500913,0.5662288512911843,0.6868801160221613,0.6107303345286188
2013,Oversampling,SMOTE,Naive Bayes,0.67,0.33,11,55%,0.9339164237123421,0.5710889912345862,0.6942386882994013,0.6157168055471078
2013,Oversampling,SMOTE,XGBoost,0.67,0.33,11,55%,0.9368976177486816,0.5805724588686049,0.7025713659358191,0.6250460744563214
2013,Oversampling,SMOTE,Random Forest,0.67,0.33,11,55%,0.9358024691358025,0.5806522214926679,0.701197805163572,0.6246869409660107
2013,Oversampling,SMOTE,Logistic Regression,0.83,0.17,11,55%,0.8841105228805569,0.5578678188792381,0.6251813458821522,0.6247782484341624
2013,Oversampling,SMOTE,Decision Tree,0.83,0.17,11,55%,0.8992332968236583,0.5662288512911843,0.6491651811432061,0.6478144432844628
2013,Oversampling,SMOTE,Naive Bayes,0.83,0.17,11,55%,0.8882410106899903,0.5710889912345862,0.6527939125809556,0.6531232893376315
2013,Oversampling,SMOTE,XGBoost,0.83,0.17,11,55%,0.8925259138025096,0.5805724588686049,0.6603485164006009,0.6634721710283819
2013,Oversampling,SMOTE,Random Forest,0.83,0.17,11,55%,0.8864197530864197,0.5806522214926679,0.6664403665613587,0.6695885509838998
2013,Oversampling,SMOTE,Logistic Regression,0.17,0.83,12,60%,0.5830393253592634,0.9019568690095847,0.6302755421889541,0.6295091759864601
2013,Oversampling,SMOTE,Decision Tree,0.17,0.83,12,60%,0.6016324679741526,0.8816346872663843,0.6478863666408614,0.6483045558560433
2013,Oversampling,SMOTE,Naive Bayes,0.17,0.83,12,60%,0.6040785498489426,0.8878774422735346,0.6503679326063013,0.6514272970561998
2013,Oversampling,SMOTE,XGBoost,0.17,0.83,12,60%,0.6067171022466759,0.9032423208191126,0.6646522744945347,0.6622740327758068
2013,Oversampling,SMOTE,Random Forest,0.17,0.83,12,60%,0.6089957693164106,0.8952536824877251,0.6591905731755314,0.6596163305459911
2013,Oversampling,SMOTE,Logistic Regression,0.33,0.67,12,60%,0.5482439926062846,0.8883785942492013,0.5802340386693753,0.5793648159824777
2013,Oversampling,SMOTE,Decision Tree,0.33,0.67,12,60%,0.5663053443347894,0.872248525625052,0.6009291977908521,0.6014146037029332
2013,Oversampling,SMOTE,Naive Bayes,0.33,0.67,12,60%,0.5761445258651963,0.8815497335701599,0.6136019277169795,0.6147970561998216
2013,Oversampling,SMOTE,XGBoost,0.33,0.67,12,60%,0.5766830138207757,0.8829351535836177,0.6238028059654455,0.6212198006420003
2013,Oversampling,SMOTE,Random Forest,0.33,0.67,12,60%,0.5823466092572659,0.8854337152209493,0.6240571992661907,0.6245286112477455
2013,Oversampling,SMOTE,Logistic Regression,0.5,0.5,12,60%,0.5890629033645985,0.9112752928647497,0.6395677543150937,0.6388013141738293
2013,Oversampling,SMOTE,Decision Tree,0.5,0.5,12,60%,0.7501744591765527,0.44646565329346294,0.6486246239124868,0.6482629498647805
2013,Oversampling,SMOTE,Naive Bayes,0.5,0.5,12,60%,0.7609182530795073,0.4525976909413854,0.6545582540728432,0.653657448706512
2013,Oversampling,SMOTE,XGBoost,0.5,0.5,12,60%,0.6103420661251573,0.9104095563139932,0.6703268925765349,0.6679337725967224
2013,Oversampling,SMOTE,Random Forest,0.5,0.5,12,60%,0.7566684812193795,0.45499181669394434,0.6540727808831088,0.6537137235612396
2013,Oversampling,SMOTE,Logistic Regression,0.67,0.33,12,60%,0.9249201277955271,0.5489235631048786,0.657400760381829,0.583612650582418
2013,Oversampling,SMOTE,Decision Tree,0.67,0.33,12,60%,0.9309743334163967,0.5607364418651191,0.6776995774929746,0.6001248179737882
2013,Oversampling,SMOTE,Naive Bayes,0.67,0.33,12,60%,0.9387211367673179,0.5663005625502276,0.6912727846040086,0.6081623550401427
2013,Oversampling,SMOTE,XGBoost,0.67,0.33,12,60%,0.9430034129692833,0.562671825679666,0.698539680812069,0.6089711099847948
2013,Oversampling,SMOTE,Random Forest,0.67,0.33,12,60%,0.9456628477905074,0.5672491655213038,0.7011196125817254,0.6114117068371864
2013,Oversampling,SMOTE,Logistic Regression,0.83,0.17,12,60%,0.9047523961661342,0.5489235631048786,0.6232015339755815,0.6224073275146849
2013,Oversampling,SMOTE,Decision Tree,0.83,0.17,12,60%,0.8913531024171443,0.5607364418651191,0.641116697924144,0.6415643852714791
2013,Oversampling,SMOTE,Naive Bayes,0.83,0.17,12,60%,0.8953152753108348,0.5663005625502276,0.6446782469744138,0.6457961641391614
2013,Oversampling,SMOTE,XGBoost,0.83,0.17,12,60%,0.9013651877133105,0.562671825679666,0.656938866857659,0.6545024497381314
2013,Oversampling,SMOTE,Random Forest,0.83,0.17,12,60%,0.8978723404255319,0.5672491655213038,0.6545866301339223,0.6550254140022954
2013,Oversampling,SMOTE,Logistic Regression,0.17,0.83,13,65%,0.8316106241004841,0.3898190739037105,0.6555228311127073,0.6557914407376773
2013,Oversampling,SMOTE,Decision Tree,0.17,0.83,13,65%,0.8667301285102332,0.42087827426810476,0.6782724832319309,0.6790336828359642
2013,Oversampling,SMOTE,Naive Bayes,0.17,0.83,13,65%,0.8797336662505202,0.44009576350577706,0.6906271345269902,0.693412249099331
2013,Oversampling,SMOTE,XGBoost,0.17,0.83,13,65%,0.8985924504158669,0.4411118090452261,0.6960050990703206,0.6977542108546475
2013,Oversampling,SMOTE,Random Forest,0.17,0.83,13,65%,0.9273291925465839,0.4517397881996974,0.7081533586667778,0.7080369305282277
2013,Oversampling,SMOTE,Logistic Regression,0.33,0.67,13,65%,0.6051010349926071,0.9035878564857406,0.6575412657382798,0.6572925282602702
2013,Oversampling,SMOTE,Decision Tree,0.33,0.67,13,65%,0.6348207676853125,0.9250385208012326,0.6980251193268627,0.6973537657948304
2013,Oversampling,SMOTE,Naive Bayes,0.33,0.67,13,65%,0.642810481236844,0.9218278338711356,0.7104303579413705,0.7080802882141018
2013,Oversampling,SMOTE,XGBoost,0.33,0.67,13,65%,0.6560460227901317,0.9312185929648241,0.7248255294439983,0.7234092326887087
2013,Oversampling,SMOTE,Random Forest,0.33,0.67,13,65%,0.665583712367338,0.929803328290469,0.731103965780607,0.7311941879824428
2013,Oversampling,SMOTE,Logistic Regression,0.5,0.5,13,65%,0.6134560041859248,0.8628641521005826,0.6601320393260901,0.6599270900346169
2013,Oversampling,SMOTE,Decision Tree,0.5,0.5,13,65%,0.6425836524055268,0.8921417565485362,0.6994215713890723,0.6988516342128509
2013,Oversampling,SMOTE,Naive Bayes,0.5,0.5,13,65%,0.6471338535414166,0.8977828666597273,0.7095042807288253,0.7074112197632527
2013,Oversampling,SMOTE,XGBoost,0.5,0.5,13,65%,0.6628709454796411,0.9049937185929648,0.7254987180325418,0.7242669993761697
2013,Oversampling,SMOTE,Random Forest,0.5,0.5,13,65%,0.9257213014119091,0.4562783661119516,0.7098169541038256,0.709701831390949
2013,Oversampling,SMOTE,Logistic Regression,0.67,0.33,13,65%,0.9501993253603189,0.5703504638492122,0.7110741185827555,0.6175902950096499
2013,Oversampling,SMOTE,Decision Tree,0.67,0.33,13,65%,0.9723420647149461,0.5792372297948506,0.747363435989704,0.6340976302953489
2013,Oversampling,SMOTE,Naive Bayes,0.67,0.33,13,65%,0.9698136775268034,0.5823852981622702,0.748943231831718,0.6412249099330931
2013,Oversampling,SMOTE,XGBoost,0.67,0.33,13,65%,0.9742462311557789,0.5834665663500423,0.7543074502220317,0.6418434185901435
2013,Oversampling,SMOTE,Random Forest,0.67,0.33,13,65%,0.9733736762481089,0.5935424354243543,0.7597029784535418,0.6532465566823067
2013,Oversampling,SMOTE,Logistic Regression,0.83,0.17,13,65%,0.9148114075436983,0.5703504638492122,0.6865035125611746,0.6862727077780841
2013,Oversampling,SMOTE,Decision Tree,0.83,0.17,13,65%,0.9329738058551618,0.5792372297948506,0.7203737069407539,0.7197449783001114
2013,Oversampling,SMOTE,Naive Bayes,0.83,0.17,13,65%,0.9335900905589675,0.5823852981622702,0.7296984352825377,0.7274318064848173
2013,Oversampling,SMOTE,XGBoost,0.83,0.17,13,65%,0.9370288944723618,0.5834665663500423,0.7419035426512985,0.7405645664379289
2013,Oversampling,SMOTE,Random Forest,0.83,0.17,13,65%,0.9379727685325264,0.5935424354243543,0.7459397458652941,0.7460269411230513
2013,Oversampling,SMOTE,Logistic Regression,0.17,0.83,14,70%,0.765041888804265,0.34195744680851065,0.618180503311837,0.617426181942311
2013,Oversampling,SMOTE,Decision Tree,0.17,0.83,14,70%,0.7675728975912101,0.3875533428165007,0.6347637958717697,0.6340584878744651
2013,Oversampling,SMOTE,Naive Bayes,0.17,0.83,14,70%,0.6027138104246852,0.8825945739396255,0.6501047843399954,0.6502270011947431
2013,Oversampling,SMOTE,XGBoost,0.17,0.83,14,70%,0.5978132387706856,0.893419696746651,0.6558150065380448,0.6519441025269712
2013,Oversampling,SMOTE,Random Forest,0.17,0.83,14,70%,0.6015473887814313,0.8845278725824801,0.6560733277888783,0.6534082923401265
2013,Oversampling,SMOTE,Logistic Regression,0.33,0.67,14,70%,0.551696577781007,0.8616170212765958,0.5788203766888427,0.5795926494851226
2013,Oversampling,SMOTE,Decision Tree,0.33,0.67,14,70%,0.564698319404904,0.8746799431009957,0.5982841775590815,0.5990727532097004
2013,Oversampling,SMOTE,Naive Bayes,0.33,0.67,14,70%,0.5743035029243444,0.8723729461215132,0.6125276799078447,0.6126642771804062
2013,Oversampling,SMOTE,XGBoost,0.33,0.67,14,70%,0.5698483837131687,0.8797291329309583,0.6184767066763655,0.6142205488378828
2013,Oversampling,SMOTE,Random Forest,0.33,0.67,14,70%,0.5726495726495726,0.8765642775881684,0.6187489351263987,0.6157413914265636
2013,Oversampling,SMOTE,Logistic Regression,0.5,0.5,14,70%,0.7878389049749934,0.3396312056737589,0.6238346569757351,0.6230585424133811
2013,Oversampling,SMOTE,Decision Tree,0.5,0.5,14,70%,0.7726474956122587,0.40704125177809386,0.6432917274627236,0.6426176890156918
2013,Oversampling,SMOTE,Naive Bayes,0.5,0.5,14,70%,0.758248938255472,0.4434466946885747,0.6509573532733302,0.6508482676224612
2013,Oversampling,SMOTE,XGBoost,0.5,0.5,14,70%,0.6017949468344552,0.9081407331076108,0.6632467700875757,0.6592571138947216
2013,Oversampling,SMOTE,Random Forest,0.5,0.5,14,70%,0.6036866359447005,0.89419795221843,0.6603526576874312,0.6576247364722417
2013,Oversampling,SMOTE,Logistic Regression,0.67,0.33,14,70%,0.9161418439716312,0.5507162346521146,0.6486868797532085,0.5832337714058144
2013,Oversampling,SMOTE,Decision Tree,0.67,0.33,14,70%,0.9293741109530583,0.5596864693536643,0.6740473684931543,0.5979671897289587
2013,Oversampling,SMOTE,Naive Bayes,0.67,0.33,14,70%,0.938288116163546,0.5636405371284288,0.6895081793958806,0.6057347670250897
2013,Oversampling,SMOTE,XGBoost,0.67,0.33,14,70%,0.9400853820108935,0.5581679923083647,0.6932190172512288,0.6045181377163131
2013,Oversampling,SMOTE,Random Forest,0.67,0.33,14,70%,0.9411262798634812,0.5569769399091062,0.6903283336683521,0.6009838369641602
2013,Oversampling,SMOTE,Logistic Regression,0.83,0.17,14,70%,0.8651347517730497,0.5507162346521146,0.6190012854078895,0.6196734368777379
2013,Oversampling,SMOTE,Decision Tree,0.83,0.17,14,70%,0.8942389758179232,0.5596864693536643,0.6372124778946555,0.6379457917261055
2013,Oversampling,SMOTE,Naive Bayes,0.83,0.17,14,70%,0.8857470385938097,0.5636405371284288,0.6448434915642856,0.6449701314217443
2013,Oversampling,SMOTE,XGBoost,0.83,0.17,14,70%,0.8950390107463565,0.5581679923083647,0.6505688071685615,0.6465860545941641
2013,Oversampling,SMOTE,Random Forest,0.83,0.17,14,70%,0.8893629124004551,0.5569769399091062,0.650988763785668,0.648208011243851
2013,Oversampling,SMOTE,Logistic Regression,0.17,0.83,15,75%,0.7736271506009899,0.3474280270956816,0.6225419304364929,0.6216216216216216
2013,Oversampling,SMOTE,Decision Tree,0.17,0.83,15,75%,0.766723616769615,0.3886483245619879,0.6352834491357039,0.6354558466198449
2013,Oversampling,SMOTE,Naive Bayes,0.17,0.83,15,75%,0.5996303362747436,0.897545738509594,0.64939703332078,0.6492863514719001
2013,Oversampling,SMOTE,XGBoost,0.17,0.83,15,75%,0.60491922308949,0.8975222192297334,0.6535223684320126,0.6544127584808758
2013,Oversampling,SMOTE,Random Forest,0.17,0.83,15,75%,0.7802844531633154,0.4178046218487395,0.6501867145940945,0.6504001049455594
2013,Oversampling,SMOTE,Logistic Regression,0.33,0.67,15,75%,0.549539866998052,0.8658975444538527,0.5756765292860633,0.5766473742898104
2013,Oversampling,SMOTE,Decision Tree,0.33,0.67,15,75%,0.5655205060894264,0.8754246885617214,0.6018954203851715,0.6017042239456779
2013,Oversampling,SMOTE,Naive Bayes,0.33,0.67,15,75%,0.5737000928505107,0.8822846943328871,0.6136345451156188,0.613514719000892
2013,Oversampling,SMOTE,XGBoost,0.33,0.67,15,75%,0.5763009845288326,0.8828440614058712,0.6145093882721163,0.6154885795377754
2013,Oversampling,SMOTE,Random Forest,0.33,0.67,15,75%,0.5829433177327094,0.883140756302521,0.6262361710739341,0.6260002623638987
2013,Oversampling,SMOTE,Logistic Regression,0.5,0.5,15,75%,0.7954028492757094,0.3516088060965284,0.6302796294734107,0.6293474220782669
2013,Oversampling,SMOTE,Decision Tree,0.5,0.5,15,75%,0.6003118040089087,0.8978082739324496,0.6504408586266824,0.6502679492727091
2013,Oversampling,SMOTE,Naive Bayes,0.5,0.5,15,75%,0.6053009453153045,0.9029004908522981,0.6573352209054178,0.6572256913470116
2013,Oversampling,SMOTE,XGBoost,0.5,0.5,15,75%,0.7670314943042216,0.46242930245084835,0.6604740109649793,0.6597513177456413
2013,Oversampling,SMOTE,Random Forest,0.5,0.5,15,75%,0.6118374558303887,0.9094012605042017,0.6667582973556395,0.666535484717303
2013,Oversampling,SMOTE,Logistic Regression,0.67,0.33,15,75%,0.2194644369178662,0.7534520348837209,0.6474336848754777,0.5723995114957787
2013,Oversampling,SMOTE,Decision Tree,0.67,0.33,15,75%,0.9335820398374526,0.557039510294936,0.6764726722406104,0.5958792397563493
2013,Oversampling,SMOTE,Naive Bayes,0.67,0.33,15,75%,0.944578313253012,0.5592011412268189,0.6907085007594158,0.6001784121320249
2013,Oversampling,SMOTE,XGBoost,0.67,0.33,15,75%,0.9477511446269863,0.5634907926341073,0.6976899370449566,0.6053520746046763
2013,Oversampling,SMOTE,Random Forest,0.67,0.33,15,75%,0.9451155462184874,0.5669502205419029,0.7015143259572258,0.6119637937819756
2013,Oversampling,SMOTE,Logistic Regression,0.83,0.17,15,75%,0.8651566469093989,0.7534520348837209,0.6160093303806451,0.6168427759783359
2013,Oversampling,SMOTE,Decision Tree,0.83,0.17,15,75%,0.8882819265871694,0.557039510294936,0.6377945024101361,0.6376194121758813
2013,Oversampling,SMOTE,Naive Bayes,0.83,0.17,15,75%,0.8956715751896475,0.5592011412268189,0.642173727853406,0.6420606601248885
2013,Oversampling,SMOTE,XGBoost,0.83,0.17,15,75%,0.9004847831941826,0.5634907926341073,0.6477464610490717,0.6486687390187863
2013,Oversampling,SMOTE,Random Forest,0.83,0.17,15,75%,0.8962710084033614,0.5669502205419029,0.6531158449618379,0.6528925619834711
2013,Oversampling,SMOTE,Logistic Regression,0.17,0.83,16,80%,0.7491642402674431,0.3447642679900744,0.6143076308491269,0.6134757068896853
2013,Oversampling,SMOTE,Decision Tree,0.17,0.83,16,80%,0.5919097529149303,0.8782711885578665,0.636809287680455,0.6366359806522078
2013,Oversampling,SMOTE,Naive Bayes,0.17,0.83,16,80%,0.7795428756686659,0.40028300316297655,0.6429986444386311,0.6418415990633102
2013,Oversampling,SMOTE,XGBoost,0.17,0.83,16,80%,0.7741000241604252,0.4067022086824067,0.6442187997624024,0.6446401419158642
2013,Oversampling,SMOTE,Random Forest,0.17,0.83,16,80%,0.7889447236180904,0.4200924349306738,0.6525835308981727,0.6499815520846144
2013,Oversampling,SMOTE,Logistic Regression,0.33,0.67,16,80%,0.6898325201107741,0.2596029776674938,0.5710778295907627,0.5701164874551972
2013,Oversampling,SMOTE,Decision Tree,0.33,0.67,16,80%,0.5649083124646579,0.8735244519392917,0.6008510372456843,0.6006553284443751
2013,Oversampling,SMOTE,Naive Bayes,0.33,0.67,16,80%,0.5719991246307036,0.8702347261528217,0.6064198840848143,0.6076775110813749
2013,Oversampling,SMOTE,XGBoost,0.33,0.67,16,80%,0.5742921573540466,0.8728103579588729,0.6140550651418447,0.6135960466294982
2013,Oversampling,SMOTE,Random Forest,0.33,0.67,16,80%,0.5852007093341931,0.8829968377523717,0.6214735432542953,0.6244004427499693
2013,Oversampling,SMOTE,Logistic Regression,0.5,0.5,16,80%,0.7628299894403379,0.35851116625310175,0.6231784833562523,0.6223616089207487
2013,Oversampling,SMOTE,Decision Tree,0.5,0.5,16,80%,0.5973241622279075,0.8895134594965961,0.6453616941988407,0.6451864565454829
2013,Oversampling,SMOTE,Naive Bayes,0.5,0.5,16,80%,0.7821401077752117,0.42284001997669385,0.6519662284757419,0.6508739650413984
2013,Oversampling,SMOTE,XGBoost,0.5,0.5,16,80%,0.6055312954876274,0.8976897689768977,0.657483892836539,0.6570577800304105
2013,Oversampling,SMOTE,Random Forest,0.5,0.5,16,80%,0.7696078431372549,0.4582826562880078,0.6589920744126606,0.656745787725987
2013,Oversampling,SMOTE,Logistic Regression,0.67,0.33,16,80%,0.22084367245657568,0.7270053912759353,0.6329932256629273,0.5676274392672243
2013,Oversampling,SMOTE,Decision Tree,0.67,0.33,16,80%,0.9321716320029979,0.5557210410693674,0.6731959098947454,0.5937587767202371
2013,Oversampling,SMOTE,Naive Bayes,0.67,0.33,16,80%,0.9370734143499251,0.5601831119072498,0.6810609036088515,0.5987705946307602
2013,Oversampling,SMOTE,XGBoost,0.67,0.33,16,80%,0.9473216552424473,0.5594872179323788,0.6948765333015676,0.601431829700963
