Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2015,Oversampling,ROS,Naive Bayes,0.17,0.83,9,45%,0.6112916328188465,0.9191775244299675,0.6692955367347007,0.6684589631733793
2015,Oversampling,ROS,XGBoost,0.17,0.83,9,45%,0.6088407005838199,0.9122149328334895,0.6722950609704513,0.6684598831847526
2015,Oversampling,ROS,Random Forest,0.17,0.83,9,45%,0.6326113608500205,0.9192399049881235,0.6901355400240378,0.6912291169451074
2015,Oversampling,ROS,Logistic Regression,0.33,0.67,9,45%,0.5502876869965477,0.864842054497227,0.5778359800673891,0.5783212560386474
2015,Oversampling,ROS,Decision Tree,0.33,0.67,9,45%,0.5750416625820998,0.8839662447257384,0.6122250210392727,0.6135210841093194
2015,Oversampling,ROS,Naive Bayes,0.33,0.67,9,45%,0.5789334741288279,0.8929153094462541,0.6239096264117013,0.623009029116364
2015,Oversampling,ROS,XGBoost,0.33,0.67,9,45%,0.5825819672131147,0.8881599500156201,0.6359105347657525,0.6318782662158008
2015,Oversampling,ROS,Random Forest,0.33,0.67,9,45%,0.5940870954854175,0.8830166270783848,0.6369519586231253,0.638126491646778
2015,Oversampling,ROS,Logistic Regression,0.5,0.5,9,45%,0.7864019253910951,0.31516759102966,0.6146367836590352,0.6141304347826086
2015,Oversampling,ROS,Decision Tree,0.5,0.5,9,45%,0.8033875788774494,0.36452682338758285,0.6372307021243407,0.6359300476947536
2015,Oversampling,ROS,Naive Bayes,0.5,0.5,9,45%,0.6171405139420448,0.9191775244299675,0.6763733931553275,0.675560515369788
2015,Oversampling,ROS,XGBoost,0.5,0.5,9,45%,0.61775247733502,0.91533895657607,0.6833880864574753,0.6796802951122041
2015,Oversampling,ROS,Random Forest,0.5,0.5,9,45%,0.8078175895765473,0.4418052256532066,0.6678450588697687,0.6667661097852029
2015,Oversampling,ROS,Logistic Regression,0.67,0.33,9,45%,0.9078852182300459,0.5501570833637759,0.6421164811180174,0.5820652173913043
2015,Oversampling,ROS,Decision Tree,0.67,0.33,9,45%,0.9193791440626884,0.5687517479257947,0.6765998868557258,0.609281550458021
2015,Oversampling,ROS,Naive Bayes,0.67,0.33,9,45%,0.9344462540716613,0.5711796913887506,0.6971768857822391,0.617733590341889
2015,Oversampling,ROS,XGBoost,0.67,0.33,9,45%,0.936269915651359,0.5698802053622362,0.7031437915343658,0.6209652628343068
2015,Oversampling,ROS,Random Forest,0.67,0.33,9,45%,0.9323040380047506,0.5823442136498517,0.7042818629224867,0.630071599045346
2015,Oversampling,ROS,Logistic Regression,0.83,0.17,9,45%,0.884735953701471,0.5501570833637759,0.6188741467031429,0.6193236714975845
2015,Oversampling,ROS,Decision Tree,0.83,0.17,9,45%,0.8908981314044605,0.5687517479257947,0.645890264545985,0.6470588235294118
2015,Oversampling,ROS,Naive Bayes,0.83,0.17,9,45%,0.9122557003257329,0.5711796913887506,0.6563300746320273,0.6554732677285178
2015,Oversampling,ROS,XGBoost,0.83,0.17,9,45%,0.9040924711027803,0.5698802053622362,0.6673261145226458,0.6635413464494313
2015,Oversampling,ROS,Random Forest,0.83,0.17,9,45%,0.9049881235154394,0.5823442136498517,0.6731175629567605,0.6742243436754176
2015,Oversampling,ROS,Logistic Regression,0.17,0.83,10,50%,0.5897472924187726,0.8860924278585376,0.6336364992701531,0.6341304347826087
2015,Oversampling,ROS,Decision Tree,0.17,0.83,10,50%,0.6014347984017435,0.9029311520109066,0.6525281015469326,0.6524257290814935
2015,Oversampling,ROS,Naive Bayes,0.17,0.83,10,50%,0.6019748872363769,0.9055565743627361,0.6559061286070818,0.6548575602629657
2015,Oversampling,ROS,XGBoost,0.17,0.83,10,50%,0.6211920529801325,0.9016753639110134,0.6718521747091298,0.6735371420666759
2015,Oversampling,ROS,Random Forest,0.17,0.83,10,50%,0.6152450090744102,0.9098228663446055,0.6701183111948712,0.6702470461868958
2015,Oversampling,ROS,Logistic Regression,0.33,0.67,10,50%,0.55386825364252,0.878390106313734,0.584043670015939,0.5846195652173913
2015,Oversampling,ROS,Decision Tree,0.33,0.67,10,50%,0.5685217391304348,0.8913428766189503,0.6077065833850779,0.6075906241482693
2015,Oversampling,ROS,Naive Bayes,0.33,0.67,10,50%,0.572758336279015,0.8914359068402714,0.616021645000423,0.6148648648648649
2015,Oversampling,ROS,XGBoost,0.33,0.67,10,50%,0.5916879329201604,0.8915133205163417,0.6336050437587283,0.6354959192142758
2015,Oversampling,ROS,Random Forest,0.33,0.67,10,50%,0.58984375,0.8915727321524423,0.6354693322234538,0.6356068743286788
2015,Oversampling,ROS,Logistic Regression,0.5,0.5,10,50%,0.7688643770368513,0.33271859405510956,0.6161523704320419,0.6155978260869566
2015,Oversampling,ROS,Decision Tree,0.5,0.5,10,50%,0.6088720833717606,0.9000681663258351,0.6611769792261242,0.66107931316435
2015,Oversampling,ROS,Naive Bayes,0.5,0.5,10,50%,0.6106271777003485,0.8998716302952503,0.6654295412796492,0.664444850255661
2015,Oversampling,ROS,XGBoost,0.5,0.5,10,50%,0.7649656526005888,0.4281790716836034,0.6473392571350012,0.6457324664545581
2015,Oversampling,ROS,Random Forest,0.5,0.5,10,50%,0.7968605724838412,0.4632313472893183,0.672507667196513,0.6723952738990333
2015,Oversampling,ROS,Logistic Regression,0.67,0.33,10,50%,0.9110436103276198,0.551919032597266,0.6471906720775275,0.5848913043478261
2015,Oversampling,ROS,Decision Tree,0.67,0.33,10,50%,0.9357873210633947,0.5652173913043478,0.689599216979188,0.6081357318070318
2015,Oversampling,ROS,Naive Bayes,0.67,0.33,10,50%,0.9304969741426737,0.5651592782356872,0.6865816654602955,0.6089298758217677
2015,Oversampling,ROS,XGBoost,0.67,0.33,10,50%,0.9442460862400439,0.5743401269629135,0.7055127827091316,0.6194494397565362
2015,Oversampling,ROS,Random Forest,0.67,0.33,10,50%,0.9420289855072463,0.5711031565245688,0.702602269506524,0.617078410311493
2015,Oversampling,ROS,Logistic Regression,0.83,0.17,10,50%,0.892167498372749,0.551919032597266,0.6246940737344033,0.6252173913043478
2015,Oversampling,ROS,Decision Tree,0.83,0.17,10,50%,0.9012951601908658,0.5652173913043478,0.6450352656968497,0.6449304987735077
2015,Oversampling,ROS,Naive Bayes,0.83,0.17,10,50%,0.9015220979277462,0.5651592782356872,0.6495244604932421,0.6484660336011687
2015,Oversampling,ROS,XGBoost,0.83,0.17,10,50%,0.9057951112331777,0.5743401269629135,0.6683379123612934,0.6700788490800941
2015,Oversampling,ROS,Random Forest,0.83,0.17,10,50%,0.9001610305958132,0.5711031565245688,0.6644813750507277,0.6646079484425349
2015,Oversampling,ROS,Logistic Regression,0.17,0.83,11,55%,0.5858982614294913,0.8997330169089292,0.6323803315192356,0.6321822044365397
2015,Oversampling,ROS,Decision Tree,0.17,0.83,11,55%,0.6067377971939847,0.8909449790278806,0.6543293125018742,0.6553112418705481
2015,Oversampling,ROS,Naive Bayes,0.17,0.83,11,55%,0.6069370567375887,0.9128333333333334,0.6631792328042329,0.6621845949535192
2015,Oversampling,ROS,XGBoost,0.17,0.83,11,55%,0.6143124256331803,0.905310621242485,0.6661654116313435,0.6671277665995976
2015,Oversampling,ROS,Random Forest,0.17,0.83,11,55%,0.6112565445026178,0.9147894221351616,0.6683436161770698,0.6675616304613131
2015,Oversampling,ROS,Logistic Regression,0.33,0.67,11,55%,0.5512108826938328,0.8935034114506081,0.5835506788690639,0.5833209821649128
2015,Oversampling,ROS,Decision Tree,0.33,0.67,11,55%,0.5748900439824071,0.886873920552677,0.6127988212043146,0.6139362031588728
2015,Oversampling,ROS,Naive Bayes,0.33,0.67,11,55%,0.5780895844576363,0.8926666666666667,0.6231686507936508,0.6220949535192563
2015,Oversampling,ROS,XGBoost,0.33,0.67,11,55%,0.5864562787639711,0.8937875751503006,0.6292170198983826,0.6302816901408451
2015,Oversampling,ROS,Random Forest,0.33,0.67,11,55%,0.5852725533949633,0.8991185112634672,0.6330142434662835,0.6321698804002929
2015,Oversampling,ROS,Logistic Regression,0.5,0.5,11,55%,0.5912868458641735,0.9005240779195095,0.6394899220561212,0.6392964774467664
2015,Oversampling,ROS,Decision Tree,0.5,0.5,11,55%,0.8057534969648984,0.3766345916604984,0.6425404579150857,0.6414369773923816
2015,Oversampling,ROS,Naive Bayes,0.5,0.5,11,55%,0.6145495243424735,0.9151666666666667,0.6728611111111111,0.6718957503320053
2015,Oversampling,ROS,XGBoost,0.5,0.5,11,55%,0.7870412324422292,0.43512024048096193,0.6582166858970465,0.6573189134808853
2015,Oversampling,ROS,Random Forest,0.5,0.5,11,55%,0.6160919540229886,0.9187071498530852,0.6749253510822604,0.6741518184037101
2015,Oversampling,ROS,Logistic Regression,0.67,0.33,11,55%,0.9234648472263424,0.5504214062592091,0.6570066713641799,0.584901931722741
2015,Oversampling,ROS,Decision Tree,0.67,0.33,11,55%,0.9228966197878115,0.5660562953995157,0.6763364440466338,0.6060699907091979
2015,Oversampling,ROS,Naive Bayes,0.67,0.33,11,55%,0.9411666666666667,0.566797149452976,0.69874629654903,0.6124667994687915
2015,Oversampling,ROS,XGBoost,0.67,0.33,11,55%,0.9393787575150301,0.5723443223443223,0.6997435897435897,0.6172032193158954
2015,Oversampling,ROS,Random Forest,0.67,0.33,11,55%,0.9485798237022527,0.5702090079481896,0.7101045039740947,0.6180131803758848
2015,Oversampling,ROS,Logistic Regression,0.83,0.17,11,55%,0.896865420745575,0.5504214062592091,0.619345032647669,0.6191393705844573
2015,Oversampling,ROS,Decision Tree,0.83,0.17,11,55%,0.8940291142363681,0.5660562953995157,0.6470394358344422,0.6480644162279343
2015,Oversampling,ROS,Naive Bayes,0.83,0.17,11,55%,0.9063333333333333,0.566797149452976,0.6554649470899472,0.6544654714475432
2015,Oversampling,ROS,XGBoost,0.83,0.17,11,55%,0.906563126252505,0.5723443223443223,0.6597209570656464,0.6607142857142857
2015,Oversampling,ROS,Random Forest,0.83,0.17,11,55%,0.9059745347698335,0.5702090079481896,0.6590699924457439,0.6582865511349768
2015,Oversampling,ROS,Logistic Regression,0.17,0.83,12,60%,0.7595538111960338,0.33233911785972525,0.6133421104411633,0.6127439880440197
2015,Oversampling,ROS,Decision Tree,0.17,0.83,12,60%,0.5930301679298559,0.9142038946162657,0.6487817491545638,0.64649102884397
2015,Oversampling,ROS,Naive Bayes,0.17,0.83,12,60%,0.6104158255954784,0.9112550851288233,0.6589782957153492,0.6614928098607624
2015,Oversampling,ROS,XGBoost,0.17,0.83,12,60%,0.6129485179407176,0.9084393063583815,0.6690472393860873,0.66835734870317
2015,Oversampling,ROS,Random Forest,0.17,0.83,12,60%,0.6084191399152029,0.9090497737556561,0.6683363078605637,0.6656970239427165
2015,Oversampling,ROS,Logistic Regression,0.33,0.67,12,60%,0.557454463683382,0.896240057845264,0.5908539855351398,0.5915040079706535
2015,Oversampling,ROS,Decision Tree,0.33,0.67,12,60%,0.5634363465296374,0.8917525773195877,0.60631312720967,0.603849647967295
2015,Oversampling,ROS,Naive Bayes,0.33,0.67,12,60%,0.57892171200156,0.8946813319270754,0.6154162884658433,0.6181998021760633
2015,Oversampling,ROS,XGBoost,0.33,0.67,12,60%,0.5839208039598021,0.9001156069364162,0.6312072287555645,0.6304322766570605
2015,Oversampling,ROS,Random Forest,0.33,0.67,12,60%,0.5819142689371697,0.8968325791855204,0.6332325799867398,0.6303423584694563
2015,Oversampling,ROS,Logistic Regression,0.5,0.5,12,60%,0.7702448210922788,0.33270065075921906,0.6165182476815065,0.6159141343236266
2015,Oversampling,ROS,Decision Tree,0.5,0.5,12,60%,0.6005127431759916,0.9122565864833906,0.6578846544216097,0.6556893027481263
2015,Oversampling,ROS,Naive Bayes,0.5,0.5,12,60%,0.7930522565320665,0.4024408618351665,0.6476544917844753,0.6452103781480636
2015,Oversampling,ROS,XGBoost,0.5,0.5,12,60%,0.6189206149984311,0.9121387283236995,0.6768739618629991,0.6761959654178674
2015,Oversampling,ROS,Random Forest,0.5,0.5,12,60%,0.6113831089351285,0.9040723981900453,0.6709383681963949,0.6683821884090401
2015,Oversampling,ROS,Logistic Regression,0.67,0.33,12,60%,0.9218185104844541,0.5536014764153504,0.6585667305532191,0.588379149495041
2015,Oversampling,ROS,Decision Tree,0.67,0.33,12,60%,0.9332187857961054,0.558472717301892,0.6828408560054433,0.6011810129457188
2015,Oversampling,ROS,Naive Bayes,0.67,0.33,12,60%,0.9392797950881422,0.5718741399871572,0.6960619584859961,0.6142433234421365
2015,Oversampling,ROS,XGBoost,0.67,0.33,12,60%,0.9424277456647399,0.5680836236933798,0.7010418118466899,0.6140634005763689
2015,Oversampling,ROS,Random Forest,0.67,0.33,12,60%,0.9447963800904977,0.5680087051142546,0.7070812756340504,0.6173640635488924
2015,Oversampling,ROS,Logistic Regression,0.83,0.17,12,60%,0.8939804772234273,0.5536014764153504,0.6291178595611555,0.6296816267379195
2015,Oversampling,ROS,Decision Tree,0.83,0.17,12,60%,0.9114547537227949,0.558472717301892,0.6418341095792538,0.6395071542130366
2015,Oversampling,ROS,Naive Bayes,0.83,0.17,12,60%,0.9031188790116016,0.5718741399871572,0.6488388738740762,0.6513733546374496
2015,Oversampling,ROS,XGBoost,0.83,0.17,12,60%,0.9107514450867052,0.5680836236933798,0.6642262972559962,0.6635158501440922
2015,Oversampling,ROS,Random Forest,0.83,0.17,12,60%,0.9081447963800905,0.5680087051142546,0.6623503973046977,0.6596554038934884
2015,Oversampling,ROS,Logistic Regression,0.17,0.83,13,65%,0.8724005653139512,0.3590958198288041,0.6529642470894673,0.6511705685618729
2015,Oversampling,ROS,Decision Tree,0.17,0.83,13,65%,0.6250873026959073,0.9329719587198999,0.6835426945191319,0.6849415587819068
2015,Oversampling,ROS,Naive Bayes,0.17,0.83,13,65%,0.6337452383164546,0.9515904017857143,0.6970116082478783,0.698763871330243
2015,Oversampling,ROS,XGBoost,0.17,0.83,13,65%,0.6355739105667901,0.9469552302143008,0.7003719587570971,0.7011066184294531
2015,Oversampling,ROS,Random Forest,0.17,0.83,13,65%,0.6367133827974718,0.9578338156262919,0.706001961487795,0.7058458996075191
2015,Oversampling,ROS,Logistic Regression,0.33,0.67,13,65%,0.851171780623339,0.29277819330175353,0.6204784379480922,0.6184782608695653
2015,Oversampling,ROS,Decision Tree,0.33,0.67,13,65%,0.9390169902912622,0.3226310851662671,0.6507209821783264,0.6488809686042245
2015,Oversampling,ROS,Naive Bayes,0.33,0.67,13,65%,0.943327239488117,0.3599330357142857,0.6690047073903819,0.6668773704171934
2015,Oversampling,ROS,XGBoost,0.33,0.67,13,65%,0.9513368983957219,0.377466581795035,0.6790214445794811,0.6781230048946585
2015,Oversampling,ROS,Random Forest,0.33,0.67,13,65%,0.9578059071729957,0.3753617197188921,0.6794232215440043,0.6796116504854369
2015,Oversampling,ROS,Logistic Regression,0.5,0.5,13,65%,0.8868236266005782,0.3568519903598438,0.6553756039962758,0.6535535117056857
2015,Oversampling,ROS,Decision Tree,0.5,0.5,13,65%,0.9382623848643266,0.3928906494318774,0.683373429291102,0.6817443262225483
2015,Oversampling,ROS,Naive Bayes,0.5,0.5,13,65%,0.9329024315173899,0.4228515625,0.6960085252386845,0.6941283888186544
2015,Oversampling,ROS,XGBoost,0.5,0.5,13,65%,0.9470477975632615,0.42881391894759174,0.7023471942656849,0.7015322409023197
2015,Oversampling,ROS,Random Forest,0.5,0.5,13,65%,0.6254980079681275,0.9086399338569657,0.6826436663504482,0.6825036149555876
2015,Oversampling,ROS,Logistic Regression,0.67,0.33,13,65%,0.25438377794398737,0.8524087997772208,0.7055344210406593,0.6027591973244147
2015,Oversampling,ROS,Decision Tree,0.67,0.33,13,65%,0.2703012613363911,0.9327338129496403,0.7516298060392106,0.6233031081293569
2015,Oversampling,ROS,Naive Bayes,0.67,0.33,13,65%,0.28194754464285715,0.9211485870556062,0.7468994346769231,0.6263520157325467
2015,Oversampling,ROS,XGBoost,0.67,0.33,13,65%,0.28983662210906,0.9388316151202749,0.7587271508813007,0.6343902958076186
2015,Oversampling,ROS,Random Forest,0.67,0.33,13,65%,0.288135593220339,0.9521857923497268,0.7665528621033132,0.6370584589960752
2015,Oversampling,ROS,Logistic Regression,0.83,0.17,13,65%,0.34579905260533533,0.8524087997772208,0.6484610641170868,0.646613712374582
2015,Oversampling,ROS,Decision Tree,0.83,0.17,13,65%,0.3814239549671636,0.9327338129496403,0.67848343015067,0.6768174432622255
2015,Oversampling,ROS,Naive Bayes,0.83,0.17,13,65%,0.4086216517857143,0.9211485870556062,0.6908737679013437,0.6889310296389942
2015,Oversampling,ROS,XGBoost,0.83,0.17,13,65%,0.4245703373647358,0.9388316151202749,0.7027867695361567,0.7019578633751862
2015,Oversampling,ROS,Random Forest,0.83,0.17,13,65%,0.42166184373708143,0.9521857923497268,0.702779724510985,0.7029539351373683
2015,Oversampling,ROS,Logistic Regression,0.17,0.83,14,70%,0.7485775248933144,0.32648313299728576,0.6082862614073098,0.6079580745341615
2015,Oversampling,ROS,Decision Tree,0.17,0.83,14,70%,0.5930945466279445,0.8953624318004677,0.6411072588837989,0.6408721467854188
2015,Oversampling,ROS,Naive Bayes,0.17,0.83,14,70%,0.6020523523784677,0.90096304008329,0.6513574515359579,0.6519272158090393
2015,Oversampling,ROS,XGBoost,0.17,0.83,14,70%,0.6035628822121776,0.8974105554457402,0.6540994685942394,0.6540513833992095
2015,Oversampling,ROS,Random Forest,0.17,0.83,14,70%,0.6047582501918649,0.911685306594678,0.661107819264527,0.6597621787495205
2015,Oversampling,ROS,Logistic Regression,0.33,0.67,14,70%,0.5516873027433843,0.8811167119038387,0.5817165370634623,0.5820652173913043
2015,Oversampling,ROS,Decision Tree,0.33,0.67,14,70%,0.5638573543928924,0.8903936087295401,0.6014741553323866,0.6012069888548206
2015,Oversampling,ROS,Naive Bayes,0.33,0.67,14,70%,0.5748828647925034,0.894195731389901,0.6149629460976176,0.6156003391378073
2015,Oversampling,ROS,XGBoost,0.33,0.67,14,70%,0.5784603521398278,0.8897015220399288,0.6208041299193914,0.6207509881422925
2015,Oversampling,ROS,Random Forest,0.33,0.67,14,70%,0.5798507462686567,0.8989587350559198,0.6272741023619928,0.6258151131568853
2015,Oversampling,ROS,Logistic Regression,0.5,0.5,14,70%,0.7703288760390314,0.3305932531989143,0.6158990362380115,0.6155667701863354
2015,Oversampling,ROS,Decision Tree,0.5,0.5,14,70%,0.599818158202364,0.8998441153546376,0.6503013244282669,0.6500705699128827
2015,Oversampling,ROS,Naive Bayes,0.5,0.5,14,70%,0.7579445571331981,0.43766267568974493,0.6486260822559066,0.6481445248809756
2015,Oversampling,ROS,XGBoost,0.5,0.5,14,70%,0.6087533156498673,0.907293931607037,0.6622025872222104,0.6621541501976285
2015,Oversampling,ROS,Random Forest,0.5,0.5,14,70%,0.609724723437098,0.9139992286926341,0.6676062530338409,0.666283084004603
2015,Oversampling,ROS,Logistic Regression,0.67,0.33,14,70%,0.9171772004652966,0.5482569998145744,0.6466213365835051,0.5802406832298137
2015,Oversampling,ROS,Decision Tree,0.67,0.33,14,70%,0.9276110678098207,0.5584491759047452,0.6730210430695824,0.5974594831362242
2015,Oversampling,ROS,Naive Bayes,0.67,0.33,14,70%,0.9410463300364393,0.562198724926139,0.6894360682502003,0.6032087654079437
2015,Oversampling,ROS,XGBoost,0.67,0.33,14,70%,0.9395137378928642,0.5627515983897703,0.6899779497325195,0.6048418972332016
2015,Oversampling,ROS,Random Forest,0.67,0.33,14,70%,0.9479367527959892,0.563632194450814,0.7026836236028983,0.6091292673571155
2015,Oversampling,ROS,Logistic Regression,0.83,0.17,14,70%,0.8746801085692129,0.5482569998145744,0.611339276981847,0.6116459627329193
2015,Oversampling,ROS,Decision Tree,0.83,0.17,14,70%,0.9001363990646921,0.5584491759047452,0.6323107357571831,0.6320630749014454
2015,Oversampling,ROS,Naive Bayes,0.83,0.17,14,70%,0.9010931806350859,0.562198724926139,0.645343295769236,0.6459270853714211
2015,Oversampling,ROS,XGBoost,0.83,0.17,14,70%,0.9007709033405812,0.5627515983897703,0.647382092650334,0.6473320158102767
2015,Oversampling,ROS,Random Forest,0.83,0.17,14,70%,0.908214423447744,0.563632194450814,0.6538401380878551,0.6524741081703107
2015,Oversampling,ROS,Logistic Regression,0.17,0.83,15,75%,0.5797094523559209,0.8791853891868386,0.621002533034338,0.6209557624723742
2015,Oversampling,ROS,Decision Tree,0.17,0.83,15,75%,0.5901481970360593,0.8945884492951341,0.6373577455187105,0.637065637065637
2015,Oversampling,ROS,Naive Bayes,0.17,0.83,15,75%,0.5976572032864231,0.8989355193931237,0.6499280310143913,0.648670034694747
2015,Oversampling,ROS,XGBoost,0.17,0.83,15,75%,0.774481772694782,0.39841882699025555,0.6408375356042859,0.6400774621910734
2015,Oversampling,ROS,Random Forest,0.17,0.83,15,75%,0.791816223977028,0.3828531759805623,0.6378221517610759,0.6297887576083064
2015,Oversampling,ROS,Logistic Regression,0.33,0.67,15,75%,0.5480550728512231,0.8914335410929121,0.5782966444869038,0.5782399188435202
2015,Oversampling,ROS,Decision Tree,0.33,0.67,15,75%,0.5594974131559497,0.8950432014552069,0.5959789509998357,0.5956393368158074
2015,Oversampling,ROS,Naive Bayes,0.33,0.67,15,75%,0.5702107873527589,0.9002814144133121,0.61426376922216,0.6128187960314079
2015,Oversampling,ROS,XGBoost,0.33,0.67,15,75%,0.5768458357944477,0.8977753263467549,0.6175278111844783,0.6184064920693471
2015,Oversampling,ROS,Random Forest,0.33,0.67,15,75%,0.5933533348719132,0.8923984727525165,0.6205060755629496,0.6290726817042607
2015,Oversampling,ROS,Logistic Regression,0.5,0.5,15,75%,0.5843361986628463,0.8867951877083635,0.6281038171389749,0.6280569544581718
2015,Oversampling,ROS,Decision Tree,0.5,0.5,15,75%,0.5945327552986512,0.8980445657116871,0.6434868926562065,0.6431978196684079
2015,Oversampling,ROS,Naive Bayes,0.5,0.5,15,75%,0.6020606847314619,0.9079897222562094,0.656938175081593,0.6556698520908151
2015,Oversampling,ROS,XGBoost,0.5,0.5,15,75%,0.7549875311720698,0.4453024453024453,0.6499407693672264,0.649299151604574
2015,Oversampling,ROS,Random Forest,0.5,0.5,15,75%,0.7687934301958307,0.42242276987157235,0.6435588895568582,0.6365914786967418
2015,Oversampling,ROS,Logistic Regression,0.67,0.33,15,75%,0.9297724307870706,0.5470322360566263,0.6567409914917984,0.5800152168399696
2015,Oversampling,ROS,Decision Tree,0.67,0.33,15,75%,0.9406093678944975,0.5518971129729441,0.6762843318222475,0.5889166477401772
2015,Oversampling,ROS,Naive Bayes,0.67,0.33,15,75%,0.9406582650189649,0.5573841803813528,0.686696642542725,0.5988800292166291
2015,Oversampling,ROS,XGBoost,0.67,0.33,15,75%,0.9479683765398051,0.5617781651775986,0.6959551089993635,0.6030062707488012
2015,Oversampling,ROS,Random Forest,0.67,0.33,15,75%,0.9396043040610899,0.5764480408858603,0.6904712114541661,0.6127819548872181
2015,Oversampling,ROS,Logistic Regression,0.83,0.17,15,75%,0.8839686911146543,0.5470322360566263,0.6138310455500824,0.6137821093438643
2015,Oversampling,ROS,Decision Tree,0.83,0.17,15,75%,0.8968622100954979,0.5518971129729441,0.6299646803653534,0.6296615943674767
2015,Oversampling,ROS,Naive Bayes,0.83,0.17,15,75%,0.9015049553407561,0.5573841803813528,0.6453987954998355,0.6441049363929636
2015,Oversampling,ROS,XGBoost,0.83,0.17,15,75%,0.9053134767420482,0.5617781651775986,0.6460887457715792,0.6469015123570638
2015,Oversampling,ROS,Random Forest,0.83,0.17,15,75%,0.9038528288788615,0.5764480408858603,0.6441630133303735,0.6523451485857501
2015,Oversampling,ROS,Logistic Regression,0.17,0.83,16,80%,0.743920972644377,0.3322473359125772,0.6088419165284942,0.6086070445976699
2015,Oversampling,ROS,Decision Tree,0.17,0.83,16,80%,0.5834416501836677,0.8826949384404925,0.6286724883090729,0.6276881148064557
2015,Oversampling,ROS,Naive Bayes,0.17,0.83,16,80%,0.5957430576747025,0.8903203739596397,0.6424639685404276,0.6427185574069847
2015,Oversampling,ROS,XGBoost,0.17,0.83,16,80%,0.7761744966442953,0.39776440240756666,0.6408922864063566,0.6395469479508905
2015,Oversampling,ROS,Random Forest,0.17,0.83,16,80%,0.7759175788795879,0.40463398253861654,0.6439473166634713,0.6440677966101694
2015,Oversampling,ROS,Logistic Regression,0.33,0.67,16,80%,0.6804544647612285,0.2601642571098894,0.5688909400860842,0.5686287829897082
2015,Oversampling,ROS,Decision Tree,0.33,0.67,16,80%,0.5601014735251255,0.8872264021887825,0.5978933402307278,0.5967721330324064
2015,Oversampling,ROS,Naive Bayes,0.33,0.67,16,80%,0.5671838407494145,0.8835936609280584,0.6039697997317088,0.6042570189454463
2015,Oversampling,ROS,XGBoost,0.33,0.67,16,80%,0.5823668505798897,0.8894239036973345,0.6222462937022579,0.6237247103579457
2015,Oversampling,ROS,Random Forest,0.33,0.67,16,80%,0.5786479982498359,0.8881799865681665,0.6210440355517787,0.6209095485819769
2015,Oversampling,ROS,Logistic Regression,0.5,0.5,16,80%,0.7567932742831407,0.34215706237697685,0.616006461566514,0.6157739207228016
2015,Oversampling,ROS,Decision Tree,0.5,0.5,16,80%,0.5912156418248796,0.8919288645690835,0.6399917505164923,0.639015457990887
2015,Oversampling,ROS,Naive Bayes,0.5,0.5,16,80%,0.7549668874172185,0.44191084254931023,0.6490943450722103,0.6488815338963707
2015,Oversampling,ROS,XGBoost,0.5,0.5,16,80%,0.7552570093457944,0.44471195184866724,0.6494990814711951,0.6483659000518762
2015,Oversampling,ROS,Random Forest,0.5,0.5,16,80%,0.6114118177717637,0.9103425117528543,0.6661742749975275,0.6660513508978017
2015,Oversampling,ROS,Logistic Regression,0.67,0.33,16,80%,0.2119731215638363,0.7052845528455285,0.6205629576685163,0.5613260419143371
2015,Oversampling,ROS,Decision Tree,0.67,0.33,16,80%,0.9324555403556771,0.5511978166380269,0.6687555217893949,0.588212749648682
2015,Oversampling,ROS,Naive Bayes,0.67,0.33,16,80%,0.9342150267928401,0.5565441825714867,0.6752731623317983,0.5944989728372517
2015,Oversampling,ROS,XGBoost,0.67,0.33,16,80%,0.9482373172828891,0.5661190965092402,0.7006389567978841,0.6085941552827252
2015,Oversampling,ROS,Random Forest,0.67,0.33,16,80%,0.948959032907992,0.5635094715852442,0.7012462612163509,0.6071488504782682
2015,Oversampling,ROS,Logistic Regression,0.83,0.17,16,80%,0.864453946921876,0.7052845528455285,0.6127749745487814,0.6129886892428925
2015,Oversampling,ROS,Decision Tree,0.83,0.17,16,80%,0.890218878248974,0.5511978166380269,0.62568973945536,0.6246646510241451
2015,Oversampling,ROS,Naive Bayes,0.83,0.17,16,80%,0.8923725914946984,0.5565441825714867,0.6358355588571402,0.6360990641406071
2015,Oversampling,ROS,XGBoost,0.83,0.17,16,80%,0.9006018916595013,0.5661190965092402,0.6527005285110234,0.6540722808231022
2015,Oversampling,ROS,Random Forest,0.83,0.17,16,80%,0.9032907991940899,0.5635094715852442,0.6505719343169376,0.6504447054874979
2015,Oversampling,ROS,Logistic Regression,0.17,0.83,17,85%,0.5705657586589424,0.8915639445300462,0.6130005153113807,0.6118606138107416
2015,Oversampling,ROS,Decision Tree,0.17,0.83,17,85%,0.5891563698338305,0.888728207600225,0.635878140431321,0.6353106212424849
2015,Oversampling,ROS,Naive Bayes,0.17,0.83,17,85%,0.5930257743123241,0.880857908847185,0.6371687865733665,0.637574520650948
2015,Oversampling,ROS,XGBoost,0.17,0.83,17,85%,0.5993499458288191,0.9021526418786693,0.6507677290926561,0.650256326796322
2015,Oversampling,ROS,Random Forest,0.17,0.83,17,85%,0.6046118045271842,0.9004410838059231,0.6542116727233607,0.6548728478913284
