Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2019,Undersampling,RUS,Decision Tree,0.17,0.83,10,5,0.832260659694288,0.3845724907063197,0.6533942475915483,0.6529187226515222
2019,Undersampling,RUS,Naive Bayes,0.17,0.83,10,5,0.8814120242691671,0.3956424857638029,0.6707840195418613,0.6686213349968808
2019,Undersampling,RUS,XGBoost,0.17,0.83,10,5,0.8948275862068965,0.391255182811911,0.6724952440415263,0.6716446124763705
2019,Undersampling,RUS,Random Forest,0.17,0.83,10,5,0.9046849757673667,0.402588066139468,0.6791966547925805,0.673514306676449
2019,Undersampling,RUS,Logistic Regression,0.33,0.67,10,5,0.8091361374943464,0.2662598600982289,0.601856771608326,0.6025545819099956
2019,Undersampling,RUS,Decision Tree,0.33,0.67,10,5,0.7753206545776206,0.3258364312267658,0.6155389953186617,0.6150265338422866
2019,Undersampling,RUS,Naive Bayes,0.33,0.67,10,5,0.8548490687219011,0.32953701411240405,0.6363479839173691,0.6339363693075484
2019,Undersampling,RUS,XGBoost,0.33,0.67,10,5,0.8550295857988166,0.3267998492272899,0.6355273421335539,0.634593572778828
2019,Undersampling,RUS,Random Forest,0.33,0.67,10,5,0.8611111111111112,0.3342918763479511,0.6390560505335261,0.6327953044754219
2019,Undersampling,RUS,Logistic Regression,0.5,0.5,10,5,0.5827683615819209,0.9211192141687751,0.6321914434561082,0.6315906728055845
2019,Undersampling,RUS,Decision Tree,0.5,0.5,10,5,0.8164414414414415,0.40427509293680297,0.6565303836256482,0.656084163485709
2019,Undersampling,RUS,Naive Bayes,0.5,0.5,10,5,0.8629032258064516,0.4238672938846249,0.6777284155539824,0.6757330006238303
2019,Undersampling,RUS,XGBoost,0.5,0.5,10,5,0.8169672678690715,0.4609875612514135,0.6785408037580541,0.677882797731569
2019,Undersampling,RUS,Random Forest,0.5,0.5,10,5,0.8797653958944281,0.43134435657800146,0.6849605678021093,0.6797505502567865
2019,Undersampling,RUS,Logistic Regression,0.67,0.33,10,5,0.25405566304509597,0.8082386363636364,0.683404151720659,0.5977276102777366
2019,Undersampling,RUS,Decision Tree,0.67,0.33,10,5,0.28847583643122676,0.8053969901401141,0.6855439681810169,0.6086956521739131
2019,Undersampling,RUS,Naive Bayes,0.67,0.33,10,5,0.2844763555335479,0.8969555035128806,0.7338950371737256,0.6229569557080474
2019,Undersampling,RUS,XGBoost,0.67,0.33,10,5,0.2834526950621937,0.909310761789601,0.74168204457394,0.6264650283553875
2019,Undersampling,RUS,Random Forest,0.67,0.33,10,5,0.28468727534148097,0.9103448275862069,0.7380183326058491,0.6206896551724138
2019,Undersampling,RUS,Logistic Regression,0.83,0.17,10,5,0.3606191397529394,0.8082386363636364,0.6361417916046452,0.6367146888459825
2019,Undersampling,RUS,Decision Tree,0.83,0.17,10,5,0.3797397769516729,0.8053969901401141,0.6449155889048608,0.6444465133600223
2019,Undersampling,RUS,Naive Bayes,0.83,0.17,10,5,0.3889576627878188,0.8969555035128806,0.6678188716353581,0.6656269494697442
2019,Undersampling,RUS,XGBoost,0.83,0.17,10,5,0.37467018469656993,0.909310761789601,0.6632546979607233,0.6623818525519849
2019,Undersampling,RUS,Random Forest,0.83,0.17,10,5,0.391804457225018,0.9103448275862069,0.6711831274889135,0.6654438738077769
2019,Undersampling,RUS,Logistic Regression,0.17,0.83,10,5,0.836627140974967,0.3386215171310492,0.636075700940223,0.6353004076722583
2019,Undersampling,RUS,Decision Tree,0.17,0.83,10,5,0.5809199318568995,0.9261585469360041,0.6374670961020192,0.6337662337662338
2019,Undersampling,RUS,Naive Bayes,0.17,0.83,10,5,0.8606597735105859,0.3919282511210762,0.664137764786809,0.6637098585223444
2019,Undersampling,RUS,XGBoost,0.17,0.83,10,5,0.8378766140602583,0.40401245243860257,0.6641756269558262,0.6684246342293297
2019,Undersampling,RUS,Random Forest,0.17,0.83,10,5,0.8815232722143864,0.4139072847682119,0.6793038727988525,0.6800924397490921
2019,Undersampling,RUS,Logistic Regression,0.33,0.67,10,5,0.5483561315094793,0.913878149580056,0.5786222696439545,0.579496090356212
2019,Undersampling,RUS,Decision Tree,0.33,0.67,10,5,0.548811330298432,0.9208962824647767,0.5914871882211375,0.5872643485546711
2019,Undersampling,RUS,Naive Bayes,0.33,0.67,10,5,0.8261838440111421,0.33251121076233187,0.6311678860829203,0.6306984055692791
2019,Undersampling,RUS,XGBoost,0.33,0.67,10,5,0.805761316872428,0.3386371497751643,0.6298140553027144,0.6345695814903028
2019,Undersampling,RUS,Random Forest,0.33,0.67,10,5,0.8387096774193549,0.3615894039735099,0.6462324900051881,0.6470782436447673
2019,Undersampling,RUS,Logistic Regression,0.5,0.5,10,5,0.84256,0.3510198640181309,0.6425428990420324,0.6417830648934038
2019,Undersampling,RUS,Decision Tree,0.5,0.5,10,5,0.5833157783863493,0.9400780852147343,0.6427723318198093,0.638961038961039
2019,Undersampling,RUS,Naive Bayes,0.5,0.5,10,5,0.8148148148148148,0.4538116591928251,0.6751739357592556,0.6748259600269482
2019,Undersampling,RUS,XGBoost,0.5,0.5,10,5,0.5932017543859649,0.9356624005534417,0.6573189806583747,0.6527730520585233
2019,Undersampling,RUS,Random Forest,0.5,0.5,10,5,0.6175262437243267,0.8960264900662251,0.6721738770278459,0.6715087487619676
2019,Undersampling,RUS,Logistic Regression,0.67,0.33,10,5,0.2538328222903613,0.7923429047024553,0.6733609427970875,0.5925950678339905
2019,Undersampling,RUS,Decision Tree,0.67,0.33,10,5,0.9483958580886097,0.5433767749465085,0.6797343644847486,0.5811478843736908
2019,Undersampling,RUS,Naive Bayes,0.67,0.33,10,5,0.2786995515695067,0.8728932584269663,0.7214640042468966,0.618459465528857
2019,Undersampling,RUS,XGBoost,0.67,0.33,10,5,0.2784503631961259,0.875,0.7271329164985881,0.6255529091527731
2019,Undersampling,RUS,Random Forest,0.67,0.33,10,5,0.30596026490066225,0.8884615384615384,0.7353826225587883,0.6348629910861671
2019,Undersampling,RUS,Logistic Regression,0.83,0.17,10,5,0.8982802293027596,0.7923429047024553,0.6154494151070218,0.6161865935975406
2019,Undersampling,RUS,Decision Tree,0.83,0.17,10,5,0.9219147852656595,0.5433767749465085,0.6299679816467278,0.6262253875157101
2019,Undersampling,RUS,Naive Bayes,0.83,0.17,10,5,0.379372197309417,0.8728932584269663,0.6578597378809794,0.6574219627217606
2019,Undersampling,RUS,XGBoost,0.83,0.17,10,5,0.39086821169145625,0.875,0.6582730747108101,0.6626403538618578
2019,Undersampling,RUS,Random Forest,0.83,0.17,10,5,0.40860927152317883,0.8884615384615384,0.6776423579472378,0.6784417299438759
2019,Undersampling,RUS,Logistic Regression,0.17,0.83,11,5.5,0.7952840300107181,0.36151035322777103,0.6344409186119456,0.6350710900473934
2019,Undersampling,RUS,Decision Tree,0.17,0.83,11,5.5,0.8386324786324786,0.3726264620993468,0.6502496613675218,0.6494248495467357
2019,Undersampling,RUS,Naive Bayes,0.17,0.83,11,5.5,0.8321443558539656,0.40519002860645686,0.6617953407006173,0.662004899959167
2019,Undersampling,RUS,XGBoost,0.17,0.83,11,5.5,0.8302752293577982,0.39409020217729396,0.6572112038262662,0.6586761521806371
2019,Undersampling,RUS,Random Forest,0.17,0.83,11,5.5,0.8453364817001181,0.42695289206917114,0.6738754786827114,0.6721705193635545
2019,Undersampling,RUS,Logistic Regression,0.33,0.67,11,5.5,0.7466536075742736,0.2785627283800244,0.5922396571095078,0.592963908129785
2019,Undersampling,RUS,Decision Tree,0.33,0.67,11,5.5,0.8006279434850864,0.30988910830928146,0.6161303732255453,0.615220537822808
2019,Undersampling,RUS,Naive Bayes,0.33,0.67,11,5.5,0.7976133651551313,0.3414384961176951,0.6274715940400797,0.6277051857901185
2019,Undersampling,RUS,XGBoost,0.33,0.67,11,5.5,0.782078853046595,0.33934681181959564,0.6229185612466173,0.6244973708629755
2019,Undersampling,RUS,Random Forest,0.33,0.67,11,5.5,0.8246575342465754,0.358974358974359,0.6407931045174093,0.6388471930351246
2019,Undersampling,RUS,Logistic Regression,0.5,0.5,11,5.5,0.5776818283332092,0.9451887941534713,0.628692845185368,0.6279620853080569
2019,Undersampling,RUS,Decision Tree,0.5,0.5,11,5.5,0.8341869398207427,0.39586814522254293,0.6583558330024696,0.6575759884208121
2019,Undersampling,RUS,Naive Bayes,0.5,0.5,11,5.5,0.6041192991841647,0.9229668982427462,0.6595658644620503,0.6593507554103716
2019,Undersampling,RUS,XGBoost,0.5,0.5,11,5.5,0.6062346185397867,0.9194401244167962,0.6644263064409419,0.6630064955150016
2019,Undersampling,RUS,Random Forest,0.5,0.5,11,5.5,0.8514739229024944,0.44782349433512225,0.6843107798156869,0.6826778745121586
2019,Undersampling,RUS,Logistic Regression,0.67,0.33,11,5.5,0.25529841656516444,0.7677655677655678,0.6611992174492174,0.5899866326406611
2019,Undersampling,RUS,Decision Tree,0.67,0.33,11,5.5,0.2668995898526508,0.8307328605200945,0.6962418389051617,0.6050887483811991
2019,Undersampling,RUS,Naive Bayes,0.67,0.33,11,5.5,0.29403351042092357,0.8185437997724687,0.6943552539544106,0.6147407104940792
2019,Undersampling,RUS,XGBoost,0.67,0.33,11,5.5,0.27900466562986004,0.8454288407163054,0.708283338026978,0.6161459944324157
2019,Undersampling,RUS,Random Forest,0.67,0.33,11,5.5,0.29457364341085274,0.8884892086330936,0.7310914511633936,0.6262383668567998
2019,Undersampling,RUS,Logistic Regression,0.83,0.17,11,5.5,0.35213154689403164,0.7677655677655678,0.6286603418272292,0.6292988212419492
2019,Undersampling,RUS,Decision Tree,0.83,0.17,11,5.5,0.36184110587877866,0.8307328605200945,0.6430996482939125,0.6422640359564257
2019,Undersampling,RUS,Naive Bayes,0.83,0.17,11,5.5,0.394973436861463,0.8185437997724687,0.6557690521720616,0.6559820334830543
2019,Undersampling,RUS,XGBoost,0.83,0.17,11,5.5,0.3835147744945568,0.8454288407163054,0.6554608631008619,0.6569749458707084
2019,Undersampling,RUS,Random Forest,0.83,0.17,11,5.5,0.41741204531902204,0.8884892086330936,0.673941814678858,0.6721705193635545
2019,Undersampling,RUS,Logistic Regression,0.17,0.83,12,6,0.794062205466541,0.3762420453276767,0.6395546745864878,0.6401559454191034
2019,Undersampling,RUS,Decision Tree,0.17,0.83,12,6,0.8194327436113451,0.4101194659170766,0.6604441348458544,0.6620347741079533
2019,Undersampling,RUS,Naive Bayes,0.17,0.83,12,6,0.8346007604562737,0.41321536144578314,0.6661425644438218,0.6676335735005147
2019,Undersampling,RUS,XGBoost,0.17,0.83,12,6,0.8419851682829436,0.4155405405405405,0.6682214410298363,0.6664303941026368
2019,Undersampling,RUS,Random Forest,0.17,0.83,12,6,0.8495197438633938,0.4395361678630591,0.6810955661037732,0.6818932305998899
2019,Undersampling,RUS,Logistic Regression,0.33,0.67,12,6,0.7655236329935126,0.2766551300658703,0.5961515259131308,0.5968810916179337
2019,Undersampling,RUS,Decision Tree,0.33,0.67,12,6,0.7938566552901024,0.326914968376669,0.6215479643437606,0.6234201522240067
2019,Undersampling,RUS,Naive Bayes,0.33,0.67,12,6,0.8050509525919362,0.34205572289156627,0.6300976288876435,0.6317956395620847
2019,Undersampling,RUS,XGBoost,0.33,0.67,12,6,0.7833643699565487,0.3552927927927928,0.6278177270645859,0.625886022115112
2019,Undersampling,RUS,Random Forest,0.33,0.67,12,6,0.8268991282689913,0.36664826062948647,0.6452001588391536,0.6461199779856907
2019,Undersampling,RUS,Logistic Regression,0.5,0.5,12,6,0.580952380952381,0.9330132856983365,0.6315433176657942,0.6308549150654413
2019,Undersampling,RUS,Decision Tree,0.5,0.5,12,6,0.5935420917235873,0.9404075895994378,0.6522742916079343,0.6504434047901683
2019,Undersampling,RUS,Naive Bayes,0.5,0.5,12,6,0.5984775253745771,0.9324171686746988,0.6570923052675819,0.6554692617198465
2019,Undersampling,RUS,XGBoost,0.5,0.5,12,6,0.8420195439739414,0.43665540540540543,0.6767800156667233,0.6750779699461299
2019,Undersampling,RUS,Random Forest,0.5,0.5,12,6,0.6146304675716441,0.9000552181115405,0.669720423098557,0.6689598238855256
2019,Undersampling,RUS,Logistic Regression,0.67,0.33,12,6,0.2639276543485542,0.7638126009693054,0.6600691537820955,0.5920913394597606
2019,Undersampling,RUS,Decision Tree,0.67,0.33,12,6,0.27561489810260015,0.83660409556314,0.7031396531919398,0.6133649884784582
2019,Undersampling,RUS,Naive Bayes,0.67,0.33,12,6,0.2863328313253012,0.8464106844741235,0.7099882443742945,0.6194441845232526
2019,Undersampling,RUS,XGBoost,0.67,0.33,12,6,0.2865990990990991,0.8518828451882845,0.7096929160230552,0.6156790473490218
2019,Undersampling,RUS,Random Forest,0.67,0.33,12,6,0.30646051905024846,0.8685446009389671,0.7245894957950261,0.6312603192074848
2019,Undersampling,RUS,Logistic Regression,0.83,0.17,12,6,0.3560343865133415,0.7638126009693054,0.6316735613384666,0.6323029796714007
2019,Undersampling,RUS,Decision Tree,0.83,0.17,12,6,0.3908643710470836,0.83660409556314,0.6515104536334503,0.6531666783045876
2019,Undersampling,RUS,Naive Bayes,0.83,0.17,12,6,0.3960843373493976,0.8464106844741235,0.6629724012328383,0.6645457097408066
2019,Undersampling,RUS,XGBoost,0.83,0.17,12,6,0.40765765765765766,0.8518828451882845,0.6609961617814274,0.6592004536433229
2019,Undersampling,RUS,Random Forest,0.83,0.17,12,6,0.4086140254003313,0.8685446009389671,0.6692000461614931,0.6700605393505779
2019,Undersampling,RUS,Logistic Regression,0.17,0.83,13,6.5,0.5874144286466562,0.9906749555950266,0.6450916127997484,0.646246380040098
2019,Undersampling,RUS,Decision Tree,0.17,0.83,13,6.5,0.6008771929824561,0.9933073061907418,0.6658370982855275,0.6662943311924043
2019,Undersampling,RUS,Naive Bayes,0.17,0.83,13,6.5,0.608876560332871,0.9733924611973392,0.6659987324940448,0.6699101796407185
2019,Undersampling,RUS,XGBoost,0.17,0.83,13,6.5,0.5892608089260809,0.9917840375586855,0.672975352112676,0.6621315192743764
2019,Undersampling,RUS,Random Forest,0.17,0.83,13,6.5,0.6192411924119241,0.9913232104121475,0.6820455337775023,0.6864686468646864
2019,Undersampling,RUS,Logistic Regression,0.33,0.67,13,6.5,0.5664211328422657,0.9902309058614565,0.6135776791265262,0.6148362664290488
2019,Undersampling,RUS,Decision Tree,0.33,0.67,13,6.5,0.57971959569612,0.9916341327384273,0.6353584533938221,0.6358559061714605
2019,Undersampling,RUS,Naive Bayes,0.33,0.67,13,6.5,0.5954648526077098,0.9704360679970436,0.6470830832782792,0.6511976047904192
2019,Undersampling,RUS,XGBoost,0.33,0.67,13,6.5,0.5773972602739726,0.9894366197183099,0.6564507659995058,0.645124716553288
2019,Undersampling,RUS,Random Forest,0.33,0.67,13,6.5,0.6063829787234043,0.9891540130151844,0.6642198636504493,0.6688668866886689
2019,Undersampling,RUS,Logistic Regression,0.5,0.5,13,6.5,0.44,0.04396092362344583,0.49381774388592936,0.49231454666963687
2019,Undersampling,RUS,Decision Tree,0.5,0.5,13,6.5,0.26536312849162014,0.05298382598996096,0.4529460516974413,0.4523876012287071
2019,Undersampling,RUS,Naive Bayes,0.5,0.5,13,6.5,0.2358974358974359,0.03399852180339985,0.46051707742937237,0.4550898203592814
2019,Undersampling,RUS,XGBoost,0.5,0.5,13,6.5,0.6077865897620764,0.9894366197183099,0.6964726958240672,0.6865079365079365
2019,Undersampling,RUS,Random Forest,0.5,0.5,13,6.5,0.24615384615384617,0.03470715835140998,0.462666079175705,0.45654565456545654
2019,Undersampling,RUS,Logistic Regression,0.67,0.33,13,6.5,0.9982238010657194,0.560179416895091,0.7758880277752767,0.6059255959010915
2019,Undersampling,RUS,Decision Tree,0.67,0.33,13,6.5,0.9949804796430564,0.5714285714285714,0.7759103641456582,0.623848087126501
2019,Undersampling,RUS,Naive Bayes,0.67,0.33,13,6.5,0.9830007390983001,0.5823117338003503,0.7615166916424432,0.6343562874251497
2019,Undersampling,RUS,XGBoost,0.67,0.33,13,6.5,0.9929577464788732,0.5610079575596817,0.7687852287798409,0.6213151927437641
2019,Undersampling,RUS,Random Forest,0.67,0.33,13,6.5,0.9891540130151844,0.5891472868217055,0.7760551248923343,0.6446644664466447
2019,Undersampling,RUS,Logistic Regression,0.83,0.17,13,6.5,0.9933392539964476,0.560179416895091,0.6220607758583043,0.6233014034306081
2019,Undersampling,RUS,Decision Tree,0.83,0.17,13,6.5,0.9960959286112661,0.5714285714285714,0.6529696645293467,0.6534487573303547
2019,Undersampling,RUS,Naive Bayes,0.83,0.17,13,6.5,0.9726533628972653,0.5823117338003503,0.6572895320930603,0.6613023952095808
2019,Undersampling,RUS,XGBoost,0.83,0.17,13,6.5,0.9917840375586855,0.5610079575596817,0.672975352112676,0.6621315192743764
2019,Undersampling,RUS,Random Forest,0.83,0.17,13,6.5,0.9934924078091106,0.5891472868217055,0.6753176324759839,0.6798679867986799
2019,Undersampling,RUS,Logistic Regression,0.17,0.83,14,7,0.809493264913406,0.3608463591307663,0.6378119887475926,0.6373227669833389
2019,Undersampling,RUS,Decision Tree,0.17,0.83,14,7,0.8308507952537239,0.39394302130715825,0.6568709600191525,0.6568709600191525
2019,Undersampling,RUS,Naive Bayes,0.17,0.83,14,7,0.8368283093053736,0.410281124497992,0.665255891417665,0.6656239974334296
2019,Undersampling,RUS,XGBoost,0.17,0.83,14,7,0.8625,0.4051871788597994,0.6707249269480069,0.6724996961963786
2019,Undersampling,RUS,Random Forest,0.17,0.83,14,7,0.8628192999053926,0.42897460018814676,0.6801921250704215,0.6794811320754717
2019,Undersampling,RUS,Logistic Regression,0.33,0.67,14,7,0.7824407826982492,0.2896492565764392,0.6044133418224138,0.6038573542750751
2019,Undersampling,RUS,Decision Tree,0.33,0.67,14,7,0.8131868131868132,0.3188891548958583,0.6228154177639454,0.6228154177639454
2019,Undersampling,RUS,Naive Bayes,0.33,0.67,14,7,0.8076347305389222,0.3466666666666667,0.6321672272945699,0.6325794032723773
2019,Undersampling,RUS,XGBoost,0.33,0.67,14,7,0.8348571428571429,0.35747492047956936,0.6438509319925612,0.645764977518532
2019,Undersampling,RUS,Random Forest,0.33,0.67,14,7,0.8581005586592179,0.36124176857949203,0.6505830413379958,0.6497641509433962
2019,Undersampling,RUS,Logistic Regression,0.5,0.5,14,7,0.8053488839734567,0.38171940526115133,0.6445660632235933,0.6441017806845849
2019,Undersampling,RUS,Decision Tree,0.5,0.5,14,7,0.8315481986368062,0.40890591333492937,0.6630356715345942,0.6630356715345942
2019,Undersampling,RUS,Naive Bayes,0.5,0.5,14,7,0.6029396214444327,0.9159839357429719,0.6572551426272123,0.6568816169393648
2019,Undersampling,RUS,XGBoost,0.5,0.5,14,7,0.6082889856474762,0.9229263518473207,0.6682473381641238,0.666545145218131
2019,Undersampling,RUS,Random Forest,0.5,0.5,14,7,0.8674033149171271,0.4430856067732832,0.6874841468114287,0.6867924528301886
2019,Undersampling,RUS,Logistic Regression,0.67,0.33,14,7,0.2558139534883721,0.811611732688237,0.6844906736003543,0.5975079963717955
2019,Undersampling,RUS,Decision Tree,0.67,0.33,14,7,0.2793871199425425,0.8527584947022288,0.7109329657678347,0.6155733780225042
2019,Undersampling,RUS,Naive Bayes,0.67,0.33,14,7,0.28048192771084335,0.8622222222222222,0.7166612403843085,0.6183830606352262
2019,Undersampling,RUS,XGBoost,0.67,0.33,14,7,0.2786885245901639,0.8655015197568389,0.7195292930767416,0.6202454733260421
2019,Undersampling,RUS,Random Forest,0.67,0.33,14,7,0.29350893697083724,0.9043478260869565,0.7406246172688304,0.630188679245283
2019,Undersampling,RUS,Logistic Regression,0.83,0.17,14,7,0.34788410217308424,0.811611732688237,0.6296091959932854,0.629111567288872
2019,Undersampling,RUS,Decision Tree,0.83,0.17,14,7,0.36413694038783817,0.8527584947022288,0.6474742638257122,0.6474742638257123
2019,Undersampling,RUS,Naive Bayes,0.83,0.17,14,7,0.39630522088353415,0.8622222222222222,0.6598697336197263,0.6602502406159769
2019,Undersampling,RUS,XGBoost,0.83,0.17,14,7,0.39613408367996084,0.8655015197568389,0.6654740915744082,0.667274273909345
2019,Undersampling,RUS,Random Forest,0.83,0.17,14,7,0.40545625587958606,0.9043478260869565,0.6736363587817987,0.6728773584905661
2019,Undersampling,RUS,Logistic Regression,0.17,0.83,15,7.5,0.828602383531961,0.33957907823461503,0.6344170321859061,0.6333660101595223
2019,Undersampling,RUS,Decision Tree,0.17,0.83,15,7.5,0.8168822328114363,0.4036326942482341,0.656888165407159,0.6577653631284917
2019,Undersampling,RUS,Naive Bayes,0.17,0.83,15,7.5,0.8361111111111111,0.403485254691689,0.6617817603982226,0.6604282078155412
2019,Undersampling,RUS,XGBoost,0.17,0.83,15,7.5,0.8597087378640776,0.3978881150303303,0.6658474015371532,0.6632641488034479
2019,Undersampling,RUS,Random Forest,0.17,0.83,15,7.5,0.8703196347031964,0.414528055676381,0.6756099930633355,0.6723910171730515
2019,Undersampling,RUS,Logistic Regression,0.33,0.67,15,7.5,0.7926798696415142,0.28079211437705354,0.6034136763639136,0.6022636128687283
2019,Undersampling,RUS,Decision Tree,0.33,0.67,15,7.5,0.7874967165747307,0.3361363381545016,0.6230286411850339,0.6240223463687151
2019,Undersampling,RUS,Naive Bayes,0.33,0.67,15,7.5,0.8099435825105783,0.34212094131665177,0.630497556751041,0.6289863752058692
2019,Undersampling,RUS,XGBoost,0.33,0.67,15,7.5,0.8375831485587583,0.3394742754437205,0.6361823965400005,0.6333219916071227
2019,Undersampling,RUS,Random Forest,0.33,0.67,15,7.5,0.8328416912487709,0.3684210526315789,0.6463148508811039,0.6428885953324527
2019,Undersampling,RUS,Logistic Regression,0.5,0.5,15,7.5,0.8289738430583501,0.3658644880561229,0.644921332660563,0.6439265662596917
2019,Undersampling,RUS,Decision Tree,0.5,0.5,15,7.5,0.5959442880854442,0.9258885525283104,0.651230658626921,0.6502793296089385
2019,Undersampling,RUS,Naive Bayes,0.5,0.5,15,7.5,0.8422627955701886,0.419124218051832,0.6699022655581254,0.6685881119928133
2019,Undersampling,RUS,XGBoost,0.5,0.5,15,7.5,0.8444148936170213,0.42799370927881375,0.6737998780017522,0.6714301916751729
2019,Undersampling,RUS,Random Forest,0.5,0.5,15,7.5,0.8782687105500451,0.4236624619399739,0.6817376063600896,0.6785557023337737
2019,Undersampling,RUS,Logistic Regression,0.67,0.33,15,7.5,0.2432288429091555,0.8134838134838135,0.6833605174889578,0.5922823277782728
2019,Undersampling,RUS,Decision Tree,0.67,0.33,15,7.5,0.28983069850880144,0.8193343898573693,0.694882522158254,0.6143016759776536
2019,Undersampling,RUS,Naive Bayes,0.67,0.33,15,7.5,0.2761394101876676,0.8732925105982101,0.7203578707864213,0.6160353346309327
2019,Undersampling,RUS,XGBoost,0.67,0.33,15,7.5,0.28487980229161985,0.8684931506849315,0.7179219865154983,0.617216740387887
2019,Undersampling,RUS,Random Forest,0.67,0.33,15,7.5,0.29404088734232275,0.8802083333333334,0.725080319289878,0.6224130339057684
2019,Undersampling,RUS,Logistic Regression,0.83,0.17,15,7.5,0.3371814226090045,0.8134838134838135,0.633128766934589,0.6320737902147758
2019,Undersampling,RUS,Decision Tree,0.83,0.17,15,7.5,0.3901782711066263,0.8193343898573693,0.6493258575219135,0.6502234636871509
2019,Undersampling,RUS,Naive Bayes,0.83,0.17,15,7.5,0.39886803693774203,0.8732925105982101,0.6591721280414177,0.6578080550980686
2019,Undersampling,RUS,XGBoost,0.83,0.17,15,7.5,0.3868793529543923,0.8684931506849315,0.6629770104213099,0.6603152999886582
2019,Undersampling,RUS,Random Forest,0.83,0.17,15,7.5,0.40974336668116573,0.8802083333333334,0.6718801541386211,0.6686481726111845
2019,Undersampling,RUS,Logistic Regression,0.17,0.83,16,8,0.8103414249062562,0.34276650805576425,0.6312076687436012,0.6309787376247964
2019,Undersampling,RUS,Decision Tree,0.17,0.83,16,8,0.8108048021342819,0.38296755224194057,0.6470265616188283,0.6476903739394574
2019,Undersampling,RUS,Naive Bayes,0.17,0.83,16,8,0.835572429906542,0.4017694144080888,0.661392563545234,0.6615201066741526
2019,Undersampling,RUS,XGBoost,0.17,0.83,16,8,0.8144159072079536,0.4217074217074217,0.6636262177059141,0.6657097288676236
2019,Undersampling,RUS,Random Forest,0.17,0.83,16,8,0.850632911392405,0.41687344913151364,0.6719719532431363,0.6724458204334365
2019,Undersampling,RUS,Logistic Regression,0.33,0.67,16,8,0.7641931684334511,0.2708072460138576,0.5935557969199722,0.5932996365762981
2019,Undersampling,RUS,Decision Tree,0.33,0.67,16,8,0.7951547779273217,0.31019636669116873,0.6153426719047735,0.616109772703467
2019,Undersampling,RUS,Naive Bayes,0.33,0.67,16,8,0.7936026936026936,0.33099283808453867,0.6224969802094972,0.6226401852761597
2019,Undersampling,RUS,XGBoost,0.33,0.67,16,8,0.8229325215626585,0.3479193479193479,0.6371686134494483,0.6396597554492292
2019,Undersampling,RUS,Random Forest,0.33,0.67,16,8,0.8323471400394478,0.3490488006617039,0.639501738608561,0.6400412796697627
2019,Undersampling,RUS,Logistic Regression,0.5,0.5,16,8,0.8096866096866097,0.35587277736038064,0.636046756573167,0.6358243869835832
2019,Undersampling,RUS,Decision Tree,0.5,0.5,16,8,0.595046439628483,0.9082221988869054,0.6466197192323986,0.6459620823295276
2019,Undersampling,RUS,Naive Bayes,0.5,0.5,16,8,0.6043098643878878,0.9136357253194776,0.6579963138381899,0.6578707277703698
2019,Undersampling,RUS,XGBoost,0.5,0.5,16,8,0.5996394397448342,0.9274989274989275,0.6594062210760503,0.6570972886762361
2019,Undersampling,RUS,Random Forest,0.5,0.5,16,8,0.6120594713656388,0.9193548387096774,0.6694013583742042,0.668937048503612
2019,Undersampling,RUS,Logistic Regression,0.67,0.33,16,8,0.24584689873946072,0.7764302662799895,0.6640018898162581,0.5872008020385145
2019,Undersampling,RUS,Decision Tree,0.67,0.33,16,8,0.2610521894361021,0.8303273213092852,0.6966232879838352,0.6048496910024092
2019,Undersampling,RUS,Naive Bayes,0.67,0.33,16,8,0.26653559893273415,0.8710417622762735,0.7191579979566952,0.6137272791073057
2019,Undersampling,RUS,XGBoost,0.67,0.33,16,8,0.2722007722007722,0.8691780821917808,0.7210585187547953,0.6189261031366294
2019,Undersampling,RUS,Random Forest,0.67,0.33,16,8,0.27005789909015715,0.8776881720430108,0.723652669293878,0.6169246646026831
2019,Undersampling,RUS,Logistic Regression,0.83,0.17,16,8,0.3332498539110109,0.7764302662799895,0.6238573684270774,0.6236267179080162
2019,Undersampling,RUS,Decision Tree,0.83,0.17,16,8,0.3765620077706605,0.8303273213092852,0.6441894773990696,0.6448622603959359
2019,Undersampling,RUS,Naive Bayes,0.83,0.17,16,8,0.3857604269063334,0.8710417622762735,0.6530373402769601,0.6531686434135728
2019,Undersampling,RUS,XGBoost,0.83,0.17,16,8,0.40583440583440583,0.8691780821917808,0.660960635343937,0.6631578947368421
2019,Undersampling,RUS,Random Forest,0.83,0.17,16,8,0.40488006617038874,0.8776881720430108,0.6659752617625738,0.6664602683178534
2019,Undersampling,RUS,Logistic Regression,0.17,0.83,17,8.5,0.7939352170916609,0.3620649013907441,0.6339717754769885,0.6337579617834395
2019,Undersampling,RUS,Decision Tree,0.17,0.83,17,8.5,0.8247422680412371,0.3875815701008503,0.6528490766065049,0.6536205451767142
2019,Undersampling,RUS,Naive Bayes,0.17,0.83,17,8.5,0.8479498861047836,0.3938111610685004,0.661667359602483,0.6619327564568334
2019,Undersampling,RUS,XGBoost,0.17,0.83,17,8.5,0.843222003929273,0.42562475208250694,0.6725093457382232,0.6702361889511609
2019,Undersampling,RUS,Random Forest,0.17,0.83,17,8.5,0.8581673306772908,0.41454965357967666,0.6723728660055246,0.6699689199689199
