Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2019,Oversampling,ROS,Naive Bayes,0.17,0.83,9,45%,0.8711691259931895,0.3826021934197408,0.6629473620108945,0.6626325639426076
2019,Oversampling,ROS,XGBoost,0.17,0.83,9,45%,0.8673469387755102,0.38102353380649984,0.6606610206345932,0.6572778827977316
2019,Oversampling,ROS,Random Forest,0.17,0.83,9,45%,0.8851913477537438,0.3877551020408163,0.6683974919362132,0.6665443873807777
2019,Oversampling,ROS,Logistic Regression,0.33,0.67,9,45%,0.8123021257349615,0.26552335895919577,0.6018007722877148,0.6002524877469182
2019,Oversampling,ROS,Decision Tree,0.33,0.67,9,45%,0.7934145241317095,0.32310800881704627,0.618321986285057,0.6142817242342427
2019,Oversampling,ROS,Naive Bayes,0.33,0.67,9,45%,0.8409542743538767,0.3163010967098704,0.6281730314925821,0.6278228321896444
2019,Oversampling,ROS,XGBoost,0.33,0.67,9,45%,0.8491295938104448,0.3279790810608891,0.6341387942617879,0.6304347826086957
2019,Oversampling,ROS,Random Forest,0.33,0.67,9,45%,0.8418181818181818,0.33746355685131196,0.6366047474064537,0.6346294937637564
2019,Oversampling,ROS,Logistic Regression,0.5,0.5,9,45%,0.8661417322834646,0.34151389710230634,0.6441231079065695,0.6427298381107975
2019,Oversampling,ROS,Decision Tree,0.5,0.5,9,45%,0.8480451430874647,0.38648052902277735,0.6576540836542997,0.6539428358625826
2019,Oversampling,ROS,Naive Bayes,0.5,0.5,9,45%,0.8434472208057113,0.4122632103688933,0.6677853648646864,0.6674984404242046
2019,Oversampling,ROS,XGBoost,0.5,0.5,9,45%,0.8557844690966719,0.40343668285394096,0.6668924707802044,0.6637051039697542
2019,Oversampling,ROS,Random Forest,0.5,0.5,9,45%,0.825,0.4329446064139942,0.6699434996619453,0.6683785766691123
2019,Oversampling,ROS,Logistic Regression,0.67,0.33,9,45%,0.2306327616794796,0.8232189973614775,0.6867369725377952,0.5886677558294965
2019,Oversampling,ROS,Decision Tree,0.67,0.33,9,45%,0.2621234386480529,0.8544910179640719,0.7058255993800076,0.6033888837165999
2019,Oversampling,ROS,Naive Bayes,0.67,0.33,9,45%,0.2691924227318046,0.8845208845208845,0.7264818140590881,0.616593886462882
2019,Oversampling,ROS,XGBoost,0.67,0.33,9,45%,0.28165857302951064,0.8696655132641292,0.7174463673035546,0.6151228733459357
2019,Oversampling,ROS,Random Forest,0.67,0.33,9,45%,0.27332361516034986,0.8865248226950354,0.7268056158633667,0.6166544387380778
2019,Oversampling,ROS,Logistic Regression,0.83,0.17,9,45%,0.31593731519810764,0.8232189973614775,0.6308125847849685,0.6293628397445418
2019,Oversampling,ROS,Decision Tree,0.83,0.17,9,45%,0.35874357090374726,0.8544910179640719,0.6424641018573861,0.6385811376966762
2019,Oversampling,ROS,Naive Bayes,0.83,0.17,9,45%,0.3706380857427717,0.8845208845208845,0.6554664323292924,0.6551466001247661
2019,Oversampling,ROS,XGBoost,0.83,0.17,9,45%,0.37205827418752335,0.8696655132641292,0.6565610927003441,0.6531190926275993
2019,Oversampling,ROS,Random Forest,0.83,0.17,9,45%,0.3811953352769679,0.8865248226950354,0.6651176085542889,0.6632428466617755
2019,Oversampling,ROS,Logistic Regression,0.17,0.83,10,50%,0.8157262905162065,0.3636606903933637,0.6408368881263119,0.641114749715966
2019,Oversampling,ROS,Decision Tree,0.17,0.83,10,50%,0.8388170055452865,0.379177807486631,0.6529564050036079,0.6521994134897361
2019,Oversampling,ROS,Naive Bayes,0.17,0.83,10,50%,0.8619676945668135,0.39626462646264626,0.6665321339395257,0.6670783741298001
2019,Oversampling,ROS,XGBoost,0.17,0.83,10,50%,0.8536931818181818,0.4105191256830601,0.6703443086042419,0.6713167744130657
2019,Oversampling,ROS,Random Forest,0.17,0.83,10,50%,0.8526912181303116,0.4095238095238095,0.6714071902012889,0.6791020138659624
2019,Oversampling,ROS,Logistic Regression,0.33,0.67,10,50%,0.8083475298126065,0.25394701632325395,0.5969294435335057,0.5972732740760542
2019,Oversampling,ROS,Decision Tree,0.33,0.67,10,50%,0.8059574468085107,0.3165106951871658,0.6199424590034299,0.6191034771679933
2019,Oversampling,ROS,Naive Bayes,0.33,0.67,10,50%,0.8420128730251609,0.3238073807380738,0.6316481995577417,0.6322703795194251
2019,Oversampling,ROS,XGBoost,0.33,0.67,10,50%,0.8388791593695272,0.3271857923497268,0.6324064554968973,0.6335488261313372
2019,Oversampling,ROS,Random Forest,0.33,0.67,10,50%,0.8338709677419355,0.3517006802721088,0.6428163439846754,0.6513700891383295
2019,Oversampling,ROS,Logistic Regression,0.5,0.5,10,50%,0.5799765021819403,0.9246721969494247,0.6281793352219416,0.6278821092027
2019,Oversampling,ROS,Decision Tree,0.5,0.5,10,50%,0.8414285714285714,0.39371657754010697,0.6595536340901678,0.6588186007540846
2019,Oversampling,ROS,Naive Bayes,0.5,0.5,10,50%,0.6008279124778237,0.9144914491449145,0.6546908164595034,0.6541657309678868
2019,Oversampling,ROS,XGBoost,0.5,0.5,10,50%,0.6126842967470162,0.8941256830601093,0.6665543669537835,0.6657026199387547
2019,Oversampling,ROS,Random Forest,0.5,0.5,10,50%,0.5979381443298969,0.9469387755102041,0.67327695670956,0.6652360515021459
2019,Oversampling,ROS,Logistic Regression,0.67,0.33,10,50%,0.24257425742574257,0.8100983020554066,0.682613001715326,0.5932633830114282
2019,Oversampling,ROS,Decision Tree,0.67,0.33,10,50%,0.2717245989304813,0.850418410041841,0.7078092249750261,0.6108923334729787
2019,Oversampling,ROS,Naive Bayes,0.67,0.33,10,50%,0.2709270927092709,0.882051282051282,0.7262000210813364,0.6181226139681114
2019,Oversampling,ROS,XGBoost,0.67,0.33,10,50%,0.27903005464480873,0.878494623655914,0.7259287992976418,0.6216400136100715
2019,Oversampling,ROS,Random Forest,0.67,0.33,10,50%,0.27414965986394557,0.9179954441913439,0.7530131661111159,0.6358534169692968
2019,Oversampling,ROS,Logistic Regression,0.83,0.17,10,50%,0.3318169654803318,0.8100983020554066,0.633995009646295,0.6342979349061018
2019,Oversampling,ROS,Decision Tree,0.83,0.17,10,50%,0.3699866310160428,0.850418410041841,0.6499571871262368,0.6491830749895267
2019,Oversampling,ROS,Naive Bayes,0.83,0.17,10,50%,0.39086408640864084,0.882051282051282,0.6601339705911424,0.6606781944756344
2019,Oversampling,ROS,XGBoost,0.83,0.17,10,50%,0.3944672131147541,0.878494623655914,0.6633353014726312,0.6643416127934672
2019,Oversampling,ROS,Random Forest,0.83,0.17,10,50%,0.39387755102040817,0.9179954441913439,0.668074118678902,0.6761307362165732
2019,Oversampling,ROS,Logistic Regression,0.17,0.83,11,55%,0.8125177003681676,0.3483064222411072,0.6338904693616435,0.6336128326649654
2019,Oversampling,ROS,Decision Tree,0.17,0.83,11,55%,0.8289913159652639,0.3785845027455766,0.6503331888252308,0.6506437114344481
2019,Oversampling,ROS,Naive Bayes,0.17,0.83,11,55%,0.8259587020648967,0.4017216642754663,0.6588636794023254,0.6598611678236015
2019,Oversampling,ROS,XGBoost,0.17,0.83,11,55%,0.8302919708029197,0.42857142857142855,0.6717681891409414,0.6753789050417569
2019,Oversampling,ROS,Random Forest,0.17,0.83,11,55%,0.8498789346246973,0.4257125530624621,0.6759953966263559,0.678474932452717
2019,Oversampling,ROS,Logistic Regression,0.33,0.67,11,55%,0.7609692206941716,0.28214155639189026,0.5966722865282649,0.5963665086887836
2019,Oversampling,ROS,Decision Tree,0.33,0.67,11,55%,0.7972277227722773,0.3070469798657718,0.6145644273853285,0.6149158223508798
2019,Oversampling,ROS,Naive Bayes,0.33,0.67,11,55%,0.7979651162790697,0.33756917401106784,0.6263806821855217,0.6275010208248265
2019,Oversampling,ROS,XGBoost,0.33,0.67,11,55%,0.8047550432276657,0.35070643642072213,0.6340548335715315,0.6382616764614909
2019,Oversampling,ROS,Random Forest,0.33,0.67,11,55%,0.829302987197724,0.35354760460885387,0.6411019830416446,0.6439507655358752
2019,Oversampling,ROS,Logistic Regression,0.5,0.5,11,55%,0.7914691943127962,0.3852130630083768,0.6417611355669545,0.6415117268197837
2019,Oversampling,ROS,Decision Tree,0.5,0.5,11,55%,0.5970508576587421,0.9078706528370958,0.648274087642106,0.6479774510550773
2019,Oversampling,ROS,Naive Bayes,0.5,0.5,11,55%,0.5986349914686967,0.9348227095716335,0.6564493861057272,0.6553695385871784
2019,Oversampling,ROS,XGBoost,0.5,0.5,11,55%,0.5988734661033998,0.9346938775510204,0.6634761676691402,0.6594494277760594
2019,Oversampling,ROS,Random Forest,0.5,0.5,11,55%,0.6087298466378294,0.9387507580351728,0.6735965442970157,0.6709696787751426
2019,Oversampling,ROS,Logistic Regression,0.67,0.33,11,55%,0.2616243778074542,0.7791033984092552,0.6674512025642537,0.5933284724753919
2019,Oversampling,ROS,Decision Tree,0.67,0.33,11,55%,0.2676937156802929,0.833729216152019,0.6990729187274339,0.6076026510246058
2019,Oversampling,ROS,Naive Bayes,0.67,0.33,11,55%,0.28325476532076244,0.8599875544492844,0.7164756431423367,0.62004899959167
2019,Oversampling,ROS,XGBoost,0.67,0.33,11,55%,0.28728414442700156,0.8672985781990521,0.7238913885266189,0.6272811630064955
2019,Oversampling,ROS,Random Forest,0.67,0.33,11,55%,0.296543359611886,0.8779174147217235,0.7298743526384392,0.6313419393575502
2019,Oversampling,ROS,Logistic Regression,0.83,0.17,11,55%,0.33871555177856016,0.7791033984092552,0.6273920782855823,0.6271114351683073
2019,Oversampling,ROS,Decision Tree,0.83,0.17,11,55%,0.36073825503355705,0.833729216152019,0.640649145778839,0.6409689952007314
2019,Oversampling,ROS,Naive Bayes,0.83,0.17,11,55%,0.3935232629637221,0.8599875544492844,0.6547644787464533,0.6557778685177623
2019,Oversampling,ROS,XGBoost,0.83,0.17,11,55%,0.40690737833594975,0.8672985781990521,0.662612482218874,0.6664089081348593
2019,Oversampling,ROS,Random Forest,0.83,0.17,11,55%,0.39781685870224376,0.8779174147217235,0.66888464813828,0.6715700990693485
2019,Oversampling,ROS,Logistic Regression,0.17,0.83,12,60%,0.8419301164725458,0.3371834740115504,0.6367517191306774,0.6358674463937621
2019,Oversampling,ROS,Decision Tree,0.17,0.83,12,60%,0.8299379982285208,0.38928126298296634,0.654077251209793,0.6518399553103833
2019,Oversampling,ROS,Naive Bayes,0.17,0.83,12,60%,0.8389129578574241,0.39932508436445446,0.6614596652907645,0.6619257041265089
2019,Oversampling,ROS,XGBoost,0.17,0.83,12,60%,0.823094425483504,0.4188133140376266,0.666200210783748,0.6712503544088461
2019,Oversampling,ROS,Random Forest,0.17,0.83,12,60%,0.8526434195725534,0.41106290672451196,0.6689392745913063,0.6651073197578427
2019,Oversampling,ROS,Logistic Regression,0.33,0.67,12,60%,0.7789439160380452,0.26377165704131494,0.5942364038753665,0.5932609301030354
2019,Oversampling,ROS,Decision Tree,0.33,0.67,12,60%,0.8053737512917671,0.32377787010109405,0.6221002026561808,0.6195796382934152
2019,Oversampling,ROS,Naive Bayes,0.33,0.67,12,60%,0.8103139013452915,0.3387701537307837,0.6298745220363241,0.6303920651258539
2019,Oversampling,ROS,XGBoost,0.33,0.67,12,60%,0.8038057742782152,0.3545586107091172,0.6357399888777595,0.6414800113410831
2019,Oversampling,ROS,Random Forest,0.33,0.67,12,60%,0.8366834170854272,0.3611713665943601,0.6442728341351689,0.6400660429279031
2019,Oversampling,ROS,Logistic Regression,0.5,0.5,12,60%,0.8332079257587158,0.3689471346068414,0.6473268797824732,0.6465051517683097
2019,Oversampling,ROS,Decision Tree,0.5,0.5,12,60%,0.8243169398907104,0.41780916770530396,0.6636228937118069,0.6615459814258781
2019,Oversampling,ROS,Naive Bayes,0.5,0.5,12,60%,0.6095845813256935,0.8775778027746531,0.6587590116058957,0.6583699822213904
2019,Oversampling,ROS,XGBoost,0.5,0.5,12,60%,0.599963113242346,0.941534008683068,0.6694333005349211,0.6638786504111143
2019,Oversampling,ROS,Random Forest,0.5,0.5,12,60%,0.8501594048884166,0.43383947939262474,0.6775342648359772,0.6739130434782609
2019,Oversampling,ROS,Logistic Regression,0.67,0.33,12,60%,0.2492225677476677,0.8071942446043165,0.6808623611818947,0.5936507936507937
2019,Oversampling,ROS,Decision Tree,0.67,0.33,12,60%,0.2787702534275031,0.8216326530612245,0.6914582269602306,0.6058236156692969
2019,Oversampling,ROS,Naive Bayes,0.67,0.33,12,60%,0.2924634420697413,0.8432432432432433,0.7080876168688774,0.6197248994104987
2019,Oversampling,ROS,XGBoost,0.67,0.33,12,60%,0.27901591895803185,0.8478452066842568,0.7134274199721774,0.6223419336546641
2019,Oversampling,ROS,Random Forest,0.67,0.33,12,60%,0.279826464208243,0.8911917098445595,0.7282472460843092,0.6172261970280682
2019,Oversampling,ROS,Logistic Regression,0.83,0.17,12,60%,0.3251888049755664,0.8071942446043165,0.6293578926006198,0.6284600389863548
2019,Oversampling,ROS,Decision Tree,0.83,0.17,12,60%,0.3696163966209666,0.8216326530612245,0.6482589025358355,0.6459046155994693
2019,Oversampling,ROS,Naive Bayes,0.83,0.17,12,60%,0.38713910761154857,0.8432432432432433,0.6565809492849448,0.6570599794142417
2019,Oversampling,ROS,XGBoost,0.83,0.17,12,60%,0.39913169319826336,0.8478452066842568,0.6603882972798765,0.6657215764105472
2019,Oversampling,ROS,Random Forest,0.83,0.17,12,60%,0.40509761388286336,0.8911917098445595,0.6693085834777445,0.6653824986241057
2019,Oversampling,ROS,Logistic Regression,0.17,0.83,13,65%,0.6212934388836711,0.9533662754786906,0.6867796866300602,0.6864781491002571
2019,Oversampling,ROS,Decision Tree,0.17,0.83,13,65%,0.6397677039091618,0.9489586011828234,0.7058650296503568,0.7065231403893257
2019,Oversampling,ROS,Naive Bayes,0.17,0.83,13,65%,0.6515982824427481,0.9423839917198551,0.7185103349602735,0.7188390774812128
2019,Oversampling,ROS,XGBoost,0.17,0.83,13,65%,0.6530503032465216,0.959884635553225,0.7258268226106862,0.7254286088208349
2019,Oversampling,ROS,Random Forest,0.17,0.83,13,65%,0.6577042399172699,0.9665653495440729,0.7303534847567537,0.7310134620269241
2019,Oversampling,ROS,Logistic Regression,0.33,0.67,13,65%,0.6088311343897103,0.9453366275478691,0.6696691354666215,0.669357326478149
2019,Oversampling,ROS,Decision Tree,0.33,0.67,13,65%,0.6375195958892179,0.9411159681151967,0.7015559158052715,0.7022044604873018
2019,Oversampling,ROS,Naive Bayes,0.33,0.67,13,65%,0.927436668097896,0.37260652061411076,0.6716838831444256,0.6712447093374795
2019,Oversampling,ROS,XGBoost,0.33,0.67,13,65%,0.940952380952381,0.3885684320922916,0.682133706508649,0.6826331631985342
2019,Oversampling,ROS,Random Forest,0.33,0.67,13,65%,0.9362980769230769,0.39463019250253295,0.6838153509634417,0.683007366014732
2019,Oversampling,ROS,Logistic Regression,0.5,0.5,13,65%,0.6241694352159468,0.9283508338480544,0.6853134612954324,0.6850385604113111
2019,Oversampling,ROS,Decision Tree,0.5,0.5,13,65%,0.9200774336283186,0.42774492157366933,0.6951935569605678,0.6944695114090499
2019,Oversampling,ROS,Naive Bayes,0.5,0.5,13,65%,0.9399793032080027,0.4700707262377092,0.7199834600046677,0.719616480953615
2019,Oversampling,ROS,XGBoost,0.5,0.5,13,65%,0.651657060518732,0.9486103828002097,0.721626853276248,0.7212406753042796
2019,Oversampling,ROS,Random Forest,0.5,0.5,13,65%,0.9488188976377953,0.48834853090172237,0.7309292323382784,0.730251460502921
2019,Oversampling,ROS,Logistic Regression,0.67,0.33,13,65%,0.9592340951204448,0.576751671205744,0.7282665459853858,0.6280719794344473
2019,Oversampling,ROS,Decision Tree,0.67,0.33,13,65%,0.9678580611982515,0.5923361397434889,0.7516047900143469,0.649929096300116
2019,Oversampling,ROS,Naive Bayes,0.67,0.33,13,65%,0.9651543902018286,0.5987799657534246,0.7541593514391843,0.6587198756154444
2019,Oversampling,ROS,XGBoost,0.67,0.33,13,65%,0.9716832721552177,0.6021121039805036,0.7647168864451644,0.6653579374427431
2019,Oversampling,ROS,Random Forest,0.67,0.33,13,65%,0.9761904761904762,0.6088467614533966,0.7739829662189263,0.6736093472186945
2019,Oversampling,ROS,Logistic Regression,0.83,0.17,13,65%,0.9525427218447602,0.576751671205744,0.6833379180300219,0.6830334190231363
2019,Oversampling,ROS,Decision Tree,0.83,0.17,13,65%,0.9443301619953716,0.5923361397434889,0.7091092381848626,0.7097460358385974
2019,Oversampling,ROS,Naive Bayes,0.83,0.17,13,65%,0.4376401587027773,0.5987799657534246,0.7027301139534646,0.7023408482335666
2019,Oversampling,ROS,XGBoost,0.83,0.17,13,65%,0.4517566858940745,0.6021121039805036,0.7130745802085998,0.7135191728831305
2019,Oversampling,ROS,Random Forest,0.83,0.17,13,65%,0.45592705167173253,0.6088467614533966,0.7119166587956219,0.7112014224028448
2019,Oversampling,ROS,Logistic Regression,0.17,0.83,14,70%,0.8163926834915489,0.3345351043643264,0.6291681959796072,0.627297465030792
2019,Oversampling,ROS,Decision Tree,0.17,0.83,14,70%,0.8476551911087016,0.37377480277312936,0.6532024337529037,0.6528010533875988
2019,Oversampling,ROS,Naive Bayes,0.17,0.83,14,70%,0.8337071451457866,0.4161868202175304,0.666346305861661,0.6656239974334296
2019,Oversampling,ROS,XGBoost,0.17,0.83,14,70%,0.8653250773993808,0.4016766467065868,0.6686478941475706,0.664722323490096
2019,Oversampling,ROS,Random Forest,0.17,0.83,14,70%,0.8366425992779783,0.43788379782711384,0.6763135428136983,0.6766509433962264
2019,Oversampling,ROS,Logistic Regression,0.33,0.67,14,70%,0.7700683717396809,0.2885199240986717,0.6006354785286285,0.5986537451663723
2019,Oversampling,ROS,Decision Tree,0.33,0.67,14,70%,0.8039275851488187,0.3131723643318193,0.618286014340448,0.6178477376107254
2019,Oversampling,ROS,Naive Bayes,0.33,0.67,14,70%,0.809198706431908,0.3602047344849648,0.6373900120301271,0.6365896695540584
2019,Oversampling,ROS,XGBoost,0.33,0.67,14,70%,0.8378378378378378,0.3489820359281437,0.6397105542245553,0.6354356543930003
2019,Oversampling,ROS,Random Forest,0.33,0.67,14,70%,0.8222923238696109,0.36939064714218234,0.6448931568259193,0.6452830188679245
2019,Oversampling,ROS,Logistic Regression,0.5,0.5,14,70%,0.8146816162470912,0.36537001897533206,0.6405979526989661,0.6388504320427746
2019,Oversampling,ROS,Decision Tree,0.5,0.5,14,70%,0.8481797056545314,0.3926607697824528,0.6610870379720223,0.6607014603782619
2019,Oversampling,ROS,Naive Bayes,0.5,0.5,14,70%,0.8356037151702786,0.43170185540627,0.6731385724907797,0.6724414501122875
2019,Oversampling,ROS,XGBoost,0.5,0.5,14,70%,0.8682399213372665,0.4229940119760479,0.6784432319377032,0.6746870822700206
2019,Oversampling,ROS,Random Forest,0.5,0.5,14,70%,0.6145867098865478,0.8956069910250354,0.6677752336189708,0.6674528301886793
2019,Oversampling,ROS,Logistic Regression,0.67,0.33,14,70%,0.2670777988614801,0.7854352678571429,0.6702618371192643,0.5945004057860314
2019,Oversampling,ROS,Decision Tree,0.67,0.33,14,70%,0.2707387042792254,0.8302785923753666,0.6969347182191569,0.6071343069188413
2019,Oversampling,ROS,Naive Bayes,0.67,0.33,14,70%,0.2952655150351887,0.8289178266726538,0.699343201980014,0.6160571061918512
2019,Oversampling,ROS,XGBoost,0.67,0.33,14,70%,0.28023952095808385,0.8777194298574643,0.7209797845343006,0.6150200510390084
2019,Oversampling,ROS,Random Forest,0.67,0.33,14,70%,0.28908833254605576,0.864406779661017,0.7191512947002706,0.6224056603773584
2019,Oversampling,ROS,Logistic Regression,0.83,0.17,14,70%,0.3382352941176471,0.7854352678571429,0.6269345010993732,0.6251014465078532
2019,Oversampling,ROS,Decision Tree,0.83,0.17,14,70%,0.3643318192684676,0.8302785923753666,0.6475818770281442,0.6471750059851568
2019,Oversampling,ROS,Naive Bayes,0.83,0.17,14,70%,0.4049904030710173,0.8289178266726538,0.6612307227710299,0.6604908565928778
2019,Oversampling,ROS,XGBoost,0.83,0.17,14,70%,0.39497005988023953,0.8777194298574643,0.6620878913116047,0.65816016526917
2019,Oversampling,ROS,Random Forest,0.83,0.17,14,70%,0.41190363722248463,0.864406779661017,0.6725085779141157,0.6728773584905661
2019,Oversampling,ROS,Logistic Regression,0.17,0.83,15,75%,0.791713535808024,0.3772219740955784,0.6392200383503588,0.6398271098832546
2019,Oversampling,ROS,Decision Tree,0.17,0.83,15,75%,0.8388861263053208,0.37610076914502283,0.6517641263129079,0.6511173184357542
2019,Oversampling,ROS,Naive Bayes,0.17,0.83,15,75%,0.8260481712756468,0.4170544963218736,0.6648509752028959,0.6655187902380596
2019,Oversampling,ROS,XGBoost,0.17,0.83,15,75%,0.8468468468468469,0.4077625570776256,0.6674828111058626,0.6691618464330271
2019,Oversampling,ROS,Random Forest,0.17,0.83,15,75%,0.8458029197080292,0.40675734971478716,0.6660388604517374,0.6651254953764861
2019,Oversampling,ROS,Logistic Regression,0.33,0.67,15,75%,0.5500711912672046,0.9317552478785172,0.5865764769667327,0.585776668746101
2019,Oversampling,ROS,Decision Tree,0.33,0.67,15,75%,0.8130841121495327,0.3200312116820867,0.6230573798358916,0.6223463687150838
2019,Oversampling,ROS,Naive Bayes,0.33,0.67,15,75%,0.796077105174163,0.353400390331782,0.6316800368860641,0.6324300044916904
2019,Oversampling,ROS,XGBoost,0.33,0.67,15,75%,0.820254506892895,0.35319634703196345,0.6383966860244333,0.6402404445956674
2019,Oversampling,ROS,Random Forest,0.33,0.67,15,75%,0.8313008130081301,0.3589293549802545,0.6427877000265833,0.6417877586966094
2019,Oversampling,ROS,Logistic Regression,0.5,0.5,15,75%,0.5822841475015388,0.9295221080839661,0.6328947785907516,0.6322074681400944
2019,Oversampling,ROS,Decision Tree,0.5,0.5,15,75%,0.8373295721673719,0.3970571842603946,0.6597784521369171,0.6591620111731844
2019,Oversampling,ROS,Naive Bayes,0.5,0.5,15,75%,0.600135843198137,0.9285392583696142,0.6565945507914966,0.6558616559365175
2019,Oversampling,ROS,XGBoost,0.5,0.5,15,75%,0.6036686212599609,0.9166666666666666,0.6612857786792877,0.6596347964160145
2019,Oversampling,ROS,Random Forest,0.5,0.5,15,75%,0.8368376787216149,0.43659499780605526,0.6754340433131027,0.674592690444738
2019,Oversampling,ROS,Logistic Regression,0.67,0.33,15,75%,0.2692273336310853,0.7846914865920334,0.6724382114428905,0.5986097495766866
2019,Oversampling,ROS,Decision Tree,0.67,0.33,15,75%,0.26028313454464386,0.85187887632251,0.7070595648186864,0.6065921787709497
2019,Oversampling,ROS,Naive Bayes,0.67,0.33,15,75%,0.2885452634739529,0.8546020453534905,0.7140054965267768,0.6207516095223836
2019,Oversampling,ROS,XGBoost,0.67,0.33,15,75%,0.2853881278538813,0.862663906142167,0.7189269584999651,0.6224339344448225
2019,Oversampling,ROS,Random Forest,0.67,0.33,15,75%,0.2882843352347521,0.8818791946308725,0.7273499212553888,0.6235138705416117
2019,Oversampling,ROS,Logistic Regression,0.83,0.17,15,75%,0.9162125949084413,0.7846914865920334,0.6224612365490905,0.6217805899652438
2019,Oversampling,ROS,Decision Tree,0.83,0.17,15,75%,0.36651432393267197,0.85187887632251,0.6493787881282802,0.6487150837988827
2019,Oversampling,ROS,Naive Bayes,0.83,0.17,15,75%,0.406695691337637,0.8546020453534905,0.6581037065020273,0.6587812546788442
2019,Oversampling,ROS,XGBoost,0.83,0.17,15,75%,0.3952054794520548,0.862663906142167,0.6630072923516753,0.6647385732108427
2019,Oversampling,ROS,Random Forest,0.83,0.17,15,75%,0.39710399297937693,0.8818791946308725,0.6612121820840323,0.6602818141787758
2019,Oversampling,ROS,Logistic Regression,0.17,0.83,16,80%,0.8151724137931035,0.3453832025379863,0.633480832938586,0.6332762437862901
2019,Oversampling,ROS,Decision Tree,0.17,0.83,16,80%,0.8090929154711984,0.3843170143620925,0.6468942476310724,0.6471142767361475
2019,Oversampling,ROS,Naive Bayes,0.17,0.83,16,80%,0.8268271206339889,0.39754445385266723,0.6575883654157935,0.6589936135869183
2019,Oversampling,ROS,XGBoost,0.17,0.83,16,80%,0.8061436280614362,0.41952905595160944,0.6608742432186857,0.6646464646464646
2019,Oversampling,ROS,Random Forest,0.17,0.83,16,80%,0.8309859154929577,0.4146341463414634,0.6652725554460821,0.6656346749226006
2019,Oversampling,ROS,Logistic Regression,0.33,0.67,16,80%,0.7696983867196633,0.2748372015361496,0.59624311376866,0.5960148711307908
2019,Oversampling,ROS,Decision Tree,0.33,0.67,16,80%,0.7670753064798599,0.3214173393437467,0.6119907209539246,0.612234209699382
2019,Oversampling,ROS,Naive Bayes,0.33,0.67,16,80%,0.8105448154657293,0.32543042619249224,0.625091312495939,0.6267106463611481
2019,Oversampling,ROS,XGBoost,0.33,0.67,16,80%,0.7880794701986755,0.3599049470728019,0.6330513010070877,0.6373205741626794
2019,Oversampling,ROS,Random Forest,0.33,0.67,16,80%,0.8160377358490566,0.35758577924762297,0.6386032770928964,0.6390092879256966
2019,Oversampling,ROS,Logistic Regression,0.5,0.5,16,80%,0.8230977211278486,0.35581900150275503,0.6396183879681655,0.6394168511633735
2019,Oversampling,ROS,Decision Tree,0.5,0.5,16,80%,0.5988530857454942,0.9195932487682147,0.6523136311868285,0.6520896616738242
2019,Oversampling,ROS,Naive Bayes,0.5,0.5,16,80%,0.6002030831717899,0.9175839683883714,0.656474519444779,0.6550635132289985
2019,Oversampling,ROS,XGBoost,0.5,0.5,16,80%,0.5966003316749585,0.932598833441348,0.6607089644593674,0.6564593301435406
2019,Oversampling,ROS,Random Forest,0.5,0.5,16,80%,0.60659760087241,0.9198015708970649,0.6624976527197608,0.6621259029927761
2019,Oversampling,ROS,Logistic Regression,0.67,0.33,16,80%,0.24703623309400569,0.7782745923198316,0.66519629203815,0.5880362588245123
2019,Oversampling,ROS,Decision Tree,0.67,0.33,16,80%,0.25526784778278644,0.8513986013986014,0.7068992514200102,0.6056876505708599
2019,Oversampling,ROS,Naive Bayes,0.67,0.33,16,80%,0.2698278295230031,0.8512911843276937,0.7101161411932562,0.6134465576531687
2019,Oversampling,ROS,XGBoost,0.67,0.33,16,80%,0.2810542233743789,0.8708165997322623,0.7250682670005011,0.6256246677299309
2019,Oversampling,ROS,Random Forest,0.67,0.33,16,80%,0.2914427449359239,0.8545454545454545,0.7140886476707372,0.6214654282765738
2019,Oversampling,ROS,Logistic Regression,0.83,0.17,16,80%,0.34054099181833364,0.7782745923198316,0.6260852271189319,0.6258824512302101
2019,Oversampling,ROS,Decision Tree,0.83,0.17,16,80%,0.3738337351923682,0.8513986013986014,0.6392454913533793,0.6394678956740337
2019,Oversampling,ROS,Naive Bayes,0.83,0.17,16,80%,0.3847022297488005,0.8512911843276937,0.6526331196210148,0.6540809881395185
2019,Oversampling,ROS,XGBoost,0.83,0.17,16,80%,0.40764744005184705,0.8708165997322623,0.6563990969103457,0.6602870813397129
2019,Oversampling,ROS,Random Forest,0.83,0.17,16,80%,0.40471269119470854,0.8545454545454545,0.6625789342206024,0.6629514963880289
2019,Oversampling,ROS,Logistic Regression,0.17,0.83,17,85%,0.8091954022988506,0.3600598001416319,0.6376330434892835,0.6378076590390815
2019,Oversampling,ROS,Decision Tree,0.17,0.83,17,85%,0.8269807280513919,0.3798937635254771,0.6500298775141465,0.6494306698871198
2019,Oversampling,ROS,Naive Bayes,0.17,0.83,17,85%,0.8352320088913587,0.39709379128137384,0.659373953376187,0.6593566285752032
2019,Oversampling,ROS,XGBoost,0.17,0.83,17,85%,0.8565217391304348,0.38948200869909055,0.6612995775153336,0.6579263410728583
2019,Oversampling,ROS,Random Forest,0.17,0.83,17,85%,0.8387596899224806,0.425147347740668,0.6726197745234266,0.6754079254079254
