Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2017,Undersampling,RUS,Decision Tree,0.17,0.83,3,15%,0.8121951219512196,0.4134078212290503,0.6589223406486548,0.6589604344453064
2017,Undersampling,RUS,Naive Bayes,0.17,0.83,3,15%,0.8345323741007195,0.43427620632279534,0.6741027601260546,0.6741526304845082
2017,Undersampling,RUS,XGBoost,0.17,0.83,3,15%,0.8323959505061868,0.46628859483301827,0.6862003780718335,0.6862003780718336
2017,Undersampling,RUS,Random Forest,0.17,0.83,3,15%,0.8739495798319328,0.508557457212714,0.7176039119804402,0.71760391198044
2017,Undersampling,RUS,Logistic Regression,0.33,0.67,3,15%,0.7777049180327869,0.29356435643564355,0.6048267326732674,0.6048267326732674
2017,Undersampling,RUS,Decision Tree,0.33,0.67,3,15%,0.7907137907137907,0.3541278708876474,0.6302131752824833,0.630256012412723
2017,Undersampling,RUS,Naive Bayes,0.33,0.67,3,15%,0.8216666666666667,0.4101497504159734,0.6605842307173422,0.6606363069245166
2017,Undersampling,RUS,XGBoost,0.33,0.67,3,15%,0.836272040302267,0.4183994959042218,0.668241965973535,0.668241965973535
2017,Undersampling,RUS,Random Forest,0.33,0.67,3,15%,0.8707482993197279,0.46943765281173594,0.6998777506112469,0.6998777506112469
2017,Undersampling,RUS,Logistic Regression,0.5,0.5,3,15%,0.7792836398838335,0.39851485148514854,0.6428217821782178,0.6428217821782178
2017,Undersampling,RUS,Decision Tree,0.5,0.5,3,15%,0.5857025133910178,0.8823711980136562,0.6292091795218762,0.6291698991466252
2017,Undersampling,RUS,Naive Bayes,0.5,0.5,3,15%,0.5957446808510638,0.908485856905158,0.6461348203444709,0.6460802661676024
2017,Undersampling,RUS,XGBoost,0.5,0.5,3,15%,0.8162162162162162,0.47574039067422813,0.6843100189035917,0.6843100189035917
2017,Undersampling,RUS,Random Forest,0.5,0.5,3,15%,0.8605577689243028,0.5281173594132029,0.7212713936430317,0.7212713936430318
2017,Undersampling,RUS,Logistic Regression,0.67,0.33,3,15%,0.2485148514851485,0.7339181286549707,0.6407969665920861,0.5792079207920792
2017,Undersampling,RUS,Decision Tree,0.67,0.33,3,15%,0.292675356921167,0.7884615384615384,0.6771417999032783,0.6071373157486424
2017,Undersampling,RUS,Naive Bayes,0.67,0.33,3,15%,0.29201331114808654,0.805045871559633,0.6863685034709519,0.6107298814722395
2017,Undersampling,RUS,XGBoost,0.67,0.33,3,15%,0.30497794580970383,0.8461538461538461,0.7111245787264235,0.6247637051039697
2017,Undersampling,RUS,Random Forest,0.67,0.33,3,15%,0.3581907090464548,0.8720238095238095,0.7340888278388278,0.6528117359413202
2017,Undersampling,RUS,Logistic Regression,0.83,0.17,3,15%,0.35396039603960394,0.7831325301204819,0.6279702970297031,0.627970297029703
2017,Undersampling,RUS,Decision Tree,0.83,0.17,3,15%,0.40099317194289263,0.8239795918367347,0.657679334963069,0.6577191621411947
2017,Undersampling,RUS,Naive Bayes,0.83,0.17,3,15%,0.43136439267886856,0.8458401305057096,0.676389057046295,0.6764400083177375
2017,Undersampling,RUS,XGBoost,0.83,0.17,3,15%,0.463768115942029,0.847926267281106,0.6902961562696913,0.6902961562696912
2017,Undersampling,RUS,Random Forest,0.83,0.17,3,15%,0.49511002444987773,0.8901098901098901,0.7169926650366748,0.7169926650366748
2017,Undersampling,RUS,Logistic Regression,0.17,0.83,4,20%,0.8076298701298701,0.3694078336736588,0.6407091145349916,0.6407091145349917
2017,Undersampling,RUS,Decision Tree,0.17,0.83,4,20%,0.8140638481449526,0.4391435885501513,0.6694205259483361,0.669420525948336
2017,Undersampling,RUS,Naive Bayes,0.17,0.83,4,20%,0.8149628783552256,0.44510293200249534,0.6720369664689745,0.6720723530329019
2017,Undersampling,RUS,XGBoost,0.17,0.83,4,20%,0.8299096138044372,0.4773156899810964,0.6897679063982005,0.689818095913064
2017,Undersampling,RUS,Random Forest,0.17,0.83,4,20%,0.8455538221528861,0.4972477064220184,0.7032526341459313,0.7033470884915176
2017,Undersampling,RUS,Logistic Regression,0.33,0.67,4,20%,0.8008915304606241,0.3001670688695007,0.6127714869129386,0.6127714869129386
2017,Undersampling,RUS,Decision Tree,0.33,0.67,4,20%,0.7843322321849929,0.38678147544798697,0.6402141028624623,0.6402141028624622
2017,Undersampling,RUS,Naive Bayes,0.33,0.67,4,20%,0.8116207951070337,0.4139114160948222,0.6589357517019169,0.6589739591454857
2017,Undersampling,RUS,XGBoost,0.33,0.67,4,20%,0.8233766233766234,0.4494328922495274,0.6765350573670877,0.6765887077722655
2017,Undersampling,RUS,Random Forest,0.33,0.67,4,20%,0.8446280991735537,0.4688073394495413,0.6913239263700502,0.6914259513984411
2017,Undersampling,RUS,Logistic Regression,0.5,0.5,4,20%,0.7806731813246471,0.40040839056989047,0.6439576758863932,0.6439576758863932
2017,Undersampling,RUS,Decision Tree,0.5,0.5,4,20%,0.7927215189873418,0.4663718873632767,0.6722131719804515,0.6722131719804515
2017,Undersampling,RUS,Naive Bayes,0.5,0.5,4,20%,0.5915606703008278,0.9139114160948222,0.6415519038690514,0.6415094339622641
2017,Undersampling,RUS,XGBoost,0.5,0.5,4,20%,0.5954337899543379,0.9243856332703214,0.6483052398755953,0.648240018899126
2017,Undersampling,RUS,Random Forest,0.5,0.5,4,20%,0.6138138138138138,0.9376146788990826,0.6741235630975706,0.6740027510316369
2017,Undersampling,RUS,Logistic Regression,0.67,0.33,4,20%,0.2580285873398923,0.7830985915492957,0.6694690646378548,0.5932801188045295
2017,Undersampling,RUS,Decision Tree,0.67,0.33,4,20%,0.31044915057016526,0.7724377533294731,0.6704769223906721,0.6094949965091925
2017,Undersampling,RUS,Naive Bayes,0.67,0.33,4,20%,0.30848409232688706,0.8153338829348722,0.6944938645443592,0.6193669109621082
2017,Undersampling,RUS,XGBoost,0.67,0.33,4,20%,0.3539697542533081,0.8406285072951739,0.7157960011041997,0.6435152374202693
2017,Undersampling,RUS,Random Forest,0.67,0.33,4,20%,0.3119266055045872,0.8740359897172236,0.727754602001469,0.6336542870243008
2017,Undersampling,RUS,Logistic Regression,0.83,0.17,4,20%,0.3395210692407648,0.8205473306415433,0.6326341191757936,0.6326341191757936
2017,Undersampling,RUS,Decision Tree,0.83,0.17,4,20%,0.4191296253199907,0.8186363636363636,0.6631370723760764,0.6631370723760763
2017,Undersampling,RUS,Naive Bayes,0.83,0.17,4,20%,0.44510293200249534,0.8234275822273515,0.6748433275541007,0.6748791517230626
2017,Undersampling,RUS,XGBoost,0.83,0.17,4,20%,0.4716446124763705,0.8344481605351171,0.6890580171498527,0.6891093786912356
2017,Undersampling,RUS,Random Forest,0.83,0.17,4,20%,0.4908256880733945,0.8770491803278688,0.7110407083813353,0.7111416781292985
2017,Undersampling,RUS,Logistic Regression,0.17,0.83,5,25%,0.7893966022261277,0.4002079002079002,0.6467102177409618,0.6466919135664959
2017,Undersampling,RUS,Decision Tree,0.17,0.83,5,25%,0.8172804532577904,0.42971513684602497,0.6668218208899647,0.6668218208899647
2017,Undersampling,RUS,Naive Bayes,0.17,0.83,5,25%,0.8428893905191873,0.4658183632734531,0.689496007984032,0.689496007984032
2017,Undersampling,RUS,XGBoost,0.17,0.83,5,25%,0.8235672891178365,0.4833711262282691,0.6898897219043046,0.6898506898506899
2017,Undersampling,RUS,Random Forest,0.17,0.83,5,25%,0.8522727272727273,0.49523110785033014,0.7046955245781364,0.7046955245781364
2017,Undersampling,RUS,Logistic Regression,0.33,0.67,5,25%,0.7750174947515746,0.3289278289278289,0.6167140258555674,0.6166926561223732
2017,Undersampling,RUS,Decision Tree,0.33,0.67,5,25%,0.7964026023727516,0.3874511264196611,0.6442003351331224,0.6442003351331224
2017,Undersampling,RUS,Naive Bayes,0.33,0.67,5,25%,0.8200856734888149,0.42989021956087825,0.6677894211576847,0.6677894211576846
2017,Undersampling,RUS,XGBoost,0.33,0.67,5,25%,0.8162853297442799,0.4584278155706727,0.6776071024923307,0.6775656775656775
2017,Undersampling,RUS,Random Forest,0.33,0.67,5,25%,0.8405797101449275,0.46808510638297873,0.689655172413793,0.6896551724137931
2017,Undersampling,RUS,Logistic Regression,0.5,0.5,5,25%,0.7584369449378331,0.44386694386694386,0.6512369027963859,0.6512215044182075
2017,Undersampling,RUS,Decision Tree,0.5,0.5,5,25%,0.7851525636992766,0.46471792962204433,0.6687767641035188,0.6687767641035189
2017,Undersampling,RUS,Naive Bayes,0.5,0.5,5,25%,0.8092184368737475,0.5037425149700598,0.6924900199600798,0.6924900199600799
2017,Undersampling,RUS,XGBoost,0.5,0.5,5,25%,0.8074162679425837,0.5102040816326531,0.6942324755989353,0.6941976941976942
2017,Undersampling,RUS,Random Forest,0.5,0.5,5,25%,0.8093076049943246,0.5231107850330154,0.6999266324284666,0.6999266324284666
2017,Undersampling,RUS,Logistic Regression,0.67,0.33,5,25%,0.28155628155628154,0.7596153846153846,0.6593173085687442,0.5961981139080715
2017,Undersampling,RUS,Decision Tree,0.67,0.33,5,25%,0.32582386892571213,0.7784697508896797,0.6760844162972062,0.6165518525414262
2017,Undersampling,RUS,Naive Bayes,0.67,0.33,5,25%,0.31037924151696605,0.8687150837988827,0.7244547472457353,0.6317365269461078
2017,Undersampling,RUS,XGBoost,0.67,0.33,5,25%,0.34089191232048377,0.8375116063138347,0.7118265198156739,0.6373086373086373
2017,Undersampling,RUS,Random Forest,0.67,0.33,5,25%,0.3418928833455613,0.8321428571428572,0.7090077166600712,0.636463683052091
2017,Undersampling,RUS,Logistic Regression,0.83,0.17,5,25%,0.3697653697653698,0.8003857280617165,0.6387665405191025,0.6387465656790674
2017,Undersampling,RUS,Decision Tree,0.83,0.17,5,25%,0.4200335133122324,0.8123874684911775,0.6615155464531743,0.6615155464531745
2017,Undersampling,RUS,Naive Bayes,0.83,0.17,5,25%,0.45808383233532934,0.8429752066115702,0.686377245508982,0.686377245508982
2017,Undersampling,RUS,XGBoost,0.83,0.17,5,25%,0.48261526832955404,0.8351863963374755,0.6936705831250795,0.6936306936306936
2017,Undersampling,RUS,Random Forest,0.83,0.17,5,25%,0.4900953778429934,0.8520408163265306,0.702494497432135,0.702494497432135
2017,Undersampling,RUS,Logistic Regression,0.17,0.83,6,30%,0.7729026036644165,0.3967821782178218,0.6400990099009901,0.6400990099009901
2017,Undersampling,RUS,Decision Tree,0.17,0.83,6,30%,0.8249275362318841,0.4415826221877424,0.673933281613654,0.673933281613654
2017,Undersampling,RUS,Naive Bayes,0.17,0.83,6,30%,0.8231523378582202,0.45384615384615384,0.6781603403874146,0.6781370204802994
2017,Undersampling,RUS,XGBoost,0.17,0.83,6,30%,0.8399085191538022,0.462822936357908,0.6873169799899776,0.6873523389510159
2017,Undersampling,RUS,Random Forest,0.17,0.83,6,30%,0.8613756613756614,0.4978593272171254,0.7088929887919367,0.7089575053500459
2017,Undersampling,RUS,Logistic Regression,0.33,0.67,6,30%,0.7606548123059554,0.33353960396039606,0.6142945544554455,0.6142945544554456
2017,Undersampling,RUS,Decision Tree,0.33,0.67,6,30%,0.8039726473461413,0.3830876648564779,0.6448409619860356,0.6448409619860357
2017,Undersampling,RUS,Naive Bayes,0.33,0.67,6,30%,0.8150101419878296,0.41767151767151767,0.6614246546560956,0.6613993138579894
2017,Undersampling,RUS,XGBoost,0.33,0.67,6,30%,0.8382619191309596,0.43761814744801514,0.6766043493145587,0.6766419908647031
2017,Undersampling,RUS,Random Forest,0.33,0.67,6,30%,0.8573033707865169,0.4666666666666667,0.6945191524042381,0.6945888107612351
2017,Undersampling,RUS,Logistic Regression,0.5,0.5,6,30%,0.725983622927901,0.4498762376237624,0.6400371287128712,0.6400371287128713
2017,Undersampling,RUS,Decision Tree,0.5,0.5,6,30%,0.7853136155022947,0.4778898370830101,0.673622963537626,0.6736229635376261
2017,Undersampling,RUS,Naive Bayes,0.5,0.5,6,30%,0.7972413793103448,0.4806652806652807,0.679197269153601,0.6791766295872752
2017,Undersampling,RUS,XGBoost,0.5,0.5,6,30%,0.5995530272247054,0.9297416509136736,0.6544771246694352,0.6544337690974956
2017,Undersampling,RUS,Random Forest,0.5,0.5,6,30%,0.6150178784266984,0.9467889908256881,0.6772453511585653,0.6771629471109752
2017,Undersampling,RUS,Logistic Regression,0.67,0.33,6,30%,0.28329207920792077,0.7398190045248869,0.6483038080943737,0.5918316831683168
2017,Undersampling,RUS,Decision Tree,0.67,0.33,6,30%,0.3121799844840962,0.8142452448401457,0.6943862753618139,0.6204809930178433
2017,Undersampling,RUS,Naive Bayes,0.67,0.33,6,30%,0.3251559251559252,0.7959287531806616,0.6859183875649846,0.6208545586859341
2017,Undersampling,RUS,XGBoost,0.67,0.33,6,30%,0.32419659735349715,0.84,0.7106908665105387,0.6312805166167901
2017,Undersampling,RUS,Random Forest,0.67,0.33,6,30%,0.3400611620795107,0.8386123680241327,0.712442687079551,0.637419749312137
2017,Undersampling,RUS,Logistic Regression,0.83,0.17,6,30%,0.3636138613861386,0.7893605588393336,0.6332920792079207,0.6332920792079207
2017,Undersampling,RUS,Decision Tree,0.83,0.17,6,30%,0.42498060512024827,0.8225225225225226,0.6666408068269977,0.6666408068269977
2017,Undersampling,RUS,Naive Bayes,0.83,0.17,6,30%,0.4490644490644491,0.8269525267993875,0.6775370072313304,0.6775132550161139
2017,Undersampling,RUS,XGBoost,0.83,0.17,6,30%,0.4562066792690611,0.8583283935981031,0.69046554435894,0.6905024413293432
2017,Undersampling,RUS,Random Forest,0.83,0.17,6,30%,0.4850152905198777,0.8666666666666667,0.7052215816902567,0.7052889024763069
2017,Undersampling,RUS,Logistic Regression,0.17,0.17,7,35%,0.7635488595940574,0.38707966479261696,0.6335992425384684,0.6335861666578263
2017,Undersampling,RUS,Decision Tree,0.17,0.17,7,35%,0.7957488394820426,0.43316930442878043,0.6609921532118632,0.6609921532118633
2017,Undersampling,RUS,Naive Bayes,0.17,0.17,7,35%,0.8260869565217391,0.45713776510425946,0.6804491178043129,0.6804491178043129
2017,Undersampling,RUS,XGBoost,0.17,0.17,7,35%,0.8344562078922041,0.4681425485961123,0.6876224490212536,0.6875928176049683
2017,Undersampling,RUS,Random Forest,0.17,0.17,7,35%,0.8302752293577982,0.47431865828092246,0.6886792452830189,0.6886792452830188
2017,Undersampling,RUS,Logistic Regression,0.33,0.33,7,35%,0.766777239091605,0.31876524875358014,0.6108997047926611,0.610884209409643
2017,Undersampling,RUS,Decision Tree,0.33,0.33,7,35%,0.7739946380697051,0.3839606330629073,0.6359223300970874,0.6359223300970874
2017,Undersampling,RUS,Naive Bayes,0.33,0.33,7,35%,0.8080527594585214,0.41489930493673144,0.658171448939583,0.658171448939583
2017,Undersampling,RUS,XGBoost,0.33,0.33,7,35%,0.8121546961325967,0.43655507559395246,0.6677779428739409,0.6677467260699338
2017,Undersampling,RUS,Random Forest,0.33,0.33,7,35%,0.812617702448211,0.4523060796645702,0.6740041928721174,0.6740041928721174
2017,Undersampling,RUS,Logistic Regression,0.5,0.5,7,35%,0.7347802096744528,0.423782751670733,0.6354008178043883,0.6353895931681961
2017,Undersampling,RUS,Decision Tree,0.5,0.5,7,35%,0.7677363021174416,0.46774837079398857,0.6631200957574146,0.6631200957574146
2017,Undersampling,RUS,Naive Bayes,0.5,0.5,7,35%,0.7994707438988533,0.48458385314560687,0.68151844590982,0.68151844590982
2017,Undersampling,RUS,XGBoost,0.5,0.5,7,35%,0.8077772867874503,0.49352051835853133,0.6880240993088903,0.6879978398811935
2017,Undersampling,RUS,Random Forest,0.5,0.5,7,35%,0.8064791133844842,0.49580712788259956,0.6884171907756814,0.6884171907756813
2017,Undersampling,RUS,Logistic Regression,0.67,0.67,7,35%,0.26678688872387823,0.7550285199639748,0.65486253984283,0.5900917625842041
2017,Undersampling,RUS,Decision Tree,0.67,0.67,7,35%,0.3096156403777098,0.8030355294929286,0.6877027882245103,0.6168373453916745
2017,Undersampling,RUS,Naive Bayes,0.67,0.67,7,35%,0.3188379967920157,0.8198900091659028,0.6985511992732168,0.6243985029406522
2017,Undersampling,RUS,XGBoost,0.67,0.67,7,35%,0.3307235421166307,0.8322010869565217,0.7072547136551774,0.6319697583367085
2017,Undersampling,RUS,Random Forest,0.67,0.67,7,35%,0.32127882599580715,0.8283783783783784,0.7036885389941306,0.6273584905660378
2017,Undersampling,RUS,Logistic Regression,0.83,0.83,7,35%,0.3658640076376366,0.7686650323155784,0.6278715327812625,0.6278576353895932
2017,Undersampling,RUS,Decision Tree,0.83,0.83,7,35%,0.4189386886554063,0.8015267175572519,0.6576007447798909,0.6576007447798909
2017,Undersampling,RUS,Naive Bayes,0.83,0.83,7,35%,0.4425236143289966,0.8276666666666667,0.6751915879522367,0.6751915879522367
2017,Undersampling,RUS,XGBoost,0.83,0.83,7,35%,0.4597732181425486,0.8339862879529872,0.6841129120688438,0.68408262454435
2017,Undersampling,RUS,Random Forest,0.83,0.83,7,35%,0.4716981132075472,0.8434864104967198,0.6920859538784068,0.6920859538784067
2017,Undersampling,RUS,Logistic Regression,0.17,0.83,8,40%,0.7727105553512321,0.3900491970667409,0.6376589622203658,0.6376589622203658
2017,Undersampling,RUS,Decision Tree,0.17,0.83,8,40%,0.8052905464006939,0.43221226579774236,0.6638543000116374,0.6638543000116374
2017,Undersampling,RUS,Naive Bayes,0.17,0.83,8,40%,0.8088851634534786,0.4514971927635683,0.6724194212687326,0.6724366471734893
2017,Undersampling,RUS,XGBoost,0.17,0.83,8,40%,0.8140786749482402,0.46444601937160407,0.6791748055270117,0.6791494388659185
2017,Undersampling,RUS,Random Forest,0.17,0.83,8,40%,0.8384244372990354,0.4782209995414947,0.6930095823395548,0.6929603301994955
2017,Undersampling,RUS,Logistic Regression,0.33,0.67,8,40%,0.751113089937667,0.31319038336582194,0.6047062099693679,0.6047062099693679
2017,Undersampling,RUS,Decision Tree,0.33,0.67,8,40%,0.7701506816551065,0.374723612242523,0.6314441987664379,0.6314441987664378
2017,Undersampling,RUS,Naive Bayes,0.33,0.67,8,40%,0.8,0.41422333125389893,0.6553418231195426,0.6553606237816764
2017,Undersampling,RUS,XGBoost,0.33,0.67,8,40%,0.8050286722540803,0.431136309945665,0.6633469829501483,0.6633195510927348
2017,Undersampling,RUS,Random Forest,0.33,0.67,8,40%,0.834731543624161,0.45621274644658416,0.68292288698476,0.6828709011694566
2017,Undersampling,RUS,Logistic Regression,0.5,0.5,8,40%,0.7408764940239044,0.43154181750672976,0.6403044648658685,0.6403044648658683
2017,Undersampling,RUS,Decision Tree,0.5,0.5,8,40%,0.779246016323358,0.4666589084138252,0.6672291399976725,0.6672291399976725
2017,Undersampling,RUS,Naive Bayes,0.5,0.5,8,40%,0.5948513637756666,0.9081409856519027,0.6448548371265908,0.6448343079922028
2017,Undersampling,RUS,XGBoost,0.5,0.5,8,40%,0.7928271652041206,0.49090479565320105,0.6812983335543888,0.6812758417011223
2017,Undersampling,RUS,Random Forest,0.5,0.5,8,40%,0.8169440242057489,0.4951856946354883,0.6920882601617808,0.6920431093785829
2017,Undersampling,RUS,Logistic Regression,0.67,0.33,8,40%,0.27652464494569756,0.7560913705583756,0.656700689255105,0.5936600761162165
2017,Undersampling,RUS,Decision Tree,0.67,0.33,8,40%,0.29128360293261957,0.7946031746031746,0.6803594385412567,0.6079948795531246
2017,Undersampling,RUS,Naive Bayes,0.67,0.33,8,40%,0.3077043044291953,0.800081103000811,0.6857824184759823,0.6154385964912281
2017,Undersampling,RUS,XGBoost,0.67,0.33,8,40%,0.3172690763052209,0.8174071819841753,0.6968888739003257,0.6231541642055523
2017,Undersampling,RUS,Random Forest,0.67,0.33,8,40%,0.3154516276937185,0.8132387706855791,0.6942438519146246,0.62141710616831
2017,Undersampling,RUS,Logistic Regression,0.83,0.17,8,40%,0.35783904204956835,0.7560913705583756,0.6271233639654692,0.6271233639654692
2017,Undersampling,RUS,Decision Tree,0.83,0.17,8,40%,0.40975212382171533,0.7946031746031746,0.6548935179797508,0.6548935179797509
2017,Undersampling,RUS,Naive Bayes,0.83,0.17,8,40%,0.4452588895820337,0.800081103000811,0.6741342007554642,0.6741520467836257
2017,Undersampling,RUS,XGBoost,0.83,0.17,8,40%,0.45476021733994804,0.8174071819841753,0.6807118667040005,0.680685174246899
2017,Undersampling,RUS,Random Forest,0.83,0.17,8,40%,0.4782209995414947,0.8132387706855791,0.695073802523041,0.695024077046549
2017,Undersampling,RUS,Logistic Regression,0.17,0.83,9,45%,0.7582435520731309,0.38325082508250824,0.6305280528052805,0.6305280528052806
2017,Undersampling,RUS,Decision Tree,0.17,0.83,9,45%,0.7854914196567863,0.4166752870590669,0.6514430536878039,0.6514430536878039
