Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2012,Oversampling,ROS,Naive Bayes,0.17,0.83,9,45%,0.5956489906913502,0.878858024691358,0.6409422921480261,0.641015745600494
2012,Oversampling,ROS,XGBoost,0.17,0.83,9,45%,0.5947360076105914,0.8892840208629682,0.6496962453726334,0.6464740965968893
2012,Oversampling,ROS,Random Forest,0.17,0.83,9,45%,0.7919642857142857,0.38716717590571803,0.6385008456360741,0.6284611892873354
2012,Oversampling,ROS,Logistic Regression,0.33,0.67,9,45%,0.5441134097850516,0.8691889901500506,0.5718377085746584,0.5712776220884825
2012,Oversampling,ROS,Decision Tree,0.33,0.67,9,45%,0.5623567679455903,0.8693714285714286,0.5909792581779576,0.5931920285681374
2012,Oversampling,ROS,Naive Bayes,0.33,0.67,9,45%,0.5656882591093118,0.8625,0.5999498147004324,0.6000308737264588
2012,Oversampling,ROS,XGBoost,0.33,0.67,9,45%,0.5630471509752726,0.8691322901849218,0.6062716609013692,0.6027365220442054
2012,Oversampling,ROS,Random Forest,0.33,0.67,9,45%,0.5945067926757236,0.8786556089044085,0.6147415160361286,0.6252837040399455
2012,Oversampling,ROS,Logistic Regression,0.5,0.5,9,45%,0.5734451597661095,0.8937678357728068,0.6157210418775994,0.6151973170395553
2012,Oversampling,ROS,Decision Tree,0.5,0.5,9,45%,0.7720182385409168,0.36765714285714285,0.6286729745869551,0.6265983181661099
2012,Oversampling,ROS,Naive Bayes,0.5,0.5,9,45%,0.701496259351621,0.43410493827160496,0.6246343097781742,0.6245754862611917
2012,Oversampling,ROS,XGBoost,0.5,0.5,9,45%,0.5978753319793783,0.9073020388809863,0.6566281715291153,0.6532569290141504
2012,Oversampling,ROS,Random Forest,0.5,0.5,9,45%,0.790133779264214,0.4124836316019206,0.6469037543352392,0.6375397185655923
2012,Oversampling,ROS,Logistic Regression,0.67,0.33,9,45%,0.9022369511184756,0.5454393678001002,0.6329092573597657,0.5759636146460237
2012,Oversampling,ROS,Decision Tree,0.67,0.33,9,45%,0.2118857142857143,0.7595247849242114,0.6486786849358004,0.5690012671351227
2012,Oversampling,ROS,Naive Bayes,0.67,0.33,9,45%,0.9094135802469135,0.5598517955538667,0.6591440047728181,0.5970978697128744
2012,Oversampling,ROS,XGBoost,0.67,0.33,9,45%,0.9186818397344713,0.5582769053450511,0.6726167135420908,0.6013331774061513
2012,Oversampling,ROS,Random Forest,0.67,0.33,9,45%,0.9279790484504583,0.5775604455311056,0.674987119317277,0.6096232410349524
2012,Oversampling,ROS,Logistic Regression,0.83,0.17,9,45%,0.8774739942925527,0.5454393678001002,0.6064736075644714,0.6059631552349888
2012,Oversampling,ROS,Decision Tree,0.83,0.17,9,45%,0.8730285714285714,0.7595247849242114,0.6311264547807046,0.6330491878815805
2012,Oversampling,ROS,Naive Bayes,0.83,0.17,9,45%,0.8794753086419753,0.5598517955538667,0.6363868204729333,0.6364618709478234
2012,Oversampling,ROS,XGBoost,0.83,0.17,9,45%,0.8883357041251778,0.5582769053450511,0.6433370189215781,0.6400421003391417
2012,Oversampling,ROS,Random Forest,0.83,0.17,9,45%,0.8869489305979922,0.5775604455311056,0.6432380586796107,0.6529732183386291
2012,Oversampling,ROS,Logistic Regression,0.17,0.83,10,50%,0.5680665237173788,0.901036914143509,0.6101095872341483,0.6091954022988506
2012,Oversampling,ROS,Decision Tree,0.17,0.83,10,50%,0.5856706470424882,0.8735632183908046,0.6270452587698263,0.6273391737079467
2012,Oversampling,ROS,Naive Bayes,0.17,0.83,10,50%,0.5959026407292548,0.8806944444444444,0.6415701238342288,0.641636565712698
2012,Oversampling,ROS,XGBoost,0.17,0.83,10,50%,0.5922081615242428,0.8850403739906503,0.6435210210236821,0.6412334245422017
2012,Oversampling,ROS,Random Forest,0.17,0.83,10,50%,0.5869444444444445,0.8796835970024979,0.6416067403383929,0.6371807967313585
2012,Oversampling,ROS,Logistic Regression,0.33,0.67,10,50%,0.5380804004699392,0.8738282870178349,0.5641913671508265,0.5632183908045977
2012,Oversampling,ROS,Decision Tree,0.33,0.67,10,50%,0.554587186481272,0.8632080356218287,0.5841367145101047,0.5844694417085687
2012,Oversampling,ROS,Naive Bayes,0.33,0.67,10,50%,0.5630122017847387,0.85875,0.5959258615897721,0.5959988885801611
2012,Oversampling,ROS,XGBoost,0.33,0.67,10,50%,0.5633706637530729,0.8765405864853378,0.6049717110908758,0.6023994948431909
2012,Oversampling,ROS,Random Forest,0.33,0.67,10,50%,0.5577593138568748,0.8663613655287261,0.6022540882998624,0.597344228804903
2012,Oversampling,ROS,Logistic Regression,0.5,0.5,10,50%,0.5724809260720863,0.9025300705101618,0.6163792055625577,0.6154800297692881
2012,Oversampling,ROS,Decision Tree,0.5,0.5,10,50%,0.7344488188976378,0.3863518691104898,0.623163478669839,0.6228811362811674
2012,Oversampling,ROS,Naive Bayes,0.5,0.5,10,50%,0.7179545975693649,0.4348611111111111,0.631966408807362,0.6319116421228119
2012,Oversampling,ROS,XGBoost,0.5,0.5,10,50%,0.595570602341656,0.8971525711857203,0.6496813731658376,0.6473374026520733
2012,Oversampling,ROS,Random Forest,0.5,0.5,10,50%,0.5912709305517431,0.8967527060782681,0.6497401717314726,0.6451481103166496
2012,Oversampling,ROS,Logistic Regression,0.67,0.33,10,50%,0.9113231024471173,0.5414756764749371,0.6335810509652078,0.5711568676093608
2012,Oversampling,ROS,Decision Tree,0.67,0.33,10,50%,0.9173656415035726,0.5514129216979957,0.6519855306164397,0.5850396557980405
2012,Oversampling,ROS,Naive Bayes,0.67,0.33,10,50%,0.9258333333333333,0.5568457104669619,0.6683197624499757,0.5944012225618227
2012,Oversampling,ROS,XGBoost,0.67,0.33,10,50%,0.9279643008924777,0.5519464105156724,0.6693694316729305,0.591243948642391
2012,Oversampling,ROS,Random Forest,0.67,0.33,10,50%,0.9208992506244796,0.5418912297893189,0.6540944463829743,0.5791624106230848
2012,Oversampling,ROS,Logistic Regression,0.83,0.17,10,50%,0.8929904603898797,0.5414756764749371,0.6060863603573337,0.6051848176631109
2012,Oversampling,ROS,Decision Tree,0.83,0.17,10,50%,0.8769804287045666,0.5514129216979957,0.6211765336381458,0.6214815198797367
2012,Oversampling,ROS,Naive Bayes,0.83,0.17,10,50%,0.8726388888888889,0.5568457104669619,0.6334428463343833,0.6335093081411504
2012,Oversampling,ROS,XGBoost,0.83,0.17,10,50%,0.8858903527411814,0.5519464105156724,0.6353972197400652,0.6330246263944432
2012,Oversampling,ROS,Random Forest,0.83,0.17,10,50%,0.8784346378018318,0.5418912297893189,0.6343637288487698,0.629826353421859
2012,Oversampling,ROS,Logistic Regression,0.17,0.83,11,55%,0.5648157105543195,0.8794908488363335,0.6022229154145653,0.6016914113888366
2012,Oversampling,ROS,Decision Tree,0.17,0.83,11,55%,0.5842449390167233,0.8767808283800359,0.627102521137862,0.6268319117854955
2012,Oversampling,ROS,Naive Bayes,0.17,0.83,11,55%,0.596224481079696,0.8766641547349913,0.6381669770372951,0.6394922960343521
2012,Oversampling,ROS,XGBoost,0.17,0.83,11,55%,0.5972972972972973,0.8824871648602396,0.6399726407778956,0.6415040183696901
2012,Oversampling,ROS,Random Forest,0.17,0.83,11,55%,0.5924725822532403,0.8849590469099032,0.6395895642107872,0.6389972144846797
2012,Oversampling,ROS,Logistic Regression,0.33,0.67,11,55%,0.540823053018175,0.8651050689161708,0.5667061959226712,0.5661341853035143
2012,Oversampling,ROS,Decision Tree,0.33,0.67,11,55%,0.5541405118300338,0.8662137937541278,0.5853851872178659,0.5850808161726592
2012,Oversampling,ROS,Naive Bayes,0.33,0.67,11,55%,0.5648653115187572,0.8585782466716906,0.5948974545525076,0.596362717858045
2012,Oversampling,ROS,XGBoost,0.33,0.67,11,55%,0.5714999375546397,0.8701274006465107,0.6047151542034788,0.6063911213164944
2012,Oversampling,ROS,Random Forest,0.33,0.67,11,55%,0.5616605616605617,0.8562918838421445,0.5956153750444513,0.5949860724233983
2012,Oversampling,ROS,Logistic Regression,0.5,0.5,11,55%,0.5660773006719726,0.8946298109512691,0.6057407758237738,0.6051869949257659
2012,Oversampling,ROS,Decision Tree,0.5,0.5,11,55%,0.5897067997504679,0.8918765921313332,0.6363449991347685,0.636068045803685
2012,Oversampling,ROS,Naive Bayes,0.5,0.5,11,55%,0.7835411471321696,0.39462446621451897,0.6421941228710389,0.6408183884819398
2012,Oversampling,ROS,XGBoost,0.5,0.5,11,55%,0.7770370370370371,0.3989351587754326,0.641504937369615,0.6399732108687333
2012,Oversampling,ROS,Random Forest,0.5,0.5,11,55%,0.5978125776783495,0.8953834698436337,0.6479510902386009,0.6473537604456825
2012,Oversampling,ROS,Logistic Regression,0.67,0.33,11,55%,0.9127061836258191,0.538147259969802,0.6272825852087817,0.5655327945874835
2012,Oversampling,ROS,Decision Tree,0.67,0.33,11,55%,0.9216907255401453,0.5444463021791228,0.6456215647564314,0.575703312756232
2012,Oversampling,ROS,Naive Bayes,0.67,0.33,11,55%,0.9166038683747803,0.5527112996061799,0.6502158321739105,0.5851225056832533
2012,Oversampling,ROS,XGBoost,0.67,0.33,11,55%,0.924320212968245,0.5575820142234458,0.6640274546319075,0.5929008802143131
2012,Oversampling,ROS,Random Forest,0.67,0.33,11,55%,0.9244229337304543,0.5528835448675128,0.662907096818544,0.5894150417827299
2012,Oversampling,ROS,Logistic Regression,0.83,0.17,11,55%,0.875724937862469,0.538147259969802,0.5976388794954601,0.5971058071791017
2012,Oversampling,ROS,Decision Tree,0.83,0.17,11,55%,0.8770638739503727,0.5444463021791228,0.6192417844615354,0.6189623486169361
2012,Oversampling,ROS,Naive Bayes,0.83,0.17,11,55%,0.875282592313489,0.5527112996061799,0.6303641816025154,0.6317251831270523
2012,Oversampling,ROS,XGBoost,0.83,0.17,11,55%,0.87906446092413,0.5575820142234458,0.6332545489677457,0.6348067355530043
2012,Oversampling,ROS,Random Forest,0.83,0.17,11,55%,0.8786299329858526,0.5528835448675128,0.6301263781268649,0.6295264623955432
2012,Oversampling,ROS,Logistic Regression,0.17,0.83,12,60%,0.7248835662009314,0.2988206253428415,0.5921309110922546,0.5906553648955964
2012,Oversampling,ROS,Decision Tree,0.17,0.83,12,60%,0.5808681854244588,0.8875227292406269,0.6249682611720375,0.6243898224545337
2012,Oversampling,ROS,Naive Bayes,0.17,0.83,12,60%,0.5866162978953049,0.8872434701492538,0.6354253906672238,0.6336324167872648
2012,Oversampling,ROS,XGBoost,0.17,0.83,12,60%,0.5779934518241348,0.8852077363896849,0.6324457382532818,0.6272583757235572
2012,Oversampling,ROS,Random Forest,0.17,0.83,12,60%,0.5934885824101289,0.8943781942078365,0.6413027412005498,0.641130405175349
2012,Oversampling,ROS,Logistic Regression,0.33,0.67,12,60%,0.6422615415904006,0.21653867251782777,0.5473536969736943,0.5456894769485218
2012,Oversampling,ROS,Decision Tree,0.33,0.67,12,60%,0.554058476980144,0.8794700839899559,0.5873643523398056,0.5867208086742408
2012,Oversampling,ROS,Naive Bayes,0.33,0.67,12,60%,0.5601781938991242,0.8650886194029851,0.597735711011988,0.5958321273516642
2012,Oversampling,ROS,XGBoost,0.33,0.67,12,60%,0.550309420123768,0.8599570200573066,0.5927492216133903,0.5872653920364849
2012,Oversampling,ROS,Random Forest,0.33,0.67,12,60%,0.5682829181494662,0.8705281090289608,0.6050496958890976,0.6048689138576779
2012,Oversampling,ROS,Logistic Regression,0.5,0.5,12,60%,0.7442698100851343,0.31171146461876026,0.6017623675774227,0.6003032182482255
2012,Oversampling,ROS,Decision Tree,0.5,0.5,12,60%,0.5833239689852793,0.8989522902415794,0.6298209727069966,0.6292280444079658
2012,Oversampling,ROS,Naive Bayes,0.5,0.5,12,60%,0.5902014652014652,0.9018190298507462,0.6422533475498127,0.6404052098408104
2012,Oversampling,ROS,XGBoost,0.5,0.5,12,60%,0.5824904080920823,0.8972063037249284,0.639991945262258,0.6347132082090862
2012,Oversampling,ROS,Random Forest,0.5,0.5,12,60%,0.5966763979339771,0.9052810902896081,0.6470944410277575,0.6469186244467143
2012,Oversampling,ROS,Logistic Regression,0.67,0.33,12,60%,0.1951453647833242,0.6805356288857006,0.603995672735926,0.5495141616704569
2012,Oversampling,ROS,Decision Tree,0.67,0.33,12,60%,0.9290847692440904,0.5462783830567152,0.6563727244624894,0.5796362693852867
2012,Oversampling,ROS,Naive Bayes,0.67,0.33,12,60%,0.925956156716418,0.5455857093782206,0.6560649135126397,0.5803762662807526
2012,Oversampling,ROS,XGBoost,0.67,0.33,12,60%,0.9220988538681948,0.5406341873162537,0.6545023971725038,0.5781441852306612
2012,Oversampling,ROS,Random Forest,0.67,0.33,12,60%,0.9335604770017035,0.5504218561671353,0.6663939637978534,0.5858018386108274
2012,Oversampling,ROS,Logistic Regression,0.83,0.17,12,60%,0.2829813494240263,0.6805356288857006,0.5860813382388174,0.5845565433119703
2012,Oversampling,ROS,Decision Tree,0.83,0.17,12,60%,0.8880422547406702,0.5462783830567152,0.6186331963358525,0.618039656140654
2012,Oversampling,ROS,Naive Bayes,0.83,0.17,12,60%,0.8840951492537313,0.5455857093782206,0.6298277792480864,0.6280173661360348
2012,Oversampling,ROS,XGBoost,0.83,0.17,12,60%,0.8887893982808023,0.5406341873162537,0.6265019524920683,0.6211191019119453
2012,Oversampling,ROS,Random Forest,0.83,0.17,12,60%,0.8906303236797274,0.5504218561671353,0.6336445255690233,0.6334695267279536
2012,Oversampling,ROS,Logistic Regression,0.17,0.83,13,65%,0.635719004624532,0.917318080711789,0.6953687876023451,0.6955664397939062
2012,Oversampling,ROS,Decision Tree,0.17,0.83,13,65%,0.6569937135159407,0.9334130781499203,0.7230268197991008,0.7230352087403804
2012,Oversampling,ROS,Naive Bayes,0.17,0.83,13,65%,0.6702363650271552,0.9357112345151645,0.7373455113865524,0.7374833021640396
2012,Oversampling,ROS,XGBoost,0.17,0.83,13,65%,0.6832610987466323,0.9408064516129032,0.750637296027518,0.7513762953367875
2012,Oversampling,ROS,Random Forest,0.17,0.83,13,65%,0.6782212086659065,0.9423320659062104,0.7512470803346514,0.7496857322438718
2012,Oversampling,ROS,Logistic Regression,0.33,0.67,13,65%,0.6137798876355559,0.8956466476008897,0.6655288054328381,0.6657337319508937
2012,Oversampling,ROS,Decision Tree,0.33,0.67,13,65%,0.6546268995237016,0.9206539074960127,0.7174447462354454,0.717452848997169
2012,Oversampling,ROS,Naive Bayes,0.33,0.67,13,65%,0.6745749613601236,0.9321870995301154,0.7409304656029359,0.7410633181939621
2012,Oversampling,ROS,XGBoost,0.33,0.67,13,65%,0.6842292630829476,0.93,0.7487288686605983,0.7494332901554405
2012,Oversampling,ROS,Random Forest,0.33,0.67,13,65%,0.6828193832599119,0.9331432192648923,0.7533546520264611,0.7518856065367693
2012,Oversampling,ROS,Logistic Regression,0.5,0.5,13,65%,0.8750554487653408,0.37610422624721956,0.6611532782092404,0.660899433878252
2012,Oversampling,ROS,Decision Tree,0.5,0.5,13,65%,0.8988904516330677,0.4586921850079745,0.7035465869612804,0.7035368236373061
2012,Oversampling,ROS,Naive Bayes,0.5,0.5,13,65%,0.9225321888412017,0.45909867577958136,0.7102465895206324,0.7100721346513492
2012,Oversampling,ROS,XGBoost,0.5,0.5,13,65%,0.9518979057591623,0.46919354838709676,0.7226494399932883,0.7216645077720207
2012,Oversampling,ROS,Random Forest,0.5,0.5,13,65%,0.6778957083525612,0.9309252217997465,0.747881563518327,0.7463859208045255
2012,Oversampling,ROS,Logistic Regression,0.67,0.33,13,65%,0.9220845249443915,0.5839806802173475,0.699069315400473,0.6322753005533999
2012,Oversampling,ROS,Decision Tree,0.67,0.33,13,65%,0.9470494417862839,0.5953777510402567,0.732996747694719,0.6517006260217713
2012,Oversampling,ROS,Naive Bayes,0.67,0.33,13,65%,0.9476719350704828,0.5988662437575921,0.7365642483863659,0.656211594977291
2012,Oversampling,ROS,XGBoost,0.67,0.33,13,65%,0.9483870967741935,0.6088847468157813,0.7450731711815456,0.6683128238341969
2012,Oversampling,ROS,Random Forest,0.67,0.33,13,65%,0.9493029150823827,0.603423967774421,0.7445282812424642,0.6654619736015085
2012,Oversampling,ROS,Logistic Regression,0.83,0.17,13,65%,0.9174451858913251,0.5839806802173475,0.691930716712136,0.692131543794924
2012,Oversampling,ROS,Decision Tree,0.83,0.17,13,65%,0.9390749601275917,0.5953777510402567,0.7283699228423269,0.728378324494597
2012,Oversampling,ROS,Naive Bayes,0.83,0.17,13,65%,0.9442545920546774,0.5988662437575921,0.7475523842531969,0.7476890195030724
2012,Oversampling,ROS,XGBoost,0.83,0.17,13,65%,0.9490322580645161,0.6088847468157813,0.7597892109568354,0.7605246113989638
2012,Oversampling,ROS,Random Forest,0.83,0.17,13,65%,0.9508871989860583,0.603423967774421,0.7606680383957724,0.7591137649277184
2012,Oversampling,ROS,Logistic Regression,0.17,0.83,14,70%,0.5685788433977612,0.8673481446466557,0.6048284862589641,0.6047431997400986
2012,Oversampling,ROS,Decision Tree,0.17,0.83,14,70%,0.577197383306281,0.8722961421244332,0.6190461085419274,0.6180990113674233
2012,Oversampling,ROS,Naive Bayes,0.17,0.83,14,70%,0.5905201230110977,0.8749009508716323,0.632966482594297,0.6334226456286594
2012,Oversampling,ROS,XGBoost,0.17,0.83,14,70%,0.5974078574321587,0.8771929824561403,0.6362850557049557,0.6390016538866335
2012,Oversampling,ROS,Random Forest,0.17,0.83,14,70%,0.5837423915177695,0.8819341441708691,0.6365443265368993,0.6325696775134977
2012,Oversampling,ROS,Logistic Regression,0.33,0.67,14,70%,0.539997768604262,0.857953202552588,0.5637861672638936,0.5636905992498302
2012,Oversampling,ROS,Decision Tree,0.33,0.67,14,70%,0.5509312048650703,0.8619638742287965,0.5823025804669142,0.5812567112230163
2012,Oversampling,ROS,Naive Bayes,0.33,0.67,14,70%,0.5608578052550232,0.8626188589540412,0.592325536058846,0.5928351691971817
2012,Oversampling,ROS,XGBoost,0.33,0.67,14,70%,0.5730833415136939,0.8679750223015165,0.6033153700315369,0.6062998045406706
2012,Oversampling,ROS,Random Forest,0.33,0.67,14,70%,0.5587147030185005,0.851082764758232,0.6001536741654456,0.5960893039544725
2012,Oversampling,ROS,Logistic Regression,0.5,0.5,14,70%,0.576171875,0.8715433703616167,0.6154291992050185,0.6153459936796716
2012,Oversampling,ROS,Decision Tree,0.5,0.5,14,70%,0.5816421340896866,0.8841150672712406,0.6264680397592739,0.6255044988336357
2012,Oversampling,ROS,Naive Bayes,0.5,0.5,14,70%,0.7645440251572327,0.3853011093502377,0.6330959712589327,0.632628758559095
2012,Oversampling,ROS,XGBoost,0.5,0.5,14,70%,0.7848593656493118,0.38997918525126374,0.6403211011414469,0.637498120583371
2012,Oversampling,ROS,Random Forest,0.5,0.5,14,70%,0.5911666992378347,0.8973598338771878,0.6482778491614543,0.6442433970523859
2012,Oversampling,ROS,Logistic Regression,0.67,0.33,14,70%,0.8965374615930041,0.5375540282009494,0.6133536162662834,0.5627750376561623
2012,Oversampling,ROS,Decision Tree,0.67,0.33,14,70%,0.9195718427116628,0.5439236721772776,0.6450559013009306,0.5758507053726811
2012,Oversampling,ROS,Naive Bayes,0.67,0.33,14,70%,0.9236331220285261,0.5507323411292228,0.6557199880692668,0.5843008831993649
2012,Oversampling,ROS,XGBoost,0.67,0.33,14,70%,0.9304192685102587,0.5575552387740556,0.6661693421974223,0.5914900015035333
2012,Oversampling,ROS,Random Forest,0.67,0.33,14,70%,0.9314743399584693,0.5440998093917865,0.6653031394463554,0.582372683496279
2012,Oversampling,ROS,Logistic Regression,0.83,0.17,14,70%,0.8700661782084613,0.5375540282009494,0.598865389074706,0.598777282258779
2012,Oversampling,ROS,Decision Tree,0.83,0.17,14,70%,0.8739314651007211,0.5439236721772776,0.6144410165993497,0.6134705817010405
2012,Oversampling,ROS,Naive Bayes,0.83,0.17,14,70%,0.8753961965134707,0.5507323411292228,0.6263538946377256,0.6268234593629056
2012,Oversampling,ROS,XGBoost,0.83,0.17,14,70%,0.8861135890573892,0.5575552387740556,0.6336741911223687,0.6365208239362502
2012,Oversampling,ROS,Random Forest,0.83,0.17,14,70%,0.8762978344704835,0.5440998093917865,0.630997854627545,0.6270246607325259
2012,Oversampling,ROS,Logistic Regression,0.17,0.83,15,75%,0.5694553782294425,0.8775296388199614,0.6071768791575417,0.6071172611500083
2012,Oversampling,ROS,Decision Tree,0.17,0.83,15,75%,0.5782757832151841,0.8755020080321285,0.6196538603704178,0.6191940834946088
2012,Oversampling,ROS,Naive Bayes,0.17,0.83,15,75%,0.5858895705521472,0.8660127695012492,0.6263873062301832,0.6266092433083263
2012,Oversampling,ROS,XGBoost,0.17,0.83,15,75%,0.5980865776262195,0.8757281553398059,0.6366430071033831,0.6394443275099979
2012,Oversampling,ROS,Random Forest,0.17,0.83,15,75%,0.5930038867295947,0.8758884636413341,0.6394914630910253,0.6386543176246254
2012,Oversampling,ROS,Logistic Regression,0.33,0.67,15,75%,0.5405868054366805,0.8706920319823546,0.5655339672671515,0.5654666740173108
2012,Oversampling,ROS,Decision Tree,0.33,0.67,15,75%,0.5536226764978587,0.8682315468771639,0.5853507672291159,0.5848424108377108
2012,Oversampling,ROS,Naive Bayes,0.33,0.67,15,75%,0.5594329989789176,0.8618488017026001,0.5909318171857767,0.5911827359451699
2012,Oversampling,ROS,XGBoost,0.33,0.67,15,75%,0.5723322332233224,0.8658807212205271,0.6017604656791262,0.6048551182207255
2012,Oversampling,ROS,Random Forest,0.33,0.67,15,75%,0.5666186532229024,0.8603061782394751,0.6034701358081198,0.6025606101879597
2012,Oversampling,ROS,Logistic Regression,0.5,0.5,15,75%,0.5727619251184497,0.8865729252826027,0.6127733170755184,0.6127129389712773
2012,Oversampling,ROS,Decision Tree,0.5,0.5,15,75%,0.582089552238806,0.8857498961362692,0.6260541946529283,0.6255875034559026
2012,Oversampling,ROS,Naive Bayes,0.5,0.5,15,75%,0.7169811320754716,0.4078837790321088,0.6232892520821063,0.6230897471519866
2012,Oversampling,ROS,XGBoost,0.5,0.5,15,75%,0.7727399165507649,0.3852981969486824,0.6346482465646437,0.6317266540377464
2012,Oversampling,ROS,Random Forest,0.5,0.5,15,75%,0.5984932010290335,0.8903772553307818,0.6486359675133822,0.6477798964859711
2012,Oversampling,ROS,Logistic Regression,0.67,0.33,15,75%,0.9095119933829611,0.5399725004910627,0.6268424958840519,0.5674237830089862
2012,Oversampling,ROS,Decision Tree,0.67,0.33,15,75%,0.9153856806536491,0.5454245399785461,0.6426569272902521,0.5769975117500691
2012,Oversampling,ROS,Naive Bayes,0.67,0.33,15,75%,0.9266216341260294,0.5500082385895535,0.6579388698114581,0.5838658886727794
2012,Oversampling,ROS,XGBoost,0.67,0.33,15,75%,0.932871012482663,0.5606868956318773,0.6731214717415037,0.5962955167333193
2012,Oversampling,ROS,Random Forest,0.67,0.33,15,75%,0.9346637506834335,0.5498552589256995,0.6686109034842019,0.5862162898392809
2012,Oversampling,ROS,Logistic Regression,0.83,0.17,15,75%,0.8676040805073063,0.5399725004910627,0.5992928631605594,0.5992336953525552
2012,Oversampling,ROS,Decision Tree,0.83,0.17,15,75%,0.8766098878271708,0.5454245399785461,0.6162061444103426,0.6157381808128283
2012,Oversampling,ROS,Naive Bayes,0.83,0.17,15,75%,0.8727676505968354,0.5500082385895535,0.6216531309441022,0.6218857089932389
2012,Oversampling,ROS,XGBoost,0.83,0.17,15,75%,0.8801664355062413,0.5606868956318773,0.6344606137491451,0.6373395074721111
2012,Oversampling,ROS,Random Forest,0.83,0.17,15,75%,0.8799890650628759,0.5498552589256995,0.6358414380688973,0.6349768455461727
2012,Oversampling,ROS,Logistic Regression,0.17,0.83,16,80%,0.5675434072545986,0.8524581697996282,0.6009471980683255,0.6011421778903302
2012,Oversampling,ROS,Decision Tree,0.17,0.83,16,80%,0.5767654544670204,0.8707261478345816,0.6191036451248209,0.6178319186159529
2012,Oversampling,ROS,Naive Bayes,0.17,0.83,16,80%,0.5887938108076427,0.8700095262838833,0.6296160628720713,0.6302422505860902
2012,Oversampling,ROS,XGBoost,0.17,0.83,16,80%,0.5939199429437461,0.8739341466614194,0.6365053319059076,0.637176872985595
2012,Oversampling,ROS,Random Forest,0.17,0.83,16,80%,0.5935763888888889,0.8780174627632255,0.6417766338701856,0.6404494382022472
2012,Oversampling,ROS,Logistic Regression,0.33,0.67,16,80%,0.541971518160439,0.8568994009502169,0.5657984125884838,0.5660240839319861
2012,Oversampling,ROS,Decision Tree,0.33,0.67,16,80%,0.5480404814460039,0.8569846955389124,0.5786760883406638,0.5772694874619322
2012,Oversampling,ROS,Naive Bayes,0.33,0.67,16,80%,0.5625458443830051,0.8634277301463583,0.5942454224859066,0.5949466006772597
2012,Oversampling,ROS,XGBoost,0.33,0.67,16,80%,0.5660524266805087,0.8583234946871311,0.5982910349425101,0.5990265079260673
2012,Oversampling,ROS,Random Forest,0.33,0.67,16,80%,0.5685381891755185,0.8659476117103235,0.6080626834580058,0.6066138917262512
2012,Oversampling,ROS,Logistic Regression,0.5,0.5,16,80%,0.733084024775038,0.32395166287957033,0.6029089027131896,0.6026926456147604
2012,Oversampling,ROS,Decision Tree,0.5,0.5,16,80%,0.5799435993847205,0.8839465971996092,0.6250691660487118,0.6237607723708936
2012,Oversampling,ROS,Naive Bayes,0.5,0.5,16,80%,0.746350678344496,0.3763748159695159,0.6238973409524605,0.6232525831379699
2012,Oversampling,ROS,XGBoost,0.5,0.5,16,80%,0.73989898989899,0.4227994227994228,0.6366635636424554,0.6360586726304019
2012,Oversampling,ROS,Random Forest,0.5,0.5,16,80%,0.5979008947006194,0.8923985618900873,0.6494750554498684,0.6481103166496425
2012,Oversampling,ROS,Logistic Regression,0.67,0.33,16,80%,0.9011567857880604,0.5383974576532659,0.6169798645034262,0.5639309525040054
2012,Oversampling,ROS,Decision Tree,0.67,0.33,16,80%,0.9261478345815696,0.5428069773655483,0.649912166634349,0.5751960085531005
2012,Oversampling,ROS,Naive Bayes,0.67,0.33,16,80%,0.21382177188880228,0.7689193397695422,0.655483228377431,0.5736736997481983
2012,Oversampling,ROS,XGBoost,0.67,0.33,16,80%,0.9390003935458481,0.5521018125723101,0.672163506822348,0.587449845425245
2012,Oversampling,ROS,Random Forest,0.67,0.33,16,80%,0.9352850539291218,0.5512335401846526,0.6727596272351835,0.5892492339121552
2012,Oversampling,ROS,Logistic Regression,0.83,0.17,16,80%,0.8622185498863871,0.5383974576532659,0.595663945471796,0.5958705876272675
2012,Oversampling,ROS,Decision Tree,0.83,0.17,16,80%,0.8746987951807229,0.5428069773655483,0.6144495200840756,0.613134192963131
2012,Oversampling,ROS,Naive Bayes,0.83,0.17,16,80%,0.8755520914523253,0.7689193397695422,0.6257276431841585,0.6263783971520361
2012,Oversampling,ROS,XGBoost,0.83,0.17,16,80%,0.8808867899776991,0.5521018125723101,0.6313404926141793,0.6320463066500033
2012,Oversampling,ROS,Random Forest,0.83,0.17,16,80%,0.8906009244992296,0.5512335401846526,0.6401963484862832,0.6387895812053116
2012,Oversampling,ROS,Logistic Regression,0.17,0.83,17,85%,0.5681810884572163,0.8613707165109035,0.6037931313340575,0.6036239815152621
2012,Oversampling,ROS,Decision Tree,0.17,0.83,17,85%,0.5794650205761317,0.8577607212475633,0.6169069817008362,0.6171860706226748
2012,Oversampling,ROS,Naive Bayes,0.17,0.83,17,85%,0.5891588167245083,0.872989960003265,0.6313894326280438,0.6316757242675601
2012,Oversampling,ROS,XGBoost,0.17,0.83,17,85%,0.5881130507065669,0.8796468979236604,0.6343363959408684,0.6333188881322355
2012,Oversampling,ROS,Random Forest,0.17,0.83,17,85%,0.5872990092577554,0.8813063611991226,0.6394440767588785,0.6361014301165725
