Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2010,Oversampling,ROS,Decision Tree,0.33,0.67,17,85%,0.5563812481514345,0.8840911761250146,0.5852722769302523,0.5870914356640463
2010,Oversampling,ROS,Naive Bayes,0.33,0.67,17,85%,0.5629046717800578,0.890622537431048,0.5960038335937281,0.5974972279423412
2010,Oversampling,ROS,XGBoost,0.33,0.67,17,85%,0.5691359902646791,0.8979959198367935,0.6091251497432107,0.6091078178436431
2010,Oversampling,ROS,Random Forest,0.33,0.67,17,85%,0.5671330753200358,0.8945761915942709,0.61125851410081,0.6090146750524109
2010,Oversampling,ROS,Logistic Regression,0.5,0.5,17,85%,0.5696681894686223,0.8940987782442568,0.6097584586156501,0.6095841976239864
2010,Oversampling,ROS,Decision Tree,0.5,0.5,17,85%,0.7628758169934641,0.3428504288567736,0.6174884875016503,0.6158165376204268
2010,Oversampling,ROS,Naive Bayes,0.5,0.5,17,85%,0.7275752314814815,0.3962962962962963,0.6231998915011174,0.6220497386345636
2010,Oversampling,ROS,XGBoost,0.5,0.5,17,85%,0.592728407583678,0.9116764670586823,0.6426632875250216,0.6426471470570588
2010,Oversampling,ROS,Random Forest,0.5,0.5,17,85%,0.5907160194174758,0.9142991312514674,0.6453862191963369,0.643256464011181
2010,Oversampling,ROS,Logistic Regression,0.67,0.33,17,85%,0.9298551818482004,0.5367753179206491,0.6379719424193668,0.5639732227041298
2010,Oversampling,ROS,Decision Tree,0.67,0.33,17,85%,0.21630830689695688,0.7565235257859051,0.6480315326627223,0.5707488622258998
2010,Oversampling,ROS,Naive Bayes,0.67,0.33,17,85%,0.21268715524034673,0.7818655851680185,0.6617814164372202,0.5745287501980041
2010,Oversampling,ROS,XGBoost,0.67,0.33,17,85%,0.953198127925117,0.5468879096667585,0.6824500210956284,0.5817483650326993
2010,Oversampling,ROS,Random Forest,0.67,0.33,17,85%,0.9565625733740315,0.5445068163592622,0.6884671762955732,0.5815280689494526
2010,Oversampling,ROS,Logistic Regression,0.83,0.17,17,85%,0.8856078116892306,0.5367753179206491,0.5951713970106931,0.5949933999622855
2010,Oversampling,ROS,Decision Tree,0.83,0.17,17,85%,0.8859123487251792,0.7565235257859051,0.6126160221266239,0.6142798037709084
2010,Oversampling,ROS,Naive Bayes,0.83,0.17,17,85%,0.8992907801418439,0.7818655851680185,0.6225477941467061,0.6239505781720259
2010,Oversampling,ROS,XGBoost,0.83,0.17,17,85%,0.905436217448698,0.5468879096667585,0.6306638730632019,0.630647387052259
2010,Oversampling,ROS,Random Forest,0.83,0.17,17,85%,0.9058464428269547,0.5445068163592622,0.6357288604243394,0.6335895644071745
2010,Oversampling,ROS,Logistic Regression,0.17,0.83,18,90%,0.5616575973210548,0.8983663631494376,0.6003490709817807,0.5996126360782742
2010,Oversampling,ROS,Decision Tree,0.17,0.83,18,90%,0.7284386398399811,0.3456535090168053,0.6084186504731289,0.6084626549067769
2010,Oversampling,ROS,Naive Bayes,0.17,0.83,18,90%,0.7444409148665819,0.3498544450250056,0.6146198761856662,0.6140554288065228
2010,Oversampling,ROS,XGBoost,0.17,0.83,18,90%,0.7467517665830864,0.3723573539440782,0.6234032221183833,0.6241287470958237
2010,Oversampling,ROS,Random Forest,0.17,0.83,18,90%,0.5827833572453371,0.9099462365591398,0.6407306285454009,0.6359036409635903
2010,Oversampling,ROS,Logistic Regression,0.33,0.67,18,90%,0.5375214868929953,0.8932779860739154,0.5642494749379126,0.5634364077561833
2010,Oversampling,ROS,Decision Tree,0.33,0.67,18,90%,0.5490635670679129,0.8887834291776003,0.5795426885241688,0.5794909009713074
2010,Oversampling,ROS,Naive Bayes,0.33,0.67,18,90%,0.5595277140045917,0.8913935955811002,0.5933354784502203,0.5939709017466432
2010,Oversampling,ROS,XGBoost,0.33,0.67,18,90%,0.559199196326062,0.885769493066606,0.5957833791471576,0.5949453164843883
2010,Oversampling,ROS,Random Forest,0.33,0.67,18,90%,0.5602086858432036,0.8900089605734767,0.6079610396124353,0.6029039709602904
2010,Oversampling,ROS,Logistic Regression,0.5,0.5,18,90%,0.5650470219435737,0.9010890912337083,0.6054412811265144,0.604710701484895
2010,Oversampling,ROS,Decision Tree,0.5,0.5,18,90%,0.578469890706479,0.904248785662442,0.6227723807756314,0.6227252428268394
2010,Oversampling,ROS,Naive Bayes,0.5,0.5,18,90%,0.713590921372602,0.3942673732925282,0.6176734167811966,0.6171971425365598
2010,Oversampling,ROS,XGBoost,0.5,0.5,18,90%,0.5857027995029603,0.9107751761764037,0.6351254115710814,0.6343287810959369
2010,Oversampling,ROS,Random Forest,0.5,0.5,18,90%,0.5856653340948029,0.9189068100358423,0.6458592835569312,0.6409635903640963
2010,Oversampling,ROS,Logistic Regression,0.67,0.33,18,90%,0.9298339582217461,0.5325697924123121,0.6308377137143415,0.5579598833455776
2010,Oversampling,ROS,Decision Tree,0.67,0.33,18,90%,0.9448941990955279,0.5405129187825365,0.6610025297919766,0.5708942726359272
2010,Oversampling,ROS,Naive Bayes,0.67,0.33,18,90%,0.953273120847951,0.5450471597456361,0.6778472338353105,0.577888319557168
2010,Oversampling,ROS,XGBoost,0.67,0.33,18,90%,0.957490338713344,0.5430984462639418,0.6840024066525702,0.5772085906953023
2010,Oversampling,ROS,Random Forest,0.67,0.33,18,90%,0.9560931899641577,0.541280913126189,0.68938009172064,0.5805741942580575
2010,Oversampling,ROS,Logistic Regression,0.83,0.17,18,90%,0.9031422960185681,0.5325697924123121,0.5909448988420622,0.5901734232730025
2010,Oversampling,ROS,Decision Tree,0.83,0.17,18,90%,0.8958182122717883,0.5405129187825365,0.6072828852283761,0.6072345651445796
2010,Oversampling,ROS,Naive Bayes,0.83,0.17,18,90%,0.8961707845039935,0.5450471597456361,0.6173507595683385,0.6179451696151401
2010,Oversampling,ROS,XGBoost,0.83,0.17,18,90%,0.9015685383041601,0.5430984462639418,0.6227246013930112,0.6219187397291325
2010,Oversampling,ROS,Random Forest,0.83,0.17,18,90%,0.9063620071684588,0.541280913126189,0.6361289179996173,0.6312836871631283
2010,Oversampling,ROS,Logistic Regression,0.17,0.83,19,95%,0.712336776456831,0.3083347393284967,0.591907277708286,0.5919012970578931
2010,Oversampling,ROS,Decision Tree,0.17,0.83,19,95%,0.5707595194461413,0.8919649960222753,0.6125085473678135,0.6117031121922843
2010,Oversampling,ROS,Naive Bayes,0.17,0.83,19,95%,0.7310751104565537,0.3528073916133618,0.6118944044903522,0.6126563441165007
2010,Oversampling,ROS,XGBoost,0.17,0.83,19,95%,0.5824918169788983,0.9048031155344007,0.6329748740502353,0.6309319304273138
2010,Oversampling,ROS,Random Forest,0.17,0.83,19,95%,0.5769388033256099,0.9006382978723404,0.6333256848838826,0.627865777407253
2010,Oversampling,ROS,Logistic Regression,0.33,0.67,19,95%,0.5368486448706997,0.8747680107980429,0.5600271065927617,0.5600337445955921
2010,Oversampling,ROS,Decision Tree,0.33,0.67,19,95%,0.5450400209946201,0.881198621055423,0.5749327844783548,0.5740500806472937
2010,Oversampling,ROS,Naive Bayes,0.33,0.67,19,95%,0.5532932011331445,0.8884150675195451,0.5876753497705123,0.5867909152109981
2010,Oversampling,ROS,XGBoost,0.33,0.67,19,95%,0.5589415686007755,0.8889009086975336,0.5989687834195255,0.5967897788275714
2010,Oversampling,ROS,Random Forest,0.33,0.67,19,95%,0.5561319499866986,0.8895744680851064,0.6039988353497427,0.5981659024593581
2010,Oversampling,ROS,Logistic Regression,0.5,0.5,19,95%,0.6695995145631068,0.3723637590686688,0.594310280428585,0.5943055994938311
2010,Oversampling,ROS,Decision Tree,0.5,0.5,19,95%,0.5761930770806308,0.8952002121453195,0.6202693741595613,0.6194769824691293
2010,Oversampling,ROS,Naive Bayes,0.5,0.5,19,95%,0.5796218869296491,0.9064676616915422,0.6264479903879177,0.6256244906636431
2010,Oversampling,ROS,XGBoost,0.5,0.5,19,95%,0.5851934008041036,0.9132410212029425,0.6377799308913263,0.6357096843461456
2010,Oversampling,ROS,Random Forest,0.5,0.5,19,95%,0.5821583514099783,0.9136170212765957,0.6420617786121541,0.6365152146727803
2010,Oversampling,ROS,Logistic Regression,0.67,0.33,19,95%,0.9282098869579889,0.5345803473824852,0.6311301736912425,0.5600337445955921
2010,Oversampling,ROS,Decision Tree,0.67,0.33,19,95%,0.9440466719702997,0.5386594038432441,0.65883535755631,0.568999709140908
2010,Oversampling,ROS,Naive Bayes,0.67,0.33,19,95%,0.9442075337597725,0.5413169260858935,0.6640298295194477,0.5733267193423803
2010,Oversampling,ROS,XGBoost,0.67,0.33,19,95%,0.9464517524881004,0.5404286861449132,0.6687383283123091,0.5740283444277432
2010,Oversampling,ROS,Random Forest,0.67,0.33,19,95%,0.9485106382978723,0.5371084337349398,0.6751900193366057,0.5744060025010421
2010,Oversampling,ROS,Logistic Regression,0.83,0.17,19,95%,0.8780158596254429,0.5345803473824852,0.5903767238398021,0.5903827902562481
2010,Oversampling,ROS,Decision Tree,0.83,0.17,19,95%,0.8959957570936091,0.5386594038432441,0.606746032944611,0.6059123720881039
2010,Oversampling,ROS,Naive Bayes,0.83,0.17,19,95%,0.8975124378109453,0.5413169260858935,0.6161765538167989,0.6153491832902243
2010,Oversampling,ROS,XGBoost,0.83,0.17,19,95%,0.9043704024231934,0.5404286861449132,0.6279098388927562,0.6258320807386729
2010,Oversampling,ROS,Random Forest,0.83,0.17,19,95%,0.8961702127659574,0.5371084337349398,0.6270066750104297,0.6215089620675281
2010,Oversampling,ROS,Logistic Regression,0.17,0.83,20,100%,0.7037037037037037,0.30862172434486895,0.5891292446729363,0.5886796233219795
2010,Oversampling,ROS,Decision Tree,0.17,0.83,20,100%,0.7167100468505987,0.3467311373023068,0.6051871672479963,0.6058428998467683
2010,Oversampling,ROS,Naive Bayes,0.17,0.83,20,100%,0.5744146795343402,0.8967637321802581,0.6185368268468205,0.6175440958664333
2010,Oversampling,ROS,XGBoost,0.17,0.83,20,100%,0.7432432432432432,0.36984207845135,0.6208957150145038,0.6206140350877193
2010,Oversampling,ROS,Random Forest,0.17,0.83,20,100%,0.7526543452615022,0.3766975004920291,0.6256993478555763,0.6241956241956242
2010,Oversampling,ROS,Logistic Regression,0.33,0.67,20,100%,0.5348078140985044,0.8784156831366273,0.555944747046941,0.5564616309356842
2010,Oversampling,ROS,Decision Tree,0.33,0.67,20,100%,0.5442824587144507,0.8781605721768913,0.5733072968626877,0.5725338491295938
2010,Oversampling,ROS,Naive Bayes,0.33,0.67,20,100%,0.5502841507051147,0.883183568677792,0.5832701904568272,0.5822000807863201
2010,Oversampling,ROS,XGBoost,0.33,0.67,20,100%,0.5582220501903103,0.8816097809475293,0.5911673943030304,0.5914932680538556
2010,Oversampling,ROS,Random Forest,0.33,0.67,20,100%,0.5656766496831117,0.8958866364888801,0.5998357485233246,0.6016236016236016
2010,Oversampling,ROS,Logistic Regression,0.5,0.5,20,100%,0.7193985794668388,0.3120224044808962,0.5949636405306348,0.594510118212783
2010,Oversampling,ROS,Decision Tree,0.5,0.5,20,100%,0.5753336755646817,0.9031933111715523,0.6199504516268686,0.6192318319977894
2010,Oversampling,ROS,Naive Bayes,0.5,0.5,20,100%,0.5779796668829764,0.9026417133977434,0.624125579312409,0.6231318163457654
2010,Oversampling,ROS,XGBoost,0.5,0.5,20,100%,0.7216043755697357,0.4032603158430973,0.6236663061907205,0.6234190126478988
2010,Oversampling,ROS,Random Forest,0.5,0.5,20,100%,0.7355633802816901,0.41113953946073606,0.630768972917619,0.6294426294426294
2010,Oversampling,ROS,Logistic Regression,0.67,0.33,20,100%,0.919743948789758,0.5323376172282043,0.6170238272014626,0.5551592867160889
2010,Oversampling,ROS,Decision Tree,0.67,0.33,20,100%,0.9368389241462678,0.5360385025505058,0.6453186641911042,0.5640935466854229
2010,Oversampling,ROS,Naive Bayes,0.67,0.33,20,100%,0.94000405378015,0.5392635658914728,0.6560186816151325,0.5699811498586239
2010,Oversampling,ROS,XGBoost,0.67,0.33,20,100%,0.9415180845644422,0.5430771039022096,0.6608132433091295,0.5742044063647491
2010,Oversampling,ROS,Random Forest,0.67,0.33,20,100%,0.9521747687463098,0.5460496613995486,0.6751199153089604,0.5777645777645778
2010,Oversampling,ROS,Logistic Regression,0.83,0.17,20,100%,0.8778155631126225,0.5323376172282043,0.5894395897040134,0.5899018232819074
2010,Oversampling,ROS,Decision Tree,0.83,0.17,20,100%,0.8867734461569458,0.5360385025505058,0.6047497899789991,0.6040342636087317
2010,Oversampling,ROS,Naive Bayes,0.83,0.17,20,100%,0.8953449091277617,0.5392635658914728,0.6103812490899424,0.6093644809478929
2010,Oversampling,ROS,XGBoost,0.83,0.17,20,100%,0.8895568008150789,0.5430771039022096,0.61750381652109,0.6178090575275398
2010,Oversampling,ROS,Random Forest,0.83,0.17,20,100%,0.9045463491438693,0.5460496613995486,0.6254803458866757,0.6271656271656272
