Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2016,Oversampling,SMOTE,Decision Tree,0.83,0.17,8,40%,0.8537229361027988,0.5298095931744876,0.5746913291625104,0.5727646184774058
2016,Oversampling,SMOTE,Naive Bayes,0.83,0.17,8,40%,0.8366959411345835,0.5299733258458514,0.5730300514921471,0.5695713281799016
2016,Oversampling,SMOTE,XGBoost,0.83,0.17,8,40%,0.8227625088090205,0.5457627118644067,0.5695299320313866,0.5713271823988645
2016,Oversampling,SMOTE,Random Forest,0.83,0.17,8,40%,0.8130193905817175,0.5417175417175417,0.5651800174293097,0.5638994143988977
2016,Oversampling,SMOTE,Logistic Regression,0.17,0.83,9,45%,0.5523862199747156,0.8690949776230731,0.5845536669902094,0.5836896573092892
2016,Oversampling,SMOTE,Decision Tree,0.17,0.83,9,45%,0.5706817231283982,0.8448916408668731,0.6022149672124102,0.6031388392510294
2016,Oversampling,SMOTE,Naive Bayes,0.17,0.83,9,45%,0.5752375549567438,0.8330252618607517,0.6003175295790244,0.6035398230088496
2016,Oversampling,SMOTE,XGBoost,0.17,0.83,9,45%,0.5602912829299636,0.8252365930599369,0.588801261829653,0.588801261829653
2016,Oversampling,SMOTE,Random Forest,0.17,0.83,9,45%,0.5609041439933027,0.8131067961165048,0.5823877614698717,0.5845070422535211
2016,Oversampling,SMOTE,Logistic Regression,0.33,0.67,9,45%,0.5267755412077478,0.8621332670313276,0.5461661021922979,0.5452066679060544
2016,Oversampling,SMOTE,Decision Tree,0.33,0.67,9,45%,0.5418170878459687,0.8363777089783282,0.5618481900062442,0.5628933260818895
2016,Oversampling,SMOTE,Naive Bayes,0.33,0.67,9,45%,0.5489553461696026,0.8256315465187923,0.5641037800161529,0.567725143154607
2016,Oversampling,SMOTE,XGBoost,0.33,0.67,9,45%,0.5365174555579353,0.7902208201892744,0.5537854889589906,0.5537854889589905
2016,Oversampling,SMOTE,Random Forest,0.33,0.67,9,45%,0.5386178861788617,0.804004854368932,0.5512607708185822,0.5535823637477036
2016,Oversampling,SMOTE,Logistic Regression,0.5,0.5,9,45%,0.5601388440426219,0.8626305320735952,0.5946663101489933,0.5938526367974221
2016,Oversampling,SMOTE,Decision Tree,0.5,0.5,9,45%,0.6670914303918445,0.3241486068111455,0.5805737574689014,0.5795975448683086
2016,Oversampling,SMOTE,Naive Bayes,0.5,0.5,9,45%,0.6696658097686375,0.32101047443006775,0.5791074331609798,0.5755335762623633
2016,Oversampling,SMOTE,XGBoost,0.5,0.5,9,45%,0.6361095584125209,0.3589905362776025,0.576813880126183,0.576813880126183
2016,Oversampling,SMOTE,Random Forest,0.5,0.5,9,45%,0.6203904555314533,0.3470873786407767,0.5653854692956665,0.5633802816901409
2016,Oversampling,SMOTE,Logistic Regression,0.67,0.33,9,45%,0.8743162605668822,0.5315145102781137,0.5917469281166816,0.5532007188448906
2016,Oversampling,SMOTE,Decision Tree,0.67,0.33,9,45%,0.8948916408668731,0.5438893593000282,0.6205173825938142,0.570585036127729
2016,Oversampling,SMOTE,Naive Bayes,0.67,0.33,9,45%,0.9075785582255084,0.551961029228079,0.6352675690230452,0.5796980739198334
2016,Oversampling,SMOTE,XGBoost,0.67,0.33,9,45%,0.897160883280757,0.5455591789756379,0.6281478237380407,0.5749211356466877
2016,Oversampling,SMOTE,Random Forest,0.67,0.33,9,45%,0.904126213592233,0.5526706231454006,0.6377388203446301,0.582363747703613
2016,Oversampling,SMOTE,Logistic Regression,0.83,0.17,9,45%,0.8630034808552959,0.5315145102781137,0.5755768670803108,0.5747040961764888
2016,Oversampling,SMOTE,Decision Tree,0.83,0.17,9,45%,0.8462848297213622,0.5438893593000282,0.5908229639169906,0.5917955092844379
2016,Oversampling,SMOTE,Naive Bayes,0.83,0.17,9,45%,0.8322037379338674,0.551961029228079,0.5894549095074741,0.5928162415408641
2016,Oversampling,SMOTE,XGBoost,0.83,0.17,9,45%,0.8195583596214511,0.5455591789756379,0.5780757097791798,0.5780757097791798
2016,Oversampling,SMOTE,Random Forest,0.83,0.17,9,45%,0.8088592233009708,0.5526706231454006,0.5722293644316968,0.5744029393753828
2016,Oversampling,SMOTE,Logistic Regression,0.17,0.83,10,50%,0.5653776707794161,0.8370461127199822,0.5958216822118512,0.5961849517541413
2016,Oversampling,SMOTE,Decision Tree,0.17,0.83,10,50%,0.5732281950187518,0.8284920083391244,0.6019746841583041,0.6033843787147752
2016,Oversampling,SMOTE,Naive Bayes,0.17,0.83,10,50%,0.5645404319437468,0.8507095553453169,0.6034687557680734,0.6011056971514243
2016,Oversampling,SMOTE,XGBoost,0.17,0.83,10,50%,0.5662719633307869,0.8464173565515273,0.6025365517578307,0.6012208972174901
2016,Oversampling,SMOTE,Random Forest,0.17,0.83,10,50%,0.5581219235138205,0.8170731707317073,0.5888105579685934,0.587489666574814
2016,Oversampling,SMOTE,Logistic Regression,0.33,0.67,10,50%,0.5371628721541156,0.8540877701047004,0.5579789761036293,0.5584248982096045
2016,Oversampling,SMOTE,Decision Tree,0.33,0.67,10,50%,0.5443744374437444,0.8405837387074357,0.5641139915040134,0.5658345570239843
2016,Oversampling,SMOTE,Naive Bayes,0.33,0.67,10,50%,0.5378806635305768,0.8221381267738883,0.564586791250319,0.5621251874062968
2016,Oversampling,SMOTE,XGBoost,0.33,0.67,10,50%,0.5429212642603329,0.8287182415072795,0.5692588665881497,0.5678591709256104
2016,Oversampling,SMOTE,Random Forest,0.33,0.67,10,50%,0.5308180799402316,0.7876940133037694,0.5497374176107888,0.5483604298704877
2016,Oversampling,SMOTE,Logistic Regression,0.5,0.5,10,50%,0.7002554640931025,0.27478280240588104,0.5784035786132857,0.5779463439120978
2016,Oversampling,SMOTE,Decision Tree,0.5,0.5,10,50%,0.7016052880075543,0.30979847116052817,0.588195041941086,0.5864624851408993
2016,Oversampling,SMOTE,Naive Bayes,0.5,0.5,10,50%,0.5698678861788617,0.8488174077578051,0.6101335971404582,0.607852323838081
2016,Oversampling,SMOTE,XGBoost,0.5,0.5,10,50%,0.5710172744721689,0.8492720525264059,0.6090472095447619,0.6077512776831345
2016,Oversampling,SMOTE,Random Forest,0.5,0.5,10,50%,0.5622870124952669,0.823170731707317,0.5948730370865352,0.593551942683935
2016,Oversampling,SMOTE,Logistic Regression,0.67,0.33,10,50%,0.8862775673869459,0.5358610007407906,0.6021837471236421,0.5586480004462044
2016,Oversampling,SMOTE,Decision Tree,0.67,0.33,10,50%,0.9082696316886727,0.5466789359210306,0.6327344402655857,0.5749248304314384
2016,Oversampling,SMOTE,Naive Bayes,0.67,0.33,10,50%,0.8934720908230842,0.5433831990794016,0.6296633452511033,0.5754310344827587
2016,Oversampling,SMOTE,XGBoost,0.67,0.33,10,50%,0.9280616614330573,0.5473063973063973,0.6595227638705901,0.5824815445769449
2016,Oversampling,SMOTE,Random Forest,0.67,0.33,10,50%,0.9207317073170732,0.5538512837612537,0.6634335783885634,0.5918985946541747
2016,Oversampling,SMOTE,Logistic Regression,0.83,0.17,10,50%,0.8572065047894855,0.5358610007407906,0.5840048834974128,0.5844163087734955
2016,Oversampling,SMOTE,Decision Tree,0.83,0.17,10,50%,0.843363446838082,0.5466789359210306,0.5916789088961026,0.593245227606461
2016,Oversampling,SMOTE,Naive Bayes,0.83,0.17,10,50%,0.8457899716177862,0.5433831990794016,0.5907991996570461,0.5883620689655172
2016,Oversampling,SMOTE,XGBoost,0.83,0.17,10,50%,0.8435626605766486,0.5473063973063973,0.5884009292716623,0.5870244179443498
2016,Oversampling,SMOTE,Random Forest,0.83,0.17,10,50%,0.811529933481153,0.5538512837612537,0.5731622270145491,0.5717828602920915
2016,Oversampling,SMOTE,Logistic Regression,0.17,0.83,11,55%,0.5712151056170618,0.8530276904351354,0.6064793729474673,0.6064293682182335
2016,Oversampling,SMOTE,Decision Tree,0.17,0.83,11,55%,0.5806423459591552,0.8463299834626637,0.6178918024047753,0.617761108638993
2016,Oversampling,SMOTE,Naive Bayes,0.17,0.83,11,55%,0.5802425938885001,0.8508636907815974,0.6200177245489793,0.6191328051793168
2016,Oversampling,SMOTE,XGBoost,0.17,0.83,11,55%,0.5750176928520877,0.8498953974895398,0.6188824591932918,0.6159008776458441
2016,Oversampling,SMOTE,Random Forest,0.17,0.83,11,55%,0.5724662746454514,0.8422391857506362,0.6162355277544498,0.6127254509018036
2016,Oversampling,SMOTE,Logistic Regression,0.33,0.67,11,55%,0.5444832944832945,0.8529262602698042,0.5698272181405799,0.5697698002231011
2016,Oversampling,SMOTE,Decision Tree,0.33,0.67,11,55%,0.5513238119101311,0.8397150489759573,0.5785614634968732,0.5784120526349247
2016,Oversampling,SMOTE,Naive Bayes,0.33,0.67,11,55%,0.5555936073059361,0.8323926800068411,0.5858331356585461,0.5848879802368174
2016,Oversampling,SMOTE,XGBoost,0.33,0.67,11,55%,0.5477229104868261,0.8208682008368201,0.5801588710606118,0.5770521424883841
2016,Oversampling,SMOTE,Random Forest,0.33,0.67,11,55%,0.5450188291680931,0.8101781170483461,0.5772646875325598,0.5736472945891784
2016,Oversampling,SMOTE,Logistic Regression,0.5,0.5,11,55%,0.5815047021943573,0.8278730094330053,0.6161569244670857,0.6161139843829226
2016,Oversampling,SMOTE,Decision Tree,0.5,0.5,11,55%,0.5887311446317658,0.8440401984480346,0.6275474181566729,0.6274235585786028
2016,Oversampling,SMOTE,Naive Bayes,0.5,0.5,11,55%,0.5878780662062396,0.8443646314349239,0.6284789891729949,0.6276514183490928
2016,Oversampling,SMOTE,XGBoost,0.5,0.5,11,55%,0.578001437814522,0.8410041841004184,0.6213175864436853,0.6184821889519876
2016,Oversampling,SMOTE,Random Forest,0.5,0.5,11,55%,0.5747404844290658,0.8452926208651399,0.6194889350008975,0.6159819639278558
2016,Oversampling,SMOTE,Logistic Regression,0.67,0.33,11,55%,0.884471041687798,0.5495336526342324,0.6269982741635095,0.5798093499645066
2016,Oversampling,SMOTE,Decision Tree,0.67,0.33,11,55%,0.8927617351482,0.5560133100934875,0.6424325154520187,0.5901722713114234
2016,Oversampling,SMOTE,Naive Bayes,0.67,0.33,11,55%,0.905079527963058,0.5581101033537228,0.6561042320047302,0.5957918050941307
2016,Oversampling,SMOTE,XGBoost,0.67,0.33,11,55%,0.9092573221757322,0.556409025444071,0.6624606835025557,0.5974445018069179
2016,Oversampling,SMOTE,Random Forest,0.67,0.33,11,55%,0.9038167938931297,0.5546533416614616,0.6577064176661739,0.595440881763527
2016,Oversampling,SMOTE,Logistic Regression,0.83,0.17,11,55%,0.8580991987016939,0.5495336526342324,0.5955303861297174,0.5954771321367002
2016,Oversampling,SMOTE,Decision Tree,0.83,0.17,11,55%,0.8526904973921893,0.5560133100934875,0.6066502042234136,0.606509439959316
2016,Oversampling,SMOTE,Naive Bayes,0.83,0.17,11,55%,0.8445356593124679,0.5581101033537228,0.6071795743948626,0.6062696992929552
2016,Oversampling,SMOTE,XGBoost,0.83,0.17,11,55%,0.832897489539749,0.556409025444071,0.6037576132714035,0.6008002065049045
2016,Oversampling,SMOTE,Random Forest,0.83,0.17,11,55%,0.8274809160305343,0.5546533416614616,0.5945495354696333,0.5909318637274549
2016,Oversampling,SMOTE,Logistic Regression,0.17,0.83,12,60%,0.5876179088614322,0.8179380490060102,0.6188755665590798,0.6199395770392749
2016,Oversampling,SMOTE,Decision Tree,0.17,0.83,12,60%,0.59602379206388,0.8454692556634305,0.6313960451545498,0.6331798846221083
2016,Oversampling,SMOTE,Naive Bayes,0.17,0.83,12,60%,0.584932097434792,0.8584308763049667,0.6322536861475481,0.6293924722786194
2016,Oversampling,SMOTE,XGBoost,0.17,0.83,12,60%,0.5872026251025431,0.8578619367209971,0.6350057347156387,0.632158069096072
2016,Oversampling,SMOTE,Random Forest,0.17,0.83,12,60%,0.5800316957210776,0.8487940630797773,0.6231237254916848,0.6208955223880597
2016,Oversampling,SMOTE,Logistic Regression,0.33,0.67,12,60%,0.557467769399173,0.8476190476190476,0.5837627948375612,0.5851731350220776
2016,Oversampling,SMOTE,Decision Tree,0.33,0.67,12,60%,0.5688650664180843,0.8463938973647711,0.5970716695661558,0.5991492337276383
2016,Oversampling,SMOTE,Naive Bayes,0.33,0.67,12,60%,0.5587550285835274,0.8348623853211009,0.5960246534872007,0.5930032797126347
2016,Oversampling,SMOTE,XGBoost,0.33,0.67,12,60%,0.5620236743959786,0.8307766059443912,0.5998509197946256,0.59690014197823
2016,Oversampling,SMOTE,Random Forest,0.33,0.67,12,60%,0.5572327044025157,0.8218923933209648,0.5908006759692591,0.5885189437428243
2016,Oversampling,SMOTE,Logistic Regression,0.5,0.5,12,60%,0.745757385292269,0.21941747572815534,0.5719049995463206,0.570020915640251
2016,Oversampling,SMOTE,Decision Tree,0.5,0.5,12,60%,0.7191392978482446,0.29357374017568194,0.588495649027787,0.5860381096672688
2016,Oversampling,SMOTE,Naive Bayes,0.5,0.5,12,60%,0.5942028985507246,0.8495729199620373,0.6419363674455467,0.6393096985787912
2016,Oversampling,SMOTE,XGBoost,0.5,0.5,12,60%,0.5963225371120108,0.8473154362416108,0.6441016433544503,0.6415049692380501
2016,Oversampling,SMOTE,Random Forest,0.5,0.5,12,60%,0.5862969004893964,0.8334879406307978,0.6284311008292688,0.626406429391504
2016,Oversampling,SMOTE,Logistic Regression,0.67,0.33,12,60%,0.8767452612112806,0.5580929958799293,0.6317536802604066,0.5890773878689286
2016,Oversampling,SMOTE,Decision Tree,0.67,0.33,12,60%,0.8953999075358299,0.5723679349833765,0.6613908069842419,0.609987762950877
2016,Oversampling,SMOTE,Naive Bayes,0.67,0.33,12,60%,0.9055678582726985,0.5644286700187321,0.6701227090236356,0.6083866937373107
2016,Oversampling,SMOTE,XGBoost,0.67,0.33,12,60%,0.9103547459252157,0.5696715164241788,0.6800738534501846,0.6163038334122102
2016,Oversampling,SMOTE,Random Forest,0.67,0.33,12,60%,0.9174397031539888,0.5706866705135603,0.6852308493175225,0.617451205510907
2016,Oversampling,SMOTE,Logistic Regression,0.83,0.17,12,60%,0.8331946370781322,0.5580929958799293,0.6062702157353278,0.6074831512897978
2016,Oversampling,SMOTE,Decision Tree,0.83,0.17,12,60%,0.8476652797041146,0.5723679349833765,0.6179800132214309,0.6198939455742672
2016,Oversampling,SMOTE,Naive Bayes,0.83,0.17,12,60%,0.8484656754191712,0.5644286700187321,0.6202538124165566,0.6173668592847102
2016,Oversampling,SMOTE,XGBoost,0.83,0.17,12,60%,0.8449185043144775,0.5696715164241788,0.6217583175777994,0.6189067676289636
2016,Oversampling,SMOTE,Random Forest,0.83,0.17,12,60%,0.8353432282003711,0.5706866705135603,0.612305538611327,0.6101033295063146
2016,Oversampling,SMOTE,Logistic Regression,0.17,0.83,13,65%,0.8174468085106383,0.32953083454841753,0.6279413829394449,0.6278261615684928
2016,Oversampling,SMOTE,Decision Tree,0.17,0.83,13,65%,0.8814474750202539,0.3482342899818628,0.6503076211814075,0.6478055077452668
2016,Oversampling,SMOTE,Naive Bayes,0.17,0.83,13,65%,0.8669571045576407,0.3729815455594002,0.6578802221887516,0.6579212916246215
2016,Oversampling,SMOTE,XGBoost,0.17,0.83,13,65%,0.9063291139240506,0.3892996955197912,0.6743603105806897,0.6731462269302173
2016,Oversampling,SMOTE,Random Forest,0.17,0.83,13,65%,0.9023923444976076,0.39671855279764406,0.6765737146730638,0.6744383213225943
2016,Oversampling,SMOTE,Logistic Regression,0.33,0.67,13,65%,0.7829977628635347,0.24015781799468222,0.5867741879672982,0.5866403535115191
2016,Oversampling,SMOTE,Decision Tree,0.33,0.67,13,65%,0.8503787878787878,0.2874213165475301,0.6180028808575594,0.6152646299483648
2016,Oversampling,SMOTE,Naive Bayes,0.33,0.67,13,65%,0.8465524113192507,0.3062283737024221,0.6253684387970168,0.6254144442842727
2016,Oversampling,SMOTE,XGBoost,0.33,0.67,13,65%,0.8847058823529412,0.3270987385819922,0.642053427198432,0.6407120235885115
2016,Oversampling,SMOTE,Random Forest,0.33,0.67,13,65%,0.8831578947368421,0.3529659234328986,0.6527751445443006,0.6504874947011445
2016,Oversampling,SMOTE,Logistic Regression,0.5,0.5,13,65%,0.7886968343367644,0.34831460674157305,0.6274620244008294,0.6273542408511734
2016,Oversampling,SMOTE,Decision Tree,0.5,0.5,13,65%,0.8864345114345115,0.36391763576229597,0.6582577657062917,0.6558197074010327
2016,Oversampling,SMOTE,Naive Bayes,0.5,0.5,13,65%,0.6100817720732843,0.8497693194925029,0.6534087300835245,0.6533804238143289
2016,Oversampling,SMOTE,XGBoost,0.5,0.5,13,65%,0.9129763130792997,0.3856024358416703,0.6742664515246957,0.6730370208583597
2016,Oversampling,SMOTE,Random Forest,0.5,0.5,13,65%,0.9145383104125737,0.3916701724863273,0.6772532835947228,0.6750741839762612
2016,Oversampling,SMOTE,Logistic Regression,0.67,0.33,13,65%,0.9352431597907196,0.5556461475743987,0.675380740001582,0.5935046548543481
2016,Oversampling,SMOTE,Decision Tree,0.67,0.33,13,65%,0.24357196201856396,0.857625845229151,0.7062768271971241,0.5982680722891566
2016,Oversampling,SMOTE,Naive Bayes,0.67,0.33,13,65%,0.9517012687427913,0.5728045817424505,0.7151256951265443,0.6210177310076402
2016,Oversampling,SMOTE,XGBoost,0.67,0.33,13,65%,0.9569377990430622,0.5767466247214575,0.7235827364444984,0.6257507917440209
2016,Oversampling,SMOTE,Random Forest,0.67,0.33,13,65%,0.9642406394615061,0.579226686884003,0.7337657744538281,0.629080118694362
2016,Oversampling,SMOTE,Logistic Regression,0.83,0.17,13,65%,0.30843125482459904,0.5556461475743987,0.6234430952234584,0.6233214638122614
2016,Oversampling,SMOTE,Decision Tree,0.83,0.17,13,65%,0.3446068494612184,0.857625845229151,0.6514768708744426,0.6489350258175559
2016,Oversampling,SMOTE,Naive Bayes,0.83,0.17,13,65%,0.36014994232987313,0.5728045817424505,0.655139831355193,0.65518235548508
2016,Oversampling,SMOTE,XGBoost,0.83,0.17,13,65%,0.3810352327098739,0.5767466247214575,0.6696797133060227,0.6684503658403407
2016,Oversampling,SMOTE,Random Forest,0.83,0.17,13,65%,0.38914598233066894,0.579226686884003,0.671719509747137,0.6695633743111488
2016,Oversampling,SMOTE,Logistic Regression,0.17,0.83,14,70%,0.5751162417829084,0.8588188347964885,0.6132054558995568,0.6128042707461854
2016,Oversampling,SMOTE,Decision Tree,0.17,0.83,14,70%,0.5872682992829117,0.8686211727036222,0.6300820035254422,0.6296888267319315
2016,Oversampling,SMOTE,Naive Bayes,0.17,0.83,14,70%,0.5916434540389972,0.8505072076882008,0.6300461934534439,0.6306806773308347
2016,Oversampling,SMOTE,XGBoost,0.17,0.83,14,70%,0.5909283594743535,0.8505186089078707,0.632539385343723,0.63192050294058
2016,Oversampling,SMOTE,Random Forest,0.17,0.83,14,70%,0.5796178343949044,0.8429319371727748,0.6292056682398337,0.6244094488188976
2016,Oversampling,SMOTE,Logistic Regression,0.33,0.67,14,70%,0.5481906308683957,0.8620111731843575,0.5769366978800636,0.5764710569300028
2016,Oversampling,SMOTE,Decision Tree,0.33,0.67,14,70%,0.5603374975472561,0.8572143285971583,0.5934121907272218,0.5929773737575545
2016,Oversampling,SMOTE,Naive Bayes,0.33,0.67,14,70%,0.5627764238649697,0.8322210357714895,0.5909662032126343,0.5916605314235995
2016,Oversampling,SMOTE,XGBoost,0.33,0.67,14,70%,0.5633259911894273,0.8322147651006712,0.5953793744613568,0.5947069559926993
2016,Oversampling,SMOTE,Random Forest,0.33,0.67,14,70%,0.5548317046688382,0.8231977446637132,0.5958499312459884,0.590748031496063
2016,Oversampling,SMOTE,Logistic Regression,0.5,0.5,14,70%,0.5856493178372916,0.8324820430965683,0.6227082874778044,0.6223656428030756
2016,Oversampling,SMOTE,Decision Tree,0.5,0.5,14,70%,0.5982375749030666,0.8491094656794076,0.640372026147772,0.6400279706308376
2016,Oversampling,SMOTE,Naive Bayes,0.5,0.5,14,70%,0.7049469964664311,0.3727976508275494,0.6079319171039345,0.6072552038016197
2016,Oversampling,SMOTE,XGBoost,0.5,0.5,14,70%,0.5954910970706491,0.843400447427293,0.6368670589007042,0.6362806732914216
2016,Oversampling,SMOTE,Random Forest,0.5,0.5,14,70%,0.5862750635413725,0.8360853805879984,0.6359864715800986,0.631496062992126
2016,Oversampling,SMOTE,Logistic Regression,0.67,0.33,14,70%,0.8898643256185156,0.5521442012478954,0.6354566533037929,0.5847177403290705
2016,Oversampling,SMOTE,Decision Tree,0.67,0.33,14,70%,0.9097458475085051,0.5608883405305367,0.662102527651781,0.5994206083612207
2016,Oversampling,SMOTE,Naive Bayes,0.67,0.33,14,70%,0.9008275493860117,0.5659064229414724,0.6597359643728922,0.603774847734422
2016,Oversampling,SMOTE,XGBoost,0.67,0.33,14,70%,0.9164124466137888,0.5700189753320684,0.6800018228729836,0.613668627053336
2016,Oversampling,SMOTE,Random Forest,0.67,0.33,14,70%,0.9017317760773258,0.5594702648675662,0.6665625906898129,0.6049212598425197
2016,Oversampling,SMOTE,Logistic Regression,0.83,0.17,14,70%,0.8549082202713487,0.5521442012478954,0.6067556772345527,0.6063503446077846
2016,Oversampling,SMOTE,Decision Tree,0.83,0.17,14,70%,0.8615169101460877,0.5608883405305367,0.6175042414498265,0.6171020428550023
2016,Oversampling,SMOTE,Naive Bayes,0.83,0.17,14,70%,0.8360918312867058,0.5659064229414724,0.6164618103943262,0.61709390268389
2016,Oversampling,SMOTE,XGBoost,0.83,0.17,14,70%,0.8354687817775066,0.5700189753320684,0.6167232685429495,0.6161022105049686
2016,Oversampling,SMOTE,Random Forest,0.83,0.17,14,70%,0.8252114377768828,0.5594702648675662,0.6149545829623728,0.610236220472441
2016,Oversampling,SMOTE,Logistic Regression,0.17,0.83,15,75%,0.5740503837827199,0.8689855504245494,0.6131013288208282,0.6127017178552837
2016,Oversampling,SMOTE,Decision Tree,0.17,0.83,15,75%,0.5785831131244494,0.865342994259904,0.6232664712615115,0.6210433080042889
2016,Oversampling,SMOTE,Naive Bayes,0.17,0.83,15,75%,0.5958696967078545,0.8510428236455634,0.6296959848778101,0.6324337831084458
2016,Oversampling,SMOTE,XGBoost,0.17,0.83,15,75%,0.5894213144802304,0.8526515151515152,0.6296931431224848,0.6295665341661935
2016,Oversampling,SMOTE,Random Forest,0.17,0.83,15,75%,0.5901970692268823,0.8513119533527697,0.6251743168023574,0.6270439096086717
2016,Oversampling,SMOTE,Logistic Regression,0.33,0.67,15,75%,0.5489477639984968,0.8704007150305377,0.5787257510406624,0.578270246151558
2016,Oversampling,SMOTE,Decision Tree,0.33,0.67,15,75%,0.554633726647001,0.8492519055236661,0.5898606164721065,0.5874784392336022
2016,Oversampling,SMOTE,Naive Bayes,0.33,0.67,15,75%,0.5681219110378912,0.8511662347278786,0.593957563916754,0.5971389305347327
2016,Oversampling,SMOTE,XGBoost,0.33,0.67,15,75%,0.5651779935275081,0.8268939393939394,0.5957209008358271,0.5955896271058111
2016,Oversampling,SMOTE,Random Forest,0.33,0.67,15,75%,0.567360079247152,0.8349125364431487,0.5938178836346903,0.5958111335660481
2016,Oversampling,SMOTE,Logistic Regression,0.5,0.5,15,75%,0.5843084695087376,0.8442574109935945,0.6227524061204979,0.6224064847177809
2016,Oversampling,SMOTE,Decision Tree,0.5,0.5,15,75%,0.5867672663958212,0.8562153006492895,0.6320987811450438,0.6300405575497646
2016,Oversampling,SMOTE,Naive Bayes,0.5,0.5,15,75%,0.7034730538922156,0.3624583487597186,0.6029243040446285,0.5999500249875063
2016,Oversampling,SMOTE,XGBoost,0.5,0.5,15,75%,0.5962309542902967,0.8448863636363636,0.6366883577546176,0.6365701306076094
2016,Oversampling,SMOTE,Random Forest,0.5,0.5,15,75%,0.6945205479452055,0.369533527696793,0.6021435700729241,0.6002204666544185
2016,Oversampling,SMOTE,Logistic Regression,0.67,0.33,15,75%,0.8992253835840905,0.5493970420932879,0.6371705682107016,0.5815051684390571
2016,Oversampling,SMOTE,Decision Tree,0.67,0.33,15,75%,0.904206267055613,0.5549844056832621,0.6544561864045995,0.5933522912684723
2016,Oversampling,SMOTE,Naive Bayes,0.67,0.33,15,75%,0.9104035542391706,0.5696085244382673,0.6660603956833142,0.6064467766116941
2016,Oversampling,SMOTE,XGBoost,0.67,0.33,15,75%,0.9113636363636364,0.5658513640639699,0.6694436257759229,0.6062843081582434
2016,Oversampling,SMOTE,Random Forest,0.67,0.33,15,75%,0.9169096209912536,0.5682023486901535,0.6717859034091161,0.6068344662869741
2016,Oversampling,SMOTE,Logistic Regression,0.83,0.17,15,75%,0.8781468791896321,0.5493970420932879,0.6081779836993602,0.607756376887038
2016,Oversampling,SMOTE,Decision Tree,0.83,0.17,15,75%,0.853015902888868,0.5549844056832621,0.6151627925382994,0.6129784159246655
2016,Oversampling,SMOTE,Naive Bayes,0.83,0.17,15,75%,0.8510428236455634,0.5696085244382673,0.6193860544540277,0.6222513743128436
2016,Oversampling,SMOTE,XGBoost,0.83,0.17,15,75%,0.8424242424242424,0.5658513640639699,0.6176744745984246,0.6175468483816013
2016,Oversampling,SMOTE,Random Forest,0.83,0.17,15,75%,0.8432944606413995,0.5682023486901535,0.6135701647408554,0.6154694102516994
2016,Oversampling,SMOTE,Logistic Regression,0.17,0.83,16,80%,0.5764866712235134,0.8833263510682865,0.6181460493854382,0.6177577912570592
2016,Oversampling,SMOTE,Decision Tree,0.17,0.83,16,80%,0.5900981800766284,0.8589229696758452,0.6292861231544504,0.6299986888684935
2016,Oversampling,SMOTE,Naive Bayes,0.17,0.83,16,80%,0.5824361240559216,0.8533254855797527,0.6238072649343985,0.6226647144948756
2016,Oversampling,SMOTE,XGBoost,0.17,0.83,16,80%,0.5833636473869286,0.8600286020736504,0.6273363588239993,0.6256433007985803
2016,Oversampling,SMOTE,Random Forest,0.17,0.83,16,80%,0.5985332387035722,0.861716621253406,0.6352137113235671,0.6377884946606959
2016,Oversampling,SMOTE,Logistic Regression,0.33,0.67,16,80%,0.5483423618634886,0.8834659963692222,0.578951043297393,0.5785051941713728
2016,Oversampling,SMOTE,Decision Tree,0.33,0.67,16,80%,0.5601083448593822,0.8468978738236319,0.588815004426064,0.5896158384685984
2016,Oversampling,SMOTE,Naive Bayes,0.33,0.67,16,80%,0.5575276839707846,0.8356680400235432,0.5895123416900934,0.5882869692532943
2016,Oversampling,SMOTE,XGBoost,0.33,0.67,16,80%,0.5584986340420478,0.8405434393993565,0.5928404300590863,0.5910381543921917
2016,Oversampling,SMOTE,Random Forest,0.33,0.67,16,80%,0.570536540240518,0.840258855585831,0.5966102640298493,0.5993799517740269
2016,Oversampling,SMOTE,Logistic Regression,0.5,0.5,16,80%,0.5854814253222138,0.8627286691802821,0.6268530563946524,0.6265077041065328
2016,Oversampling,SMOTE,Decision Tree,0.5,0.5,16,80%,0.7015148992841684,0.3672011153712095,0.6049946830692084,0.6042568069577379
2016,Oversampling,SMOTE,Naive Bayes,0.5,0.5,16,80%,0.5905713342140027,0.8420247204237787,0.6320263462258754,0.6309809663250366
2016,Oversampling,SMOTE,XGBoost,0.5,0.5,16,80%,0.5909539068277052,0.8571683947086164,0.6362128090526873,0.6346051464063887
2016,Oversampling,SMOTE,Random Forest,0.5,0.5,16,80%,0.6973428386260532,0.36648501362397823,0.6018836217945676,0.599207716155701
2016,Oversampling,SMOTE,Logistic Regression,0.67,0.33,16,80%,0.9083228599357631,0.5528451829501508,0.6490705061210502,0.5874294080736248
2016,Oversampling,SMOTE,Decision Tree,0.67,0.33,16,80%,0.9078075984663646,0.5630134025075659,0.660647665384466,0.6003671168218172
2016,Oversampling,SMOTE,Naive Bayes,0.67,0.33,16,80%,0.901706886403767,0.5600233952332212,0.6571091365333018,0.5986530014641288
