Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2017,Imbalanced,Imbalanced,XGBoost,0.33,0.67,16,80%,0.5586916176925456,0.8536153119092628,0.5897137398294099,0.5896981511016599
2017,Imbalanced,Imbalanced,Random Forest,0.33,0.67,16,80%,0.5627370656956455,0.8504930061912406,0.594741915939657,0.5947712418300654
2017,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,16,80%,0.6614455135377042,0.4115845168476747,0.6004594820384295,0.6004594820384294
2017,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,16,80%,0.7099137066024483,0.41167229139997674,0.6217220927468317,0.6217159814960286
2017,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,16,80%,0.7325418994413407,0.40896686159844053,0.6298245614035087,0.6298245614035087
2017,Imbalanced,Imbalanced,XGBoost,0.5,0.5,16,80%,0.5965824080636271,0.8950850661625709,0.644943596282703,0.6449288203674168
2017,Imbalanced,Imbalanced,Random Forest,0.5,0.5,16,80%,0.7477982385908727,0.4283421233662004,0.6419233552610819,0.6418988648090815
2017,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,16,80%,0.8914879792072774,0.5328155339805826,0.6004037908471501,0.5549057829759584
2017,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,16,80%,0.20027929710229256,0.7332765232211333,0.635078467830872,0.5637019580460272
2017,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,16,80%,0.9155555555555556,0.5437873384893253,0.6384206596316481,0.5737231968810916
2017,Imbalanced,Imbalanced,XGBoost,0.67,0.33,16,80%,0.9246219281663516,0.5492315250192996,0.6555859117633812,0.5829050741331443
2017,Imbalanced,Imbalanced,Random Forest,0.67,0.33,16,80%,0.9296033019949553,0.5527679301881647,0.6657134531979035,0.5886939571150097
2017,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,16,80%,0.8541724682075559,0.5328155339805826,0.5877425044091711,0.5877425044091711
2017,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,16,80%,0.8467939020132667,0.7332765232211333,0.6110024208931623,0.6110092810799802
2017,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,16,80%,0.848421052631579,0.5437873384893253,0.616140350877193,0.616140350877193
2017,Imbalanced,Imbalanced,XGBoost,0.83,0.17,16,80%,0.8695652173913043,0.5492315250192996,0.625036595700968,0.6250221513379408
2017,Imbalanced,Imbalanced,Random Forest,0.83,0.17,16,80%,0.8624168768631048,0.5527679301881647,0.6330433008168734,0.6330696021098497
2017,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,17,85%,0.7032677276579715,0.32619900410587926,0.5942793386842243,0.5942734837399262
2017,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,17,85%,0.7364173675835417,0.35481927710843375,0.6139136635254671,0.6139207579201008
2017,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,17,85%,0.7470956210902592,0.3680927570264915,0.6217435972701255,0.6217435972701255
2017,Imbalanced,Imbalanced,XGBoost,0.17,0.83,17,85%,0.7595108695652174,0.37291527685123416,0.6274182788525685,0.6274182788525684
2017,Imbalanced,Imbalanced,Random Forest,0.17,0.83,17,85%,0.7641237113402062,0.3998705222270177,0.6382042013250347,0.638178482788389
2017,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,17,85%,0.6288659793814433,0.23447191403861273,0.5480445011157551,0.5480376526088191
2017,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,17,85%,0.5399521699373989,0.8407995618838993,0.5622321011872813,0.562224473590537
2017,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,17,85%,0.550405062077561,0.8425919131136714,0.5771629852498716,0.5771629852498715
2017,Imbalanced,Imbalanced,XGBoost,0.33,0.67,17,85%,0.5547034764826176,0.8444518567934178,0.5832777407160329,0.5832777407160329
2017,Imbalanced,Imbalanced,Random Forest,0.33,0.67,17,85%,0.5554152637485971,0.8543375053949072,0.5851657308973242,0.585194777166289
2017,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,17,85%,0.6632934682612696,0.4094085786668996,0.6007860610540632,0.6007818813200253
2017,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,17,85%,0.5814871126556618,0.8796823658269441,0.6232922535010631,0.6232852331535281
2017,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,17,85%,0.7259231062047964,0.4198282820870331,0.6306597196741763,0.6306597196741762
2017,Imbalanced,Imbalanced,XGBoost,0.5,0.5,17,85%,0.7367501456027956,0.4219479653102068,0.6355903935957304,0.6355903935957304
2017,Imbalanced,Imbalanced,Random Forest,0.5,0.5,17,85%,0.7515128593040847,0.4287872248597324,0.6434892308196785,0.6434660623718571
2017,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,17,85%,0.1986546693456801,0.6808383233532934,0.605857574237058,0.5527551488413742
2017,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,17,85%,0.9208652792990142,0.5394783278257242,0.6347429008336394,0.5673995783247995
2017,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,17,85%,0.9120862992588243,0.5427510917030568,0.6338009018460162,0.5718426652968371
2017,Imbalanced,Imbalanced,XGBoost,0.67,0.33,17,85%,0.22025794974427396,0.77443315089914,0.659964469163115,0.5780520346897932
2017,Imbalanced,Imbalanced,Random Forest,0.67,0.33,17,85%,0.21601208459214502,0.7963404932378679,0.6713912204017055,0.5803388367324916
2017,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,17,85%,0.2983751201188084,0.6808383233532934,0.5832285332826601,0.5832223120099591
2017,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,17,85%,0.844249726177437,0.5394783278257242,0.6024545274006401,0.6024479066838258
2017,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,17,85%,0.8494899831217436,0.5427510917030568,0.6126440155573494,0.6126440155573494
2017,Imbalanced,Imbalanced,XGBoost,0.83,0.17,17,85%,0.8487880809428507,0.77443315089914,0.6173004225038914,0.6173004225038915
2017,Imbalanced,Imbalanced,Random Forest,0.83,0.17,17,85%,0.8694432455761761,0.7963404932378679,0.622289073683836,0.6223157440379843
2017,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,18,90%,0.5657273126785322,0.8497112211221122,0.5987211221122113,0.5987211221122112
2017,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,18,90%,0.7304039244337752,0.36195303610220336,0.61418055218609,0.6141870749178929
2017,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,18,90%,0.5855690482914431,0.8622219142005683,0.6259751101360479,0.6259832969470146
2017,Imbalanced,Imbalanced,XGBoost,0.17,0.83,18,90%,0.7637292464878672,0.3767720256221779,0.6301060590150163,0.6301060590150163
2017,Imbalanced,Imbalanced,Random Forest,0.17,0.83,18,90%,0.7694818441452468,0.38442723196086426,0.6346310640032613,0.6346310640032613
2017,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,18,90%,0.5353867178260755,0.8404290429042904,0.5555486798679867,0.5555486798679868
2017,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,18,90%,0.5469538093973985,0.8525395676011172,0.5732053927997828,0.5731981690760041
2017,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,18,90%,0.5514531164320965,0.8363711968951417,0.5780137104520067,0.578022663478532
2017,Imbalanced,Imbalanced,XGBoost,0.33,0.67,18,90%,0.5569585506450727,0.8522524414575239,0.5871574083797122,0.5871574083797123
2017,Imbalanced,Imbalanced,Random Forest,0.33,0.67,18,90%,0.5597458772641254,0.8440684875662454,0.5900937627395026,0.5900937627395026
2017,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,18,90%,0.6877640257911509,0.38283828382838286,0.6045173267326732,0.6045173267326732
2017,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,18,90%,0.5833163784333673,0.8897279404158477,0.627098260355325,0.627091468618273
2017,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,18,90%,0.730853927085882,0.4140273061196202,0.6307730098660203,0.6307654988391032
2017,Imbalanced,Imbalanced,XGBoost,0.5,0.5,18,90%,0.7404608294930876,0.4218208547726557,0.6369841436522105,0.6369841436522105
2017,Imbalanced,Imbalanced,Random Forest,0.5,0.5,18,90%,0.7454545454545455,0.4262128006522625,0.6403383611903791,0.6403383611903791
2017,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,18,90%,0.8947607260726073,0.5343171068190776,0.605457234951121,0.5574669966996699
2017,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,18,90%,0.9100031033412641,0.5419541646131099,0.6307675738456363,0.570456955183739
2017,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,18,90%,0.92050731166401,0.5461348684210526,0.6466623206993957,0.5777454343833386
2017,Imbalanced,Imbalanced,XGBoost,0.67,0.33,18,90%,0.21757849417200462,0.7623252391464312,0.6529962795438182,0.5748713640659456
2017,Imbalanced,Imbalanced,Random Forest,0.67,0.33,18,90%,0.21871178149205056,0.7803636363636364,0.6630276164513453,0.5785772523440685
2017,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,18,90%,0.8454620462046205,0.5343171068190776,0.5899339933993399,0.5899339933993399
2017,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,18,90%,0.34385021206165306,0.5419541646131099,0.6059566550352227,0.6059634332410975
2017,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,18,90%,0.8489846836232587,0.5461348684210526,0.6171732400650256,0.6171812731746197
2017,Imbalanced,Imbalanced,XGBoost,0.83,0.17,18,90%,0.8571878609681823,0.7623252391464312,0.6255381707445133,0.6255381707445132
2017,Imbalanced,Imbalanced,Random Forest,0.83,0.17,18,90%,0.8632286995515696,0.7803636363636364,0.6277007745617611,0.6277007745617611
2017,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,19,95%,0.6997106242248863,0.3307538984640638,0.5944006340596719,0.594395481992457
2017,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,19,95%,0.7255171061660621,0.36263413200058797,0.6127165171959036,0.6127103902785604
2017,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,19,95%,0.5797037945841732,0.8686802363755746,0.6194353250164151,0.619435325016415
2017,Imbalanced,Imbalanced,XGBoost,0.17,0.83,19,95%,0.7736040609137056,0.3790290489454835,0.6340529247910863,0.6340529247910863
2017,Imbalanced,Imbalanced,Random Forest,0.17,0.83,19,95%,0.7785858585858586,0.37207955203707277,0.6331235921637662,0.6330983875639664
2017,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,19,95%,0.6206195546950629,0.2505569234376832,0.5486936106284015,0.5486877845738964
2017,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,19,95%,0.5431700829291191,0.8504581312166202,0.5675752043774203,0.5675821348947743
2017,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,19,95%,0.5472824246528953,0.8489166119500985,0.5733420879842417,0.5733420879842416
2017,Imbalanced,Imbalanced,XGBoost,0.33,0.67,19,95%,0.5574604002346653,0.8507759649820931,0.5876939912455232,0.5876939912455232
2017,Imbalanced,Imbalanced,Random Forest,0.33,0.67,19,95%,0.5578196637799286,0.8457231125699942,0.5875969753657233,0.5876218982330791
2017,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,19,95%,0.6711731915166271,0.409387579630281,0.6044045691475879,0.6044007582123385
2017,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,19,95%,0.7000082054648396,0.4180018619236611,0.6194282143800979,0.6194232795158879
2017,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,19,95%,0.7224940266241894,0.4169402495075509,0.6283978988837821,0.6283978988837821
2017,Imbalanced,Imbalanced,XGBoost,0.5,0.5,19,95%,0.7616998386229156,0.4226024671707123,0.6451949860724234,0.6451949860724234
2017,Imbalanced,Imbalanced,Random Forest,0.5,0.5,19,95%,0.7521337126600285,0.4083799961382506,0.6368860196990982,0.6368639567442309
2017,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,19,95%,0.8983858990893814,0.5361149334141848,0.6113554416347684,0.5605104254196549
2017,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,19,95%,0.9094027144887059,0.5424679955573741,0.6312218820737043,0.5711835754710047
2017,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,19,95%,0.9227839789888378,0.5429189523294445,0.6429067870523479,0.5729481286933683
2017,Imbalanced,Imbalanced,XGBoost,0.67,0.33,19,95%,0.21816553919617987,0.7807048771804913,0.6631480442566233,0.5784421010744131
2017,Imbalanced,Imbalanced,Random Forest,0.67,0.33,19,95%,0.9219926626761923,0.5477173663684332,0.6506128015490732,0.5802838659843584
2017,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,19,95%,0.30159846797201706,0.5361149334141848,0.5832622997250845,0.5832567955757919
2017,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,19,95%,0.8589837816649517,0.5424679955573741,0.6042517889116605,0.6042580297425092
2017,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,19,95%,0.8631648063033487,0.5429189523294445,0.6109980302035456,0.6109980302035456
2017,Imbalanced,Imbalanced,XGBoost,0.83,0.17,19,95%,0.8618185435734182,0.7807048771804913,0.6261937922801433,0.6261937922801433
2017,Imbalanced,Imbalanced,Random Forest,0.83,0.17,19,95%,0.8526742614404326,0.5477173663684332,0.626607505382248,0.6266293328183837
2017,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,20,100%,0.6920399164539336,0.3321575762076263,0.5921731704600304,0.5921731704600305
2017,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,20,100%,0.5769628260937647,0.8576017130620985,0.6144127356913156,0.6144070755265915
2017,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,20,100%,0.5847940954457771,0.8698771130933816,0.6261498838920001,0.6261422823815613
2017,Imbalanced,Imbalanced,XGBoost,0.17,0.83,20,100%,0.7625954198473283,0.377658066345336,0.6300444192420376,0.6300444192420376
2017,Imbalanced,Imbalanced,Random Forest,0.17,0.83,20,100%,0.7717842323651453,0.37534397358282884,0.6321775820950284,0.6321775820950284
2017,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,20,100%,0.6157599189910706,0.24835703412170942,0.5466899342813649,0.5466899342813649
2017,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,20,100%,0.5434059512750592,0.8441485895168047,0.5674450530323865,0.5674386128243919
2017,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,20,100%,0.5501466514583673,0.8424302913105858,0.5768102055355324,0.5768019212176029
2017,Imbalanced,Imbalanced,XGBoost,0.33,0.67,20,100%,0.5597393647014598,0.844343634817125,0.5901143559209905,0.5901143559209905
2017,Imbalanced,Imbalanced,Random Forest,0.33,0.67,20,100%,0.5577645775245484,0.8440653091175931,0.5874151531829022,0.5874151531829023
2017,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,20,100%,0.6630074190240666,0.4081238629190955,0.6003415883859949,0.6003415883859948
2017,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,20,100%,0.5833698030634573,0.8687273065822549,0.6241648914794624,0.6241591993483068
2017,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,20,100%,0.5903363097721772,0.8825400785977169,0.6350699394984592,0.6350622212519103
2017,Imbalanced,Imbalanced,XGBoost,0.5,0.5,20,100%,0.737508327781479,0.4184859654096966,0.6347698705226348,0.6347698705226349
2017,Imbalanced,Imbalanced,Random Forest,0.5,0.5,20,100%,0.7499169711059449,0.4142359200146762,0.6380480645753073,0.6380480645753073
2017,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,20,100%,0.9065087439200981,0.5342450765864333,0.6129466872033318,0.5581071547915197
2017,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,20,100%,0.9184433479191881,0.5405035202586089,0.6346900145397036,0.5688350983358548
2017,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,20,100%,0.9209032499532156,0.5461911280476526,0.6471519803925192,0.5778935221283099
2017,Imbalanced,Imbalanced,XGBoost,0.67,0.33,20,100%,0.9224080899725924,0.548468670974993,0.6523157135688746,0.5815140345903034
2017,Imbalanced,Imbalanced,Random Forest,0.67,0.33,20,100%,0.9317556411667584,0.5474240137960767,0.6591799871936048,0.5807191341038341
2017,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,20,100%,0.3041621802250028,0.5342450765864333,0.5801990123640144,0.5801990123640144
2017,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,20,100%,0.8509915277907085,0.5405035202586089,0.6041952006593072,0.6041894565343885
2017,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,20,100%,0.8547813611128439,0.5461911280476526,0.615140181554426,0.6151327074821445
2017,Imbalanced,Imbalanced,XGBoost,0.83,0.17,20,100%,0.8536055193270957,0.548468670974993,0.6218221340137984,0.6218221340137983
2017,Imbalanced,Imbalanced,Random Forest,0.83,0.17,20,100%,0.8688314070812695,0.5474240137960767,0.6288754356998716,0.6288754356998716
