Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2015,Oversampling,SMOTE,Decision Tree,0.83,0.17,8,40%,0.8973305954825462,0.5657768797192385,0.6458507843469021,0.6446942599216487
2015,Oversampling,SMOTE,Naive Bayes,0.83,0.17,8,40%,0.9009237875288684,0.5681528662420382,0.6616532295045063,0.658867838393061
2015,Oversampling,SMOTE,XGBoost,0.83,0.17,8,40%,0.9030365769496205,0.5804732466425069,0.6705824132581725,0.6711049628220647
2015,Oversampling,SMOTE,Random Forest,0.83,0.17,8,40%,0.9095238095238095,0.5783284334313313,0.6795963418479976,0.676510067114094
2015,Oversampling,SMOTE,Logistic Regression,0.17,0.83,9,45%,0.5863603847070981,0.8916958781578629,0.6318621782487155,0.6316425120772947
2015,Oversampling,SMOTE,Decision Tree,0.17,0.83,9,45%,0.5973,0.9081648167857685,0.6504786689477697,0.6494057082292376
2015,Oversampling,SMOTE,Naive Bayes,0.17,0.83,9,45%,0.6164815576580283,0.9119675456389452,0.6721396486059553,0.6722126407629097
2015,Oversampling,SMOTE,XGBoost,0.17,0.83,9,45%,0.6100418410041841,0.9058713886300093,0.6693944713153089,0.6669228404549646
2015,Oversampling,SMOTE,Random Forest,0.17,0.83,9,45%,0.6108152396558787,0.9085923217550275,0.6766807313041648,0.6718377088305489
2015,Oversampling,SMOTE,Logistic Regression,0.33,0.67,9,45%,0.5511708253358926,0.8677626012329264,0.5811601711365549,0.5809178743961353
2015,Oversampling,SMOTE,Decision Tree,0.33,0.67,9,45%,0.5672452244739649,0.8894632811312149,0.6082569722905773,0.607086077674313
2015,Oversampling,SMOTE,Naive Bayes,0.33,0.67,9,45%,0.581278175550252,0.8892494929006085,0.624145753148092,0.6242264380643198
2015,Oversampling,SMOTE,XGBoost,0.33,0.67,9,45%,0.5829778590290473,0.8915812364088226,0.6334997754906906,0.6308023363049493
2015,Oversampling,SMOTE,Random Forest,0.33,0.67,9,45%,0.5796,0.8829981718464351,0.634368752784702,0.6291766109785203
2015,Oversampling,SMOTE,Logistic Regression,0.5,0.5,9,45%,0.59796604609202,0.8813006164631936,0.6448858578876846,0.6446859903381642
2015,Oversampling,SMOTE,Decision Tree,0.5,0.5,9,45%,0.6060327198364008,0.9011707465409762,0.6600998485418994,0.6590960708607767
2015,Oversampling,SMOTE,Naive Bayes,0.5,0.5,9,45%,0.7497463645586744,0.44969574036511156,0.6497514626323224,0.6496905752257279
2015,Oversampling,SMOTE,XGBoost,0.5,0.5,9,45%,0.6160168598524763,0.9080459770114943,0.6768705698869458,0.6744543498309253
2015,Oversampling,SMOTE,Random Forest,0.5,0.5,9,45%,0.6150974699294899,0.9037172455819622,0.6806721821130151,0.6760143198090692
2015,Oversampling,SMOTE,Logistic Regression,0.67,0.33,9,45%,0.8947177565574761,0.5464343717702643,0.6287248169402085,0.5763888888888888
2015,Oversampling,SMOTE,Decision Tree,0.67,0.33,9,45%,0.9245856773604987,0.5649911734646474,0.6811055622024792,0.6079945491710198
2015,Oversampling,SMOTE,Naive Bayes,0.67,0.33,9,45%,0.9377281947261663,0.5751430704155263,0.7031845093693904,0.6224003246423861
2015,Oversampling,SMOTE,XGBoost,0.67,0.33,9,45%,0.9266853059956508,0.569383470127887,0.691558349112878,0.6169689517368583
2015,Oversampling,SMOTE,Random Forest,0.67,0.33,9,45%,0.9323583180987203,0.5670867309117865,0.6986809801347923,0.6184367541766109
2015,Oversampling,SMOTE,Logistic Regression,0.83,0.17,9,45%,0.9007615133567025,0.5464343717702643,0.6195614010611195,0.6193236714975845
2015,Oversampling,SMOTE,Decision Tree,0.83,0.17,9,45%,0.9023871065835487,0.5649911734646474,0.6408045303725947,0.6397153455976985
2015,Oversampling,SMOTE,Naive Bayes,0.83,0.17,9,45%,0.9066937119675457,0.5751430704155263,0.6608767930651611,0.6609516079943187
2015,Oversampling,SMOTE,XGBoost,0.83,0.17,9,45%,0.9018328673501087,0.569383470127887,0.6647892660449966,0.662311712265601
2015,Oversampling,SMOTE,Random Forest,0.83,0.17,9,45%,0.8994515539305301,0.5670867309117865,0.6662658120324771,0.6613961813842482
2015,Oversampling,SMOTE,Logistic Regression,0.17,0.83,10,50%,0.5871057242990654,0.8725043402777778,0.628379783379307,0.628804347826087
2015,Oversampling,SMOTE,Decision Tree,0.17,0.83,10,50%,0.5987261146496815,0.896457765667575,0.647656363749818,0.6477241755246661
2015,Oversampling,SMOTE,Naive Bayes,0.17,0.83,10,50%,0.6095484826054774,0.9018068990691732,0.6617567292714768,0.6618882395909423
2015,Oversampling,SMOTE,XGBoost,0.17,0.83,10,50%,0.6170172446465795,0.9011901466924993,0.671142639717931,0.6710471711163369
2015,Oversampling,SMOTE,Random Forest,0.17,0.83,10,50%,0.6275082086829624,0.9153805215540181,0.6809964938393396,0.6831364124597207
2015,Oversampling,SMOTE,Logistic Regression,0.33,0.67,10,50%,0.5502231376587711,0.8695746527777778,0.5781344518244289,0.5786413043478261
2015,Oversampling,SMOTE,Decision Tree,0.33,0.67,10,50%,0.5695043577779734,0.8813351498637603,0.6073796796210841,0.6074543472335786
2015,Oversampling,SMOTE,Naive Bayes,0.33,0.67,10,50%,0.5800711743772242,0.8924986311370688,0.622843505226857,0.622991234477721
2015,Oversampling,SMOTE,XGBoost,0.33,0.67,10,50%,0.5870837907061837,0.8881815665651813,0.6320056062914402,0.6318992945082308
2015,Oversampling,SMOTE,Random Forest,0.33,0.67,10,50%,0.5937057991513437,0.893560404470463,0.6353980884140933,0.6377551020408163
2015,Oversampling,SMOTE,Logistic Regression,0.5,0.5,10,50%,0.8031518624641834,0.3041449652777778,0.6146704791545683,0.6141304347826086
2015,Oversampling,SMOTE,Decision Tree,0.5,0.5,10,50%,0.749400479616307,0.4257493188010899,0.6416505590733912,0.6415917143635869
2015,Oversampling,SMOTE,Naive Bayes,0.5,0.5,10,50%,0.7364801500468896,0.4300054754517248,0.6379883032292427,0.6378743608473338
2015,Oversampling,SMOTE,XGBoost,0.5,0.5,10,50%,0.6246412856322938,0.9036811513977304,0.6805463279112546,0.6804537280398395
2015,Oversampling,SMOTE,Random Forest,0.5,0.5,10,50%,0.7886178861788617,0.464608834486429,0.668889783096873,0.6670247046186896
2015,Oversampling,SMOTE,Logistic Regression,0.67,0.33,10,50%,0.8996310763888888,0.5516300731869594,0.6385746805103937,0.5834782608695652
2015,Oversampling,SMOTE,Decision Tree,0.67,0.33,10,50%,0.9276566757493188,0.5634257343814646,0.6792427784219172,0.6043199781956936
2015,Oversampling,SMOTE,Naive Bayes,0.67,0.33,10,50%,0.9359372148202226,0.5643226587432596,0.6880594526960266,0.6064645726807889
2015,Oversampling,SMOTE,XGBoost,0.67,0.33,10,50%,0.9338499861610849,0.5730298913043478,0.6974023431167525,0.6191727763176096
2015,Oversampling,SMOTE,Random Forest,0.67,0.33,10,50%,0.9414582224587547,0.579050736497545,0.707313111148623,0.6251342642320086
2015,Oversampling,SMOTE,Logistic Regression,0.83,0.17,10,50%,0.8819444444444444,0.5516300731869594,0.6185636856368564,0.6190217391304348
2015,Oversampling,SMOTE,Decision Tree,0.83,0.17,10,50%,0.8959128065395096,0.5634257343814646,0.6430899910560144,0.6431588988825293
2015,Oversampling,SMOTE,Naive Bayes,0.83,0.17,10,50%,0.8981565979193283,0.5643226587432596,0.6563686333283834,0.6565010956902849
2015,Oversampling,SMOTE,XGBoost,0.83,0.17,10,50%,0.9031275947965679,0.5730298913043478,0.6640914522655406,0.66399225342371
2015,Oversampling,SMOTE,Random Forest,0.83,0.17,10,50%,0.9084619478445982,0.579050736497545,0.6713041446540065,0.673469387755102
2015,Oversampling,SMOTE,Logistic Regression,0.17,0.83,11,55%,0.5886162015152496,0.8994656639620028,0.6363139863963936,0.6359369596363816
2015,Oversampling,SMOTE,Decision Tree,0.17,0.83,11,55%,0.5952672378620971,0.9105092361457813,0.650324088133139,0.6483741096314648
2015,Oversampling,SMOTE,Naive Bayes,0.17,0.83,11,55%,0.6184299571396346,0.897675180091683,0.6640732802815317,0.6673306772908366
2015,Oversampling,SMOTE,XGBoost,0.17,0.83,11,55%,0.6127167630057804,0.8983050847457628,0.6600662479566377,0.6622233400402414
2015,Oversampling,SMOTE,Random Forest,0.17,0.83,11,55%,0.6317355371900827,0.9087018544935807,0.6750129132046638,0.6812301684159141
2015,Oversampling,SMOTE,Logistic Regression,0.33,0.67,11,55%,0.5549179316302604,0.8898674055016822,0.5890876248031351,0.5886566869225829
2015,Oversampling,SMOTE,Decision Tree,0.33,0.67,11,55%,0.5689107653223245,0.8944083874188717,0.6133790369407158,0.6112728398885103
2015,Oversampling,SMOTE,Naive Bayes,0.33,0.67,11,55%,0.5883819226184025,0.8888343156516044,0.6247201881288325,0.6284030544488712
2015,Oversampling,SMOTE,XGBoost,0.33,0.67,11,55%,0.5920553815724411,0.8953140578265204,0.6335707344970165,0.6359406438631791
2015,Oversampling,SMOTE,Random Forest,0.33,0.67,11,55%,0.6107862248213125,0.89396100808369,0.6465793004310125,0.6531608494020015
2015,Oversampling,SMOTE,Logistic Regression,0.5,0.5,11,55%,0.5943155831427638,0.9000593706708886,0.6437149344720994,0.6433476606887012
2015,Oversampling,SMOTE,Decision Tree,0.5,0.5,11,55%,0.6056606905710491,0.9107588617074388,0.6632977881634452,0.6614431712604522
2015,Oversampling,SMOTE,Naive Bayes,0.5,0.5,11,55%,0.8304157549234136,0.37278978388998035,0.647253477803576,0.6434262948207171
2015,Oversampling,SMOTE,XGBoost,0.5,0.5,11,55%,0.7828918801563178,0.44940179461615154,0.6612491206583295,0.659330985915493
2015,Oversampling,SMOTE,Random Forest,0.5,0.5,11,55%,0.8068669527896996,0.446980504041845,0.6670709942476025,0.6612155235538199
2015,Oversampling,SMOTE,Logistic Regression,0.67,0.33,11,55%,0.9225212744904018,0.5510698664144698,0.6577197060029014,0.5860876438911121
2015,Oversampling,SMOTE,Decision Tree,0.67,0.33,11,55%,0.9347229156265602,0.5605119377292119,0.6863263711634566,0.6039021368844844
2015,Oversampling,SMOTE,Naive Bayes,0.67,0.33,11,55%,0.9412246234446627,0.5757059883837372,0.7008015877903168,0.6185258964143426
2015,Oversampling,SMOTE,XGBoost,0.67,0.33,11,55%,0.9332003988035892,0.5767986442766908,0.69668132076942,0.6208501006036218
2015,Oversampling,SMOTE,Random Forest,0.67,0.33,11,55%,0.9438896814075131,0.5888460397508157,0.7131558022445539,0.6329021235050036
2015,Oversampling,SMOTE,Logistic Regression,0.83,0.17,11,55%,0.8970908371264595,0.5510698664144698,0.6289104900975169,0.6285262585840621
2015,Oversampling,SMOTE,Decision Tree,0.83,0.17,11,55%,0.900399400898652,0.5605119377292119,0.6411501492382108,0.6392071848869619
2015,Oversampling,SMOTE,Naive Bayes,0.83,0.17,11,55%,0.898166339227243,0.5757059883837372,0.6591000046304565,0.662433598937583
2015,Oversampling,SMOTE,XGBoost,0.83,0.17,11,55%,0.8983050847457628,0.5767986442766908,0.6548632022713585,0.6570674044265593
2015,Oversampling,SMOTE,Random Forest,0.83,0.17,11,55%,0.9048977650974798,0.5888460397508157,0.6758691433310868,0.6819624115206249
2015,Oversampling,SMOTE,Logistic Regression,0.17,0.83,12,60%,0.5836621709170151,0.8991108691707494,0.6299514920950953,0.629500475521942
2015,Oversampling,SMOTE,Decision Tree,0.17,0.83,12,60%,0.6003645477329688,0.8990105765950188,0.6511721439500777,0.6508062684533272
2015,Oversampling,SMOTE,Naive Bayes,0.17,0.83,12,60%,0.6032231742146063,0.9005634231764885,0.6545092055055193,0.6543407136878947
2015,Oversampling,SMOTE,XGBoost,0.17,0.83,12,60%,0.60781274221051,0.8997246443322625,0.6568347567271691,0.6579827089337176
2015,Oversampling,SMOTE,Random Forest,0.17,0.83,12,60%,0.5977521443359952,0.9198907601274465,0.660649605415836,0.656298948310584
2015,Oversampling,SMOTE,Logistic Regression,0.33,0.67,12,60%,0.5542886030444307,0.8953003084739611,0.5888925812195287,0.588379149495041
2015,Oversampling,SMOTE,Decision Tree,0.33,0.67,12,60%,0.5653929343907714,0.8918457864210168,0.6041607886635076,0.6037360890302067
2015,Oversampling,SMOTE,Naive Bayes,0.33,0.67,12,60%,0.5753667421482721,0.8899040657834628,0.6170171180498822,0.6168302518450887
2015,Oversampling,SMOTE,XGBoost,0.33,0.67,12,60%,0.5816854274414359,0.877466727856815,0.6202251406251877,0.6214409221902017
2015,Oversampling,SMOTE,Random Forest,0.33,0.67,12,60%,0.5750577367205543,0.9066909421939008,0.6294018091251194,0.6247482658312822
2015,Oversampling,SMOTE,Logistic Regression,0.5,0.5,12,60%,0.5929894660370505,0.8886771910724006,0.6403780204389944,0.6399619582446447
2015,Oversampling,SMOTE,Decision Tree,0.5,0.5,12,60%,0.6054738126095907,0.903218469236893,0.6582086223041251,0.6578469225528049
2015,Oversampling,SMOTE,Naive Bayes,0.5,0.5,12,60%,0.6104322825752131,0.9052839957362571,0.6641687618583962,0.664003652134216
2015,Oversampling,SMOTE,XGBoost,0.5,0.5,12,60%,0.7746925823086077,0.44814134924277194,0.6582842488627573,0.6572910662824207
2015,Oversampling,SMOTE,Random Forest,0.5,0.5,12,60%,0.6042908224076281,0.9230769230769231,0.669284940411701,0.6650257328261356
2015,Oversampling,SMOTE,Logistic Regression,0.67,0.33,12,60%,0.916984213391399,0.5513911620294599,0.6537281056748205,0.5861600470993161
2015,Oversampling,SMOTE,Decision Tree,0.67,0.33,12,60%,0.9284658250881382,0.5607527989559723,0.6773629700642947,0.6011810129457188
2015,Oversampling,SMOTE,Naive Bayes,0.67,0.33,12,60%,0.936805238312776,0.5662739322533137,0.6920882605540373,0.6099064140607168
2015,Oversampling,SMOTE,XGBoost,0.67,0.33,12,60%,0.9403396053235429,0.5715481171548117,0.6993953210358775,0.6159077809798271
2015,Oversampling,SMOTE,Random Forest,0.67,0.33,12,60%,0.948111060537096,0.5600968002151115,0.7040484001075558,0.6084135153278138
2015,Oversampling,SMOTE,Logistic Regression,0.83,0.17,12,60%,0.896842678279804,0.5513911620294599,0.6223068622432568,0.621846836646891
2015,Oversampling,SMOTE,Decision Tree,0.83,0.17,12,60%,0.8942340498123508,0.5607527989559723,0.6430009119682005,0.6426300249829662
2015,Oversampling,SMOTE,Naive Bayes,0.83,0.17,12,60%,0.9061976549413735,0.5662739322533137,0.6496468809986673,0.6494712013999848
2015,Oversampling,SMOTE,XGBoost,0.83,0.17,12,60%,0.8949059201468563,0.5715481171548117,0.6526880770528121,0.6538328530259366
2015,Oversampling,SMOTE,Random Forest,0.83,0.17,12,60%,0.9103322712790168,0.5600968002151115,0.6527893750761281,0.6484672186171403
2015,Oversampling,SMOTE,Logistic Regression,0.17,0.83,13,65%,0.8696373056994818,0.349929113501793,0.648600234510977,0.6478260869565218
2015,Oversampling,SMOTE,Decision Tree,0.17,0.83,13,65%,0.8865719523373052,0.40670661200462527,0.6774804228745684,0.6782326117721055
2015,Oversampling,SMOTE,Naive Bayes,0.17,0.83,13,65%,0.9096291679650982,0.4085946248600224,0.6838575041413164,0.6828908554572272
2015,Oversampling,SMOTE,XGBoost,0.17,0.83,13,65%,0.9339491916859123,0.4253260412284392,0.6972668104505676,0.6940838476271547
2015,Oversampling,SMOTE,Random Forest,0.17,0.83,13,65%,0.9036363636363637,0.4206517139229793,0.6889376406580191,0.6953108861805413
2015,Oversampling,SMOTE,Logistic Regression,0.33,0.67,13,65%,0.865014436958614,0.2998081894754399,0.6263899694967106,0.6255434782608695
2015,Oversampling,SMOTE,Decision Tree,0.33,0.67,13,65%,0.8857534246575343,0.3398507305792074,0.6481294213213828,0.6489857959012527
2015,Oversampling,SMOTE,Naive Bayes,0.33,0.67,13,65%,0.900951709552344,0.35778275475923854,0.6590859079688496,0.6580278128950695
2015,Oversampling,SMOTE,XGBoost,0.33,0.67,13,65%,0.9343926191696565,0.38346655448043754,0.67795205415667,0.6745052138752926
2015,Oversampling,SMOTE,Random Forest,0.33,0.67,13,65%,0.908080808080808,0.38044858231062206,0.6718627092344069,0.6787853749225367
2015,Oversampling,SMOTE,Logistic Regression,0.5,0.5,13,65%,0.8457564575645756,0.3822867150362772,0.6561027002962424,0.6553929765886287
2015,Oversampling,SMOTE,Decision Tree,0.5,0.5,13,65%,0.5974536871468421,0.8780615999159046,0.6448639590631164,0.644216153886472
2015,Oversampling,SMOTE,Naive Bayes,0.5,0.5,13,65%,0.8996744598993786,0.425531914893617,0.6888725263782999,0.6879477454698694
2015,Oversampling,SMOTE,XGBoost,0.5,0.5,13,65%,0.9268073641670409,0.4341607067732436,0.6995308271161653,0.6964247712279208
2015,Oversampling,SMOTE,Random Forest,0.5,0.5,13,65%,0.597678369195923,0.8933559035124842,0.6599547879144342,0.6544102458169799
2015,Oversampling,SMOTE,Logistic Regression,0.67,0.33,13,65%,0.2679509632224168,0.8448593215882199,0.7042559768452111,0.6083612040133779
2015,Oversampling,SMOTE,Decision Tree,0.67,0.33,13,65%,0.28865762640597076,0.8950456323337679,0.7361993510491524,0.628439645683736
2015,Oversampling,SMOTE,Naive Bayes,0.67,0.33,13,65%,0.2882138857782755,0.9014886164623468,0.7380539953651871,0.6270543615676359
2015,Oversampling,SMOTE,XGBoost,0.67,0.33,13,65%,0.29869583508624314,0.9281045751633987,0.7521814182375204,0.6335390508618856
2015,Oversampling,SMOTE,Random Forest,0.67,0.33,13,65%,0.28946254760897167,0.9011857707509882,0.7449338946846562,0.6376781656682503
2015,Oversampling,SMOTE,Logistic Regression,0.83,0.17,13,65%,0.3420899007589025,0.8448593215882199,0.6499618755198654,0.6491638795986622
2015,Oversampling,SMOTE,Decision Tree,0.83,0.17,13,65%,0.3923052664774519,0.8950456323337679,0.6780677492746867,0.6788615755542743
2015,Oversampling,SMOTE,Naive Bayes,0.83,0.17,13,65%,0.4017357222844345,0.9014886164623468,0.6850798712916393,0.6840848433768788
2015,Oversampling,SMOTE,XGBoost,0.83,0.17,13,65%,0.4223811527135044,0.9281045751633987,0.6998856667960287,0.6966375824643541
2015,Oversampling,SMOTE,Random Forest,0.83,0.17,13,65%,0.4202285230639018,0.9011857707509882,0.6967970702486578,0.7033670729188184
2015,Oversampling,SMOTE,Logistic Regression,0.17,0.83,14,70%,0.7571820677035681,0.3202786377708978,0.6084648640567885,0.6075698757763975
2015,Oversampling,SMOTE,Decision Tree,0.17,0.83,14,70%,0.5923958805622126,0.8910756040530008,0.6395473323192165,0.6393147418114566
2015,Oversampling,SMOTE,Naive Bayes,0.17,0.83,14,70%,0.5971629971281873,0.8971107334292064,0.6473450595829009,0.6467749298897802
2015,Oversampling,SMOTE,XGBoost,0.17,0.83,14,70%,0.5992141453831041,0.9139033160207751,0.657772932941948,0.6550395256916997
2015,Oversampling,SMOTE,Random Forest,0.17,0.83,14,70%,0.605699481865285,0.8995767602924202,0.6587749958249864,0.658036056770234
2015,Oversampling,SMOTE,Logistic Regression,0.33,0.67,14,70%,0.5494854284889872,0.8843653250773994,0.5773851547505378,0.5783385093167702
2015,Oversampling,SMOTE,Decision Tree,0.33,0.67,14,70%,0.5613067195636003,0.8822096648480124,0.5969931918521887,0.5967294495546795
2015,Oversampling,SMOTE,Naive Bayes,0.33,0.67,14,70%,0.5700495257281961,0.8878284743103674,0.6106242840057823,0.6099915215548164
2015,Oversampling,SMOTE,XGBoost,0.33,0.67,14,70%,0.5725796137613506,0.8943268078306033,0.6204133061444764,0.6174901185770751
2015,Oversampling,SMOTE,Random Forest,0.33,0.67,14,70%,0.5848393574297188,0.8964986533282031,0.6319969366067402,0.6311852704257768
2015,Oversampling,SMOTE,Logistic Regression,0.5,0.5,14,70%,0.7839282305783547,0.31787925696594427,0.614858631598237,0.6139363354037267
2015,Oversampling,SMOTE,Decision Tree,0.5,0.5,14,70%,0.5987364856063566,0.8956547155105222,0.6482552484486386,0.6480264758845573
2015,Oversampling,SMOTE,Naive Bayes,0.5,0.5,14,70%,0.6038063787259929,0.9083540332069552,0.6575216287846332,0.6569490641100894
2015,Oversampling,SMOTE,XGBoost,0.5,0.5,14,70%,0.6059926082365364,0.9170994806232521,0.6667038271321188,0.6640316205533597
2015,Oversampling,SMOTE,Random Forest,0.5,0.5,14,70%,0.6131045241809673,0.9072720277029627,0.6691235855532022,0.6683927886459532
2015,Oversampling,SMOTE,Logistic Regression,0.67,0.33,14,70%,0.9187306501547987,0.5483185513673319,0.6464841784074014,0.5796583850931677
2015,Oversampling,SMOTE,Decision Tree,0.67,0.33,14,70%,0.9322876071706937,0.5578615985541888,0.676544234751461,0.5970701318927337
2015,Oversampling,SMOTE,Naive Bayes,0.67,0.33,14,70%,0.9398614197934371,0.5602836879432624,0.6882153851386975,0.6020348268440618
2015,Oversampling,SMOTE,XGBoost,0.67,0.33,14,70%,0.9510587295245705,0.5607773851590107,0.7052353183463765,0.6073122529644269
2015,Oversampling,SMOTE,Random Forest,0.67,0.33,14,70%,0.9522893420546364,0.5671402383134739,0.7106289426861488,0.6139240506329114
2015,Oversampling,SMOTE,Logistic Regression,0.83,0.17,14,70%,0.8756191950464396,0.5483185513673319,0.6115634916042167,0.6123835403726708
2015,Oversampling,SMOTE,Decision Tree,0.83,0.17,14,70%,0.8902961808261887,0.5578615985541888,0.6307456786655499,0.6305056699274834
2015,Oversampling,SMOTE,Naive Bayes,0.83,0.17,14,70%,0.8896587789253497,0.5602836879432624,0.6392593738458087,0.6386877975608165
2015,Oversampling,SMOTE,XGBoost,0.83,0.17,14,70%,0.9153016380343588,0.5607773851590107,0.654267948465752,0.6514822134387351
2015,Oversampling,SMOTE,Random Forest,0.83,0.17,14,70%,0.9068872643324356,0.5671402383134739,0.65650290558878,0.655734560797852
2015,Oversampling,SMOTE,Logistic Regression,0.17,0.83,15,75%,0.7516430300933933,0.3133381398702235,0.6043786322393868,0.6029129379370313
2015,Oversampling,SMOTE,Decision Tree,0.17,0.83,15,75%,0.5872652864708714,0.8898413277402881,0.6345758362839371,0.6336134453781512
2015,Oversampling,SMOTE,Naive Bayes,0.17,0.83,15,75%,0.7719512195121951,0.38545853123858237,0.6358419451033506,0.6359486274271106
2015,Oversampling,SMOTE,XGBoost,0.17,0.83,15,75%,0.7856628242074928,0.4011403347434247,0.6455488986459865,0.6448727406860937
2015,Oversampling,SMOTE,Random Forest,0.17,0.83,15,75%,0.608167233835683,0.8977395048439182,0.6609097667127772,0.6604010025062657
2015,Oversampling,SMOTE,Logistic Regression,0.33,0.67,15,75%,0.6779941219691403,0.26611391492429703,0.5692232964032308,0.5676968225788921
2015,Oversampling,SMOTE,Decision Tree,0.33,0.67,15,75%,0.5574736105441185,0.8716943279226701,0.5924676726046512,0.5914149443561209
2015,Oversampling,SMOTE,Naive Bayes,0.33,0.67,15,75%,0.5696737344495736,0.886737303617099,0.6087373546559576,0.6086189055937671
2015,Oversampling,SMOTE,XGBoost,0.33,0.67,15,75%,0.5739182692307693,0.8782416773956225,0.6113050443571417,0.6120435263740317
2015,Oversampling,SMOTE,Random Forest,0.33,0.67,15,75%,0.5801455057498239,0.8869752421959096,0.6239092002333604,0.623344074471894
2015,Oversampling,SMOTE,Logistic Regression,0.5,0.5,15,75%,0.764605398018449,0.32271088680605625,0.6111770150292752,0.60972428535198
2015,Oversampling,SMOTE,Decision Tree,0.5,0.5,15,75%,0.5944683690180141,0.8937625387561554,0.644319951611764,0.6433795139677493
2015,Oversampling,SMOTE,Naive Bayes,0.5,0.5,15,75%,0.6051038769834778,0.9009864815491414,0.6567478039286228,0.6566437397285289
2015,Oversampling,SMOTE,XGBoost,0.5,0.5,15,75%,0.7659170098194489,0.4447305499356263,0.654027934483256,0.6534489118406492
2015,Oversampling,SMOTE,Random Forest,0.5,0.5,15,75%,0.6111786148238153,0.9024040186580553,0.6653856463422467,0.664876476906552
2015,Oversampling,SMOTE,Logistic Regression,0.67,0.33,15,75%,0.2295602018745494,0.6985519964896885,0.6174051480951241,0.5630593094453099
2015,Oversampling,SMOTE,Decision Tree,0.67,0.33,15,75%,0.9285062921758162,0.552858771786936,0.6674799695510556,0.5903247785600727
2015,Oversampling,SMOTE,Naive Bayes,0.67,0.33,15,75%,0.9442211667275606,0.5586137329778803,0.6895029449203127,0.5992452370807718
2015,Oversampling,SMOTE,XGBoost,0.67,0.33,15,75%,0.9374655140702594,0.563391179396485,0.6870934750627389,0.6043895241608263
2015,Oversampling,SMOTE,Random Forest,0.67,0.33,15,75%,0.940437746681019,0.5652361440586586,0.6951575873085707,0.6093805943430004
2015,Oversampling,SMOTE,Logistic Regression,0.83,0.17,15,75%,0.3143475126171593,0.6985519964896885,0.5998217790308868,0.5983841165175174
2015,Oversampling,SMOTE,Decision Tree,0.83,0.17,15,75%,0.8886558453401423,0.552858771786936,0.627104644545354,0.6261185555303203
2015,Oversampling,SMOTE,Naive Bayes,0.83,0.17,15,75%,0.8980635732553891,0.5586137329778803,0.6414752035174487,0.6413658774118935
2015,Oversampling,SMOTE,XGBoost,0.83,0.17,15,75%,0.8924038992091227,0.563391179396485,0.6485322621623568,0.649206934710439
2015,Oversampling,SMOTE,Random Forest,0.83,0.17,15,75%,0.8930749910297812,0.5652361440586586,0.6533970882265734,0.6528822055137845
2015,Oversampling,SMOTE,Logistic Regression,0.17,0.83,16,80%,0.7367240089753179,0.3339888783398888,0.6071101247772938,0.6066370028191977
2015,Oversampling,SMOTE,Decision Tree,0.17,0.83,16,80%,0.7506968641114983,0.3674113233287858,0.6228379457988038,0.6231316271345229
2015,Oversampling,SMOTE,Naive Bayes,0.17,0.83,16,80%,0.5972443031266561,0.9011880283299063,0.6472872866849075,0.6470554667884044
2015,Oversampling,SMOTE,XGBoost,0.17,0.83,16,80%,0.5950585778911959,0.8935725483365268,0.6471296218077484,0.6453397890368321
2015,Oversampling,SMOTE,Random Forest,0.17,0.83,16,80%,0.5966651644885084,0.903137789904502,0.6558966121640117,0.6519550260110757
2015,Oversampling,SMOTE,Logistic Regression,0.33,0.67,16,80%,0.5459359502395562,0.8809168588091686,0.5728503994624271,0.5733840562480894
2015,Oversampling,SMOTE,Decision Tree,0.33,0.67,16,80%,0.7075656605252842,0.3078103683492497,0.5904428277305586,0.5907677894647192
2015,Oversampling,SMOTE,Naive Bayes,0.33,0.67,16,80%,0.5689451102234059,0.878569796664382,0.607072811673126,0.6068249258160238
2015,Oversampling,SMOTE,XGBoost,0.33,0.67,16,80%,0.5687061183550652,0.8888695349242293,0.6122459262603979,0.6102369012623206
2015,Oversampling,SMOTE,Random Forest,0.33,0.67,16,80%,0.5706568712186689,0.9007503410641201,0.6221624186324894,0.6177210941433127
2015,Oversampling,SMOTE,Logistic Regression,0.5,0.5,16,80%,0.75090799031477,0.33649803336498035,0.612243572653909,0.6117659046907374
2015,Oversampling,SMOTE,Decision Tree,0.5,0.5,16,80%,0.5967586558621862,0.8979365620736699,0.6462885702754568,0.6459992334880552
2015,Oversampling,SMOTE,Naive Bayes,0.5,0.5,16,80%,0.6029490005320362,0.9062143020333562,0.6552736276415356,0.6550445103857567
2015,Oversampling,SMOTE,XGBoost,0.5,0.5,16,80%,0.6001862847828618,0.8979271903849504,0.6541996466946212,0.6524295348435069
2015,Oversampling,SMOTE,Random Forest,0.5,0.5,16,80%,0.6015819209039548,0.907912687585266,0.662743922253155,0.65883537506293
2015,Oversampling,SMOTE,Logistic Regression,0.67,0.33,16,80%,0.9112979791129798,0.5451521298174442,0.6360701162549964,0.574742705750484
2015,Oversampling,SMOTE,Decision Tree,0.67,0.33,16,80%,0.931531377899045,0.5524093644132073,0.6678668516615415,0.5888515096026913
2015,Oversampling,SMOTE,Naive Bayes,0.67,0.33,16,80%,0.9385423806259996,0.5573948439620081,0.6820738587626133,0.5970098151107053
