Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2016,Undersampling,RUS,Naive Bayes,0.17,0.83,10,5,0.5535913140311804,0.8390295358649789,0.5899155901318728,0.5866736074960958
2016,Undersampling,RUS,XGBoost,0.17,0.83,10,5,0.5651528013582343,0.8382121498268807,0.5952047154445816,0.5957413249211356
2016,Undersampling,RUS,Random Forest,0.17,0.83,10,5,0.5532786885245902,0.8251833740831296,0.5782358588207059,0.578689528475199
2016,Undersampling,RUS,Logistic Regression,0.33,0.67,10,5,0.5318867631046819,0.8508335406817616,0.5538276852686497,0.5527049637479086
2016,Undersampling,RUS,Decision Tree,0.33,0.67,10,5,0.5338152292306169,0.8483084185680566,0.5628896297874046,0.5593194002020045
2016,Undersampling,RUS,Naive Bayes,0.33,0.67,10,5,0.5291935705454046,0.8126582278481013,0.5541194530812963,0.5507548152004165
2016,Undersampling,RUS,XGBoost,0.33,0.67,10,5,0.5402036152088094,0.8183821214982688,0.5593649463008259,0.5599369085173501
2016,Undersampling,RUS,Random Forest,0.33,0.67,10,5,0.528814935064935,0.7964547677261614,0.5420924145379273,0.5425597060624617
2016,Undersampling,RUS,Logistic Regression,0.5,0.5,10,5,0.5615440057659966,0.8723563075391888,0.5981734618323182,0.5971370143149284
2016,Undersampling,RUS,Decision Tree,0.5,0.5,10,5,0.5604740680713128,0.8706530291109362,0.6023768521859163,0.599021055085075
2016,Undersampling,RUS,Naive Bayes,0.5,0.5,10,5,0.5597298438159561,0.839240506329114,0.5980375193516073,0.5948984903695992
2016,Undersampling,RUS,XGBoost,0.5,0.5,10,5,0.6221272047033671,0.3663833805476865,0.5714307038685319,0.5709779179810726
2016,Undersampling,RUS,Random Forest,0.5,0.5,10,5,0.6146596858638743,0.35880195599022,0.5665175424122879,0.5661359461114513
2016,Undersampling,RUS,Logistic Regression,0.67,0.33,10,5,0.887783030604628,0.5304787392209337,0.5972691647687536,0.5527049637479086
2016,Undersampling,RUS,Decision Tree,0.67,0.33,10,5,0.9018095987411487,0.5373652133145804,0.62725014972166,0.56817652086085
2016,Undersampling,RUS,Naive Bayes,0.67,0.33,10,5,0.8985232067510549,0.5359255064804329,0.622908470972424,0.5659552316501822
2016,Undersampling,RUS,XGBoost,0.67,0.33,10,5,0.92036512433113,0.547873337080757,0.6478150334456626,0.5794952681388013
2016,Undersampling,RUS,Random Forest,0.67,0.33,10,5,0.910757946210269,0.543002915451895,0.6316547144309285,0.5713410900183711
2016,Undersampling,RUS,Logistic Regression,0.83,0.17,10,5,0.8762129883055486,0.5304787392209337,0.5814575251442549,0.5803433104046601
2016,Undersampling,RUS,Decision Tree,0.83,0.17,10,5,0.8681353265145555,0.5373652133145804,0.5884568590829377,0.5849584336881362
2016,Undersampling,RUS,Naive Bayes,0.83,0.17,10,5,0.8316455696202532,0.5359255064804329,0.5817015104010823,0.5784487246225924
2016,Undersampling,RUS,XGBoost,0.83,0.17,10,5,0.8306578533207428,0.547873337080757,0.5833656007040009,0.5839116719242902
2016,Undersampling,RUS,Random Forest,0.83,0.17,10,5,0.8184596577017115,0.543002915451895,0.5662850435747822,0.5667483159828537
2016,Undersampling,RUS,Logistic Regression,0.17,0.83,10,5,0.5671910112359551,0.8431132390602383,0.5986911747379868,0.5991410563890903
2016,Undersampling,RUS,Decision Tree,0.17,0.83,10,5,0.5583530267224142,0.867410336063259,0.597162710627557,0.5945738060275505
2016,Undersampling,RUS,Naive Bayes,0.17,0.83,10,5,0.5795675255729639,0.8324344429979542,0.6096072120561065,0.611319340329835
2016,Undersampling,RUS,XGBoost,0.17,0.83,10,5,0.5738118331716779,0.8405797101449275,0.608658649398705,0.6084611016467916
2016,Undersampling,RUS,Random Forest,0.17,0.83,10,5,0.5717488789237668,0.8351528384279476,0.5987116445895999,0.6009920088178562
2016,Undersampling,RUS,Logistic Regression,0.33,0.67,10,5,0.5365701620723092,0.8625988197305423,0.5574169780369296,0.5579786937364047
2016,Undersampling,RUS,Decision Tree,0.33,0.67,10,5,0.536672950893258,0.8441118328155888,0.5645964344850904,0.5619187469407734
2016,Undersampling,RUS,Naive Bayes,0.33,0.67,10,5,0.550746084597361,0.8305746698902734,0.5712835577968836,0.5732758620689655
2016,Undersampling,RUS,XGBoost,0.33,0.67,10,5,0.5471164719185827,0.8249502699630576,0.5716240711517415,0.5714082907438955
2016,Undersampling,RUS,Random Forest,0.33,0.67,10,5,0.5478389360916144,0.8094978165938864,0.5641812956091301,0.5665472581978507
2016,Undersampling,RUS,Logistic Regression,0.5,0.5,10,5,0.6990638766519823,0.28270793898229596,0.5802788689100126,0.5797311618048971
2016,Undersampling,RUS,Decision Tree,0.5,0.5,10,5,0.5643655008240249,0.8703756001129624,0.6056407713821497,0.6031046779945458
2016,Undersampling,RUS,Naive Bayes,0.5,0.5,10,5,0.6649214659685864,0.3542867770132044,0.5864918304329478,0.5847076461769115
2016,Undersampling,RUS,XGBoost,0.5,0.5,10,5,0.5764386746754505,0.8454106280193237,0.6126343920238462,0.6124361158432708
2016,Undersampling,RUS,Random Forest,0.5,0.5,10,5,0.6382556987115956,0.35152838427947597,0.5742060396633885,0.5720584182970515
2016,Undersampling,RUS,Logistic Regression,0.67,0.33,10,5,0.8946665182050997,0.5362386545648692,0.6075081218494974,0.5596519605109042
2016,Undersampling,RUS,Decision Tree,0.67,0.33,10,5,0.9048291443095171,0.5399848318867447,0.6315371981948104,0.5711488707083421
2016,Undersampling,RUS,Naive Bayes,0.67,0.33,10,5,0.9077552538590292,0.5525868900713234,0.641437545090039,0.5832083958020989
2016,Undersampling,RUS,XGBoost,0.67,0.33,10,5,0.9181585677749361,0.5531587057010786,0.6568786047208637,0.5885860306643952
2016,Undersampling,RUS,Random Forest,0.67,0.33,10,5,0.9077510917030568,0.556373369019739,0.6461554345098695,0.5880407825847341
2016,Undersampling,RUS,Logistic Regression,0.83,0.17,10,5,0.8622647812047656,0.5362386545648692,0.5858597039684981,0.5863684533437448
2016,Undersampling,RUS,Decision Tree,0.83,0.17,10,5,0.8634566506636543,0.5399848318867447,0.5914457377158138,0.5888399412628488
2016,Undersampling,RUS,Naive Bayes,0.83,0.17,10,5,0.8357820345917798,0.5525868900713234,0.597022273197684,0.5988568215892054
2016,Undersampling,RUS,XGBoost,0.83,0.17,10,5,0.8414322250639387,0.5531587057010786,0.5954678855816147,0.5952583759227712
2016,Undersampling,RUS,Random Forest,0.83,0.17,10,5,0.8307860262008734,0.556373369019739,0.5842856118761739,0.5866629925599338
2016,Undersampling,RUS,Logistic Regression,0.17,0.83,11,5.5,0.5695174390826565,0.8452188006482982,0.6024571160601897,0.6027279180610485
2016,Undersampling,RUS,Decision Tree,0.17,0.83,11,5.5,0.5826215792225902,0.8480274007357606,0.6189041183087569,0.6194138961286632
2016,Undersampling,RUS,Naive Bayes,0.17,0.83,11,5.5,0.5747577295800647,0.8510420225486847,0.6123519373576048,0.6117216117216118
2016,Undersampling,RUS,XGBoost,0.17,0.83,11,5.5,0.5745708154506438,0.8360655737704918,0.6134233118532357,0.6116417139907073
2016,Undersampling,RUS,Random Forest,0.17,0.83,11,5.5,0.5756114364450569,0.8301043219076006,0.6037838436218145,0.6057114228456913
2016,Undersampling,RUS,Logistic Regression,0.33,0.67,11,5.5,0.5416666666666666,0.857273095623987,0.5651340097409275,0.5654598925058311
2016,Undersampling,RUS,Decision Tree,0.33,0.67,11,5.5,0.5527309338031714,0.8357224406951668,0.5782205475647088,0.5787934651325408
2016,Undersampling,RUS,Naive Bayes,0.33,0.67,11,5.5,0.5520433506434861,0.8353262726340963,0.580534844048569,0.5798619984666497
2016,Undersampling,RUS,XGBoost,0.33,0.67,11,5.5,0.5488168273444347,0.814728077023159,0.5777865737228471,0.5758905524006195
2016,Undersampling,RUS,Random Forest,0.33,0.67,11,5.5,0.5507692307692308,0.8002980625931445,0.568163179856451,0.5701402805611222
2016,Undersampling,RUS,Logistic Regression,0.5,0.5,11,5.5,0.670217803030303,0.2867706645056726,0.5726746723543592,0.5723557448534632
2016,Undersampling,RUS,Decision Tree,0.5,0.5,11,5.5,0.6667455621301775,0.3573512622098186,0.5889712478225444,0.5884559150721506
2016,Undersampling,RUS,Naive Bayes,0.5,0.5,11,5.5,0.5840435606060606,0.8428425008541168,0.6228656004695394,0.6222846920521339
2016,Undersampling,RUS,XGBoost,0.5,0.5,11,5.5,0.5780911062906724,0.8321623731459797,0.6172335553309924,0.6155136809499225
2016,Undersampling,RUS,Random Forest,0.5,0.5,11,5.5,0.6561371841155235,0.3611525086934923,0.5843155166004096,0.5824148296593187
2016,Undersampling,RUS,Logistic Regression,0.67,0.33,11,5.5,0.9013371150729336,0.5472661295282613,0.6330035527803016,0.5773755197241659
2016,Undersampling,RUS,Decision Tree,0.67,0.33,11,5.5,0.8985157934796397,0.5564896291640478,0.6450446813818906,0.5902994088106287
2016,Undersampling,RUS,Naive Bayes,0.67,0.33,11,5.5,0.9004099760847284,0.5564822635135135,0.6496570999967215,0.592469545957918
2016,Undersampling,RUS,XGBoost,0.67,0.33,11,5.5,0.9029404111371324,0.5586862018998551,0.6580028276903309,0.5980898296334538
2016,Undersampling,RUS,Random Forest,0.67,0.33,11,5.5,0.9016393442622951,0.5612244897959183,0.6500053847396478,0.594939879759519
2016,Undersampling,RUS,Logistic Regression,0.83,0.17,11,5.5,0.856969205834684,0.5472661295282613,0.5928500851508445,0.5931447114897069
2016,Undersampling,RUS,Decision Tree,0.83,0.17,11,5.5,0.8584295319040974,0.5564896291640478,0.611108241996901,0.6116585086771343
2016,Undersampling,RUS,Naive Bayes,0.83,0.17,11,5.5,0.840621797061838,0.5564822635135135,0.6018741950474866,0.6012437175227873
2016,Undersampling,RUS,XGBoost,0.83,0.17,11,5.5,0.829560239396305,0.5586862018998551,0.5977506702743369,0.5958957150232318
2016,Undersampling,RUS,Random Forest,0.83,0.17,11,5.5,0.8117237953303527,0.5612244897959183,0.5847401189890773,0.5866733466933868
2016,Undersampling,RUS,Logistic Regression,0.17,0.83,12,6,0.5821158690176322,0.8580711036851387,0.6201545241009943,0.620497327445968
2016,Undersampling,RUS,Decision Tree,0.17,0.83,12,6,0.5908362704261455,0.8585729251542312,0.6312701265211063,0.6315482780723735
2016,Undersampling,RUS,Naive Bayes,0.17,0.83,12,6,0.592814371257485,0.8486596009975063,0.6316850430652633,0.6321255661408715
2016,Undersampling,RUS,XGBoost,0.17,0.83,12,6,0.5927392739273928,0.8511848341232228,0.6340045153602881,0.6336961665877898
2016,Undersampling,RUS,Random Forest,0.17,0.83,12,6,0.5965138799225307,0.843065693430657,0.6325823150463502,0.6339839265212399
2016,Undersampling,RUS,Logistic Regression,0.33,0.67,12,6,0.553543683518585,0.8598347721154739,0.5821702253800233,0.5825702997908436
2016,Undersampling,RUS,Decision Tree,0.33,0.67,12,6,0.5596167220462097,0.8429752066115702,0.5889905204586439,0.5893013227667385
2016,Undersampling,RUS,Naive Bayes,0.33,0.67,12,6,0.5679616817456093,0.8316708229426434,0.5982297776685048,0.5987037326253318
2016,Undersampling,RUS,XGBoost,0.33,0.67,12,6,0.5672685863022613,0.826303317535545,0.5988794470475456,0.5985565546616185
2016,Undersampling,RUS,Random Forest,0.33,0.67,12,6,0.5687203791469194,0.8211678832116789,0.5950499610233151,0.5965556831228473
2016,Undersampling,RUS,Logistic Regression,0.5,0.5,12,6,0.7060158910329172,0.2886846746495869,0.5840649215735366,0.5836393214036718
2016,Undersampling,RUS,Decision Tree,0.5,0.5,12,6,0.6804867057232988,0.3515306716331044,0.5930348807407062,0.5927393508536799
2016,Undersampling,RUS,Naive Bayes,0.5,0.5,12,6,0.6808573980351295,0.35645261845386533,0.5943452450641784,0.5938622520693425
2016,Undersampling,RUS,XGBoost,0.5,0.5,12,6,0.5993551671474631,0.8369668246445497,0.6395372875585698,0.6392569805963085
2016,Undersampling,RUS,Random Forest,0.5,0.5,12,6,0.6499567847882455,0.34306569343065696,0.5779128744545796,0.5763490241102182
2016,Undersampling,RUS,Logistic Regression,0.67,0.33,12,6,0.9012345679012346,0.5587270530010934,0.6507990025759455,0.5941436207297235
2016,Undersampling,RUS,Decision Tree,0.67,0.33,12,6,0.9052496798975672,0.5676642335766423,0.6662360462884656,0.6074238098012936
2016,Undersampling,RUS,Naive Bayes,0.67,0.33,12,6,0.9046134663341646,0.5738580185880957,0.6732588755644787,0.6156489145712947
2016,Undersampling,RUS,XGBoost,0.67,0.33,12,6,0.9106635071090048,0.5730688935281837,0.6785733929267493,0.616658778987222
2016,Undersampling,RUS,Random Forest,0.67,0.33,12,6,0.906934306569343,0.5789167152009319,0.6787091719327135,0.6211251435132032
2016,Undersampling,RUS,Logistic Regression,0.83,0.17,12,6,0.8718091525109068,0.5587270530010934,0.609335967057911,0.6097141529165698
2016,Undersampling,RUS,Decision Tree,0.83,0.17,12,6,0.8520544756140147,0.5676642335766423,0.6231100849481975,0.6233902453236991
2016,Undersampling,RUS,Naive Bayes,0.83,0.17,12,6,0.8371259351620948,0.5738580185880957,0.6195019347171976,0.6199437763548337
2016,Undersampling,RUS,XGBoost,0.83,0.17,12,6,0.8336492890995261,0.5730688935281837,0.6205108449278349,0.6202082347373403
2016,Undersampling,RUS,Random Forest,0.83,0.17,12,6,0.8270985401459854,0.5789167152009319,0.61905088819597,0.6204362801377726
2016,Undersampling,RUS,Logistic Regression,0.17,0.83,13,6.5,0.5984396512161542,0.9616519174041298,0.65286493921181,0.6553903345724907
2016,Undersampling,RUS,Decision Tree,0.17,0.83,13,6.5,0.5911949685534591,0.962756052141527,0.6477336023656772,0.6481006758331391
2016,Undersampling,RUS,Naive Bayes,0.17,0.83,13,6.5,0.5877862595419847,0.9716088328075709,0.6518526538805944,0.6486570893191755
2016,Undersampling,RUS,XGBoost,0.17,0.83,13,6.5,0.6001181334908446,0.9566854990583804,0.6565746886926883,0.6579943235572374
2016,Undersampling,RUS,Random Forest,0.17,0.83,13,6.5,0.5947867298578199,0.9616858237547893,0.6792556102900931,0.667584940312213
2016,Undersampling,RUS,Logistic Regression,0.33,0.67,13,6.5,0.5605930382466695,0.9620206489675516,0.5977644474223065,0.6007434944237918
2016,Undersampling,RUS,Decision Tree,0.33,0.67,13,6.5,0.5715886803026058,0.9497206703910615,0.6181174513877845,0.6185038452575158
2016,Undersampling,RUS,Naive Bayes,0.33,0.67,13,6.5,0.5761689291101055,0.9640378548895899,0.6344617227447331,0.6311680199875078
2016,Undersampling,RUS,XGBoost,0.33,0.67,13,6.5,0.5857473928157589,0.9519774011299436,0.6361598032265687,0.6376537369914853
2016,Undersampling,RUS,Random Forest,0.33,0.67,13,6.5,0.5742232451093211,0.9559386973180076,0.6516906890470109,0.6391184573002755
2016,Undersampling,RUS,Logistic Regression,0.5,0.5,13,6.5,0.625,0.049778761061946904,0.5097094704859959,0.5059479553903345
2016,Undersampling,RUS,Decision Tree,0.5,0.5,13,6.5,0.28717948717948716,0.0521415270018622,0.4612084209904318,0.460731764157539
2016,Undersampling,RUS,Naive Bayes,0.5,0.5,13,6.5,0.603448275862069,0.9716088328075709,0.6728792463357582,0.669893816364772
2016,Undersampling,RUS,XGBoost,0.5,0.5,13,6.5,0.34210526315789475,0.06120527306967985,0.47119199014700724,0.4692526017029328
2016,Undersampling,RUS,Random Forest,0.5,0.5,13,6.5,0.6033653846153846,0.9616858237547893,0.6898376208721037,0.6786042240587695
2016,Undersampling,RUS,Logistic Regression,0.67,0.33,13,6.5,0.9837758112094396,0.5536418344054783,0.7376052309282294,0.5920074349442379
2016,Undersampling,RUS,Decision Tree,0.67,0.33,13,6.5,0.9706703910614525,0.5597315436241611,0.7242120615647307,0.6031228151945933
2016,Undersampling,RUS,Naive Bayes,0.67,0.33,13,6.5,0.9735015772870662,0.5612950163695889,0.7342898922907547,0.6102435977514054
2016,Undersampling,RUS,XGBoost,0.67,0.33,13,6.5,0.9595103578154426,0.5727937043282744,0.7222177476865252,0.620151371807001
2016,Undersampling,RUS,Random Forest,0.67,0.33,13,6.5,0.9674329501915708,0.5611111111111111,0.7355820105820106,0.6216712580348944
2016,Undersampling,RUS,Logistic Regression,0.83,0.17,13,6.5,0.9660766961651918,0.5536418344054783,0.6110368488322211,0.6139405204460967
2016,Undersampling,RUS,Decision Tree,0.83,0.17,13,6.5,0.9594972067039106,0.5597315436241611,0.6370047862730939,0.6373805639711023
2016,Undersampling,RUS,Naive Bayes,0.83,0.17,13,6.5,0.9678233438485805,0.5612950163695889,0.647795407236597,0.6445971267957527
2016,Undersampling,RUS,XGBoost,0.83,0.17,13,6.5,0.9576271186440678,0.5727937043282744,0.6537185022878134,0.6551561021759698
2016,Undersampling,RUS,Random Forest,0.83,0.17,13,6.5,0.9712643678160919,0.5611111111111111,0.6699355348780636,0.657483930211203
2016,Undersampling,RUS,Logistic Regression,0.17,0.83,14,7,0.5800195567144719,0.8496061112437336,0.616401906746807,0.6167084976694156
2016,Undersampling,RUS,Decision Tree,0.17,0.83,14,7,0.5916800446709011,0.8414730990669049,0.6266780394299036,0.6280405574147145
2016,Undersampling,RUS,Naive Bayes,0.17,0.83,14,7,0.589757811055648,0.8529411764705882,0.6290573728486168,0.629342078843451
2016,Undersampling,RUS,XGBoost,0.17,0.83,14,7,0.5694735372154727,0.851356993736952,0.6217549952911889,0.6151896167106063
2016,Undersampling,RUS,Random Forest,0.17,0.83,14,7,0.5804982587731048,0.8582178217821782,0.6226509852550812,0.621259842519685
2016,Undersampling,RUS,Logistic Regression,0.33,0.67,14,7,0.5514182568334193,0.85079971353545,0.5784236320988244,0.5787817218437512
2016,Undersampling,RUS,Decision Tree,0.33,0.67,14,7,0.5636484245439469,0.8434584077824102,0.5910767458636591,0.5926776884271515
2016,Undersampling,RUS,Naive Bayes,0.33,0.67,14,7,0.5656785422899102,0.8342245989304813,0.5960427377442917,0.5963456261294424
2016,Undersampling,RUS,XGBoost,0.33,0.67,14,7,0.543382756727073,0.8263048016701461,0.585273851939174,0.5783816670046644
2016,Undersampling,RUS,Random Forest,0.33,0.67,14,7,0.5548489666136724,0.8293069306930693,0.5858863420588634,0.5844488188976378
2016,Undersampling,RUS,Logistic Regression,0.5,0.5,14,7,0.7241243604879969,0.2928304289010902,0.590487338273746,0.5900960121110713
2016,Undersampling,RUS,Decision Tree,0.5,0.5,14,7,0.7033333333333334,0.35606511812586855,0.6019794777318797,0.6004195594625643
2016,Undersampling,RUS,Naive Bayes,0.5,0.5,14,7,0.6898182723425442,0.3704545454545455,0.6017264015303823,0.6014323003815005
2016,Undersampling,RUS,XGBoost,0.5,0.5,14,7,0.5774708060381658,0.8465553235908142,0.630789491448404,0.6246197525856824
2016,Undersampling,RUS,Random Forest,0.5,0.5,14,7,0.587547580206634,0.8558415841584158,0.6310519075390905,0.6297244094488189
2016,Undersampling,RUS,Logistic Regression,0.67,0.33,14,7,0.8870056497175142,0.5559878298169485,0.6374555142750618,0.5887813234532489
2016,Undersampling,RUS,Decision Tree,0.67,0.33,14,7,0.8993448481238833,0.5651902682470368,0.6555593035046259,0.6012187203436392
2016,Undersampling,RUS,Naive Bayes,0.67,0.33,14,7,0.9054812834224599,0.5692074964282713,0.6683973050846156,0.6095977511545412
2016,Undersampling,RUS,XGBoost,0.67,0.33,14,7,0.9066805845511482,0.5498860471005318,0.6611446528781681,0.5941999594402758
2016,Undersampling,RUS,Random Forest,0.67,0.33,14,7,0.9211881188118812,0.5622431713802272,0.6756072696773883,0.6043307086614174
2016,Undersampling,RUS,Logistic Regression,0.83,0.17,14,7,0.8532664916049972,0.5559878298169485,0.6059056249312684,0.6062308274570735
2016,Undersampling,RUS,Decision Tree,0.83,0.17,14,7,0.8449473893190391,0.5651902682470368,0.6160496472080266,0.6175016232955397
2016,Undersampling,RUS,Naive Bayes,0.83,0.17,14,7,0.8466577540106952,0.5692074964282713,0.617538768440812,0.617830131851951
2016,Undersampling,RUS,XGBoost,0.83,0.17,14,7,0.8361169102296451,0.5498860471005318,0.6102903163135607,0.6038328939363212
2016,Undersampling,RUS,Random Forest,0.83,0.17,14,7,0.8427722772277227,0.5622431713802272,0.609448760923059,0.6080708661417323
2016,Undersampling,RUS,Logistic Regression,0.17,0.83,15,7.5,0.5793578446267599,0.8501151816898268,0.6159856253764309,0.6161597382315758
2016,Undersampling,RUS,Decision Tree,0.17,0.83,15,7.5,0.5846894193630089,0.8628293776864138,0.6263165401782148,0.6257983310801362
2016,Undersampling,RUS,Naive Bayes,0.17,0.83,15,7.5,0.5933545665834553,0.8570185254258361,0.6319618678604384,0.6330584707646177
2016,Undersampling,RUS,XGBoost,0.17,0.83,15,7.5,0.5924954080293886,0.8551410717667108,0.6337200155427689,0.633636191557827
2016,Undersampling,RUS,Random Forest,0.17,0.83,15,7.5,0.589009875917954,0.8548327820654171,0.6292900133692259,0.6292485761528569
2016,Undersampling,RUS,Logistic Regression,0.33,0.67,15,7.5,0.5450894316536683,0.8673552797800401,0.5712083387067202,0.5714285714285714
2016,Undersampling,RUS,Decision Tree,0.33,0.67,15,7.5,0.5597110072248194,0.861427770510185,0.5933801797941194,0.5927928767889609
2016,Undersampling,RUS,Naive Bayes,0.33,0.67,15,7.5,0.5630461922596754,0.8411040656471466,0.5909851778329895,0.5922038980509745
2016,Undersampling,RUS,XGBoost,0.33,0.67,15,7.5,0.5646877804846775,0.8339329672410528,0.595774430640394,0.5956842703009654
2016,Undersampling,RUS,Random Forest,0.33,0.67,15,7.5,0.5615615615615616,0.824696802646086,0.5905262117565477,0.5904831894176006
2016,Undersampling,RUS,Logistic Regression,0.5,0.5,15,7.5,0.6604186619236557,0.35869807535111836,0.5869921127667252,0.5868223395552912
2016,Undersampling,RUS,Decision Tree,0.5,0.5,15,7.5,0.5936844863731656,0.8467576153989909,0.6348868549597058,0.6344226376392709
2016,Undersampling,RUS,Naive Bayes,0.5,0.5,15,7.5,0.6991907514450867,0.37597911227154046,0.6063197507371514,0.6051974012993503
2016,Undersampling,RUS,XGBoost,0.5,0.5,15,7.5,0.6006967707356291,0.8488922552546866,0.6425161370880812,0.6424380087071739
2016,Undersampling,RUS,Random Forest,0.5,0.5,15,7.5,0.5942886544893233,0.8489525909592062,0.6347995871768846,0.6347602425133199
2016,Undersampling,RUS,Logistic Regression,0.67,0.33,15,7.5,0.8961878576205692,0.552552002199212,0.6384504288817686,0.5849260058005503
2016,Undersampling,RUS,Decision Tree,0.67,0.33,15,7.5,0.9090824145019623,0.559170067245244,0.6595208677785943,0.597081721131882
2016,Undersampling,RUS,Naive Bayes,0.67,0.33,15,7.5,0.9116001491980604,0.5684161562911854,0.6698626294482624,0.6078210894552724
2016,Undersampling,RUS,XGBoost,0.67,0.33,15,7.5,0.9117591365271729,0.5686783984882485,0.6733339586533668,0.6102593223547227
2016,Undersampling,RUS,Random Forest,0.67,0.33,15,7.5,0.9084895259095921,0.5614353849647967,0.6610061540208599,0.5994855778063568
2016,Undersampling,RUS,Logistic Regression,0.83,0.17,15,7.5,0.8567288400089172,0.552552002199212,0.6057849751879073,0.6059715921766937
2016,Undersampling,RUS,Decision Tree,0.83,0.17,15,7.5,0.8577835918519903,0.559170067245244,0.61500213177119,0.6144701878700294
2016,Undersampling,RUS,Naive Bayes,0.83,0.17,15,7.5,0.8524182518960587,0.5684161562911854,0.6226937461614631,0.6238130934532734
2016,Undersampling,RUS,XGBoost,0.83,0.17,15,7.5,0.843968945275516,0.5686783984882485,0.6188624291183635,0.6187772099186069
2016,Undersampling,RUS,Random Forest,0.83,0.17,15,7.5,0.836824696802646,0.5614353849647967,0.6186327745585604,0.6185926878559618
2016,Undersampling,RUS,Logistic Regression,0.17,0.83,16,8,0.5739922568890913,0.8800893917172987,0.614541807294579,0.6140974691487137
2016,Undersampling,RUS,Decision Tree,0.17,0.83,16,8,0.5786576080590371,0.8698714562422962,0.6227774360097188,0.6209955858572614
2016,Undersampling,RUS,Naive Bayes,0.17,0.83,16,8,0.5891534602213905,0.8675970446815996,0.6320320272542299,0.6317423133235724
2016,Undersampling,RUS,XGBoost,0.17,0.83,16,8,0.591953324419594,0.8613371064732932,0.6317903481084415,0.632564330079858
2016,Undersampling,RUS,Random Forest,0.17,0.83,16,8,0.5927570093457943,0.8646898432174506,0.6288978463998116,0.6314157767826386
2016,Undersampling,RUS,Logistic Regression,0.33,0.67,16,8,0.549514390882079,0.8653537258188421,0.5791583830597655,0.5786794952241512
2016,Undersampling,RUS,Decision Tree,0.33,0.67,16,8,0.5532831001076426,0.859834477901039,0.5877754356006974,0.5858135570997771
2016,Undersampling,RUS,Naive Bayes,0.33,0.67,16,8,0.561289322795599,0.8495367655681951,0.593579800659624,0.5932650073206442
2016,Undersampling,RUS,XGBoost,0.33,0.67,16,8,0.5658711217183771,0.838698266713831,0.595453121960904,0.5962732919254659
2016,Undersampling,RUS,Random Forest,0.33,0.67,16,8,0.5671055671055671,0.8367416496250852,0.5921173429183921,0.5947295900792284
2016,Undersampling,RUS,Logistic Regression,0.5,0.5,16,8,0.5835337388598104,0.8642363293526084,0.6247471060001714,0.6243463710520811
2016,Undersampling,RUS,Decision Tree,0.5,0.5,16,8,0.5866875867479331,0.8559605564359922,0.6307920459868064,0.6291683055810497
2016,Undersampling,RUS,Naive Bayes,0.5,0.5,16,8,0.595337083231434,0.8564559634103436,0.6378676635020833,0.6375988286969253
2016,Undersampling,RUS,XGBoost,0.5,0.5,16,8,0.7061855670103093,0.38769013088079235,0.612648484243815,0.6118899733806566
2016,Undersampling,RUS,Random Forest,0.5,0.5,16,8,0.6869187848729076,0.3776414451261077,0.6009028952650037,0.5985187736823975
2016,Undersampling,RUS,Logistic Regression,0.67,0.33,16,8,0.9043229275787416,0.5504825064830167,0.6425664517694959,0.5836296451230566
2016,Undersampling,RUS,Decision Tree,0.67,0.33,16,8,0.9072019721782004,0.5539189334480163,0.6537998499911266,0.5912766050434859
2016,Undersampling,RUS,Naive Bayes,0.67,0.33,16,8,0.9138032133223877,0.5605352132940076,0.6644831075921834,0.5991800878477306
2016,Undersampling,RUS,XGBoost,0.67,0.33,16,8,0.9200565970993987,0.5671609245529874,0.6758588226196777,0.6076308784383319
2016,Undersampling,RUS,Random Forest,0.67,0.33,16,8,0.9243353783231084,0.5729980984576378,0.6830507733667499,0.6136755080950741
2016,Undersampling,RUS,Logistic Regression,0.83,0.17,16,8,0.8828828828828829,0.5504825064830167,0.6054631578749349,0.6049989541936833
2016,Undersampling,RUS,Decision Tree,0.83,0.17,16,8,0.8606268709279803,0.5539189334480163,0.6150309569427717,0.6132599099689698
2016,Undersampling,RUS,Naive Bayes,0.83,0.17,16,8,0.8523513545209335,0.5605352132940076,0.6192617792726334,0.6189751098096633
2016,Undersampling,RUS,XGBoost,0.83,0.17,16,8,0.8468340997523877,0.5671609245529874,0.6198201837793277,0.6205856255545696
2016,Undersampling,RUS,Random Forest,0.83,0.17,16,8,0.84560327198364,0.5729980984576378,0.6150021930948841,0.6174646916982433
2016,Undersampling,RUS,Logistic Regression,0.17,0.83,17,8.5,0.723011120615911,0.27595664098210787,0.5845988282391581,0.5830899963909577
2016,Undersampling,RUS,Decision Tree,0.17,0.83,17,8.5,0.5895257917533893,0.854394260557639,0.6242913602497617,0.6263831187528279
2016,Undersampling,RUS,Naive Bayes,0.17,0.83,17,8.5,0.5914951368468673,0.8607636603028308,0.63031537024889,0.6314077830448682
2016,Undersampling,RUS,XGBoost,0.17,0.83,17,8.5,0.5937179924889041,0.8683422103861518,0.6349756643616981,0.6357942208117588
2016,Undersampling,RUS,Random Forest,0.17,0.83,17,8.5,0.5964716391246092,0.856364219301058,0.6319526014538077,0.6344626357594424
2016,Undersampling,RUS,Logistic Regression,0.33,0.67,17,8.5,0.5502094653448919,0.8662008619563798,0.5755666360556709,0.5769874339709308
