Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
Immune,Undersampling,Tomeklinks,Logistic Regression,0.17,0.83,16,80%,0.6028300823091668,0.8808072487644152,0.6517214411335599,0.6511379508668146
Immune,Undersampling,Tomeklinks,Decision Tree,0.17,0.83,16,80%,0.6182171939179938,0.8859857482185273,0.6708260190799817,0.6702719406674907
Immune,Undersampling,Tomeklinks,Naive Bayes,0.17,0.83,16,80%,0.6242371403661726,0.8917796844727374,0.6788514283578061,0.6783076816895576
Immune,Undersampling,Tomeklinks,XGBoost,0.17,0.83,16,80%,0.6263639044529637,0.8907527783602432,0.681087694979037,0.6805395796298233
Immune,Undersampling,Tomeklinks,Random Forest,0.17,0.83,16,80%,0.6256115107913669,0.8848188848188848,0.6790491185228028,0.6785061903795413
Immune,Undersampling,Tomeklinks,Logistic Regression,0.33,0.67,16,80%,0.5705696202531646,0.8911037891268534,0.6119180640438397,0.6112069673814806
Immune,Undersampling,Tomeklinks,Decision Tree,0.33,0.67,16,80%,0.5872962186295069,0.8966229474336466,0.6348932059679278,0.6342192006592501
Immune,Undersampling,Tomeklinks,Naive Bayes,0.33,0.67,16,80%,0.5962381300219138,0.9036811513977304,0.6474209144018805,0.6467665125267444
Immune,Undersampling,Tomeklinks,XGBoost,0.33,0.67,16,80%,0.6031364792314213,0.8951562172363179,0.6546077289769408,0.6539788769214682
Immune,Undersampling,Tomeklinks,Random Forest,0.33,0.67,16,80%,0.6099527383931054,0.892958892958893,0.6624713493134546,0.6618632027603004
Immune,Undersampling,Tomeklinks,Logistic Regression,0.5,0.5,16,80%,0.7332859174964438,0.42462932454695224,0.6354829953336302,0.6360200476542601
Immune,Undersampling,Tomeklinks,Decision Tree,0.5,0.5,16,80%,0.7794641184185872,0.42961891975627386,0.6543450604124018,0.6549237742068397
Immune,Undersampling,Tomeklinks,Naive Bayes,0.5,0.5,16,80%,0.7863375716778858,0.4364793800166067,0.6592420306388967,0.6598108910207744
Immune,Undersampling,Tomeklinks,XGBoost,0.5,0.5,16,80%,0.8046905036524413,0.4388760746487733,0.6664551420386128,0.6670500888842413
Immune,Undersampling,Tomeklinks,Random Forest,0.5,0.5,16,80%,0.8121345029239766,0.4521774521774522,0.6740644345907504,0.674649888370205
Immune,Undersampling,Tomeklinks,Logistic Regression,0.67,0.33,16,80%,0.9215815485996706,0.5597638465002251,0.6705822676818004,0.5994166461260373
Immune,Undersampling,Tomeklinks,Decision Tree,0.67,0.33,16,80%,0.9289476401941547,0.5690876882196634,0.68925298538407,0.613772146683148
Immune,Undersampling,Tomeklinks,Naive Bayes,0.67,0.33,16,80%,0.9346803210628287,0.577561142466222,0.7043440774942917,0.6264752570915867
Immune,Undersampling,Tomeklinks,XGBoost,0.67,0.33,16,80%,0.9463199832249948,0.5794812532100667,0.7176279505486952,0.630764404475583
Immune,Undersampling,Tomeklinks,Random Forest,0.67,0.33,16,80%,0.9495319495319495,0.5823764353469796,0.7238700852087775,0.6352750152222447
Immune,Undersampling,Tomeklinks,Logistic Regression,0.83,0.17,16,80%,0.9009060955518946,0.5597638465002251,0.640913628008696,0.6402514173034262
Immune,Undersampling,Tomeklinks,Decision Tree,0.83,0.17,16,80%,0.9038521119487762,0.5690876882196634,0.6635257682933031,0.6629068809229501
Immune,Undersampling,Tomeklinks,Naive Bayes,0.83,0.17,16,80%,0.9118461112648768,0.577561142466222,0.675942331413796,0.6753399130374768
Immune,Undersampling,Tomeklinks,XGBoost,0.83,0.17,16,80%,0.9081568462990145,0.5794812532100667,0.6797772133038669,0.6791801735856948
Immune,Undersampling,Tomeklinks,Random Forest,0.83,0.17,16,80%,0.9015059015059015,0.5823764353469796,0.6794978900242058,0.6789121169068398
Immune,Undersampling,Tomeklinks,Logistic Regression,0.17,0.83,17,85%,0.5981343283582089,0.8700472978211987,0.6442793373024236,0.643685716495244
Immune,Undersampling,Tomeklinks,Decision Tree,0.17,0.83,17,85%,0.6140243902439024,0.8810148731408574,0.6650505175103765,0.6644851657940664
Immune,Undersampling,Tomeklinks,Naive Bayes,0.17,0.83,17,85%,0.6234936988317542,0.8828969649602709,0.6762547543474414,0.6757178121345979
Immune,Undersampling,Tomeklinks,XGBoost,0.17,0.83,17,85%,0.6311967602290183,0.8920465758831656,0.6867967469129217,0.6862513532132664
Immune,Undersampling,Tomeklinks,Random Forest,0.17,0.83,17,85%,0.6318622174381054,0.8996168582375479,0.6891376974114569,0.688574703859381
Immune,Undersampling,Tomeklinks,Logistic Regression,0.33,0.67,17,85%,0.5628053896648734,0.8841591067690161,0.6004675209895987,0.599721599257598
Immune,Undersampling,Tomeklinks,Decision Tree,0.33,0.67,17,85%,0.5806615452987112,0.8890833090308156,0.6251818247117138,0.6244909831297266
Immune,Undersampling,Tomeklinks,Naive Bayes,0.33,0.67,17,85%,0.5940807020562677,0.89943988537189,0.644031203538608,0.6433675457970638
Immune,Undersampling,Tomeklinks,XGBoost,0.33,0.67,17,85%,0.6058753156985245,0.8995460824945727,0.6587443800772824,0.6581045172719221
Immune,Undersampling,Tomeklinks,Random Forest,0.33,0.67,17,85%,0.6078634247284015,0.9003831417624522,0.6613196196617139,0.6606801681314483
Immune,Undersampling,Tomeklinks,Logistic Regression,0.5,0.5,17,85%,0.7343299958853381,0.41513530278359306,0.6328665329961158,0.63343902250406
Immune,Undersampling,Tomeklinks,Decision Tree,0.5,0.5,17,85%,0.7655009292110154,0.440458831534947,0.6531179178465761,0.6536746170254024
Immune,Undersampling,Tomeklinks,Naive Bayes,0.5,0.5,17,85%,0.7923471768548763,0.4423602969910121,0.6635152528106544,0.6640899051578537
Immune,Undersampling,Tomeklinks,XGBoost,0.5,0.5,17,85%,0.8006512301013025,0.436747582395895,0.664290556019306,0.6648951874815471
Immune,Undersampling,Tomeklinks,Random Forest,0.5,0.5,17,85%,0.8002717391304348,0.45134099616858236,0.6696491566208765,0.6702330913259458
Immune,Undersampling,Tomeklinks,Logistic Regression,0.67,0.33,17,85%,0.9208343025509809,0.5564092953523239,0.6652121731299026,0.5944242517980048
Immune,Undersampling,Tomeklinks,Decision Tree,0.67,0.33,17,85%,0.9268008165645961,0.568922305764411,0.6871743311767792,0.6132926119837114
Immune,Undersampling,Tomeklinks,Naive Bayes,0.67,0.33,17,85%,0.936694021101993,0.5715307582260372,0.6993500163818663,0.6182278809925945
Immune,Undersampling,Tomeklinks,XGBoost,0.67,0.33,17,85%,0.24491809749358595,0.8839031339031339,0.7234977585697011,0.6074205294754453
Immune,Undersampling,Tomeklinks,Random Forest,0.67,0.33,17,85%,0.949808429118774,0.5778554778554779,0.7195421457073999,0.6289644631257165
Immune,Undersampling,Tomeklinks,Logistic Regression,0.83,0.17,17,85%,0.9012948747770799,0.5564092953523239,0.6323674528146872,0.6316603510942695
Immune,Undersampling,Tomeklinks,Decision Tree,0.83,0.17,17,85%,0.9040536599591718,0.568922305764411,0.6616293829241754,0.6609947643979057
Immune,Undersampling,Tomeklinks,Naive Bayes,0.83,0.17,17,85%,0.905171290868829,0.5715307582260372,0.6722305851778381,0.6716253085617773
Immune,Undersampling,Tomeklinks,XGBoost,0.83,0.17,17,85%,0.9131636076573909,0.8839031339031339,0.6851840810175451,0.6845782895384313
Immune,Undersampling,Tomeklinks,Random Forest,0.83,0.17,17,85%,0.9160919540229885,0.5778554778554779,0.6853706721334454,0.684753534581582
Immune,Undersampling,Tomeklinks,Logistic Regression,0.17,0.83,18,90%,0.7920808482438702,0.3500768836494106,0.6293256130930085,0.6300394390885189
Immune,Undersampling,Tomeklinks,Decision Tree,0.17,0.83,18,90%,0.8031739887749177,0.3809786101165886,0.644046707560806,0.6447211793791777
Immune,Undersampling,Tomeklinks,Naive Bayes,0.17,0.83,18,90%,0.6203767123287671,0.8913765530815598,0.674362857375439,0.673803680981595
Immune,Undersampling,Tomeklinks,XGBoost,0.17,0.83,18,90%,0.627955859169732,0.8909599254426841,0.6829173815976631,0.6823759063022866
Immune,Undersampling,Tomeklinks,Random Forest,0.17,0.83,18,90%,0.626298454522422,0.894356005788712,0.6816992411952919,0.6811620353662937
Immune,Undersampling,Tomeklinks,Logistic Regression,0.33,0.67,18,90%,0.5645627447324258,0.8867979790583583,0.6031571304193954,0.6024320771253286
Immune,Undersampling,Tomeklinks,Decision Tree,0.33,0.67,18,90%,0.5831801198030959,0.9026898007894979,0.6304023485635315,0.6297042395385039
Immune,Undersampling,Tomeklinks,Naive Bayes,0.33,0.67,18,90%,0.5925147522431493,0.901709927420347,0.6423859880645977,0.6417177914110429
Immune,Undersampling,Tomeklinks,XGBoost,0.33,0.67,18,90%,0.5997503121098626,0.8954333643988817,0.650479522918892,0.649841978062837
Immune,Undersampling,Tomeklinks,Random Forest,0.33,0.67,18,90%,0.6048684534054586,0.8900144717800289,0.6557703748388986,0.6551786358715265
Immune,Undersampling,Tomeklinks,Logistic Regression,0.5,0.5,18,90%,0.7852400802840821,0.3724097532400967,0.6355383070855544,0.6362109260882267
Immune,Undersampling,Tomeklinks,Decision Tree,0.5,0.5,18,90%,0.8007805240661587,0.39557513999816396,0.6488333276025161,0.6494826481091475
Immune,Undersampling,Tomeklinks,Naive Bayes,0.5,0.5,18,90%,0.7857902573920442,0.4544224381842785,0.6655908543876967,0.6661349693251534
Immune,Undersampling,Tomeklinks,XGBoost,0.5,0.5,18,90%,0.8123324396782842,0.45181733457595524,0.6739895128284932,0.6745677635248187
Immune,Undersampling,Tomeklinks,Random Forest,0.5,0.5,18,90%,0.7929936305732485,0.4504341534008683,0.666721756326064,0.667268134247564
Immune,Undersampling,Tomeklinks,Logistic Regression,0.67,0.33,18,90%,0.24756535110199898,0.7940347581023955,0.6748432027993599,0.5927183756938358
Immune,Undersampling,Tomeklinks,Decision Tree,0.67,0.33,18,90%,0.2554851739649316,0.8513306821658,0.7073376611173586,0.6064462961267283
Immune,Undersampling,Tomeklinks,Naive Bayes,0.67,0.33,18,90%,0.2556279985238037,0.886518771331058,0.7264709075915823,0.6124539877300613
Immune,Undersampling,Tomeklinks,XGBoost,0.67,0.33,18,90%,0.25796831314072693,0.8815286624203822,0.7241230599868563,0.6126603457891802
Immune,Undersampling,Tomeklinks,Random Forest,0.67,0.33,18,90%,0.257959479015919,0.8991172761664565,0.7336184401468206,0.6154817755322988
Immune,Undersampling,Tomeklinks,Logistic Regression,0.83,0.17,18,90%,0.875961045617632,0.7940347581023955,0.6416302641944065,0.6410312591294186
Immune,Undersampling,Tomeklinks,Decision Tree,0.83,0.17,18,90%,0.8991095198751492,0.8513306821658,0.659939269938488,0.6593260690412965
Immune,Undersampling,Tomeklinks,Naive Bayes,0.83,0.17,18,90%,0.9103210727026695,0.886518771331058,0.6693938003337114,0.6687730061349694
Immune,Undersampling,Tomeklinks,XGBoost,0.83,0.17,18,90%,0.9058713886300093,0.8815286624203822,0.676188058490788,0.6755902584123443
Immune,Undersampling,Tomeklinks,Random Forest,0.83,0.17,18,90%,0.9091895803183792,0.8991172761664565,0.684076431627872,0.6835077589317936
Immune,Undersampling,Tomeklinks,Logistic Regression,0.17,0.83,19,95%,0.6051964208813819,0.8772976347367691,0.6539352217852238,0.6533711557754177
Immune,Undersampling,Tomeklinks,Decision Tree,0.17,0.83,19,95%,0.8268831414007929,0.38090268719019044,0.650781850603228,0.6514724378713623
Immune,Undersampling,Tomeklinks,Naive Bayes,0.17,0.83,19,95%,0.6255564715581203,0.8841761827079935,0.6787837435279098,0.6782704713198117
Immune,Undersampling,Tomeklinks,XGBoost,0.17,0.83,19,95%,0.6325097203060328,0.8903601694915254,0.6878465172066797,0.6873294003698159
Immune,Undersampling,Tomeklinks,Random Forest,0.17,0.83,19,95%,0.6320039148519696,0.8851953392734749,0.6862048977308391,0.6856947530336694
Immune,Undersampling,Tomeklinks,Logistic Regression,0.33,0.67,19,95%,0.5682668192018304,0.8958174377471041,0.6093303889908743,0.6086069118206663
Immune,Undersampling,Tomeklinks,Decision Tree,0.33,0.67,19,95%,0.5873658981967588,0.8951213148969476,0.6347470218713844,0.6340807563863469
Immune,Undersampling,Tomeklinks,Naive Bayes,0.33,0.67,19,95%,0.5961954840705227,0.8983919832206945,0.6464713539291878,0.6458418085662812
Immune,Undersampling,Tomeklinks,XGBoost,0.33,0.67,19,95%,0.6048118151500714,0.8965395480225988,0.656859269883423,0.6562472483930616
Immune,Undersampling,Tomeklinks,Random Forest,0.33,0.67,19,95%,0.6049440298507462,0.8889650445510624,0.6556997060464143,0.6551016920184584
Immune,Undersampling,Tomeklinks,Logistic Regression,0.5,0.5,19,95%,0.7845573862049707,0.38974821391412917,0.64163049066997,0.6422665790293008
Immune,Undersampling,Tomeklinks,Decision Tree,0.5,0.5,19,95%,0.8129458848094658,0.4062961996695365,0.6566435142663308,0.6572841219586243
Immune,Undersampling,Tomeklinks,Naive Bayes,0.5,0.5,19,95%,0.7995124923826935,0.4586343509671405,0.6720997841792223,0.6726332306619399
Immune,Undersampling,Tomeklinks,XGBoost,0.5,0.5,19,95%,0.811093502377179,0.4518008474576271,0.6735554386594301,0.6741216870652461
Immune,Undersampling,Tomeklinks,Random Forest,0.5,0.5,19,95%,0.8310643564356436,0.4602467443454421,0.6835839926977807,0.6841565544351393
Immune,Undersampling,Tomeklinks,Logistic Regression,0.67,0.33,19,95%,0.24734688215301381,0.808983666061706,0.6830338143362125,0.5954959006469022
Immune,Undersampling,Tomeklinks,Decision Tree,0.67,0.33,19,95%,0.2642838507696321,0.8503077783995523,0.7080415348395648,0.6098798629483454
Immune,Undersampling,Tomeklinks,Naive Bayes,0.67,0.33,19,95%,0.26380797017012353,0.8977002379064235,0.7337326521503517,0.6178299529261347
Immune,Undersampling,Tomeklinks,XGBoost,0.67,0.33,19,95%,0.2584745762711864,0.9065015479876161,0.7376892876460357,0.6168882627454434
Immune,Undersampling,Tomeklinks,Random Forest,0.67,0.33,19,95%,0.26250856751199453,0.9086595492289442,0.7394735445825231,0.6190394804306956
Immune,Undersampling,Tomeklinks,Logistic Regression,0.83,0.17,19,95%,0.9012277172782133,0.808983666061706,0.6456794210959734,0.6450340747915729
Immune,Undersampling,Tomeklinks,Decision Tree,0.83,0.17,19,95%,0.8964257761544482,0.8503077783995523,0.6636480844779855,0.6630524352691157
Immune,Undersampling,Tomeklinks,Naive Bayes,0.83,0.17,19,95%,0.9060824982521557,0.8977002379064235,0.6733890752130344,0.6728075783111525
Immune,Undersampling,Tomeklinks,XGBoost,0.83,0.17,19,95%,0.9073093220338984,0.9065015479876161,0.679721760964253,0.6791406181209827
Immune,Undersampling,Tomeklinks,Random Forest,0.83,0.17,19,95%,0.8982179575051406,0.9086595492289442,0.6809535065398189,0.68039651341651
Immune,Undersampling,Tomeklinks,Logistic Regression,0.17,0.83,20,100%,0.8096212896622313,0.3647562582345191,0.6396980006179479,0.6403575066539612
Immune,Undersampling,Tomeklinks,Decision Tree,0.17,0.83,20,100%,0.832496971794428,0.39734060125536835,0.6588872988193659,0.6595122353135041
Immune,Undersampling,Tomeklinks,Naive Bayes,0.17,0.83,20,100%,0.8445993031358885,0.40239043824701193,0.6643519544467795,0.6649737786364891
Immune,Undersampling,Tomeklinks,XGBoost,0.17,0.83,20,100%,0.8533519553072626,0.40979208584842386,0.6698493139522494,0.6704583472733355
Immune,Undersampling,Tomeklinks,Random Forest,0.17,0.83,20,100%,0.8604166666666667,0.4033203125,0.669104276755345,0.6697515830491964
Immune,Undersampling,Tomeklinks,Logistic Regression,0.33,0.67,20,100%,0.5648252068005154,0.8951251646903821,0.6043841912090211,0.6036867873689745
Immune,Undersampling,Tomeklinks,Decision Tree,0.33,0.67,20,100%,0.5805792895910581,0.8923026098447308,0.6253803037716175,0.6247425228639697
Immune,Undersampling,Tomeklinks,Naive Bayes,0.33,0.67,20,100%,0.5887395568470759,0.8968570163789288,0.6366650981222763,0.6360474744686724
Immune,Undersampling,Tomeklinks,XGBoost,0.33,0.67,20,100%,0.5960374243258117,0.9079476861167002,0.6477321875176292,0.6471227835396454
Immune,Undersampling,Tomeklinks,Random Forest,0.33,0.67,20,100%,0.6020206457280913,0.8922526041666666,0.6526374779822642,0.6520539048546842
Immune,Undersampling,Tomeklinks,Logistic Regression,0.5,0.5,20,100%,0.8038787216607485,0.3877470355731225,0.6468008107781039,0.6474222061577892
Immune,Undersampling,Tomeklinks,Decision Tree,0.5,0.5,20,100%,0.8258454500898545,0.41749256689791875,0.6649356636889726,0.6655269012111724
Immune,Undersampling,Tomeklinks,Naive Bayes,0.5,0.5,20,100%,0.8363676244790524,0.4219787516600266,0.6699055560260702,0.670494065691416
Immune,Undersampling,Tomeklinks,XGBoost,0.5,0.5,20,100%,0.8503601833660773,0.4354460093896714,0.6795888257896289,0.6801605888256942
Immune,Undersampling,Tomeklinks,Random Forest,0.5,0.5,20,100%,0.8522135416666666,0.4261067708333333,0.6762862976291707,0.6768955999350544
Immune,Undersampling,Tomeklinks,Logistic Regression,0.67,0.33,20,100%,0.24183135704874836,0.8460474763770454,0.7024941145202465,0.5998751355436532
Immune,Undersampling,Tomeklinks,Decision Tree,0.67,0.33,20,100%,0.27494218698381234,0.8820879703232645,0.7269220339421202,0.6200049435610118
Immune,Undersampling,Tomeklinks,Naive Bayes,0.67,0.33,20,100%,0.27135900841080124,0.8832853025936599,0.7270263138563189,0.6186585702456527
Immune,Undersampling,Tomeklinks,XGBoost,0.67,0.33,20,100%,0.27515090543259557,0.9021440351841671,0.7378432516850105,0.6235362997658079
Immune,Undersampling,Tomeklinks,Random Forest,0.67,0.33,20,100%,0.263671875,0.9020044543429844,0.7360240861336665,0.6184445526871245
Immune,Undersampling,Tomeklinks,Logistic Regression,0.83,0.17,20,100%,0.8756916996047431,0.8460474763770454,0.6401339242795236,0.6395688890349291
Immune,Undersampling,Tomeklinks,Decision Tree,0.83,0.17,20,100%,0.8984142715559961,0.8820879703232645,0.6596707228238636,0.6591002718958556
Immune,Undersampling,Tomeklinks,Naive Bayes,0.83,0.17,20,100%,0.8937583001328021,0.8832853025936599,0.6636981829995434,0.6631520839083632
Immune,Undersampling,Tomeklinks,XGBoost,0.83,0.17,20,100%,0.9052649228705567,0.9021440351841671,0.6710069607677216,0.6704583472733355
Immune,Undersampling,Tomeklinks,Random Forest,0.83,0.17,20,100%,0.9016927083333334,0.9020044543429844,0.6842444753198899,0.6837148887806462
