Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2018,Undersampling,TomekLinks,Random Forest,0.67,0.33,8,40%,0.26688102893890675,0.8982683982683982,0.7343640408825035,0.6190629011553274
2018,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,8,40%,0.3124676668391102,0.748378728923476,0.6119895107883883,0.6106275172144991
2018,Undersampling,TomekLinks,Decision Tree,0.83,0.17,8,40%,0.35525040387722134,0.7868691817736404,0.6286844891778947,0.6264353774737357
2018,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,8,40%,0.3704674530362604,0.8258196721311475,0.641504173628272,0.6417112299465241
2018,Undersampling,TomekLinks,XGBoost,0.83,0.17,8,40%,0.40896921017402943,0.7959961868446139,0.6482754547602173,0.6511243386243386
2018,Undersampling,TomekLinks,Random Forest,0.83,0.17,8,40%,0.4,0.8982683982683982,0.652914798206278,0.6534017971758665
2018,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,9,45%,0.7847222222222222,0.3121187708597077,0.612958933570278,0.6119515011547344
2018,Undersampling,TomekLinks,Decision Tree,0.17,0.83,9,45%,0.5748145467703999,0.9298990194643642,0.6283697331638636,0.6251176257690916
2018,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,9,45%,0.780663204155014,0.38404088050314467,0.6394443054115034,0.642739353962557
2018,Undersampling,TomekLinks,XGBoost,0.17,0.83,9,45%,0.7911888955944478,0.3812154696132597,0.6391961449106417,0.6363903586125809
2018,Undersampling,TomekLinks,Random Forest,0.17,0.83,9,45%,0.8039673278879813,0.39484240687679084,0.6497210330806442,0.6508841985168283
2018,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,9,45%,0.7320055904961565,0.24110944872827714,0.5761218660626671,0.575
2018,Undersampling,TomekLinks,Decision Tree,0.33,0.67,9,45%,0.5498209763339447,0.921410800526855,0.591541836814559,0.5879840752804922
2018,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,9,45%,0.5565992865636148,0.9200078616352201,0.6028884357017319,0.5987971675235232
2018,Undersampling,TomekLinks,XGBoost,0.33,0.67,9,45%,0.7917933130699089,0.3029950567025298,0.6107843039827656,0.6074368018812464
2018,Undersampling,TomekLinks,Random Forest,0.33,0.67,9,45%,0.7782258064516129,0.33180515759312323,0.6190541971951987,0.6203650884198517
2018,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,9,45%,0.7844919786096257,0.3376683162619404,0.622142001949763,0.621189376443418
2018,Undersampling,TomekLinks,Decision Tree,0.5,0.5,9,45%,0.5781136857349747,0.934728523342602,0.6335773811213153,0.6303293521534564
2018,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,9,45%,0.585668633235005,0.9365172955974843,0.645427772487499,0.6416723251527792
2018,Undersampling,TomekLinks,XGBoost,0.5,0.5,9,45%,0.8036992840095465,0.3916836289619075,0.6469562275567339,0.6441798941798942
2018,Undersampling,TomekLinks,Random Forest,0.5,0.5,9,45%,0.5960648148148148,0.8853868194842407,0.6454191337625632,0.6443240159726183
2018,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,9,45%,0.22350097824836,0.7743221690590112,0.6594065611700672,0.5777713625866051
2018,Undersampling,TomekLinks,Decision Tree,0.67,0.33,9,45%,0.9571198595053417,0.5400049541738915,0.6840282986831899,0.575533840028954
2018,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,9,45%,0.2517688679245283,0.8388998035363457,0.7026997309642558,0.6068483849063925
2018,Undersampling,TomekLinks,XGBoost,0.67,0.33,9,45%,0.2541436464088398,0.8713858424725822,0.714610349265941,0.6040564373897708
2018,Undersampling,TomekLinks,Random Forest,0.67,0.33,9,45%,0.24584527220630373,0.8845360824742268,0.7244593686121548,0.6086708499714775
2018,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,9,45%,0.3027966394291633,0.7743221690590112,0.6080082142806805,0.606986143187067
2018,Undersampling,TomekLinks,Decision Tree,0.83,0.17,9,45%,0.9318015512951852,0.5400049541738915,0.6184358658796179,0.6150560984437206
2018,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,9,45%,0.9209905660377359,0.8388998035363457,0.6345040935915552,0.6308080318168591
2018,Undersampling,TomekLinks,XGBoost,0.83,0.17,9,45%,0.365804012794417,0.8713858424725822,0.6378797181356928,0.6349206349206349
2018,Undersampling,TomekLinks,Random Forest,0.83,0.17,9,45%,0.394269340974212,0.8845360824742268,0.6463112746892639,0.6474614945807188
2018,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,10,50%,0.7413793103448276,0.33977957995425245,0.610669010756347,0.6107675518370317
2018,Undersampling,TomekLinks,Decision Tree,0.17,0.83,10,50%,0.7709881640517479,0.366575055620992,0.6293176264093543,0.630464525376246
2018,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,10,50%,0.7860066989207294,0.3699421965317919,0.6349275821649386,0.6357604330364938
2018,Undersampling,TomekLinks,XGBoost,0.17,0.83,10,50%,0.7733333333333333,0.385330853042785,0.636700190808988,0.6378306878306879
2018,Undersampling,TomekLinks,Random Forest,0.17,0.83,10,50%,0.7832980972515856,0.3916490486257928,0.6446512841731061,0.6518613607188704
2018,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,10,50%,0.7058649289099526,0.24776460802661676,0.5722978884288927,0.5724159434599595
2018,Undersampling,TomekLinks,Decision Tree,0.33,0.67,10,50%,0.5504536489151873,0.9131003795314749,0.586934206371861,0.5855104567072773
2018,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,10,50%,0.7648332611520139,0.3093361359257313,0.6074095823231789,0.608346429195041
2018,Undersampling,TomekLinks,XGBoost,0.33,0.67,10,50%,0.7586848635235732,0.3250066436353973,0.6112786707774038,0.6125661375661375
2018,Undersampling,TomekLinks,Random Forest,0.33,0.67,10,50%,0.5480984340044742,0.9064482029598309,0.600253557296191,0.5915275994865212
2018,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,10,50%,0.570840252407838,0.8935329590351424,0.6111301158812076,0.6110273865821337
2018,Undersampling,TomekLinks,Decision Tree,0.5,0.5,10,50%,0.5823087713507715,0.9235702133228635,0.6334249613578511,0.6321584468043521
2018,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,10,50%,0.5950891276118522,0.882991767384831,0.6429754311249656,0.642221058145626
2018,Undersampling,TomekLinks,XGBoost,0.5,0.5,10,50%,0.5996815849991155,0.9008769598724422,0.6524400601311118,0.6513227513227513
2018,Undersampling,TomekLinks,Random Forest,0.5,0.5,10,50%,0.5749255706252068,0.9186046511627907,0.6385334788514903,0.6305519897304236
2018,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,10,50%,0.21199833645248492,0.7521209885651051,0.6468383795958842,0.5712207036324898
2018,Undersampling,TomekLinks,Decision Tree,0.67,0.33,10,50%,0.25480957989791914,0.7797356828193832,0.6683458992995142,0.5931982539579126
2018,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,10,50%,0.2538097740409879,0.8158783783783784,0.6878523943968768,0.5995285489785228
2018,Undersampling,TomekLinks,XGBoost,0.67,0.33,10,50%,0.24687749136327397,0.8649906890130353,0.7140247925484541,0.6059523809523809
2018,Undersampling,TomekLinks,Random Forest,0.67,0.33,10,50%,0.23890063424947147,0.8625954198473282,0.7177112370669451,0.6118100128369705
2018,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,10,50%,0.32387190684133915,0.7521209885651051,0.6017281612128773,0.6018292366055189
2018,Undersampling,TomekLinks,Decision Tree,0.83,0.17,10,50%,0.9179426776599922,0.7797356828193832,0.6204269693437481,0.6191282819727669
2018,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,10,50%,0.9183744964091785,0.8158783783783784,0.6335997808416649,0.6327047319713637
2018,Undersampling,TomekLinks,XGBoost,0.83,0.17,10,50%,0.37842147222960404,0.8649906890130353,0.6314019396965771,0.6325396825396825
2018,Undersampling,TomekLinks,Random Forest,0.83,0.17,10,50%,0.9191331923890064,0.8625954198473282,0.6253179691350923,0.6169448010269576
2018,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,11,55%,0.7634265423879272,0.3239171374764595,0.6114228713835318,0.6104313317900506
2018,Undersampling,TomekLinks,Decision Tree,0.17,0.83,11,55%,0.7802853437094682,0.35413232870261363,0.6265833892887248,0.624888941538826
2018,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,11,55%,0.7677127143319314,0.37648738695859113,0.6312233631108077,0.63108183189142
2018,Undersampling,TomekLinks,XGBoost,0.17,0.83,11,55%,0.8074697527617044,0.36687380497131933,0.639148422330771,0.6374458874458875
2018,Undersampling,TomekLinks,Random Forest,0.17,0.83,11,55%,0.8089233753637245,0.38468634686346864,0.6457930789137759,0.642623716153128
2018,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,11,55%,0.728429203539823,0.2480225988700565,0.577457777106404,0.5763216327301932
2018,Undersampling,TomekLinks,Decision Tree,0.33,0.67,11,55%,0.7419062027231468,0.28867435837061456,0.5934967929652573,0.5916010187762838
2018,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,11,55%,0.7550281576830249,0.2977947009360622,0.6005333098072941,0.6003651083419319
2018,Undersampling,TomekLinks,XGBoost,0.33,0.67,11,55%,0.7690005984440454,0.3071223709369025,0.606852569785973,0.604978354978355
2018,Undersampling,TomekLinks,Random Forest,0.33,0.67,11,55%,0.7906215921483097,0.33440959409594095,0.6218361770101632,0.6183473389355743
2018,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,11,55%,0.7686266185523244,0.3409604519774011,0.6188067643408386,0.6178485378183021
2018,Undersampling,TomekLinks,Decision Tree,0.5,0.5,11,55%,0.7817915547961923,0.37708971038380035,0.6352607927291513,0.6336551560741575
2018,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,11,55%,0.7737797246558198,0.39235284785023006,0.6387590160470973,0.6386221128661005
2018,Undersampling,TomekLinks,XGBoost,0.5,0.5,11,55%,0.807502467917078,0.39101338432122373,0.6483140493726157,0.6467051467051467
2018,Undersampling,TomekLinks,Random Forest,0.5,0.5,11,55%,0.8149197355996223,0.3980627306273063,0.652717565691725,0.6496265172735761
2018,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,11,55%,0.22278719397363464,0.757847533632287,0.6502177540702305,0.5743374120092597
2018,Undersampling,TomekLinks,Decision Tree,0.67,0.33,11,55%,0.24499646809512596,0.7979294478527608,0.6743412563256799,0.5889356157081087
2018,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,11,55%,0.2427415516420752,0.831973898858075,0.6941932691316398,0.5966346535439321
2018,Undersampling,TomekLinks,XGBoost,0.67,0.33,11,55%,0.25095602294455066,0.8550488599348535,0.7064465518635892,0.6017316017316018
2018,Undersampling,TomekLinks,Random Forest,0.67,0.33,11,55%,0.24907749077490776,0.8780487804878049,0.717165573127522,0.6024743230625583
2018,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,11,55%,0.321939736346516,0.757847533632287,0.6052668246537738,0.6042896962252563
2018,Undersampling,TomekLinks,Decision Tree,0.83,0.17,11,55%,0.34306569343065696,0.7979294478527608,0.6173547563589094,0.6156488775691524
2018,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,11,55%,0.35364112327463115,0.831973898858075,0.6249622388927158,0.624811492975633
2018,Undersampling,TomekLinks,XGBoost,0.83,0.17,11,55%,0.3558795411089866,0.8550488599348535,0.633772297175984,0.6320346320346321
2018,Undersampling,TomekLinks,Random Forest,0.83,0.17,11,55%,0.378690036900369,0.8780487804878049,0.6404319749719236,0.6372549019607843
2018,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,12,60%,0.5631497574238951,0.9178034581631767,0.6051937087069013,0.6041919279404122
2018,Undersampling,TomekLinks,Decision Tree,0.17,0.83,12,60%,0.7570218457423094,0.36997494280422705,0.6260047874194296,0.6268527064444324
2018,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,12,60%,0.7622877569258266,0.375,0.6298493714781102,0.6316478719534376
2018,Undersampling,TomekLinks,XGBoost,0.17,0.83,12,60%,0.7928604978863316,0.3732861565678903,0.6381815398224068,0.6389991181657848
2018,Undersampling,TomekLinks,Random Forest,0.17,0.83,12,60%,0.8221381267738883,0.37505394907207595,0.6476457696145276,0.6499786050492083
2018,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,12,60%,0.5360626816106269,0.8976453210530889,0.5628691079063252,0.5617962930885155
2018,Undersampling,TomekLinks,Decision Tree,0.33,0.67,12,60%,0.5499373722723977,0.9088135962523151,0.5849803911997505,0.5839079211683588
2018,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,12,60%,0.7310659186535764,0.3055392731535756,0.5973585688120139,0.5994179701709713
2018,Undersampling,TomekLinks,XGBoost,0.33,0.67,12,60%,0.7718157181571815,0.3149049093321539,0.6111887184023407,0.6121031746031746
2018,Undersampling,TomekLinks,Random Forest,0.33,0.67,12,60%,0.5683865683865684,0.8985757444971947,0.6139039095841934,0.6114676936243046
2018,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,12,60%,0.5657005084123906,0.9377878182292119,0.6112145514352483,0.6101680235579422
2018,Undersampling,TomekLinks,Decision Tree,0.5,0.5,12,60%,0.5802536478930861,0.9271162435995206,0.6304412386828772,0.629458711113524
2018,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,12,60%,0.5843773028739867,0.9296600234466589,0.6388655557198617,0.6368133866860677
2018,Undersampling,TomekLinks,XGBoost,0.5,0.5,12,60%,0.5978134110787172,0.9068996019460416,0.6502629877862076,0.6494708994708994
2018,Undersampling,TomekLinks,Random Forest,0.5,0.5,12,60%,0.59524467790987,0.92921881743634,0.6540451320953444,0.6516902011125374
2018,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,12,60%,0.9420453558084977,0.5334054905047723,0.6461315232711858,0.5604105317858998
2018,Undersampling,TomekLinks,Decision Tree,0.67,0.33,12,60%,0.251879289682972,0.7758389261744967,0.6655281164974434,0.5909115587165427
2018,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,12,60%,0.2456037514654162,0.8131974769529354,0.6862974717869779,0.5974536194979992
2018,Undersampling,TomekLinks,XGBoost,0.67,0.33,12,60%,0.251437417072092,0.8150537634408602,0.6870631589120415,0.5984347442680776
2018,Undersampling,TomekLinks,Random Forest,0.67,0.33,12,60%,0.24902891670263272,0.878234398782344,0.7225376624232855,0.6106118955926402
2018,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,12,60%,0.9125901468416022,0.5334054905047723,0.5990905495496106,0.5980859172007622
2018,Undersampling,TomekLinks,Decision Tree,0.83,0.17,12,60%,0.9115372044885064,0.7758389261744967,0.6164828879585389,0.6155057277810956
2018,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,12,60%,0.37324150058616645,0.8131974769529354,0.6255024147924331,0.6272826482357221
2018,Undersampling,TomekLinks,XGBoost,0.83,0.17,12,60%,0.36797877045555066,0.8150537634408602,0.6328904841288743,0.6337081128747796
2018,Undersampling,TomekLinks,Random Forest,0.83,0.17,12,60%,0.9054812257229176,0.878234398782344,0.6411156658949759,0.6388532306375695
2018,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,13,65%,0.5841625207296849,0.9750865051903114,0.6396417610932479,0.6400485016455916
2018,Undersampling,TomekLinks,Decision Tree,0.17,0.83,13,65%,0.591271953166578,0.9711538461538461,0.6541138242422231,0.6521172638436482
2018,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,13,65%,0.6113061797752809,0.9931545921277809,0.6677002907162969,0.6743306169965075
2018,Undersampling,TomekLinks,XGBoost,0.17,0.83,13,65%,0.6300108342361863,0.9864291772688719,0.6796241386803497,0.6917989417989417
2018,Undersampling,TomekLinks,Random Forest,0.17,0.83,13,65%,0.6166306695464363,0.9827882960413081,0.6895233997213344,0.6877673224978614
2018,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,13,65%,0.560814859197124,0.9716262975778547,0.604439579590176,0.6048848085917201
2018,Undersampling,TomekLinks,Decision Tree,0.33,0.67,13,65%,0.5744570837642192,0.9711538461538461,0.6303762325288005,0.6282301845819761
2018,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,13,65%,0.5957519698526893,0.9920136908157444,0.6454423771963451,0.6525029103608847
2018,Undersampling,TomekLinks,XGBoost,0.33,0.67,13,65%,0.6139978791092259,0.9821882951653944,0.6568425406038175,0.6697530864197531
2018,Undersampling,TomekLinks,Random Forest,0.33,0.67,13,65%,0.6063829787234043,0.9810671256454389,0.6759077124825834,0.6740804106073567
2018,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,13,65%,0.3645833333333333,0.03633217993079585,0.48642831681243226,0.48588255672960334
2018,Undersampling,TomekLinks,Decision Tree,0.5,0.5,13,65%,0.6159822419533851,0.9702797202797203,0.6864777971273439,0.6846905537459284
2018,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,13,65%,0.5108695652173914,0.05362236166571591,0.5000732129184194,0.4909778812572759
2018,Undersampling,TomekLinks,XGBoost,0.5,0.5,13,65%,0.3668639053254438,0.05258693808312129,0.4771658290048297,0.4603174603174603
2018,Undersampling,TomekLinks,Random Forest,0.5,0.5,13,65%,0.6347438752783965,0.9810671256454389,0.7116219981968691,0.7100085543199316
2018,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,13,65%,0.9906574394463667,0.551744074002698,0.7527555986451846,0.5924129568681794
2018,Undersampling,TomekLinks,Decision Tree,0.67,0.33,13,65%,0.9855769230769231,0.5612244897959183,0.7525032159371413,0.6099891422366992
2018,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,13,65%,0.9931545921277809,0.5789823744595943,0.7755051732437832,0.6280558789289872
2018,Undersampling,TomekLinks,XGBoost,0.67,0.33,13,65%,0.9889737065309584,0.5961145194274029,0.7772239263803681,0.6459435626102292
2018,Undersampling,TomekLinks,Random Forest,0.67,0.33,13,65%,0.9827882960413081,0.5767676767676768,0.7604508774899836,0.6330196749358425
2018,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,13,65%,0.9764705882352941,0.551744074002698,0.6157066780926731,0.6161441191754721
2018,Undersampling,TomekLinks,Decision Tree,0.83,0.17,13,65%,0.9715909090909091,0.5612244897959183,0.6474268744850316,0.645385450597177
2018,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,13,65%,0.9948659440958357,0.5789823744595943,0.656078248340253,0.6629802095459837
2018,Undersampling,TomekLinks,XGBoost,0.83,0.17,13,65%,0.9881255301102629,0.5961145194274029,0.6657799367723032,0.6785714285714286
2018,Undersampling,TomekLinks,Random Forest,0.83,0.17,13,65%,0.9827882960413081,0.5767676767676768,0.6852716990410622,0.6834901625320787
2018,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,14,70%,0.7267156862745098,0.35284492376348087,0.6103288045017761,0.6108162280538956
2018,Undersampling,TomekLinks,Decision Tree,0.17,0.83,14,70%,0.7777777777777778,0.35974304068522484,0.6285131280835875,0.6286006794173763
2018,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,14,70%,0.7938316198944151,0.357125,0.6323952526132404,0.6330132202544275
2018,Undersampling,TomekLinks,XGBoost,0.17,0.83,14,70%,0.7805796010538201,0.3935483870967742,0.6419190938118421,0.6429516250944822
2018,Undersampling,TomekLinks,Random Forest,0.17,0.83,14,70%,0.7536012130401819,0.3702048417132216,0.6263957734577669,0.6302952503209243
2018,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,14,70%,0.5354830241512075,0.9103012272220157,0.5618118465689212,0.5611521472848076
2018,Undersampling,TomekLinks,Decision Tree,0.33,0.67,14,70%,0.7526328679892236,0.2860999906898799,0.5960645096731871,0.5961654800130299
2018,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,14,70%,0.7725349821021803,0.29675,0.6048832130413141,0.6055749563482166
2018,Undersampling,TomekLinks,XGBoost,0.33,0.67,14,70%,0.7529761904761905,0.3360531309297913,0.6133596478886818,0.6145124716553289
2018,Undersampling,TomekLinks,Random Forest,0.33,0.67,14,70%,0.7363945578231292,0.32253258845437616,0.6052691844005984,0.6095727122684761
2018,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,14,70%,0.5639990931761505,0.9251766455931573,0.606334617995156,0.605731041906388
2018,Undersampling,TomekLinks,Decision Tree,0.5,0.5,14,70%,0.5796515430814058,0.9075505074015455,0.6249233742813458,0.6248313090418354
2018,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,14,70%,0.5923211459981678,0.889,0.6399330512692882,0.6393739087054128
2018,Undersampling,TomekLinks,XGBoost,0.5,0.5,14,70%,0.5919136112506278,0.8944971537001898,0.641452566311894,0.640400604686319
2018,Undersampling,TomekLinks,Random Forest,0.5,0.5,14,70%,0.592818759159746,0.9039106145251397,0.6508353650660381,0.6469833119383825
2018,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,14,70%,0.22804016362960208,0.733142037302726,0.6385513341309534,0.5733268995211759
2018,Undersampling,TomekLinks,Decision Tree,0.67,0.33,14,70%,0.2491388138906992,0.7914818101153505,0.6730492770479558,0.5918842198334031
2018,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,14,70%,0.249375,0.83125,0.6954357949545321,0.6002743826390621
2018,Undersampling,TomekLinks,XGBoost,0.67,0.33,14,70%,0.25806451612903225,0.8277541083384053,0.6952214228080574,0.6038359788359788
2018,Undersampling,TomekLinks,Random Forest,0.67,0.33,14,70%,0.25139664804469275,0.8132530120481928,0.6892352016762704,0.6029708417384926
2018,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,14,70%,0.9155076236519152,0.733142037302726,0.5927197276528693,0.5921086819345979
2018,Undersampling,TomekLinks,Decision Tree,0.83,0.17,14,70%,0.35564658784098313,0.7914818101153505,0.6226967587511577,0.6227837498254921
2018,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,14,70%,0.348375,0.83125,0.6273980525136883,0.6280244449987528
2018,Undersampling,TomekLinks,XGBoost,0.83,0.17,14,70%,0.3950664136622391,0.8277541083384053,0.6388203728077849,0.6398337112622827
2018,Undersampling,TomekLinks,Random Forest,0.83,0.17,14,70%,0.3675977653631285,0.8132530120481928,0.6212988826815642,0.6251604621309371
2018,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,15,75%,0.7628291694800811,0.31230131306150655,0.607348989285182,0.6065823661874242
2018,Undersampling,TomekLinks,Decision Tree,0.17,0.83,15,75%,0.7519492293744333,0.3581483720528543,0.619304874596857,0.617773530817009
2018,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,15,75%,0.7785536159600998,0.36331898056557665,0.6299594437061699,0.6298818462254816
2018,Undersampling,TomekLinks,XGBoost,0.17,0.83,15,75%,0.7872185911401598,0.38115330520393814,0.6387365959848424,0.6379188712522046
2018,Undersampling,TomekLinks,Random Forest,0.17,0.83,15,75%,0.7895863052781741,0.374112875971612,0.6358944539414078,0.6324888736733996
2018,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,15,75%,0.71671388101983,0.24478230822391153,0.5737631582800696,0.5729083665338646
2018,Undersampling,TomekLinks,Decision Tree,0.33,0.67,15,75%,0.7189623224212477,0.3015804473616029,0.5911519853026119,0.589454024236633
2018,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,15,75%,0.7511045655375552,0.29675317118584893,0.5991800322626962,0.5990920202549328
2018,Undersampling,TomekLinks,XGBoost,0.33,0.67,15,75%,0.7516233766233766,0.32559774964838256,0.6086587474356563,0.6077601410934744
2018,Undersampling,TomekLinks,Random Forest,0.33,0.67,15,75%,0.754356846473029,0.3071983778303481,0.602263774416388,0.5984251968503937
2018,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,15,75%,0.7608221737776394,0.3376641326883207,0.615480208060034,0.6147583578728564
2018,Undersampling,TomekLinks,Decision Tree,0.5,0.5,15,75%,0.7612704918032787,0.3850073408757233,0.6314236284944852,0.6299787169352387
2018,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,15,75%,0.7727167630057803,0.38892121494239495,0.6372295874432514,0.6371573249519819
2018,Undersampling,TomekLinks,XGBoost,0.5,0.5,15,75%,0.7922859164897381,0.39363572433192684,0.644889341288398,0.6440917107583775
2018,Undersampling,TomekLinks,Random Forest,0.5,0.5,15,75%,0.7870619946091644,0.39472794863129435,0.6425599507291054,0.639335843889079
2018,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,15,75%,0.2224602626123013,0.7413634269921695,0.6412848207831213,0.5713147410358566
2018,Undersampling,TomekLinks,Decision Tree,0.67,0.33,15,75%,0.2564124708524052,0.7539360081259523,0.6513981848332145,0.5839378013291057
2018,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,15,75%,0.2471779355289189,0.8003014318010551,0.6774963481714713,0.5926313951458005
2018,Undersampling,TomekLinks,XGBoost,0.67,0.33,15,75%,0.25615330520393814,0.8148769574944071,0.6859665356986274,0.5977072310405643
2018,Undersampling,TomekLinks,Random Forest,0.67,0.33,15,75%,0.24028387968908416,0.8296382730455076,0.6893427072348902,0.5902088325915782
2018,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,15,75%,0.30815480304077403,0.7413634269921695,0.6001350604297305,0.5993764074138229
2018,Undersampling,TomekLinks,Decision Tree,0.83,0.17,15,75%,0.3567665601519993,0.7539360081259523,0.6152497603276599,0.6137340919949615
2018,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,15,75%,0.3604096357500291,0.8003014318010551,0.6246622002690527,0.6245852977125895
2018,Undersampling,TomekLinks,XGBoost,0.83,0.17,15,75%,0.3779887482419128,0.8148769574944071,0.6321118546588191,0.631305114638448
2018,Undersampling,TomekLinks,Random Forest,0.83,0.17,15,75%,0.36633997972287935,0.8296382730455076,0.6297534099100002,0.6263266004792879
2018,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,16,80%,0.7646967821782178,0.32001812767059434,0.6104392554661144,0.6094582304794076
2018,Undersampling,TomekLinks,Decision Tree,0.17,0.83,16,80%,0.7657281890858533,0.35973220117570215,0.6251094184853244,0.6257686199454331
2018,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,16,80%,0.7879133409350056,0.37668992586131705,0.6375474973418449,0.637291280148423
2018,Undersampling,TomekLinks,XGBoost,0.17,0.83,16,80%,0.7801980198019802,0.388751850024667,0.6390143290023585,0.6376488095238095
2018,Undersampling,TomekLinks,Random Forest,0.17,0.83,16,80%,0.7960912052117264,0.38818297331639134,0.6433292420912154,0.6406676295939656
2018,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,16,80%,0.7098656294200849,0.25993784798653374,0.5764882826166535,0.5754189944134078
2018,Undersampling,TomekLinks,Decision Tree,0.33,0.67,16,80%,0.7361835245046924,0.28821032005225344,0.5927199946999426,0.5934764018406157
2018,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,16,80%,0.7616310892172962,0.30342346271260356,0.6041369006811871,0.6038415366146459
2018,Undersampling,TomekLinks,XGBoost,0.33,0.67,16,80%,0.7672856578427499,0.3193553691827002,0.6107167535855313,0.6091269841269841
2018,Undersampling,TomekLinks,Random Forest,0.33,0.67,16,80%,0.753934191702432,0.33481575603557817,0.6116180629026415,0.6087305408441662
2018,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,16,80%,0.7746646795827123,0.3365272562475722,0.6189871322301608,0.6180329998700792
2018,Undersampling,TomekLinks,Decision Tree,0.5,0.5,16,80%,0.5820318621049883,0.9097811887655127,0.6298438805960962,0.6291485116260129
2018,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,16,80%,0.7884573660229984,0.3962058438726559,0.6448475144641848,0.6446032958638
2018,Undersampling,TomekLinks,XGBoost,0.5,0.5,16,80%,0.7883615084525357,0.39878309488570957,0.6452768342258972,0.6439318783068783
