Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2018,Undersampling,RUS,Decision Tree,0.17,0.83,2,10%,0.5985678180286437,0.9191461836998707,0.6469090498551846,0.6488599348534202
2018,Undersampling,RUS,Naive Bayes,0.17,0.83,2,10%,0.6062146892655367,0.9306157849089333,0.6590688766372435,0.6608467917939764
2018,Undersampling,RUS,XGBoost,0.17,0.83,2,10%,0.6083976006855184,0.9281045751633987,0.6585710041592394,0.6615994712491738
2018,Undersampling,RUS,Random Forest,0.17,0.83,2,10%,0.6547008547008547,0.927360774818402,0.6877241032561956,0.7021822849807445
2018,Undersampling,RUS,Logistic Regression,0.33,0.67,2,10%,0.5518596915633505,0.9544979079497908,0.5946986184044256,0.5923616523772408
2018,Undersampling,RUS,Decision Tree,0.33,0.67,2,10%,0.5701303832477281,0.9333764553686934,0.6097328471069189,0.6120521172638437
2018,Undersampling,RUS,Naive Bayes,0.33,0.67,2,10%,0.5751492132392838,0.9193408499566349,0.6156458204088975,0.6176342208642515
2018,Undersampling,RUS,XGBoost,0.33,0.67,2,10%,0.5862348178137652,0.9464052287581699,0.6316250742721331,0.6351619299405156
2018,Undersampling,RUS,Random Forest,0.33,0.67,2,10%,0.6353135313531353,0.9322033898305084,0.6641891266092432,0.6803594351732991
2018,Undersampling,RUS,Logistic Regression,0.5,0.5,2,10%,0.5761694058154235,0.9534518828451883,0.630572095268748,0.6284749285528709
2018,Undersampling,RUS,Decision Tree,0.5,0.5,2,10%,0.8217317487266553,0.3130659767141009,0.6220841694594127,0.6198697068403909
2018,Undersampling,RUS,Naive Bayes,0.5,0.5,2,10%,0.7876923076923077,0.4440589765828274,0.6613967993634698,0.6599738105630729
2018,Undersampling,RUS,XGBoost,0.5,0.5,2,10%,0.7741935483870968,0.40784313725490196,0.6430926916221034,0.6404494382022472
2018,Undersampling,RUS,Random Forest,0.5,0.5,2,10%,0.8283261802575107,0.46731234866828086,0.679011365590971,0.6662387676508345
2018,Undersampling,RUS,Logistic Regression,0.67,0.33,2,10%,0.9565899581589958,0.5425689706318599,0.6844644016339215,0.5778124188100805
2018,Undersampling,RUS,Decision Tree,0.67,0.33,2,10%,0.9417852522639069,0.5584963559647104,0.682055953360325,0.5957654723127036
2018,Undersampling,RUS,Naive Bayes,0.67,0.33,2,10%,0.9444926279271466,0.5716535433070866,0.7029252172493982,0.6158882584024443
2018,Undersampling,RUS,XGBoost,0.67,0.33,2,10%,0.9673202614379085,0.5727554179566563,0.7298166230054774,0.6186384666226041
2018,Undersampling,RUS,Random Forest,0.67,0.33,2,10%,0.9564164648910412,0.6133540372670807,0.7400103519668737,0.6572528883183568
2018,Undersampling,RUS,Logistic Regression,0.83,0.17,2,10%,0.952928870292887,0.5724159597863651,0.6251479663803103,0.6230189659651858
2018,Undersampling,RUS,Decision Tree,0.83,0.17,2,10%,0.9327296248382924,0.5900163666121113,0.6376246549388311,0.6397394136807818
2018,Undersampling,RUS,Naive Bayes,0.83,0.17,2,10%,0.9453599306157849,0.5949781659388647,0.6466694204924268,0.6486250545613269
2018,Undersampling,RUS,XGBoost,0.83,0.17,2,10%,0.9477124183006536,0.6031613976705491,0.6550059417706476,0.6582947785855915
2018,Undersampling,RUS,Random Forest,0.83,0.17,2,10%,0.9346246973365617,0.6553480475382003,0.6899899442966961,0.7047496790757382
2018,Undersampling,RUS,Logistic Regression,0.17,0.83,3,1.5,0.7751873438800999,0.32248008313127813,0.6144624947880923,0.6144119175472025
2018,Undersampling,RUS,Decision Tree,0.17,0.83,3,1.5,0.8432432432432433,0.33766233766233766,0.6372407548878136,0.6362649294245385
2018,Undersampling,RUS,Naive Bayes,0.17,0.83,3,1.5,0.5907566157286619,0.9351032448377581,0.6522156086336981,0.6484284051222352
2018,Undersampling,RUS,XGBoost,0.17,0.83,3,1.5,0.8256704980842912,0.3841354723707665,0.652364420304057,0.6552028218694885
2018,Undersampling,RUS,Random Forest,0.17,0.83,3,1.5,0.5807174887892377,0.9168141592920354,0.6488044306393952,0.6398631308810949
2018,Undersampling,RUS,Logistic Regression,0.33,0.67,3,1.5,0.7897435897435897,0.21337028056806373,0.5782721118710035,0.5782089035163693
2018,Undersampling,RUS,Decision Tree,0.33,0.67,3,1.5,0.5609951845906902,0.9077922077922078,0.5963797640268229,0.5973941368078176
2018,Undersampling,RUS,Naive Bayes,0.33,0.67,3,1.5,0.5608180839612487,0.9221238938053097,0.6095398331749122,0.6053550640279395
2018,Undersampling,RUS,XGBoost,0.33,0.67,3,1.5,0.5704030922142462,0.9206773618538324,0.6208971451503019,0.6177248677248677
2018,Undersampling,RUS,Random Forest,0.33,0.67,3,1.5,0.5603448275862069,0.9203539823008849,0.6224286467795815,0.6124893071000855
2018,Undersampling,RUS,Logistic Regression,0.5,0.5,3,1.5,0.7763475462590507,0.33425701420159337,0.6189649589372485,0.6189156417807032
2018,Undersampling,RUS,Decision Tree,0.5,0.5,3,1.5,0.8451749734888653,0.345021645021645,0.64070254364372,0.6397394136807818
2018,Undersampling,RUS,Naive Bayes,0.5,0.5,3,1.5,0.5918747670518076,0.9368731563421829,0.6539621381940668,0.6501746216530849
2018,Undersampling,RUS,XGBoost,0.5,0.5,3,1.5,0.6017291066282421,0.93048128342246,0.6637572211178617,0.6609347442680776
2018,Undersampling,RUS,Random Forest,0.5,0.5,3,1.5,0.5820224719101124,0.9168141592920354,0.650460059778468,0.6415739948674081
2018,Undersampling,RUS,Logistic Regression,0.67,0.33,3,1.5,0.21233113959127123,0.7412333736396615,0.6407339532977927,0.5690282348865408
2018,Undersampling,RUS,Decision Tree,0.67,0.33,3,1.5,0.24242424242424243,0.813953488372093,0.683591500377009,0.5921824104234528
2018,Undersampling,RUS,Naive Bayes,0.67,0.33,3,1.5,0.2761061946902655,0.8342245989304813,0.7037209951174146,0.6158323632130385
2018,Undersampling,RUS,XGBoost,0.67,0.33,3,1.5,0.27450980392156865,0.8555555555555555,0.7144654088050315,0.6181657848324515
2018,Undersampling,RUS,Random Forest,0.67,0.33,3,1.5,0.26371681415929205,0.8370786516853933,0.708650324833615,0.6193327630453379
2018,Undersampling,RUS,Logistic Regression,0.83,0.17,3,1.5,0.30412192587461034,0.772887323943662,0.6073624182387605,0.6073098908712974
2018,Undersampling,RUS,Decision Tree,0.83,0.17,3,1.5,0.9064935064935065,0.5845896147403685,0.6290637467108056,0.6299674267100978
2018,Undersampling,RUS,Naive Bayes,0.83,0.17,3,1.5,0.9333333333333333,0.5839793281653747,0.6430021060693089,0.6391152502910361
2018,Undersampling,RUS,XGBoost,0.83,0.17,3,1.5,0.9313725490196079,0.5913978494623656,0.6506775485063135,0.6477072310405644
2018,Undersampling,RUS,Random Forest,0.83,0.17,3,1.5,0.9238938053097345,0.577433628318584,0.6457217370919534,0.6364414029084687
2018,Undersampling,RUS,Logistic Regression,0.17,0.83,4,2,0.8120544394037589,0.3242753623188406,0.6243181715089247,0.6231488698363211
2018,Undersampling,RUS,Decision Tree,0.17,0.83,4,2,0.7900280898876404,0.36597267404033834,0.6342257368897061,0.6338762214983713
2018,Undersampling,RUS,Naive Bayes,0.17,0.83,4,2,0.5842943437671609,0.9386854874283194,0.6423449035413735,0.6392405063291139
2018,Undersampling,RUS,XGBoost,0.17,0.83,4,2,0.8335664335664336,0.39081967213114754,0.6557431693989071,0.6535537190082644
2018,Undersampling,RUS,Random Forest,0.17,0.83,4,2,0.8010610079575596,0.3989431968295905,0.6526551190140462,0.6598202824133504
2018,Undersampling,RUS,Logistic Regression,0.33,0.67,4,2,0.5437649880095923,0.9389233954451346,0.572487258494607,0.5739153026760198
2018,Undersampling,RUS,Decision Tree,0.33,0.67,4,2,0.7651122625215889,0.28822381262199087,0.5997544372959922,0.5993485342019544
2018,Undersampling,RUS,Naive Bayes,0.33,0.67,4,2,0.5580345285524568,0.9267754741949713,0.603992488717356,0.6006110868616324
2018,Undersampling,RUS,XGBoost,0.33,0.67,4,2,0.8171334431630972,0.32524590163934425,0.6256229508196721,0.6231404958677685
2018,Undersampling,RUS,Random Forest,0.33,0.67,4,2,0.8394648829431438,0.33157199471598414,0.6358234505415127,0.6444159178433889
2018,Undersampling,RUS,Logistic Regression,0.5,0.5,4,2,0.8137553256238588,0.34601449275362317,0.6331011430904265,0.6319823330735256
2018,Undersampling,RUS,Decision Tree,0.5,0.5,4,2,0.7905723905723906,0.3819128171763175,0.6402388612952691,0.6399022801302932
2018,Undersampling,RUS,Naive Bayes,0.5,0.5,4,2,0.585513632608097,0.9378032642258491,0.6438476364325789,0.6407682234831951
2018,Undersampling,RUS,XGBoost,0.5,0.5,4,2,0.8467966573816156,0.39868852459016396,0.6626775956284152,0.660495867768595
2018,Undersampling,RUS,Random Forest,0.5,0.5,4,2,0.5987261146496815,0.869220607661823,0.659329404954507,0.6534017971758665
2018,Undersampling,RUS,Logistic Regression,0.67,0.33,4,2,0.22903726708074534,0.7412060301507538,0.6415900999462256,0.5728760717069369
2018,Undersampling,RUS,Decision Tree,0.67,0.33,4,2,0.27553675992192583,0.7813653136531366,0.670449270750619,0.5986970684039088
2018,Undersampling,RUS,Naive Bayes,0.67,0.33,4,2,0.2620202911336568,0.8413597733711048,0.7048646132077403,0.6104321257092973
2018,Undersampling,RUS,XGBoost,0.67,0.33,4,2,0.2872131147540984,0.8390804597701149,0.7024007972042745,0.6128925619834711
2018,Undersampling,RUS,Random Forest,0.67,0.33,4,2,0.2866578599735799,0.8611111111111112,0.7238174238557087,0.6309370988446726
2018,Undersampling,RUS,Logistic Regression,0.83,0.17,4,2,0.9244306418219461,0.5708806137126419,0.6120588263882814,0.6132761756300338
2018,Undersampling,RUS,Decision Tree,0.83,0.17,4,2,0.3604424202992843,0.7880512091038406,0.6316236889493811,0.6312703583061889
2018,Undersampling,RUS,Naive Bayes,0.83,0.17,4,2,0.9422143802382003,0.5804347826086956,0.6376298683048454,0.6344391095591445
2018,Undersampling,RUS,XGBoost,0.83,0.17,4,2,0.3895081967213115,0.8215767634854771,0.6517540983606557,0.6495867768595042
2018,Undersampling,RUS,Random Forest,0.83,0.17,4,2,0.39365918097754293,0.8142076502732241,0.6543826491654257,0.6617458279845956
2018,Undersampling,RUS,Logistic Regression,0.17,0.83,5,2.5,0.7992383025027203,0.30370064089311555,0.6132923267161502,0.6116192059862814
2018,Undersampling,RUS,Decision Tree,0.17,0.83,5,2.5,0.8118694362017804,0.35403726708074534,0.6354284997172293,0.633485342019544
2018,Undersampling,RUS,Naive Bayes,0.17,0.83,5,2.5,0.7887421820708825,0.3997886579781613,0.6472627500417122,0.6493801292125022
2018,Undersampling,RUS,XGBoost,0.17,0.83,5,2.5,0.8004385964912281,0.3948080043266631,0.650278160630447,0.6558201058201059
2018,Undersampling,RUS,Random Forest,0.17,0.83,5,2.5,0.8142548596112311,0.39026915113871635,0.6513463881966495,0.6534907597535934
2018,Undersampling,RUS,Logistic Regression,0.33,0.67,5,2.5,0.7606619987269255,0.24705395906553648,0.5842375333467703,0.582415298274787
2018,Undersampling,RUS,Decision Tree,0.33,0.67,5,2.5,0.7901946647440519,0.2836438923395445,0.6036429905150885,0.6014332247557004
2018,Undersampling,RUS,Naive Bayes,0.33,0.67,5,2.5,0.5546448087431693,0.9295526593871082,0.5979134488071275,0.5950759559979046
2018,Undersampling,RUS,XGBoost,0.33,0.67,5,2.5,0.7695262483994878,0.32504056246619795,0.6159123060906857,0.6222222222222222
2018,Undersampling,RUS,Random Forest,0.33,0.67,5,2.5,0.779126213592233,0.33229813664596275,0.6198150561030221,0.62217659137577
2018,Undersampling,RUS,Logistic Regression,0.5,0.5,5,2.5,0.7909604519774012,0.3473227206946454,0.6272663760213039,0.625753481604656
2018,Undersampling,RUS,Decision Tree,0.5,0.5,5,2.5,0.798708288482239,0.38405797101449274,0.6429604995455566,0.6411726384364821
2018,Undersampling,RUS,Naive Bayes,0.5,0.5,5,2.5,0.5833700926334363,0.9316660796054949,0.6387901035146588,0.6362842675048018
2018,Undersampling,RUS,XGBoost,0.5,0.5,5,2.5,0.5804894863840055,0.9107625743645213,0.6402595885804999,0.6343915343915344
2018,Undersampling,RUS,Random Forest,0.5,0.5,5,2.5,0.5982142857142857,0.901656314699793,0.652966650221587,0.6509240246406571
2018,Undersampling,RUS,Logistic Regression,0.67,0.33,5,2.5,0.24560678106264214,0.7504737839545167,0.6482808029114542,0.5797131573477448
2018,Undersampling,RUS,Decision Tree,0.67,0.33,5,2.5,0.2668219461697723,0.8176050753370341,0.6879575111639957,0.6009120521172638
2018,Undersampling,RUS,Naive Bayes,0.67,0.33,5,2.5,0.30715040507220853,0.8096564531104921,0.6933228502111599,0.6207438449449973
2018,Undersampling,RUS,XGBoost,0.67,0.33,5,2.5,0.300703082747431,0.806966618287373,0.6943276960734827,0.6227513227513227
2018,Undersampling,RUS,Random Forest,0.67,0.33,5,2.5,0.2805383022774327,0.8364197530864198,0.7042320440308946,0.6160164271047228
2018,Undersampling,RUS,Logistic Regression,0.83,0.17,5,2.5,0.3299565846599132,0.7680461982675649,0.6146125661021614,0.6130742049469965
2018,Undersampling,RUS,Decision Tree,0.83,0.17,5,2.5,0.35973084886128365,0.7974756167527252,0.6335521208357848,0.6316612377850163
2018,Undersampling,RUS,Naive Bayes,0.83,0.17,5,2.5,0.9299048960901726,0.5749128919860628,0.6270023095409312,0.6244106862231534
2018,Undersampling,RUS,XGBoost,0.83,0.17,5,2.5,0.3948080043266631,0.7724867724867724,0.6417333651876712,0.647089947089947
2018,Undersampling,RUS,Random Forest,0.83,0.17,5,2.5,0.39337474120082816,0.7949790794979079,0.6467892035943041,0.648870636550308
2018,Undersampling,RUS,Logistic Regression,0.17,0.83,6,3,0.7806691449814126,0.3268765133171913,0.617368501322833,0.6168904287570377
2018,Undersampling,RUS,Decision Tree,0.17,0.83,6,3,0.7748898678414097,0.3839772975332897,0.6367812157502232,0.6380714518405908
2018,Undersampling,RUS,Naive Bayes,0.17,0.83,6,3,0.5757409440175631,0.929415239220319,0.6320914406084384,0.6277648428405123
2018,Undersampling,RUS,XGBoost,0.17,0.83,6,3,0.8108831400535237,0.40097044552271727,0.6537686075123502,0.6538800705467372
2018,Undersampling,RUS,Random Forest,0.17,0.83,6,3,0.8123893805309734,0.3883248730964467,0.6482749906607774,0.6452717158750535
2018,Undersampling,RUS,Logistic Regression,0.33,0.67,6,3,0.7309197651663405,0.2583881010031131,0.5814758481763787,0.5809441316587267
2018,Undersampling,RUS,Decision Tree,0.33,0.67,6,3,0.5516927083333333,0.9249072254966164,0.5904786775711258,0.5887718536214572
2018,Undersampling,RUS,Naive Bayes,0.33,0.67,6,3,0.5522335561027084,0.9273479031305375,0.5984989659083555,0.5937136204889406
2018,Undersampling,RUS,XGBoost,0.33,0.67,6,3,0.7835897435897435,0.33700926334362596,0.6220083778154886,0.6221340388007055
2018,Undersampling,RUS,Random Forest,0.33,0.67,6,3,0.81419624217119,0.3299492385786802,0.6264464807612016,0.6230209670517758
2018,Undersampling,RUS,Logistic Regression,0.5,0.5,6,3,0.772573997751967,0.35662400553441714,0.6256484594737851,0.6252057167605024
2018,Undersampling,RUS,Decision Tree,0.5,0.5,6,3,0.5759880483498574,0.9257803972931674,0.6255954709024176,0.6240634162232599
2018,Undersampling,RUS,Naive Bayes,0.5,0.5,6,3,0.5788222384784198,0.9347312463083284,0.6370443380136019,0.6327124563445867
2018,Undersampling,RUS,XGBoost,0.5,0.5,6,3,0.5957888493475683,0.886193206881341,0.6427440252123761,0.642636684303351
2018,Undersampling,RUS,Random Forest,0.5,0.5,6,3,0.8170940170940171,0.40439932318104904,0.6558793152701782,0.6529738981600343
2018,Undersampling,RUS,Logistic Regression,0.67,0.33,6,3,0.2480110688343134,0.7387944358578052,0.6430332029351501,0.5794716327414465
2018,Undersampling,RUS,Decision Tree,0.67,0.33,6,3,0.28465400567561666,0.7808383233532934,0.673082644897233,0.6044087305896406
2018,Undersampling,RUS,Naive Bayes,0.67,0.33,6,3,0.9660366213821618,0.5411083540115799,0.701025761044484,0.5795983701979045
2018,Undersampling,RUS,XGBoost,0.67,0.33,6,3,0.2774591971768858,0.851150202976996,0.709878498907513,0.6146384479717814
2018,Undersampling,RUS,Random Forest,0.67,0.33,6,3,0.2876480541455161,0.8785529715762274,0.7233790498906778,0.6195977749251177
2018,Undersampling,RUS,Logistic Regression,0.83,0.17,6,3,0.3299896229678312,0.7653429602888087,0.6142399962834991,0.6137721957557384
2018,Undersampling,RUS,Decision Tree,0.83,0.17,6,3,0.9351669941060904,0.5721917991184721,0.6215376889285854,0.6199370181344337
2018,Undersampling,RUS,Naive Bayes,0.83,0.17,6,3,0.9444772593030124,0.5724002147843208,0.6295822900072148,0.625
2018,Undersampling,RUS,XGBoost,0.83,0.17,6,3,0.396118217909131,0.7953941541186891,0.647155627244561,0.6472663139329806
2018,Undersampling,RUS,Random Forest,0.83,0.17,6,3,0.38747884940778343,0.8035087719298246,0.6452545762190433,0.6422764227642277
2018,Undersampling,RUS,Logistic Regression,0.17,0.17,7,3.5,0.8316787003610109,0.27202952029520294,0.6081623109241846,0.6061910771286467
2018,Undersampling,RUS,Decision Tree,0.17,0.17,7,3.5,0.576071761416589,0.9281156156156156,0.6281707854707208,0.6256863657515124
2018,Undersampling,RUS,Naive Bayes,0.17,0.17,7,3.5,0.7810026385224275,0.3682508086588704,0.6322374323364369,0.631578947368421
2018,Undersampling,RUS,XGBoost,0.17,0.17,7,3.5,0.5843127848404893,0.9347659247889486,0.6447843026774229,0.640400604686319
2018,Undersampling,RUS,Random Forest,0.17,0.17,7,3.5,0.8253205128205128,0.3792341678939617,0.64980700359636,0.6508984231756509
2018,Undersampling,RUS,Logistic Regression,0.33,0.33,7,3.5,0.7714285714285715,0.22715867158671588,0.5795291565818884,0.5774626976467968
2018,Undersampling,RUS,Decision Tree,0.33,0.33,7,3.5,0.5521017699115044,0.9367492492492493,0.5946437772921528,0.591810144253141
2018,Undersampling,RUS,Naive Bayes,0.33,0.33,7,3.5,0.566946256601429,0.9081861159492411,0.6055059111879239,0.6062609129458718
2018,Undersampling,RUS,XGBoost,0.33,0.33,7,3.5,0.5591922005571031,0.9244052187260169,0.6087029816638276,0.6039304610733183
2018,Undersampling,RUS,Random Forest,0.33,0.33,7,3.5,0.5701631701631702,0.9005891016200295,0.6135524032570563,0.6123945727906124
2018,Undersampling,RUS,Logistic Regression,0.5,0.5,7,3.5,0.8192,0.3022878228782288,0.6173924180102017,0.6155445030064584
2018,Undersampling,RUS,Decision Tree,0.5,0.5,7,3.5,0.5784199487298998,0.9316816816816816,0.6318921607596151,0.62940902745463
2018,Undersampling,RUS,Naive Bayes,0.5,0.5,7,3.5,0.7838809034907598,0.37994526001492906,0.6373344704675795,0.6366924420054877
2018,Undersampling,RUS,XGBoost,0.5,0.5,7,3.5,0.5866028708133971,0.9409056024558711,0.6487848935585387,0.6443688586545729
2018,Undersampling,RUS,Random Forest,0.5,0.5,7,3.5,0.598,0.8807069219440353,0.6467084646243186,0.6457645764576457
2018,Undersampling,RUS,Logistic Regression,0.67,0.67,7,3.5,0.21608856088560885,0.7697160883280757,0.6553222156568204,0.5732313859401678
2018,Undersampling,RUS,Decision Tree,0.67,0.67,7,3.5,0.9572072072072072,0.5423800914601723,0.6862422066838865,0.5783154955793393
2018,Undersampling,RUS,Naive Bayes,0.67,0.67,7,3.5,0.24309529733764618,0.8223905723905723,0.6885012891235438,0.5942878523322525
2018,Undersampling,RUS,XGBoost,0.67,0.67,7,3.5,0.9646968534151957,0.5430978613091381,0.7021673318612056,0.5829554043839759
2018,Undersampling,RUS,Random Forest,0.67,0.67,7,3.5,0.26288659793814434,0.8969849246231156,0.7335933639860962,0.6178951228456179
2018,Undersampling,RUS,Logistic Regression,0.83,0.83,7,3.5,0.283690036900369,0.8004997917534361,0.6060773959890137,0.6041867715834014
2018,Undersampling,RUS,Decision Tree,0.83,0.83,7,3.5,0.9386261261261262,0.570629849383843,0.6219805912151768,0.6193578408562121
2018,Undersampling,RUS,Naive Bayes,0.83,0.83,7,3.5,0.9149042050261259,0.5893572687930758,0.6371220199924328,0.6378149164380145
2018,Undersampling,RUS,XGBoost,0.83,0.83,7,3.5,0.9409056024558711,0.5759924829692271,0.6344513120246593,0.6298185941043084
2018,Undersampling,RUS,Random Forest,0.83,0.83,7,3.5,0.9182621502209131,0.5898770104068117,0.6424765827802885,0.6413641364136413
2018,Undersampling,RUS,Logistic Regression,0.17,0.83,8,4,0.5634788138961762,0.9247227658186562,0.6071407851605896,0.6058204495257893
2018,Undersampling,RUS,Decision Tree,0.17,0.83,8,4,0.7795753286147624,0.3784358638743455,0.6361937710810028,0.6373483182669598
2018,Undersampling,RUS,Naive Bayes,0.17,0.83,8,4,0.784452296819788,0.3897300855826201,0.6418906615494517,0.6432391138273491
2018,Undersampling,RUS,XGBoost,0.17,0.83,8,4,0.8094905792044662,0.38385175380542685,0.6468168220448153,0.6469907407407407
2018,Undersampling,RUS,Random Forest,0.17,0.83,8,4,0.7858974358974359,0.40302432610124916,0.6491610658719412,0.6550064184852374
2018,Undersampling,RUS,Logistic Regression,0.33,0.67,8,4,0.7317415730337079,0.27188519243313763,0.5865183498716342,0.587826425880213
2018,Undersampling,RUS,Decision Tree,0.33,0.67,8,4,0.7508319467554077,0.29532068062827227,0.599095397878592,0.6004560631973288
2018,Undersampling,RUS,Naive Bayes,0.33,0.67,8,4,0.7765607886089814,0.3111696291419794,0.6112947581228786,0.6128997053366801
2018,Undersampling,RUS,XGBoost,0.33,0.67,8,4,0.7981651376146789,0.31667769688947717,0.6183520672153929,0.6185515873015873
2018,Undersampling,RUS,Random Forest,0.33,0.67,8,4,0.7796352583586627,0.33727810650887574,0.6231845077998923,0.62997432605905
2018,Undersampling,RUS,Logistic Regression,0.5,0.5,8,4,0.5669522449627161,0.9324200913242009,0.6130595734147204,0.611731843575419
2018,Undersampling,RUS,Decision Tree,0.5,0.5,8,4,0.5814313745739956,0.9211387434554974,0.6319655124768975,0.6306702500203599
2018,Undersampling,RUS,Naive Bayes,0.5,0.5,8,4,0.5943382460236393,0.8937897739741058,0.6451146004043347,0.6437847866419295
2018,Undersampling,RUS,XGBoost,0.5,0.5,8,4,0.590221442666082,0.8908007941760424,0.6365768676762564,0.6364087301587301
2018,Undersampling,RUS,Random Forest,0.5,0.5,8,4,0.5848892748588798,0.8856015779092702,0.6431142685784595,0.6373555840821566
2018,Undersampling,RUS,Logistic Regression,0.67,0.33,8,4,0.9393346379647749,0.5322294500295683,0.6415166542752343,0.5587241782512667
2018,Undersampling,RUS,Decision Tree,0.67,0.33,8,4,0.24967277486910994,0.802735402419779,0.6804195416415719,0.5959768710807068
2018,Undersampling,RUS,Naive Bayes,0.67,0.33,8,4,0.2521395655036208,0.8350290697674418,0.6986882860073886,0.6032958638000655
2018,Undersampling,RUS,XGBoost,0.67,0.33,8,4,0.2627399073461284,0.8602383531960996,0.7127533229395133,0.6102843915343915
2018,Undersampling,RUS,Random Forest,0.67,0.33,8,4,0.27284681130834976,0.8574380165289256,0.7186126252857393,0.6229139922978177
2018,Undersampling,RUS,Logistic Regression,0.83,0.17,8,4,0.35107632093933466,0.5322294500295683,0.615892669461775,0.6169936338833312
2018,Undersampling,RUS,Decision Tree,0.83,0.17,8,4,0.3661649214659686,0.802735402419779,0.6277070756186661,0.6288785731737112
2018,Undersampling,RUS,Naive Bayes,0.83,0.17,8,4,0.37371077463243363,0.8350290697674418,0.6373547359918573,0.6387645967477901
2018,Undersampling,RUS,XGBoost,0.83,0.17,8,4,0.3825281270681668,0.8602383531960996,0.6418589082135282,0.6420304232804233
2018,Undersampling,RUS,Random Forest,0.83,0.17,8,4,0.3997370151216305,0.8574380165289256,0.6450095733915363,0.6508344030808729
2018,Undersampling,RUS,Logistic Regression,0.17,0.83,10,5,0.7902895583503948,0.31121861322275973,0.6141066439579879,0.6133371824480369
2018,Undersampling,RUS,Decision Tree,0.17,0.83,10,5,0.8033613445378152,0.3439838802533103,0.6293969204674154,0.627723488961274
