Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2015,Undersampling,TomekLinks,Random Forest,0.67,0.33,8,40%,0.9326460481099657,0.5661243220692532,0.6990141335903728,0.6181208053691275
2015,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,8,40%,0.9074074074074074,0.5515051546391753,0.6185403581702891,0.6178928061952313
2015,Undersampling,TomekLinks,Decision Tree,0.83,0.17,8,40%,0.8870560511698368,0.5752818459593299,0.6515956001410294,0.6544029977857264
2015,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,8,40%,0.8948799275033983,0.575736226574609,0.652016780679022,0.6538461538461539
2015,Undersampling,TomekLinks,XGBoost,0.83,0.17,8,40%,0.9077082613204286,0.5777396525841733,0.6685600130131555,0.6686840740100294
2015,Undersampling,TomekLinks,Random Forest,0.83,0.17,8,40%,0.8969072164948454,0.5661243220692532,0.6668142639851276,0.6614093959731544
2015,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,9,45%,0.5848553735204202,0.902503931293093,0.6319465273250706,0.6315217391304347
2015,Undersampling,TomekLinks,Decision Tree,0.17,0.83,9,45%,0.6068525568474122,0.8939072446195817,0.6579655720904594,0.6577333636157165
2015,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,9,45%,0.6068468958022007,0.9095907147220526,0.6622357132041319,0.6613574109769706
2015,Undersampling,TomekLinks,XGBoost,0.17,0.83,9,45%,0.6328358208955224,0.8955944477972239,0.6780603817933487,0.6821395634798647
2015,Undersampling,TomekLinks,Random Forest,0.17,0.83,9,45%,0.6123686337914309,0.907185628742515,0.6685155254295214,0.6676610978520287
2015,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,9,45%,0.5504157218442933,0.8808515785653804,0.5818100892947486,0.581340579710145
2015,Undersampling,TomekLinks,Decision Tree,0.33,0.67,9,45%,0.5702252693437806,0.8823886026068506,0.6093231774189902,0.6090544325838444
2015,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,9,45%,0.5763962065331928,0.8910608837304012,0.6204192408947194,0.6194582530181597
2015,Undersampling,TomekLinks,XGBoost,0.33,0.67,9,45%,0.6012632436837816,0.8904646952323476,0.6386847285685547,0.64340608668921
2015,Undersampling,TomekLinks,Random Forest,0.33,0.67,9,45%,0.5905103668261563,0.8868263473053892,0.6381218537953819,0.6372315035799523
2015,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,9,45%,0.5939970953687268,0.8905286077174307,0.6418759040034157,0.6414855072463768
2015,Undersampling,TomekLinks,Decision Tree,0.5,0.5,9,45%,0.6116594694632943,0.9016368596544407,0.6651581666295197,0.664925429631312
2015,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,9,45%,0.6138709233521398,0.9083689676237019,0.6705209172934523,0.6696763721213351
2015,Undersampling,TomekLinks,XGBoost,0.5,0.5,9,45%,0.7744,0.43814121907060954,0.6528112110390641,0.6487857362434676
2015,Undersampling,TomekLinks,Random Forest,0.5,0.5,9,45%,0.6226108174054493,0.9167664670658683,0.6825211645674168,0.6816825775656324
2015,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,9,45%,0.9018991169710898,0.5488002355365817,0.6380517653809338,0.5808574879227053
2015,Undersampling,TomekLinks,Decision Tree,0.67,0.33,9,45%,0.9381630797211277,0.5661240168282422,0.6933916787437914,0.6099629040805511
2015,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,9,45%,0.9383017715332926,0.5664413030116779,0.6952415574291839,0.6114436441107842
2015,Undersampling,TomekLinks,XGBoost,0.67,0.33,9,45%,0.9321062160531081,0.5814041031432335,0.6964019677493201,0.6235782354749462
2015,Undersampling,TomekLinks,Random Forest,0.67,0.33,9,45%,0.937125748502994,0.5701275045537341,0.698572813232386,0.6166467780429594
2015,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,9,45%,0.8991169710898754,0.5488002355365817,0.6200034391202423,0.6195652173913043
2015,Undersampling,TomekLinks,Decision Tree,0.83,0.17,9,45%,0.9019399818126705,0.5661240168282422,0.6485195295540436,0.6482701188583542
2015,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,9,45%,0.9067399714925677,0.5664413030116779,0.6504989788720421,0.6495891244800649
2015,Undersampling,TomekLinks,XGBoost,0.83,0.17,9,45%,0.8940856970428486,0.5814041031432335,0.6668110189474894,0.671072855825392
2015,Undersampling,TomekLinks,Random Forest,0.83,0.17,9,45%,0.907185628742515,0.5701275045537341,0.6652456086637664,0.6643794749403341
2015,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,10,50%,0.5834286531312554,0.887547580206634,0.6272610253015788,0.6271195652173913
2015,Undersampling,TomekLinks,Decision Tree,0.17,0.83,10,50%,0.6060886462478023,0.8860930735930735,0.6508307213105401,0.6525620059961842
2015,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,10,50%,0.6131830008673027,0.9042572629270966,0.6672226267181568,0.6670927684441198
2015,Undersampling,TomekLinks,XGBoost,0.17,0.83,10,50%,0.6196813495782568,0.9097413318657127,0.6726731694099077,0.6739521372250658
2015,Undersampling,TomekLinks,Random Forest,0.17,0.83,10,50%,0.6171988388969522,0.9072,0.6683106544077879,0.6699785177228786
2015,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,10,50%,0.5507640067911714,0.8820010875475802,0.5816849544201779,0.5815217391304348
2015,Undersampling,TomekLinks,Decision Tree,0.33,0.67,10,50%,0.5742245522062036,0.8890692640692641,0.6100343574602224,0.6120877623330607
2015,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,10,50%,0.58073350797809,0.8911017723369268,0.6242331274533695,0.6240869247626004
2015,Undersampling,TomekLinks,XGBoost,0.33,0.67,10,50%,0.5936636581322527,0.8869014859658778,0.63663572212063,0.6379858901646147
2015,Undersampling,TomekLinks,Random Forest,0.33,0.67,10,50%,0.5913940256045519,0.8869333333333334,0.6327581755904093,0.6345327604726101
2015,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,10,50%,0.5935206464526651,0.8706905927134312,0.6375180285674706,0.6373913043478261
2015,Undersampling,TomekLinks,Decision Tree,0.5,0.5,10,50%,0.8055978095527837,0.3582251082251082,0.6352492921685673,0.6332106841101117
2015,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,10,50%,0.6175442974794111,0.9042572629270966,0.6724243058566857,0.6722972972972973
2015,Undersampling,TomekLinks,XGBoost,0.5,0.5,10,50%,0.7642787996127783,0.4345074298293891,0.6495207524668504,0.6483607691243602
2015,Undersampling,TomekLinks,Random Forest,0.5,0.5,10,50%,0.7785046728971963,0.44426666666666664,0.6580446367405804,0.6565520945220193
2015,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,10,50%,0.9160413268080478,0.5512073817158563,0.6518460762378576,0.5853260869565218
2015,Undersampling,TomekLinks,Decision Tree,0.67,0.33,10,50%,0.9276244588744589,0.5668347524179549,0.6796950031961818,0.6065004088307441
2015,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,10,50%,0.9384249954321213,0.5677020006632033,0.6953995567620479,0.6121256391526662
2015,Undersampling,TomekLinks,XGBoost,0.67,0.33,10,50%,0.9460649422124381,0.5751087320173971,0.7092170358728073,0.6215244155484853
2015,Undersampling,TomekLinks,Random Forest,0.67,0.33,10,50%,0.9370666666666667,0.5706398181227671,0.6938470408443294,0.6133190118152524
2015,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,10,50%,0.8958129418162044,0.5512073817158563,0.6182486762312962,0.6180978260869565
2015,Undersampling,TomekLinks,Decision Tree,0.83,0.17,10,50%,0.8951569264069265,0.5668347524179549,0.6441050969212007,0.6459525756336877
2015,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,10,50%,0.9029782568974968,0.5677020006632033,0.6559059928400607,0.6557706355003652
2015,Undersampling,TomekLinks,XGBoost,0.83,0.17,10,50%,0.9050632911392406,0.5751087320173971,0.6675525078783824,0.6688338636049246
2015,Undersampling,TomekLinks,Random Forest,0.83,0.17,10,50%,0.8981333333333333,0.5706398181227671,0.6599914908959799,0.6616541353383458
2015,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,11,55%,0.7550312283136711,0.32202052091554856,0.6086104583795953,0.6081715330270243
2015,Undersampling,TomekLinks,Decision Tree,0.17,0.83,11,55%,0.6072830535371252,0.8984307426170764,0.6572382227740127,0.6578507277794983
2015,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,11,55%,0.6095502498611882,0.909226436972006,0.662149402149287,0.6626826029216467
2015,Undersampling,TomekLinks,XGBoost,0.17,0.83,11,55%,0.6016164337430544,0.9107825643640072,0.6617700362152625,0.6584507042253521
2015,Undersampling,TomekLinks,Random Forest,0.17,0.83,11,55%,0.6044726301735648,0.9132627332324761,0.6763570052160488,0.668782035635831
2015,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,11,55%,0.5572471840574329,0.888318863456985,0.5901762550832673,0.5906328738698681
2015,Undersampling,TomekLinks,Decision Tree,0.33,0.67,11,55%,0.5726414345790685,0.8917583096503151,0.6114280867675321,0.6121399814183958
2015,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,11,55%,0.5814878520748226,0.8959748219314229,0.62416441978288,0.6247509960159362
2015,Undersampling,TomekLinks,XGBoost,0.33,0.67,11,55%,0.5756323359232931,0.887586031098649,0.6252276147054426,0.6217303822937625
2015,Undersampling,TomekLinks,Random Forest,0.33,0.67,11,55%,0.5794788273615635,0.897125567322239,0.6432174667263986,0.6350988528191359
2015,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,11,55%,0.7734679825568052,0.3324782951854775,0.6174019382904131,0.6169655649424436
2015,Undersampling,TomekLinks,Decision Tree,0.5,0.5,11,55%,0.8002666666666667,0.3708142839490918,0.6388969581692802,0.6382161659956643
2015,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,11,55%,0.7531038374717833,0.4421070067914527,0.6482702726520896,0.6478253652058433
2015,Undersampling,TomekLinks,XGBoost,0.5,0.5,11,55%,0.6088888888888889,0.9079785878154474,0.6700478692365894,0.6668762575452716
2015,Undersampling,TomekLinks,Random Forest,0.5,0.5,11,55%,0.6127303182579564,0.9223398890569844,0.6877546181330334,0.6802538442762998
2015,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,11,55%,0.922947908445146,0.5506180105944674,0.6551921181855758,0.5842102662911911
2015,Undersampling,TomekLinks,Decision Tree,0.67,0.33,11,55%,0.930557271716298,0.5680343943279529,0.6866843256710772,0.610467637039331
2015,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,11,55%,0.9461653138976313,0.5696051057040287,0.7043570082975589,0.6147908366533864
2015,Undersampling,TomekLinks,XGBoost,0.67,0.33,11,55%,0.9367830741779251,0.5595310596833131,0.6901701541191133,0.6050050301810865
2015,Undersampling,TomekLinks,Random Forest,0.67,0.33,11,55%,0.9470499243570348,0.5597615499254843,0.7091260579816101,0.6138638027825238
2015,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,11,55%,0.8890094711917916,0.5506180105944674,0.6278298221866925,0.6282298305419692
2015,Undersampling,TomekLinks,Decision Tree,0.83,0.17,11,55%,0.8948473989867787,0.5680343943279529,0.6476224078888191,0.6482502322700526
2015,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,11,55%,0.9034288553917509,0.5696051057040287,0.6556738354483294,0.6562084993359893
2015,Undersampling,TomekLinks,XGBoost,0.83,0.17,11,55%,0.900586286005608,0.5595310596833131,0.6539416910296096,0.6506539235412475
2015,Undersampling,TomekLinks,Random Forest,0.83,0.17,11,55%,0.9041855774079677,0.5597615499254843,0.6696897612678439,0.6621918476934342
2015,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,12,60%,0.5905799269854569,0.8925470332850941,0.6360240835359712,0.6363842217290884
2015,Undersampling,TomekLinks,Decision Tree,0.17,0.83,12,60%,0.775984812529663,0.3709165154264973,0.6317975028246628,0.631501249148308
2015,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,12,60%,0.6108504996940649,0.9108880778588808,0.6649004117023961,0.6650688579471963
2015,Undersampling,TomekLinks,XGBoost,0.17,0.83,12,60%,0.6063664596273292,0.9039351851851852,0.6609228164731896,0.659942363112392
2015,Undersampling,TomekLinks,Random Forest,0.17,0.83,12,60%,0.6141091347603256,0.9134529147982062,0.6708845636965574,0.6703960617587827
2015,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,12,60%,0.5530396673783571,0.8902858176555717,0.5843719337710964,0.5848014129794846
2015,Undersampling,TomekLinks,Decision Tree,0.33,0.67,12,60%,0.5728218938787394,0.8926950998185118,0.6127299964758771,0.6130479218714513
2015,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,12,60%,0.5822381521306252,0.889294403892944,0.6251710332240721,0.625351898348931
2015,Undersampling,TomekLinks,XGBoost,0.33,0.67,12,60%,0.582089552238806,0.89375,0.6286201205510907,0.6275504322766571
2015,Undersampling,TomekLinks,Random Forest,0.33,0.67,12,60%,0.5880302149912842,0.9076233183856502,0.6371524363254737,0.6366077422242112
2015,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,12,60%,0.7854175321977566,0.3419862518089725,0.6241450533421279,0.6237489244146551
2015,Undersampling,TomekLinks,Decision Tree,0.5,0.5,12,60%,0.7433713953938456,0.4356851179673321,0.6424673884516061,0.6422325687031569
2015,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,12,60%,0.7596278108038252,0.4469282238442822,0.6526555235256131,0.6525146465799285
2015,Undersampling,TomekLinks,XGBoost,0.5,0.5,12,60%,0.6142298670836591,0.9092592592592592,0.671391971765106,0.6704322766570605
2015,Undersampling,TomekLinks,Random Forest,0.5,0.5,12,60%,0.6197097944377267,0.9192825112107623,0.6787122694508478,0.6782277914522264
2015,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,12,60%,0.9289073806078147,0.5548652007131666,0.6674102039400098,0.5912775689506816
2015,Undersampling,TomekLinks,Decision Tree,0.67,0.33,12,60%,0.9445326678765881,0.5635489983757445,0.6955615231653053,0.6060640472405179
2015,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,12,60%,0.9435827250608273,0.5683795914628561,0.7008564623980947,0.6132542037586548
2015,Undersampling,TomekLinks,XGBoost,0.67,0.33,12,60%,0.9432870370370371,0.5688163037409268,0.7033360142132827,0.6156772334293948
2015,Undersampling,TomekLinks,Random Forest,0.67,0.33,12,60%,0.9457399103139014,0.5680043091839483,0.7039756995655192,0.614007607965988
2015,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,12,60%,0.8993306801736614,0.5548652007131666,0.6242231632160824,0.6246093926905484
2015,Undersampling,TomekLinks,Decision Tree,0.83,0.17,12,60%,0.9033575317604355,0.5635489983757445,0.6534750369125052,0.6537588008176244
2015,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,12,60%,0.9057177615571776,0.5683795914628561,0.6537116293700309,0.6538841969109032
2015,Undersampling,TomekLinks,XGBoost,0.83,0.17,12,60%,0.9030092592592592,0.5688163037409268,0.6563266732576434,0.6553314121037463
2015,Undersampling,TomekLinks,Random Forest,0.83,0.17,12,60%,0.9089686098654709,0.5680043091839483,0.6599331660314403,0.6594316401879615
2015,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,13,65%,0.5749946660977171,0.9725730783110791,0.6241047209737214,0.6254301756928092
2015,Undersampling,TomekLinks,Decision Tree,0.17,0.83,13,65%,0.571619098426247,0.9857405703771849,0.6327805990899378,0.6282924613987284
2015,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,13,65%,0.6102525442894836,0.9688809096349491,0.6643166158081866,0.6695069993913573
2015,Undersampling,TomekLinks,XGBoost,0.17,0.83,13,65%,0.5919864559819413,0.974907063197026,0.6567124520010748,0.6542185338865837
2015,Undersampling,TomekLinks,Random Forest,0.17,0.83,13,65%,0.6056497175141243,0.9781021897810219,0.682910744013318,0.6771019677996423
2015,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,13,65%,0.5548717948717948,0.9761818837964634,0.5935454873527772,0.5950009056330375
2015,Undersampling,TomekLinks,Decision Tree,0.33,0.67,13,65%,0.5649402390438247,0.9783808647654094,0.6219258583916734,0.6173932788374206
2015,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,13,65%,0.5938303341902313,0.9676840215439856,0.6414271500908783,0.6469872185027389
2015,Undersampling,TomekLinks,XGBoost,0.33,0.67,13,65%,0.5795328142380423,0.9684014869888475,0.6383635980232436,0.6357768556938681
2015,Undersampling,TomekLinks,Random Forest,0.33,0.67,13,65%,0.5939933259176863,0.9744525547445255,0.6670508387757715,0.6610017889087657
2015,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,13,65%,0.4689265536723164,0.029953085528690002,0.4978856336734359,0.4961057779387792
2015,Undersampling,TomekLinks,Decision Tree,0.5,0.5,13,65%,0.5942872989462008,0.9857405703771849,0.6648433793589961,0.6607629427792916
2015,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,13,65%,0.4380952380952381,0.02752842609216038,0.49549795917611117,0.48752282410225195
2015,Undersampling,TomekLinks,XGBoost,0.5,0.5,13,65%,0.6053395240858966,0.9693308550185874,0.6735949792018829,0.6712770862148455
2015,Undersampling,TomekLinks,Random Forest,0.5,0.5,13,65%,0.6160919540229886,0.9781021897810219,0.69606863875016,0.6905187835420393
2015,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,13,65%,0.9898953446409239,0.5419877494566291,0.7405590921196188,0.5750769788081869
2015,Undersampling,TomekLinks,Decision Tree,0.67,0.33,13,65%,0.9903403863845446,0.5499361430395913,0.7534956788817588,0.5951407811080835
2015,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,13,65%,0.9730700179533214,0.5697266993693062,0.7327800163513197,0.612598904443092
2015,Undersampling,TomekLinks,XGBoost,0.67,0.33,13,65%,0.9804832713754646,0.5523560209424084,0.7356374699306635,0.5961272475795297
2015,Undersampling,TomekLinks,Random Forest,0.67,0.33,13,65%,0.9872262773722628,0.5647181628392485,0.7604840814196242,0.6207513416815742
2015,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,13,65%,0.9776254059906171,0.5419877494566291,0.6019036120862176,0.603332729577975
2015,Undersampling,TomekLinks,Decision Tree,0.83,0.17,13,65%,0.9862005519779209,0.5499361430395913,0.6343558813701264,0.6298819255222525
2015,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,13,65%,0.9688809096349491,0.5697266993693062,0.6575054702973507,0.6628119293974437
2015,Undersampling,TomekLinks,XGBoost,0.83,0.17,13,65%,0.974907063197026,0.5523560209424084,0.654425169292932,0.6519133241124943
2015,Undersampling,TomekLinks,Random Forest,0.83,0.17,13,65%,0.9799270072992701,0.5647181628392485,0.6750512229478807,0.669051878354204
2015,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,14,70%,0.5800141528507885,0.891746969225987,0.6236193735363569,0.6233695652173913
2015,Undersampling,TomekLinks,Decision Tree,0.17,0.83,14,70%,0.5976137406581881,0.8835901909469807,0.6417950954734903,0.6428189030028715
2015,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,14,70%,0.5910062409164744,0.9116444678886984,0.6471770726540266,0.6442966151438074
2015,Undersampling,TomekLinks,XGBoost,0.17,0.83,14,70%,0.6006322444678609,0.9083665338645418,0.6569283649714865,0.6549407114624506
2015,Undersampling,TomekLinks,Random Forest,0.17,0.83,14,70%,0.6120051085568327,0.9120669965740388,0.6624501971660298,0.6643651706942846
2015,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,14,70%,0.5452597495357364,0.889881877525645,0.5745562040436167,0.5742624223602485
2015,Undersampling,TomekLinks,Decision Tree,0.33,0.67,14,70%,0.5637175828266534,0.8806823689056896,0.5966461697900882,0.5978488343797148
2015,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,14,70%,0.5693991810813069,0.8985889489647897,0.616842861579169,0.6137742124828801
2015,Undersampling,TomekLinks,XGBoost,0.33,0.67,14,70%,0.5717192268565615,0.895617529880478,0.6176126865088665,0.6154150197628458
2015,Undersampling,TomekLinks,Random Forest,0.33,0.67,14,70%,0.5876953609526172,0.9017891130567187,0.6296730644525959,0.6317606444188723
2015,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,14,70%,0.5845564129722096,0.900683866956792,0.6308802518153491,0.6306288819875776
2015,Undersampling,TomekLinks,Decision Tree,0.5,0.5,14,70%,0.8051839464882943,0.37336435010177377,0.6411298778856865,0.6399961064875651
2015,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,14,70%,0.599551414768806,0.9165238032440987,0.6587780306543074,0.6559707819735212
2015,Undersampling,TomekLinks,XGBoost,0.5,0.5,14,70%,0.6065378507146638,0.9129482071713148,0.6650035153503633,0.6630434782608695
2015,Undersampling,TomekLinks,Random Forest,0.5,0.5,14,70%,0.7735849056603774,0.45260753711457935,0.6590443947652527,0.6574606827771384
2015,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,14,70%,0.9175474044140504,0.5448043558508675,0.6426321192170189,0.5758540372670807
2015,Undersampling,TomekLinks,Decision Tree,0.67,0.33,14,70%,0.9222642240961519,0.559048178613396,0.6658297314955269,0.5957074025405169
2015,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,14,70%,0.9444810760912568,0.5564014916096954,0.6926664101689273,0.60014348138003
2015,Undersampling,TomekLinks,XGBoost,0.67,0.33,14,70%,0.9416334661354582,0.5622695372903532,0.6956122934554511,0.6074110671936759
2015,Undersampling,TomekLinks,Random Forest,0.67,0.33,14,70%,0.9448039588884659,0.5750695088044485,0.7067997878097966,0.6204449558879939
2015,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,14,70%,0.8842088902704383,0.5448043558508675,0.619152226705185,0.6189052795031056
2015,Undersampling,TomekLinks,Decision Tree,0.83,0.17,14,70%,0.8868857225937773,0.559048178613396,0.634205324639997,0.6352752226602424
2015,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,14,70%,0.9050507714624819,0.5564014916096954,0.6436221599247893,0.640774799452162
2015,Undersampling,TomekLinks,XGBoost,0.83,0.17,14,70%,0.9087649402390439,0.5622695372903532,0.6502648230606984,0.6482213438735178
2015,Undersampling,TomekLinks,Random Forest,0.83,0.17,14,70%,0.918918918918919,0.5750695088044485,0.6604644845850876,0.6624472573839663
2015,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,15,75%,0.7373884833738849,0.32891975978583315,0.6057153225634536,0.6053041556465345
2015,Undersampling,TomekLinks,Decision Tree,0.17,0.83,15,75%,0.5871625674865028,0.8933917488134355,0.6355465842358162,0.6343402225755167
2015,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,15,75%,0.5951341739411574,0.9016654420769042,0.6477345726661903,0.6462353156004625
2015,Undersampling,TomekLinks,XGBoost,0.17,0.83,15,75%,0.7956950018241518,0.3980653403905822,0.6468425490396529,0.6442272224271487
2015,Undersampling,TomekLinks,Random Forest,0.17,0.83,15,75%,0.595581171950048,0.8956301914048392,0.6489155571862677,0.6467955603293949
2015,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,15,75%,0.545656225042151,0.8898053686419217,0.5733497089944006,0.5738197891380747
2015,Undersampling,TomekLinks,Decision Tree,0.33,0.67,15,75%,0.5599930442847206,0.8817999269806499,0.5976953337769693,0.5963661140131729
2015,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,15,75%,0.566232741617357,0.878888072495714,0.6067561504920782,0.6051494308844118
2015,Undersampling,TomekLinks,XGBoost,0.33,0.67,15,75%,0.5826564739608218,0.8903084504471619,0.6195251478703656,0.6223718185171524
2015,Undersampling,TomekLinks,Random Forest,0.33,0.67,15,75%,0.5702690166975881,0.8880462260743951,0.6151271243968,0.6127819548872181
2015,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,15,75%,0.7614678899082569,0.33029447941538237,0.613260447254861,0.6128401144886055
2015,Undersampling,TomekLinks,Decision Tree,0.5,0.5,15,75%,0.5944805977343939,0.9005111354508945,0.6459785083168207,0.6447876447876448
2015,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,15,75%,0.5998700349281131,0.9043595395542493,0.6541040103677092,0.6526264532229594
2015,Undersampling,TomekLinks,XGBoost,0.5,0.5,15,75%,0.7812801543904793,0.4433290746486585,0.6582908187781968,0.6560309848764294
2015,Undersampling,TomekLinks,Random Forest,0.5,0.5,15,75%,0.6032398452611218,0.9010473094980137,0.6592563491047043,0.6571786609380594
2015,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,15,75%,0.9214239201215542,0.5441145054475539,0.6426482918086197,0.5740734031375675
2015,Undersampling,TomekLinks,Decision Tree,0.67,0.33,15,75%,0.934465133260314,0.5528376262217183,0.6737300259255045,0.5912332500567795
2015,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,15,75%,0.9406073965221651,0.5544247148837881,0.6830376001603407,0.5947410067563454
2015,Undersampling,TomekLinks,XGBoost,0.67,0.33,15,75%,0.9452454827523271,0.5672508214676889,0.6961108249695505,0.6079859830320915
2015,Undersampling,TomekLinks,Random Forest,0.67,0.33,15,75%,0.9346334416756952,0.5518123667377399,0.6749017190831557,0.5912996777658431
2015,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,15,75%,0.8819188191881919,0.5441145054475539,0.6112787129322672,0.6116807362052099
2015,Undersampling,TomekLinks,Decision Tree,0.83,0.17,15,75%,0.8943044906900328,0.5528376262217183,0.6289950882783739,0.6277538042243924
2015,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,15,75%,0.8986039676708303,0.5544247148837881,0.6402737858443708,0.6387485543855378
2015,Undersampling,TomekLinks,XGBoost,0.83,0.17,15,75%,0.8932286913670378,0.5672508214676889,0.6468939356182812,0.649483585392844
2015,Undersampling,TomekLinks,Random Forest,0.83,0.17,15,75%,0.8956301914048392,0.5518123667377399,0.6441232249178971,0.6419620479770856
2015,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,16,80%,0.7259728773584906,0.33385303687635576,0.603647874555,0.6030705478754118
2015,Undersampling,TomekLinks,Decision Tree,0.17,0.83,16,80%,0.755063181582136,0.371107708014293,0.625233281068277,0.6249627390026828
2015,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,16,80%,0.7633096716947648,0.3924050632911392,0.6352659239927997,0.6350719013923761
2015,Undersampling,TomekLinks,XGBoost,0.17,0.83,16,80%,0.7725150100066711,0.3999309273009843,0.640917844602873,0.6405844717274771
2015,Undersampling,TomekLinks,Random Forest,0.17,0.83,16,80%,0.6067895683453237,0.8999666555518506,0.6545441385867361,0.6561503607987917
2015,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,16,80%,0.667192429022082,0.25806670281995664,0.564393144452391,0.5637376447810876
2015,Undersampling,TomekLinks,Decision Tree,0.33,0.67,16,80%,0.5619608893651219,0.892377063127446,0.5976507193035132,0.5979644849465571
2015,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,16,80%,0.5704350399526487,0.8792336640437907,0.608034878852278,0.6082515407441224
2015,Undersampling,TomekLinks,XGBoost,0.33,0.67,16,80%,0.5780281690140845,0.8858573648765325,0.6186862581958421,0.6190558533633063
2015,Undersampling,TomekLinks,Random Forest,0.33,0.67,16,80%,0.5806733712286839,0.8856285428476158,0.6188277849373214,0.6205739217989595
2015,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,16,80%,0.7336796293696476,0.3542570498915401,0.6125563961419032,0.6120036683536565
2015,Undersampling,TomekLinks,Decision Tree,0.5,0.5,16,80%,0.7330200768902179,0.43797856049004597,0.6390591924284998,0.6388451220031512
2015,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,16,80%,0.7464244298415152,0.44041509864294676,0.6452789370998857,0.6451152704861903
