Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
Problems_in_China,Undersampling,Tomeklinks,Naive Bayes,0.33,0.67,15,75%,0.823090692124105,0.3826629680998613,0.6504800098146041,0.6513685374619851
Problems_in_China,Undersampling,Tomeklinks,XGBoost,0.33,0.67,15,75%,0.8277385159010601,0.39386296763345946,0.6562301688511694,0.6571368729709918
Problems_in_China,Undersampling,Tomeklinks,Random Forest,0.33,0.67,15,75%,0.8236272878535774,0.4039167686658507,0.6590086274447567,0.659890221589754
Problems_in_China,Undersampling,Tomeklinks,Logistic Regression,0.5,0.5,15,75%,0.76410998552822,0.43593130779392336,0.6511295049712604,0.6518555089278367
Problems_in_China,Undersampling,Tomeklinks,Decision Tree,0.5,0.5,15,75%,0.8022354425815756,0.4606148431839354,0.6739121923096317,0.6746273275906536
Problems_in_China,Undersampling,Tomeklinks,Naive Bayes,0.5,0.5,15,75%,0.8125447173861198,0.4725381414701803,0.6821219227604415,0.6828172518661875
Problems_in_China,Undersampling,Tomeklinks,XGBoost,0.5,0.5,15,75%,0.8178224937118218,0.47835224884405214,0.6862644149667976,0.6869829301497539
Problems_in_China,Undersampling,Tomeklinks,Random Forest,0.5,0.5,15,75%,0.834149755073478,0.48633210934312526,0.695151467961676,0.6958731449481602
Problems_in_China,Undersampling,Tomeklinks,Logistic Regression,0.67,0.33,15,75%,0.25726552179656537,0.8074630733350608,0.6837481650237685,0.5993170410598206
Problems_in_China,Undersampling,Tomeklinks,Decision Tree,0.67,0.33,15,75%,0.28961805196149465,0.8392321535692862,0.7058554089966906,0.6183525042554289
Problems_in_China,Undersampling,Tomeklinks,Naive Bayes,0.67,0.33,15,75%,0.29514563106796116,0.8724887248872488,0.7250048579129069,0.6272463367431573
Problems_in_China,Undersampling,Tomeklinks,XGBoost,0.67,0.33,15,75%,0.29192938209331654,0.8703007518796992,0.7233435106060133,0.6255105246622683
Problems_in_China,Undersampling,Tomeklinks,Random Forest,0.67,0.33,15,75%,0.2876376988984088,0.9108527131782945,0.7448111575541653,0.6310225655621061
Problems_in_China,Undersampling,Tomeklinks,Logistic Regression,0.83,0.17,15,75%,0.3725231175693527,0.8074630733350608,0.6415264431540383,0.6424339669217477
Problems_in_China,Undersampling,Tomeklinks,Decision Tree,0.83,0.17,15,75%,0.41972880654176586,0.8392321535692862,0.6632368071368093,0.6640532315469129
Problems_in_China,Undersampling,Tomeklinks,Naive Bayes,0.83,0.17,15,75%,0.43730929264909846,0.8724887248872488,0.6747031445334222,0.6754907381808128
Problems_in_China,Undersampling,Tomeklinks,XGBoost,0.83,0.17,15,75%,0.4415720891130727,0.8703007518796992,0.6809196283595003,0.681746779767515
Problems_in_China,Undersampling,Tomeklinks,Random Forest,0.83,0.17,15,75%,0.4569563443492452,0.9108527131782945,0.689985465529566,0.6907908111404757
Problems_in_China,Undersampling,Tomeklinks,Logistic Regression,0.17,0.83,16,80%,0.7779287439613527,0.3989316404737942,0.6429193452618835,0.6437663940749885
Problems_in_China,Undersampling,Tomeklinks,Decision Tree,0.17,0.83,16,80%,0.8081373646883165,0.4202659419586528,0.66058602669554,0.6614112298689365
Problems_in_China,Undersampling,Tomeklinks,Naive Bayes,0.17,0.83,16,80%,0.8173193870104597,0.4369879047990636,0.6699922732468581,0.6707925604303027
Problems_in_China,Undersampling,Tomeklinks,XGBoost,0.17,0.83,16,80%,0.8231884057971014,0.4476847290640394,0.6760928537688103,0.6768777614138439
Problems_in_China,Undersampling,Tomeklinks,Random Forest,0.17,0.83,16,80%,0.8212765957446808,0.4429992348890589,0.6736454586902567,0.6744806556127311
Problems_in_China,Undersampling,Tomeklinks,Logistic Regression,0.33,0.67,16,80%,0.778705636743215,0.31764341565378956,0.6139996889140017,0.6150285449776269
Problems_in_China,Undersampling,Tomeklinks,Decision Tree,0.33,0.67,16,80%,0.7868461037551552,0.3518392701155003,0.6285897719384134,0.6295400686753397
Problems_in_China,Undersampling,Tomeklinks,Naive Bayes,0.33,0.67,16,80%,0.8031540411151789,0.3709194953830147,0.6403163738862891,0.6412416564059361
Problems_in_China,Undersampling,Tomeklinks,XGBoost,0.33,0.67,16,80%,0.8139059304703476,0.3921182266009852,0.6515385653552872,0.6524300441826215
Problems_in_China,Undersampling,Tomeklinks,Random Forest,0.33,0.67,16,80%,0.8106180665610143,0.391354246365723,0.6502916313484521,0.6512292738707833
Problems_in_China,Undersampling,Tomeklinks,Logistic Regression,0.5,0.5,16,80%,0.7550141337999731,0.43423395525276764,0.6471546496491408,0.6478938435426632
Problems_in_China,Undersampling,Tomeklinks,Decision Tree,0.5,0.5,16,80%,0.7902298850574713,0.4537513345627487,0.667062673257854,0.6677951346907192
Problems_in_China,Undersampling,Tomeklinks,Naive Bayes,0.5,0.5,16,80%,0.8018575851393189,0.4715827805956561,0.6779252058493651,0.6786339187350139
Problems_in_China,Undersampling,Tomeklinks,XGBoost,0.5,0.5,16,80%,0.8190348525469169,0.481576354679803,0.6879506039543828,0.688659793814433
Problems_in_China,Undersampling,Tomeklinks,Random Forest,0.5,0.5,16,80%,0.8151815181518152,0.4724560061208875,0.6830567155556964,0.6838193253287593
Problems_in_China,Undersampling,Tomeklinks,Logistic Regression,0.67,0.33,16,80%,0.2686382286908725,0.7843580470162749,0.6724813490895328,0.5987887671655608
Problems_in_China,Undersampling,Tomeklinks,Decision Tree,0.67,0.33,16,80%,0.2879743763952247,0.8343644544431946,0.7029424047813192,0.616723896116458
Problems_in_China,Undersampling,Tomeklinks,Naive Bayes,0.67,0.33,16,80%,0.2865132006762908,0.8555339805825243,0.7144035802103661,0.6203745706694317
Problems_in_China,Undersampling,Tomeklinks,XGBoost,0.67,0.33,16,80%,0.28551724137931034,0.8676646706586826,0.7209139559987482,0.6222876779577811
Problems_in_China,Undersampling,Tomeklinks,Random Forest,0.67,0.33,16,80%,0.2865340474368783,0.895933014354067,0.736563197269983,0.6279778921288355
Problems_in_China,Undersampling,Tomeklinks,Logistic Regression,0.83,0.17,16,80%,0.3825965781528219,0.7843580470162749,0.6397106824030813,0.6406033019595742
Problems_in_China,Undersampling,Tomeklinks,Decision Tree,0.83,0.17,16,80%,0.40648354848102497,0.8343644544431946,0.6553817395383725,0.6562363979300673
Problems_in_China,Undersampling,Tomeklinks,Naive Bayes,0.83,0.17,16,80%,0.42333203277409287,0.8555339805825243,0.6663934769915414,0.6672283066554339
Problems_in_China,Undersampling,Tomeklinks,XGBoost,0.83,0.17,16,80%,0.43901477832512315,0.8676646706586826,0.6740083676361429,0.6748159057437408
Problems_in_China,Undersampling,Tomeklinks,Random Forest,0.83,0.17,16,80%,0.43305279265493496,0.895933014354067,0.6753186485112882,0.6761959214789404
Problems_in_China,Undersampling,Tomeklinks,Logistic Regression,0.17,0.83,17,85%,0.7802104065965312,0.3997960224375319,0.6439645814068989,0.6447889062329837
Problems_in_China,Undersampling,Tomeklinks,Decision Tree,0.17,0.83,17,85%,0.8102882789573623,0.42871495113709013,0.6645071625865983,0.6653012925541598
Problems_in_China,Undersampling,Tomeklinks,Naive Bayes,0.17,0.83,17,85%,0.8269100743745774,0.44902704687308775,0.6778322688778277,0.6785997438555833
Problems_in_China,Undersampling,Tomeklinks,XGBoost,0.17,0.83,17,85%,0.8298015472586613,0.4574448358983868,0.6821294161075727,0.682897533031507
Problems_in_China,Undersampling,Tomeklinks,Random Forest,0.17,0.83,17,85%,0.8394648829431438,0.45176385889128867,0.6829788189701348,0.6837668161434978
Problems_in_China,Undersampling,Tomeklinks,Logistic Regression,0.33,0.67,17,85%,0.5592939116006821,0.8840241859109783,0.5960641913635933,0.5950920245398773
Problems_in_China,Undersampling,Tomeklinks,Decision Tree,0.33,0.67,17,85%,0.7952883834281073,0.3576582336286419,0.6331065367544462,0.6340342253777536
Problems_in_China,Undersampling,Tomeklinks,Naive Bayes,0.33,0.67,17,85%,0.8096841015018126,0.3826948965854853,0.6466720288908462,0.6475574800268342
Problems_in_China,Undersampling,Tomeklinks,XGBoost,0.33,0.67,17,85%,0.8158187894541403,0.40737993695531244,0.658017776949111,0.6588746188672272
Problems_in_China,Undersampling,Tomeklinks,Random Forest,0.33,0.67,17,85%,0.822140221402214,0.4010079193664507,0.6574220862474012,0.6582959641255606
Problems_in_China,Undersampling,Tomeklinks,Logistic Regression,0.5,0.5,17,85%,0.7623484365028718,0.43512785022218986,0.6501977890763626,0.650923875558137
Problems_in_China,Undersampling,Tomeklinks,Decision Tree,0.5,0.5,17,85%,0.7887106724244294,0.4670746186866381,0.6713945170000368,0.672082650646277
Problems_in_China,Undersampling,Tomeklinks,Naive Bayes,0.5,0.5,17,85%,0.808370947886746,0.482193122016889,0.6843253477820891,0.685003354272123
Problems_in_China,Undersampling,Tomeklinks,XGBoost,0.5,0.5,17,85%,0.8144712430426716,0.4884109030224365,0.6889568327266878,0.6896424281622471
Problems_in_China,Undersampling,Tomeklinks,Random Forest,0.5,0.5,17,85%,0.8104179285281647,0.4816414686825054,0.6848679277627757,0.6855605381165919
Problems_in_China,Undersampling,Tomeklinks,Logistic Regression,0.67,0.33,17,85%,0.2684490420339477,0.7936678871419341,0.6776145932391473,0.6006824699604313
Problems_in_China,Undersampling,Tomeklinks,Decision Tree,0.67,0.33,17,85%,0.28568819070234724,0.8444924406047516,0.708183378174064,0.6178317859093392
Problems_in_China,Undersampling,Tomeklinks,Naive Bayes,0.67,0.33,17,85%,0.29922898054093744,0.8688699360341151,0.7236567894114476,0.6282856620113435
Problems_in_China,Undersampling,Tomeklinks,XGBoost,0.67,0.33,17,85%,0.299091414796959,0.8785403050108932,0.7289663803901689,0.6301395176938003
Problems_in_China,Undersampling,Tomeklinks,Random Forest,0.67,0.33,17,85%,0.2861771058315335,0.8902575587905935,0.7333603043846175,0.6267264573991032
Problems_in_China,Undersampling,Tomeklinks,Logistic Regression,0.83,0.17,17,85%,0.8781234064252932,0.7936678871419341,0.6408344962661922,0.6400333974661487
Problems_in_China,Undersampling,Tomeklinks,Decision Tree,0.83,0.17,17,85%,0.4268883003013974,0.8444924406047516,0.6645917506224396,0.6653923174949936
Problems_in_China,Undersampling,Tomeklinks,Naive Bayes,0.83,0.17,17,85%,0.440093011871252,0.8688699360341151,0.6744593432806296,0.675245471732634
Problems_in_China,Undersampling,Tomeklinks,XGBoost,0.83,0.17,17,85%,0.4568885592434638,0.8785403050108932,0.6831404122184169,0.6839138870923034
Problems_in_China,Undersampling,Tomeklinks,Random Forest,0.83,0.17,17,85%,0.4424046076313895,0.8902575587905935,0.6800868229433314,0.6808968609865471
Problems_in_China,Undersampling,Tomeklinks,Logistic Regression,0.17,0.83,18,90%,0.7870165745856353,0.3919653298479741,0.6432935376090141,0.6441206719232088
Problems_in_China,Undersampling,Tomeklinks,Decision Tree,0.17,0.83,18,90%,0.8217967599410898,0.43311772315653296,0.6699087587681226,0.6706923969570636
Problems_in_China,Undersampling,Tomeklinks,Naive Bayes,0.17,0.83,18,90%,0.8388780169602087,0.4458569282329828,0.6803911506836555,0.6811610896734436
Problems_in_China,Undersampling,Tomeklinks,XGBoost,0.17,0.83,18,90%,0.8400128246232766,0.4587637891787778,0.6859830426151324,0.6867364746945899
Problems_in_China,Undersampling,Tomeklinks,Random Forest,0.17,0.83,18,90%,0.8344291691572027,0.47450713800135963,0.6904946223430162,0.6912262872628726
Problems_in_China,Undersampling,Tomeklinks,Logistic Regression,0.33,0.67,18,90%,0.7879632666448015,0.330535873976749,0.6210869761464419,0.6220431950634213
Problems_in_China,Undersampling,Tomeklinks,Decision Tree,0.33,0.67,18,90%,0.8000381606563632,0.36162138852953857,0.6359169314135013,0.6368246873253964
Problems_in_China,Undersampling,Tomeklinks,Naive Bayes,0.33,0.67,18,90%,0.816953316953317,0.3842597942909973,0.6493629625875194,0.6502332546218972
Problems_in_China,Undersampling,Tomeklinks,XGBoost,0.33,0.67,18,90%,0.5947976878612716,0.9008930134827526,0.6456108831546656,0.6447643979057591
Problems_in_China,Undersampling,Tomeklinks,Random Forest,0.33,0.67,18,90%,0.8345612860013396,0.42352141400407883,0.6700659061917761,0.6709010840108401
Problems_in_China,Undersampling,Tomeklinks,Logistic Regression,0.5,0.5,18,90%,0.7440769411212761,0.43640365962715827,0.6436443228088639,0.6443263627014055
Problems_in_China,Undersampling,Tomeklinks,Decision Tree,0.5,0.5,18,90%,0.7905957943925234,0.46692539887882706,0.6720336384387281,0.6727124253234195
Problems_in_China,Undersampling,Tomeklinks,Naive Bayes,0.5,0.5,18,90%,0.8120622568093385,0.4823760545475558,0.6857345255516194,0.6864021194494039
Problems_in_China,Undersampling,Tomeklinks,XGBoost,0.5,0.5,18,90%,0.7885075818036712,0.518998424093854,0.690356752488743,0.6909249563699825
Problems_in_China,Undersampling,Tomeklinks,Random Forest,0.5,0.5,18,90%,0.8131868131868132,0.5030591434398368,0.6941359187827139,0.6947831978319783
Problems_in_China,Undersampling,Tomeklinks,Logistic Regression,0.67,0.33,18,90%,0.278668225906308,0.8045680238331678,0.6850476332134557,0.6067877956804937
Problems_in_China,Undersampling,Tomeklinks,Decision Tree,0.67,0.33,18,90%,0.28158689090125055,0.8706666666666667,0.7219296339942955,0.6211372329909314
Problems_in_China,Undersampling,Tomeklinks,Naive Bayes,0.67,0.33,18,90%,0.28984167340806655,0.8723478260869565,0.7241018534079178,0.6249496054829234
Problems_in_China,Undersampling,Tomeklinks,XGBoost,0.67,0.33,18,90%,0.28348800560322185,0.8999444135630906,0.7381928878704596,0.6272251308900524
Problems_in_China,Undersampling,Tomeklinks,Random Forest,0.67,0.33,18,90%,0.29503738953093134,0.8714859437751004,0.7244552783260179,0.6270325203252033
Problems_in_China,Undersampling,Tomeklinks,Logistic Regression,0.83,0.17,18,90%,0.38254110201554653,0.8045680238331678,0.6451761069429881,0.646040452519712
Problems_in_China,Undersampling,Tomeklinks,Decision Tree,0.83,0.17,18,90%,0.4201811125485123,0.8706666666666667,0.6636118037040025,0.6644174152232776
Problems_in_China,Undersampling,Tomeklinks,Naive Bayes,0.83,0.17,18,90%,0.44077198659424477,0.8723478260869565,0.6768727900824266,0.677647871911536
Problems_in_China,Undersampling,Tomeklinks,XGBoost,0.83,0.17,18,90%,0.9066713360182105,0.8999444135630906,0.6762439998929111,0.6754799301919721
Problems_in_China,Undersampling,Tomeklinks,Random Forest,0.83,0.17,18,90%,0.4711080897348742,0.8714859437751004,0.6916647808566336,0.6924119241192412
Problems_in_China,Undersampling,Tomeklinks,Logistic Regression,0.17,0.83,19,95%,0.8002892453326321,0.39675400860383264,0.6492025141756618,0.6500470978010199
Problems_in_China,Undersampling,Tomeklinks,Decision Tree,0.17,0.83,19,95%,0.8078534844016763,0.4253493503309635,0.6624311686719753,0.6632324795374028
Problems_in_China,Undersampling,Tomeklinks,Naive Bayes,0.17,0.83,19,95%,0.8168155970755483,0.4404292597459483,0.6711608991790433,0.671941503874277
Problems_in_China,Undersampling,Tomeklinks,XGBoost,0.17,0.83,19,95%,0.8283069573006868,0.46026215364194456,0.6827513800510316,0.6835055808185201
Problems_in_China,Undersampling,Tomeklinks,Random Forest,0.17,0.83,19,95%,0.8305183459522423,0.45925925925925926,0.6830845240634108,0.6838388701653025
Problems_in_China,Undersampling,Tomeklinks,Logistic Regression,0.33,0.67,19,95%,0.5576241495905814,0.8921913700951636,0.5945579705768793,0.5935622178192094
Problems_in_China,Undersampling,Tomeklinks,Decision Tree,0.33,0.67,19,95%,0.7886006705487912,0.3652038898422816,0.6339818150510109,0.6348902553243474
Problems_in_China,Undersampling,Tomeklinks,Naive Bayes,0.33,0.67,19,95%,0.7978142076502732,0.38370565045992117,0.6435604606443612,0.644439594019426
Problems_in_China,Undersampling,Tomeklinks,XGBoost,0.33,0.67,19,95%,0.81669449081803,0.40584038493446156,0.6576828819860179,0.6585365853658537
Problems_in_China,Undersampling,Tomeklinks,Random Forest,0.33,0.67,19,95%,0.8111533586818758,0.41223832528180354,0.6584544153600317,0.6592842240410849
Problems_in_China,Undersampling,Tomeklinks,Logistic Regression,0.5,0.5,19,95%,0.7822799763733018,0.43162560292008867,0.6561494799967876,0.656900639880469
Problems_in_China,Undersampling,Tomeklinks,Decision Tree,0.5,0.5,19,95%,0.7825966468061522,0.46155103375010215,0.6670985688231029,0.66779329722686
Problems_in_China,Undersampling,Tomeklinks,Naive Bayes,0.5,0.5,19,95%,0.7948389458272328,0.47558037669732806,0.6768265163886902,0.6775073665829968
Problems_in_China,Undersampling,Tomeklinks,XGBoost,0.5,0.5,19,95%,0.8054653679653679,0.493943919031027,0.6877267386849268,0.6883836295990079
Problems_in_China,Undersampling,Tomeklinks,Random Forest,0.5,0.5,19,95%,0.8097274184927846,0.48792270531400966,0.6870195740261666,0.6876905793612582
Problems_in_China,Undersampling,Tomeklinks,Logistic Regression,0.67,0.33,19,95%,0.25928822839264765,0.8325659271661783,0.6978201237968613,0.6048981713060707
Problems_in_China,Undersampling,Tomeklinks,Decision Tree,0.67,0.33,19,95%,0.2867532892048705,0.8606818739269071,0.7172549994634535,0.621452131775054
Problems_in_China,Undersampling,Tomeklinks,Naive Bayes,0.67,0.33,19,95%,0.28153745072273323,0.8780737704918032,0.7259897362655146,0.6225035468732948
Problems_in_China,Undersampling,Tomeklinks,XGBoost,0.67,0.33,19,95%,0.290857806537249,0.8912048805287239,0.7346032301537774,0.6289375775113684
Problems_in_China,Undersampling,Tomeklinks,Random Forest,0.67,0.33,19,95%,0.28599033816425123,0.8853439680957128,0.7306406144992719,0.6257422564596373
Problems_in_China,Undersampling,Tomeklinks,Logistic Regression,0.83,0.17,19,95%,0.888280537087733,0.8325659271661783,0.6413561960284894,0.6405300938707896
Problems_in_China,Undersampling,Tomeklinks,Decision Tree,0.83,0.17,19,95%,0.4174225708915584,0.8606818739269071,0.6606593373938312,0.6614814513173434
Problems_in_China,Undersampling,Tomeklinks,Naive Bayes,0.83,0.17,19,95%,0.43210687691633815,0.8780737704918032,0.6683049068070923,0.669104005238459
Problems_in_China,Undersampling,Tomeklinks,XGBoost,0.83,0.17,19,95%,0.45478679276588685,0.8912048805287239,0.6820736864290871,0.682844150475403
Problems_in_China,Undersampling,Tomeklinks,Random Forest,0.83,0.17,19,95%,0.456682769726248,0.8853439680957128,0.6849952556244803,0.6857647247632803
Problems_in_China,Undersampling,Tomeklinks,Logistic Regression,0.17,0.83,20,100%,0.7828931427186818,0.4,0.6448920597822744,0.6456777935459986
Problems_in_China,Undersampling,Tomeklinks,Decision Tree,0.17,0.83,20,100%,0.8142943487458447,0.4182058047493404,0.6617170294567184,0.6624893633480312
Problems_in_China,Undersampling,Tomeklinks,Naive Bayes,0.17,0.83,20,100%,0.8237294539958435,0.45341098169717137,0.6785033829750581,0.6792267026018451
Problems_in_China,Undersampling,Tomeklinks,XGBoost,0.17,0.83,20,100%,0.8394138755980861,0.44225618402394834,0.6790895762768873,0.6798335165698131
Problems_in_China,Undersampling,Tomeklinks,Random Forest,0.17,0.83,20,100%,0.8266151297625621,0.4577981651376147,0.681178717827166,0.681859756097561
Problems_in_China,Undersampling,Tomeklinks,Logistic Regression,0.33,0.67,20,100%,0.7649308620182407,0.3218817703497369,0.6117988715208922,0.612729067686802
Problems_in_China,Undersampling,Tomeklinks,Decision Tree,0.33,0.67,20,100%,0.798893307971641,0.3585286357286978,0.6344231704244969,0.6352982130424693
Problems_in_China,Undersampling,Tomeklinks,Naive Bayes,0.33,0.67,20,100%,0.8055143160127254,0.3949667221297837,0.6501078702610068,0.6509277495594485
Problems_in_China,Undersampling,Tomeklinks,XGBoost,0.33,0.67,20,100%,0.8141650422352177,0.3948322041909564,0.6526376458562423,0.6534474634835873
Problems_in_China,Undersampling,Tomeklinks,Random Forest,0.33,0.67,20,100%,0.8166465621230398,0.41406727828746176,0.6608330312409953,0.6615853658536586
Problems_in_China,Undersampling,Tomeklinks,Logistic Regression,0.5,0.5,20,100%,0.7486514522821577,0.4467347570411637,0.6488548008712799,0.6495033010427593
Problems_in_China,Undersampling,Tomeklinks,Decision Tree,0.5,0.5,20,100%,0.7848452790267125,0.46057737079000466,0.6675573467151751,0.668213816043939
Problems_in_China,Undersampling,Tomeklinks,Naive Bayes,0.5,0.5,20,100%,0.801440329218107,0.4860648918469218,0.6832060355080859,0.6838395356069245
Problems_in_China,Undersampling,Tomeklinks,XGBoost,0.5,0.5,20,100%,0.8143049932523617,0.47534268158184967,0.6838119388807948,0.6844667818438825
Problems_in_China,Undersampling,Tomeklinks,Random Forest,0.5,0.5,20,100%,0.8117706747843734,0.4892966360856269,0.6882653393194091,0.6888719512195122
Problems_in_China,Undersampling,Tomeklinks,Logistic Regression,0.67,0.33,20,100%,0.2712472918601052,0.8192185455225276,0.692114353123355,0.6069599555747517
Problems_in_China,Undersampling,Tomeklinks,Decision Tree,0.67,0.33,20,100%,0.28371876455067513,0.8692344270090347,0.721433547576949,0.6217219772569041
Problems_in_China,Undersampling,Tomeklinks,Naive Bayes,0.67,0.33,20,100%,0.2974209650582363,0.8890270438296549,0.7343996947082592,0.6313361666839432
Problems_in_China,Undersampling,Tomeklinks,XGBoost,0.67,0.33,20,100%,0.29462738301559793,0.8750584932147871,0.726290216693267,0.6274540599968588
Problems_in_China,Undersampling,Tomeklinks,Random Forest,0.67,0.33,20,100%,0.29908256880733947,0.8939670932358318,0.7373238320185744,0.6329268292682927
Problems_in_China,Undersampling,Tomeklinks,Logistic Regression,0.83,0.17,20,100%,0.3793871866295265,0.8192185455225276,0.6389217131253296,0.6397544270994014
Problems_in_China,Undersampling,Tomeklinks,Decision Tree,0.83,0.17,20,100%,0.4144032283097936,0.8692344270090347,0.6604712008297888,0.6612516438462134
Problems_in_China,Undersampling,Tomeklinks,Naive Bayes,0.83,0.17,20,100%,0.4472753743760399,0.8890270438296549,0.6765205142183981,0.6772571783974293
Problems_in_China,Undersampling,Tomeklinks,XGBoost,0.83,0.17,20,100%,0.4389475342681582,0.8750584932147871,0.6768872632981623,0.6776346788126276
Problems_in_China,Undersampling,Tomeklinks,Random Forest,0.83,0.17,20,100%,0.44862385321100917,0.8939670932358318,0.6800870025933465,0.6807926829268293
