Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2010,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,5,25%,0.5660202186919744,0.8825800225188998,0.6053213161628199,0.6043436448148741
2010,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,5,25%,0.5907397551889303,0.8922829581993569,0.6371199802047619,0.637094343414046
2010,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,5,25%,0.7571103526734926,0.35474413646055436,0.6192768301350391,0.6165342668641444
2010,Imbalanced,Imbalanced,XGBoost,0.5,0.5,5,25%,0.7771836007130125,0.3531794248683678,0.6252128114888489,0.6232150142798858
2010,Imbalanced,Imbalanced,Random Forest,0.5,0.5,5,25%,0.5983307250912885,0.9317627944760357,0.6685840999407205,0.6619160728424386
2010,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,5,25%,0.9168409200579057,0.5348095327453556,0.6253717993397107,0.5612277608591121
2010,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,5,25%,0.9186093247588425,0.5480815347721822,0.6484982999341383,0.5806289560936401
2010,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,5,25%,0.9365671641791045,0.5600892572521518,0.676835608678114,0.5963376868183654
2010,Imbalanced,Imbalanced,XGBoost,0.67,0.33,5,25%,0.9384366140137708,0.5597970524281227,0.6802917110109159,0.5973072215422277
2010,Imbalanced,Imbalanced,Random Forest,0.67,0.33,5,25%,0.9520714865962632,0.554399243140965,0.7055976798229097,0.6037212984956453
2010,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,5,25%,0.905420620878237,0.5551282051282052,0.5924643433412109,0.5913607949991986
2010,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,5,25%,0.8918810289389068,0.573978272115882,0.615018272154806,0.6149904551391541
2010,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,5,25%,0.9032515991471215,0.5852184424106371,0.6248230784851254,0.6277097078228087
2010,Imbalanced,Imbalanced,XGBoost,0.83,0.17,5,25%,0.8999594977723775,0.593482905982906,0.6371971759309893,0.6391268869849042
2010,Imbalanced,Imbalanced,Random Forest,0.83,0.17,5,25%,0.9122664500406173,0.5842872008324662,0.6476390165261001,0.6409342834520981
2010,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,6,30%,0.5607435468240684,0.8493461435815319,0.5913397384574326,0.5915982101115341
2010,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,6,30%,0.5797935904399782,0.8905389621224762,0.6202274642545154,0.6212007033408691
2010,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,6,30%,0.5938556519182714,0.9021884769986601,0.6395245497307238,0.6408213644524237
2010,Imbalanced,Imbalanced,XGBoost,0.17,0.83,6,30%,0.5952170062001771,0.9121140142517815,0.644643037790286,0.6451887113226794
2010,Imbalanced,Imbalanced,Random Forest,0.17,0.83,6,30%,0.5989650711513583,0.9266177451634423,0.6597840684041755,0.6568789178488947
2010,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,6,30%,0.5349710275034686,0.8746997598078463,0.5564166000536758,0.5567354571562145
2010,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,6,30%,0.5519850730797139,0.8885366260637411,0.5810750357209462,0.5821820313154149
2010,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,6,30%,0.5660404011866083,0.8948191156766414,0.6009954847666021,0.6024461400359067
2010,Imbalanced,Imbalanced,XGBoost,0.33,0.67,6,30%,0.5688993174061433,0.9049881235154394,0.6082010464255221,0.6088065283917035
2010,Imbalanced,Imbalanced,Random Forest,0.33,0.67,6,30%,0.5701091519731318,0.9059372915276851,0.6187649904113621,0.6156384031672715
2010,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,6,30%,0.6457943925233645,0.2766212970376301,0.5622978125781812,0.5620116209176518
2010,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,6,30%,0.7022155463762674,0.31203070248623394,0.5893766957809321,0.5883781294482123
2010,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,6,30%,0.7543082225504677,0.34211701652523446,0.6147887743880119,0.6134425493716338
2010,Imbalanced,Imbalanced,XGBoost,0.5,0.5,6,30%,0.7582249426166794,0.33627417712928404,0.6143040391608942,0.6137368242094525
2010,Imbalanced,Imbalanced,Random Forest,0.5,0.5,6,30%,0.602697998259356,0.923949299533022,0.663998148461028,0.6611679313757836
2010,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,6,30%,0.9017880971443821,0.5397332481431195,0.6197850580030442,0.5659520470179656
2010,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,6,30%,0.9227432004004672,0.5497017892644135,0.6519087809837735,0.5819308381478691
2010,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,6,30%,0.9381420276909335,0.5592385516506923,0.6806907043967747,0.5973967684021544
2010,Imbalanced,Imbalanced,XGBoost,0.67,0.33,6,30%,0.9426535459789617,0.5621205989477944,0.6911666824526206,0.6033662019721183
2010,Imbalanced,Imbalanced,Random Forest,0.67,0.33,6,30%,0.9359573048699132,0.5639067524115756,0.6935555861505391,0.6103596172880238
2010,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,6,30%,0.8776354416866827,0.5574673673503984,0.5897737310051276,0.5900621118012422
2010,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,6,30%,0.8848656766227265,0.569296833064949,0.6052899811685062,0.6062965753998157
2010,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,6,30%,0.8943724877177311,0.5844155844155844,0.6260315302819599,0.6273563734290843
2010,Imbalanced,Imbalanced,XGBoost,0.83,0.17,6,30%,0.8988802171700034,0.5878828229027963,0.6330857644623442,0.6336280176810609
2010,Imbalanced,Imbalanced,Random Forest,0.83,0.17,6,30%,0.9172781854569713,0.5931837791199309,0.6508714687075978,0.6479709666776642
2010,Imbalanced,Imbalanced,Logistic Regression,0.17,0.17,7,35%,0.5582262743472856,0.9333641298071371,0.6036854701249079,0.600835766214437
2010,Imbalanced,Imbalanced,Decision Tree,0.17,0.17,7,35%,0.5900883957118676,0.8992548008025222,0.6363007759044239,0.6367159466054256
2010,Imbalanced,Imbalanced,Naive Bayes,0.17,0.17,7,35%,0.5888419483101391,0.9101209909736893,0.6363357796324813,0.6367570686670514
2010,Imbalanced,Imbalanced,XGBoost,0.17,0.17,7,35%,0.5974368639276291,0.9225844004656577,0.649649363932858,0.6500072854436835
2010,Imbalanced,Imbalanced,Random Forest,0.17,0.17,7,35%,0.601536772777168,0.9362186788154897,0.6622104630032505,0.6603506787330317
2010,Imbalanced,Imbalanced,Logistic Regression,0.33,0.33,7,35%,0.5359933614549478,0.8951380066982331,0.5667517502276637,0.5639132176999255
2010,Imbalanced,Imbalanced,Decision Tree,0.33,0.33,7,35%,0.5587627011959356,0.8905130409859559,0.5925394417120693,0.5930099038323525
2010,Imbalanced,Imbalanced,Naive Bayes,0.33,0.33,7,35%,0.5607833771196561,0.9018628768964855,0.5966644378703194,0.5971340642431237
2010,Imbalanced,Imbalanced,XGBoost,0.33,0.33,7,35%,0.5712185260062489,0.9045401629802096,0.6118849049508577,0.6122686871630483
2010,Imbalanced,Imbalanced,Random Forest,0.33,0.33,7,35%,0.5759312320916905,0.9157175398633257,0.6252745002687414,0.6233031674208145
2010,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,7,35%,0.5719002458728486,0.9401778496362166,0.6242319441143626,0.6215009445303108
2010,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,7,35%,0.7443181818181818,0.3379191745485813,0.6107364705405356,0.6103057269987082
2010,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,7,35%,0.7481327800829876,0.34626464374879967,0.6146657451069177,0.6142527409117138
2010,Imbalanced,Imbalanced,XGBoost,0.5,0.5,7,35%,0.7649208282582217,0.36554132712456344,0.6264531847178113,0.6261110301617369
2010,Imbalanced,Imbalanced,Random Forest,0.5,0.5,7,35%,0.6060051263273526,0.9424829157175398,0.6689942668475339,0.6671380090497737
2010,Imbalanced,Imbalanced,Logistic Regression,0.67,0.67,7,35%,0.9348654579050699,0.5320407492605981,0.6409094606995093,0.5601350964565802
2010,Imbalanced,Imbalanced,Decision Tree,0.67,0.67,7,35%,0.9302092290054457,0.5492004399695406,0.6594701963441083,0.5826754700732022
2010,Imbalanced,Imbalanced,Naive Bayes,0.67,0.67,7,35%,0.9408488573074707,0.5560726447219069,0.6810589923861423,0.5942488940180805
2010,Imbalanced,Imbalanced,XGBoost,0.67,0.67,7,35%,0.9470314318975553,0.5598761183757742,0.6933538536693333,0.6007576861430861
2010,Imbalanced,Imbalanced,Random Forest,0.67,0.67,7,35%,0.9635535307517085,0.5656970912738215,0.7241329493066355,0.6145361990950227
2010,Imbalanced,Imbalanced,Logistic Regression,0.83,0.83,7,35%,0.9347499711283058,0.551926355267644,0.59444649521228,0.5915049516285993
2010,Imbalanced,Imbalanced,Decision Tree,0.83,0.83,7,35%,0.9016910289481227,0.5793205045575914,0.6224240078610654,0.62286493469212
2010,Imbalanced,Imbalanced,Naive Bayes,0.83,0.83,7,35%,0.9049356635298637,0.58022411033124,0.6241110604299289,0.6245431813810348
2010,Imbalanced,Imbalanced,XGBoost,0.83,0.83,7,35%,0.9176367869615832,0.5933383515242755,0.6435280520743136,0.6438875127495265
2010,Imbalanced,Imbalanced,Random Forest,0.83,0.83,7,35%,0.9316628701594533,0.5992673992673992,0.6585280642932098,0.6566742081447964
2010,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,8,40%,0.7673173803526449,0.24304378178916924,0.5843376300512717,0.582799038268884
2010,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,8,40%,0.5870586329770003,0.9143541876892028,0.6383301703828705,0.6371514694800301
2010,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,8,40%,0.5961811238406983,0.9212611701230821,0.6497266872120787,0.6492468231927965
2010,Imbalanced,Imbalanced,XGBoost,0.17,0.83,8,40%,0.5985,0.9156042835288118,0.6506100989181932,0.6506438862680097
2010,Imbalanced,Imbalanced,Random Forest,0.17,0.83,8,40%,0.6165267914783732,0.9147509578544061,0.6532280134894151,0.661964860183123
2010,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,8,40%,0.541848059353731,0.8813204348259699,0.5646916152191639,0.5661190142256061
2010,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,8,40%,0.5547716877277308,0.9026236125126135,0.5921947477270422,0.5908691283597086
2010,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,8,40%,0.5655798248390841,0.9037261844545608,0.6060129578186783,0.605486829925103
2010,Imbalanced,Imbalanced,XGBoost,0.33,0.67,8,40%,0.5708502024291497,0.8987761346251912,0.6114640683327435,0.6115007012622721
2010,Imbalanced,Imbalanced,Random Forest,0.33,0.67,8,40%,0.5829946858393248,0.8931992337164751,0.6050737592033477,0.6146993318485523
2010,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,8,40%,0.7839628893306826,0.23596290016954224,0.5851747679875587,0.583600480865558
2010,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,8,40%,0.5914658878883751,0.9196518668012109,0.644918479673742,0.6437452901281085
2010,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,8,40%,0.5989736870837428,0.9249704940145,0.653933499695422,0.6534545148531515
2010,Imbalanced,Imbalanced,XGBoost,0.5,0.5,8,40%,0.7607235142118863,0.37531871494135643,0.6286182965168399,0.6285860002550044
2010,Imbalanced,Imbalanced,Random Forest,0.5,0.5,8,40%,0.7879684418145957,0.38266283524904215,0.6362878948390628,0.6278148973026478
2010,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,8,40%,0.17143711977660317,0.6851335193304106,0.6045833738158785,0.5442797034662392
