Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2017,Undersampling,Tomeklinks,XGBoost,0.33,0.67,16,80%,0.5640369249864247,0.8651832460732984,0.6006365137631702,0.5996798861817535
2017,Undersampling,Tomeklinks,Random Forest,0.33,0.67,16,80%,0.5657974530018193,0.8618937644341801,0.6025818283303668,0.6016568864342423
2017,Undersampling,Tomeklinks,Logistic Regression,0.5,0.5,16,80%,0.7252354982647496,0.3418715527718052,0.6066314971693427,0.6075687005123428
2017,Undersampling,Tomeklinks,Decision Tree,0.5,0.5,16,80%,0.7138418362233137,0.41736990154711673,0.6256231562896761,0.6263649635036497
2017,Undersampling,Tomeklinks,Naive Bayes,0.5,0.5,16,80%,0.7409245604083948,0.4103188314747919,0.6339313455619574,0.6347274932509097
2017,Undersampling,Tomeklinks,XGBoost,0.5,0.5,16,80%,0.7435575109993715,0.42229890528319847,0.6388517562446707,0.6396348331258521
2017,Undersampling,Tomeklinks,Random Forest,0.5,0.5,16,80%,0.7529896907216495,0.42170900692840646,0.6421775944983698,0.6429639857323668
2017,Undersampling,Tomeklinks,Logistic Regression,0.67,0.33,16,80%,0.18939889688697767,0.702009702009702,0.6177127717969302,0.556078248719143
2017,Undersampling,Tomeklinks,Decision Tree,0.67,0.33,16,80%,0.9212962962962963,0.5433400152070229,0.6453532280700276,0.575007299270073
2017,Undersampling,Tomeklinks,Naive Bayes,0.67,0.33,16,80%,0.9294016020103659,0.5500813386009761,0.6638883448692319,0.5860949176415353
2017,Undersampling,Tomeklinks,XGBoost,0.67,0.33,16,80%,0.9227748691099477,0.5499219968798752,0.6576859713347695,0.5852747643606616
2017,Undersampling,Tomeklinks,Random Forest,0.67,0.33,16,80%,0.20715935334872979,0.7868421052631579,0.6661001679805393,0.5770337130364745
2017,Undersampling,Tomeklinks,Logistic Regression,0.83,0.17,16,80%,0.8516873889875666,0.702009702009702,0.5952718946237379,0.5943642291569632
2017,Undersampling,Tomeklinks,Decision Tree,0.83,0.17,16,80%,0.8809188935771214,0.5433400152070229,0.6134781829691729,0.6125255474452554
2017,Undersampling,Tomeklinks,Naive Bayes,0.83,0.17,16,80%,0.8860530862258521,0.5500813386009761,0.6245470109491833,0.6236159474157831
2017,Undersampling,Tomeklinks,XGBoost,0.83,0.17,16,80%,0.8791051880057116,0.5499219968798752,0.6332324522426668,0.6323433517102377
2017,Undersampling,Tomeklinks,Random Forest,0.83,0.17,16,80%,0.8775981524249422,0.7868421052631579,0.6326766272328792,0.6318030146128178
2017,Undersampling,Tomeklinks,Logistic Regression,0.17,0.83,17,85%,0.7005533737950732,0.3451778882096838,0.5993164709677754,0.6001796945193172
2017,Undersampling,Tomeklinks,Decision Tree,0.17,0.83,17,85%,0.7514382998708465,0.352869824116447,0.6184698499039055,0.6193746909170833
2017,Undersampling,Tomeklinks,Naive Bayes,0.17,0.83,17,85%,0.7647695638725642,0.36534909493904694,0.6268662257552797,0.6277520064796407
2017,Undersampling,Tomeklinks,XGBoost,0.17,0.83,17,85%,0.7566381391266184,0.38598455166237544,0.6313400632450191,0.6321749316673174
2017,Undersampling,Tomeklinks,Random Forest,0.17,0.83,17,85%,0.7753846153846153,0.3833116036505867,0.636519850163662,0.6373971416197488
2017,Undersampling,Tomeklinks,Logistic Regression,0.33,0.67,17,85%,0.5364865232409498,0.8674523945644048,0.5615326094425938,0.5604935025091491
2017,Undersampling,Tomeklinks,Decision Tree,0.33,0.67,17,85%,0.5489346715971122,0.8594034294536032,0.5790089815796575,0.5780537392164404
2017,Undersampling,Tomeklinks,Naive Bayes,0.33,0.67,17,85%,0.5559660317612628,0.8561507203546361,0.588492179726742,0.5875855975259554
2017,Undersampling,Tomeklinks,XGBoost,0.33,0.67,17,85%,0.5619542469509995,0.8717116310310086,0.5984086285019397,0.5974786634685112
2017,Undersampling,Tomeklinks,Random Forest,0.33,0.67,17,85%,0.7314313821938022,0.32312038244241637,0.6026478045142595,0.6036162841056735
2017,Undersampling,Tomeklinks,Logistic Regression,0.5,0.5,17,85%,0.7127196798329564,0.360262104753947,0.6080160877574226,0.6088576249643898
2017,Undersampling,Tomeklinks,Decision Tree,0.5,0.5,17,85%,0.7509470721939604,0.38253294370623586,0.6282633504468423,0.6291005000274741
2017,Undersampling,Tomeklinks,Naive Bayes,0.5,0.5,17,85%,0.7678597304738444,0.39150350942002216,0.636971392194417,0.637802812753111
2017,Undersampling,Tomeklinks,XGBoost,0.5,0.5,17,85%,0.7526401299756296,0.41486622635172954,0.6397213053039501,0.6404864171361633
2017,Undersampling,Tomeklinks,Random Forest,0.5,0.5,17,85%,0.7433862433862434,0.42742285962624943,0.6404485899339707,0.6411866608921611
2017,Undersampling,Tomeklinks,Logistic Regression,0.67,0.33,17,85%,0.9131448172742864,0.5333264839596229,0.6192751822783189,0.5585650735213552
2017,Undersampling,Tomeklinks,Decision Tree,0.67,0.33,17,85%,0.21977173733252467,0.7534971644612476,0.6492990515632713,0.5753887576240453
2017,Undersampling,Tomeklinks,Naive Bayes,0.67,0.33,17,85%,0.22002216475803474,0.7745123537061118,0.660876282355479,0.579412414402474
2017,Undersampling,Tomeklinks,XGBoost,0.67,0.33,17,85%,0.22030672786297997,0.777558277360727,0.6625840230659182,0.5800747475874379
2017,Undersampling,Tomeklinks,Random Forest,0.67,0.33,17,85%,0.2199043893959148,0.7838884585592564,0.6660159725143671,0.5810957124296232
2017,Undersampling,Tomeklinks,Logistic Regression,0.83,0.17,17,85%,0.8694753507190289,0.5333264839596229,0.5951290442771349,0.5941971818640019
2017,Undersampling,Tomeklinks,Decision Tree,0.83,0.17,17,85%,0.8639245740750952,0.7534971644612476,0.612237189835861,0.6113797461398978
2017,Undersampling,Tomeklinks,Naive Bayes,0.83,0.17,17,85%,0.869449575175471,0.7745123537061118,0.6242015616392509,0.6233708857963332
2017,Undersampling,Tomeklinks,XGBoost,0.83,0.17,17,85%,0.8848091346692041,0.777558277360727,0.6295849097851245,0.6287164612037709
2017,Undersampling,Tomeklinks,Random Forest,0.83,0.17,17,85%,0.3798348544111256,0.7838884585592564,0.6332709015258045,0.6341489822433954
2017,Undersampling,Tomeklinks,Logistic Regression,0.17,0.83,18,90%,0.7184678522571819,0.32721382289416845,0.5999311688728267,0.6008568590115075
2017,Undersampling,Tomeklinks,Decision Tree,0.17,0.83,18,90%,0.7392125984251968,0.36666145914700826,0.619094887835723,0.619959520473299
2017,Undersampling,Tomeklinks,Naive Bayes,0.17,0.83,18,90%,0.7616678858814924,0.36329378925331474,0.6251980762747272,0.626099655759936
2017,Undersampling,Tomeklinks,XGBoost,0.17,0.83,18,90%,0.7857609405617244,0.3815817297525904,0.6391264734030201,0.6400084294821137
2017,Undersampling,Tomeklinks,Random Forest,0.17,0.83,18,90%,0.7823479005998286,0.3747178329571106,0.6355855777097008,0.636465896308416
2017,Undersampling,Tomeklinks,Logistic Regression,0.33,0.67,18,90%,0.537846732487071,0.8552915766738661,0.5626705408121806,0.5616772911664873
2017,Undersampling,Tomeklinks,Decision Tree,0.33,0.67,18,90%,0.5480461136986754,0.8639795865229392,0.578175466910293,0.5771965332918159
2017,Undersampling,Tomeklinks,Naive Bayes,0.33,0.67,18,90%,0.556568848758465,0.8602930914166085,0.5897903186655431,0.5888591397475573
2017,Undersampling,Tomeklinks,XGBoost,0.33,0.67,18,90%,0.5632009908484139,0.8654049481920068,0.599404143737923,0.5984932300721775
2017,Undersampling,Tomeklinks,Random Forest,0.33,0.67,18,90%,0.56796443486461,0.8651754565975784,0.6057430483150958,0.6048675733715104
2017,Undersampling,Tomeklinks,Logistic Regression,0.5,0.5,18,90%,0.7243490256940852,0.3489367004485795,0.6085236307523426,0.6094047520490107
2017,Undersampling,Tomeklinks,Decision Tree,0.5,0.5,18,90%,0.7433778131846246,0.38874134249856795,0.6277298644222863,0.6285484456899684
2017,Undersampling,Tomeklinks,Naive Bayes,0.5,0.5,18,90%,0.7425217720560394,0.41053733426378225,0.63457769755673,0.6353489342466706
2017,Undersampling,Tomeklinks,XGBoost,0.5,0.5,18,90%,0.7590201291302696,0.422605201945443,0.6446744375788329,0.6454349085928033
2017,Undersampling,Tomeklinks,Random Forest,0.5,0.5,18,90%,0.7626676602086438,0.42006977221424174,0.6451143806036557,0.6458738112281419
2017,Undersampling,Tomeklinks,Logistic Regression,0.67,0.33,18,90%,0.20950323974082075,0.6906750650417637,0.6133135401282259,0.5593385214007782
2017,Undersampling,Tomeklinks,Decision Tree,0.67,0.33,18,90%,0.9284486798937666,0.5422445255474453,0.649701265955059,0.5737972909855208
2017,Undersampling,Tomeklinks,Naive Bayes,0.67,0.33,18,90%,0.22581995812979763,0.7605170387779083,0.6538873146876809,0.5788101116172328
2017,Undersampling,Tomeklinks,XGBoost,0.67,0.33,18,90%,0.22425459928103192,0.7940846125046799,0.6721189463504391,0.5844792160581634
2017,Undersampling,Tomeklinks,Random Forest,0.67,0.33,18,90%,0.21424174020110814,0.8099301784328937,0.6794645002882962,0.5833929849677881
2017,Undersampling,Tomeklinks,Logistic Regression,0.83,0.17,18,90%,0.8553746469513208,0.6906750650417637,0.5993457393172446,0.5984766950906532
2017,Undersampling,Tomeklinks,Decision Tree,0.83,0.17,18,90%,0.8753840545748061,0.5422445255474453,0.6125821229688098,0.6116819762312523
2017,Undersampling,Tomeklinks,Naive Bayes,0.83,0.17,18,90%,0.875785066294487,0.7605170387779083,0.6247731208525592,0.6239090371709726
2017,Undersampling,Tomeklinks,XGBoost,0.83,0.17,18,90%,0.8806301543666737,0.7940846125046799,0.6317463488414278,0.6308940519466836
2017,Undersampling,Tomeklinks,Random Forest,0.83,0.17,18,90%,0.8766673507079827,0.8099301784328937,0.6350315962671589,0.6342161775232641
2017,Undersampling,Tomeklinks,Logistic Regression,0.17,0.83,19,95%,0.722473604826546,0.32052745522534937,0.5991389376802871,0.6001333542516473
2017,Undersampling,Tomeklinks,Decision Tree,0.17,0.83,19,95%,0.7518474884866659,0.3464271614686143,0.616446626598674,0.6174026357199056
2017,Undersampling,Tomeklinks,Naive Bayes,0.17,0.83,19,95%,0.7679853582993101,0.3607327073138474,0.6262626110436604,0.6272074327886136
2017,Undersampling,Tomeklinks,XGBoost,0.17,0.83,19,95%,0.766872427983539,0.3734094780082156,0.630347795112345,0.6312584236010582
2017,Undersampling,Tomeklinks,Random Forest,0.17,0.83,19,95%,0.7885304659498208,0.38506417736289383,0.6412574652747262,0.6421511627906977
2017,Undersampling,Tomeklinks,Logistic Regression,0.33,0.67,19,95%,0.6719140158506134,0.2436134619169455,0.5627533053908016,0.5638923752745528
2017,Undersampling,Tomeklinks,Decision Tree,0.33,0.67,19,95%,0.54925524176971,0.8570864587445717,0.5793419357619369,0.5783585759244689
2017,Undersampling,Tomeklinks,Naive Bayes,0.33,0.67,19,95%,0.5573616220378134,0.8616585107789975,0.5911050268931101,0.5901423299947285
2017,Undersampling,Tomeklinks,XGBoost,0.33,0.67,19,95%,0.5648106035995062,0.870954814146879,0.6023098782234595,0.6013577596965007
2017,Undersampling,Tomeklinks,Random Forest,0.33,0.67,19,95%,0.565450369992345,0.8619214313496694,0.6020692517891646,0.6011627906976744
2017,Undersampling,Tomeklinks,Logistic Regression,0.5,0.5,19,95%,0.7234623015873016,0.34445975201731943,0.606864651480579,0.607801223721368
2017,Undersampling,Tomeklinks,Decision Tree,0.5,0.5,19,95%,0.7507923930269413,0.3740623766285037,0.6253886951743067,0.6262785208497246
2017,Undersampling,Tomeklinks,Naive Bayes,0.5,0.5,19,95%,0.7474772036474164,0.4065599788387779,0.635092202157406,0.635905376910912
2017,Undersampling,Tomeklinks,XGBoost,0.5,0.5,19,95%,0.7514566642388929,0.4134856226830979,0.6388458754084013,0.6396445864323865
2017,Undersampling,Tomeklinks,Random Forest,0.5,0.5,19,95%,0.7695298692117356,0.4233761182419292,0.6487293878193038,0.649515503875969
2017,Undersampling,Tomeklinks,Logistic Regression,0.67,0.33,19,95%,0.20409368234599487,0.7024793388429752,0.6194174227406044,0.5604016316284908
2017,Undersampling,Tomeklinks,Decision Tree,0.67,0.33,19,95%,0.204500592183182,0.752087114337568,0.6468188259248275,0.5700727773406766
2017,Undersampling,Tomeklinks,Naive Bayes,0.67,0.33,19,95%,0.21432350218225102,0.7674638882311153,0.656379194297348,0.5762058513442277
2017,Undersampling,Tomeklinks,XGBoost,0.67,0.33,19,95%,0.2183147981164212,0.7975841874084919,0.6733137976519946,0.5829381520491189
2017,Undersampling,Tomeklinks,Random Forest,0.67,0.33,19,95%,0.2236483858420848,0.8255563531945441,0.6891868245193064,0.5896317829457365
2017,Undersampling,Tomeklinks,Logistic Regression,0.83,0.17,19,95%,0.3047431607951191,0.7024793388429752,0.5923410961672864,0.5933675870724819
2017,Undersampling,Tomeklinks,Decision Tree,0.83,0.17,19,95%,0.8652783260955389,0.752087114337568,0.6128381046393021,0.6119443351691581
2017,Undersampling,Tomeklinks,Naive Bayes,0.83,0.17,19,95%,0.8732310540933739,0.7674638882311153,0.6237461902114932,0.6228584607274644
2017,Undersampling,Tomeklinks,XGBoost,0.83,0.17,19,95%,0.8866847009317703,0.7975841874084919,0.6364879931240626,0.6356012579244247
2017,Undersampling,Tomeklinks,Random Forest,0.83,0.17,19,95%,0.8782574873590043,0.8255563531945441,0.6336053755837123,0.6327519379844961
2017,Undersampling,Tomeklinks,Logistic Regression,0.17,0.83,20,100%,0.6967441860465117,0.33610051604218083,0.5954255968247885,0.5963483931066604
2017,Undersampling,Tomeklinks,Decision Tree,0.17,0.83,20,100%,0.7463617463617463,0.35344585091420533,0.6170916062130843,0.61802765579744
2017,Undersampling,Tomeklinks,Naive Bayes,0.17,0.83,20,100%,0.7536439354502863,0.36380198517401685,0.6228591361837896,0.6237753920310495
2017,Undersampling,Tomeklinks,XGBoost,0.17,0.83,20,100%,0.7570741097208855,0.37435750999428896,0.6275435598360065,0.6284440650637834
2017,Undersampling,Tomeklinks,Random Forest,0.17,0.83,20,100%,0.773431448489543,0.3689948263118995,0.6308375342346509,0.6317775936665746
2017,Undersampling,Tomeklinks,Logistic Regression,0.33,0.67,20,100%,0.5379228789389477,0.867511779223693,0.5638008159104393,0.5627200745225897
2017,Undersampling,Tomeklinks,Decision Tree,0.33,0.67,20,100%,0.5505641770275584,0.853258321612752,0.5808280249717237,0.579860786695319
2017,Undersampling,Tomeklinks,Naive Bayes,0.33,0.67,20,100%,0.5556861473615952,0.8613519286342506,0.5887447061298632,0.5877805252120567
2017,Undersampling,Tomeklinks,XGBoost,0.33,0.67,20,100%,0.5619359624180986,0.8653150580620598,0.5977647967750994,0.5968132024470053
2017,Undersampling,Tomeklinks,Random Forest,0.33,0.67,20,100%,0.5678079688071159,0.861049519586105,0.6051716135813483,0.604252968793151
2017,Undersampling,Tomeklinks,Logistic Regression,0.5,0.5,20,100%,0.7121895299961788,0.3484780495101339,0.6043247931432896,0.6052352119236143
2017,Undersampling,Tomeklinks,Decision Tree,0.5,0.5,20,100%,0.7493703945527469,0.37665260196905764,0.625785569209089,0.6266700924974307
2017,Undersampling,Tomeklinks,Naive Bayes,0.5,0.5,20,100%,0.7372495446265938,0.4068350295263224,0.6314319867237376,0.6322263607624652
2017,Undersampling,Tomeklinks,XGBoost,0.5,0.5,20,100%,0.7393526405451448,0.4130972777460499,0.6342492342798862,0.6350358040498886
2017,Undersampling,Tomeklinks,Random Forest,0.5,0.5,20,100%,0.7528089887640449,0.40853658536585363,0.6376750070472637,0.6384976525821596
2017,Undersampling,Tomeklinks,Logistic Regression,0.67,0.33,20,100%,0.20316356293470944,0.7083441981747066,0.6225777071734309,0.5613227759664648
2017,Undersampling,Tomeklinks,Decision Tree,0.67,0.33,20,100%,0.923722456633849,0.5415590126985872,0.6442631766447835,0.5724096047837055
2017,Undersampling,Tomeklinks,Naive Bayes,0.67,0.33,20,100%,0.21453700213594673,0.7668987199640692,0.6560890166593696,0.5761682681774077
2017,Undersampling,Tomeklinks,XGBoost,0.67,0.33,20,100%,0.2137826004188083,0.7812173913043479,0.6638351397549633,0.5784606629677053
2017,Undersampling,Tomeklinks,Random Forest,0.67,0.33,20,100%,0.20158906134515892,0.7928779069767442,0.6687062666537563,0.5759918991070606
2017,Undersampling,Tomeklinks,Logistic Regression,0.83,0.17,20,100%,0.8654550893725226,0.7083441981747066,0.5936268132415652,0.5926595249184909
2017,Undersampling,Tomeklinks,Decision Tree,0.83,0.17,20,100%,0.8677918424753868,0.5415590126985872,0.6119519681606986,0.6110436326263664
2017,Undersampling,Tomeklinks,Naive Bayes,0.83,0.17,20,100%,0.8766176655358714,0.7668987199640692,0.6252903061632323,0.624401389714858
2017,Undersampling,Tomeklinks,XGBoost,0.83,0.17,20,100%,0.8769274700171331,0.7812173913043479,0.631592928846578,0.6307203490302082
2017,Undersampling,Tomeklinks,Random Forest,0.83,0.17,20,100%,0.8765705838876571,0.7928779069767442,0.6318277612155219,0.6309490932523244
