,sentence,label,data,regex
328,"AUTHOR CONTRIBUTIONS Lotta-­Maria A. H. Oksanen, Jenni Virtanen, Antti-­Pekka Hyvärinen, Vinaya Venkat, Kirsi Aaltonen, Ilkka Kivistö, Lev Levanov, T.S., S.S., L.M, N.S.A., N.R., E.S, and S.L., designed the study and developed the methodology. Lotta-­Maria A. H. Oksanen, Jenni Virtanen, Vinaya Venkat, Kirsi Aaltonen, Svetlana Sofieva, Nina S. Atanasova, Aurora Díaz Pérez, Noora Rantanen, Joel Kuula, and Julija Svirskaite collected the samples. Jenni Virtanen, Vinaya Venkat, Kirsi Aaltonen, Ilkka Kivistö, Aurora Díaz Pérez, Leena Maunula, and Joel Kuula, analyzed the samples. Lotta-­Maria A. H. Oksanen and Jenni Virtanen analyzed and visualized the data. Lotta-­Maria A. H. Oksanen and Jenni Virtanen wrote the original draft. All authors revised and edited the manuscript. Tarja Sironen, Nina S. Atanasova, Leena Maunula, and A.G. supervised the study. Lotta-­Maria A. H. Oksanen, Antti-­ Pekka Hyvärinen, Tarja Sironen, Nina S. Atanasova, Enni Sanmark, Veli-­Jukka Anttila, Lasse Lehtonen, Maija Lappalainen, and Ahmed Geneid were responsible for project administration, funding, and recourses.",0.0,,False
329,"ACKNOWLEDGMENTS We thank Esa Pohjalainen for assistance in the laboratory, Emma Klemetti for the illustrations of Figure 2, Sampo Oksanen for the help with the data tables and Dekati Ltd for lending measurement equipment. This study was financially supported by Business Finland Corona Co-­Creation funding 40988/31/2020, the Scientific Advisory Board for Defense (MATINE) grant number VN/627/2020-­ PLM-­9 (materials and equipments), Academy of Finland funding number 309570 and Academy of Finland COVID-­19 special funding number 335681, as well as Helsinki University Hospital research grant M7100COVID, Jalmari ja Rauha Ahokkaan Säätiö--­grant and Jane and Aatos Erkko foundation.",1.0,equipment,True
330,CONFLICT OF INTEREST The authors declare no competing interests.,0.0,,False
331,14 of 17 |,0.0,,False
332,DATA AVAIL ABILIT Y STATEMENT All data are included in the article or its online Supplementary Material and are available from the corresponding author upon request.,0.0,,False
333,ORCID Lotta-­Maria A. H. Oksanen https://orcid. org/0000-0002-0344-5078 Jenni Virtanen https://orcid.org/0000-0001-6518-3088 Svetlana Sofieva https://orcid.org/0000-0001-5343-0870 Kirsi Aaltonen https://orcid.org/0000-0001-8901-6866 Ilkka Kivistö https://orcid.org/0000-0002-9657-0555 Julija Svirskaite https://orcid.org/0000-0002-2448-0841 Joel Kuula https://orcid.org/0000-0003-3270-5972 Antti-­Pekka Hyvärinen https://orcid.org/0000-0001-7938-071X Leena Maunula https://orcid.org/0000-0002-0841-5353 Nina S. Atanasova https://orcid.org/0000-0003-1120-7405 Veli-­Jukka Anttila https://orcid.org/0000-0001-7734-9241 Lasse Lehtonen https://orcid.org/0000-0002-3443-3838 Maija Lappalainen https://orcid.org/0000-0001-5400-1250 Ahmed Geneid https://orcid.org/0000-0003-1617-1181 Tarja Sironen https://orcid.org/0000-0002-2344-2755,0.0,,False
334,"REFERENCES 1. MacIntyre CR, Ananda-­Rajah MR. Scientific evidence supports aerosol transmission of SARS-­COV-­2. Antimicrob Resist Infect Control. 2020;9:202. 2. Greenhalgh T, Jimenez JL, Prather KA, Tufekci Z, Fisman D, Schooley R. Ten scientific reasons in support of airborne transmission of SARS-­CoV-­2. Lancet. 2021;397(10285):1603-­1605. 3. Tang JW, Marr LC, Li Y, Dancer SJ. Covid-­19 has redefined airborne transmission. BMJ. 2021;373:n913. 4. Wang CC, Prather KA, Sznitman J, et al. Airborne transmission of respiratory viruses. Science. 2021;373(6558):eabd9149. 5. Lewis D. COVID-­19 rarely spreads through surfaces. So why are we still deep cleaning? Nature. 2021;590:26-­28. 6. Coleman KK, Tay DJW, Tan KS, et al. Viral load of severe acute respiratory syndrome coronavirus 2 (SARS-­CoV-­2) in respiratory aerosols emitted by patients with coronavirus disease 2019 (COVID-­19) while breathing, talking, and singing. Clin Infect Dis. 2021;74:1722-­1728. doi:10.1093/CID/CIAB691 7. Bulfone TC, Malekinejad M, Rutherford GW, Razani N. Outdoor transmission of SARS-­CoV-­2 and other respiratory viruses: a systematic review. J Infect Dis. 2021;223:550-­561. 8. Fears AC, Klimstra WB, Duprex P, et al. Persistence of severe acute respiratory syndrome coronavirus 2 in aerosol suspensions. Emerg Infect Dis. 2020;26:2168-­2171. 9. van Doremalen N, Bushmaker T, Morris DH, et al. Aerosol and surface stability of SARS-­CoV-­2 as compared with SARS-­CoV-­1. N Engl J Med. 2020;382:1564-­1567. doi:10.1056/nejmc2004973",1.0,transmission,True
335,"10. Lednicky JA, Lauzardo M, Fan ZH, et al. Viable SARS-­CoV-­2 in the air of a hospital room with COVID-­19 patients. Int J Infect Dis. 2020;100:476-­482.",0.0,,False
336,"11. Lednicky JA, Lauzardo M, Alam MM, et al. Isolation of SARS-­CoV-­2 from the air in a car driven by a COVID patient with mild illness. Int J Infect Dis. 2021;108:212-­216.",1.0,Isolation,True
337,"12. Rufino de Sousa N, Steponaviciute L, Margerie L, et al. Detection and isolation of airborne SARS-­CoV-­2 in a hospital setting. Indoor Air. 2022;32:e13023.",1.0,isolation,True
338,OKSANEN et al.,0.0,,False
339,"13. Adenaiye OO, Lai J, Bueno de Mesquita PJ, et al. Infectious SARS-­ CoV-­2 in exhaled aerosols and efficacy of masks during early mild infection. Clin Infect Dis. 2021;75:e241-­e248. doi:10.1093/CID/ CIAB797",1.0,Infectious,True
340,"14. Buonanno G, Robotto A, Brizio E, et al. Link between SARS-­CoV-­2 emissions and airborne concentrations: closing the gap in understanding. J Hazard Mater. 2022;428:128279.",0.0,,False
341,"15. Rodríguez M, Palop ML, Seseña S, Rodríguez A. Are the portable air cleaners (PAC) really effective to terminate airborne SARS-­ CoV-­2? Sci Total Environ. 2021;785:147300.",0.0,,False
342,"16. Nannu Shankar S, Witanachchi CT, Morea AF, et al. SARS-­CoV-­2 in residential rooms of two self-­isolating persons with COVID-­19. J Aerosol Sci. 2022;159:105870.",0.0,,False
343,"17. Liu Y, Ning Z, Chen Y, et al. Aerodynamic analysis of SARS-­CoV-­2 in two Wuhan hospitals. Nature. 2020;582:557-­560.",0.0,,False
344,"18. Santarpia JL, Rivera DN, Herrera VL, et al. Aerosol and surface contamination of SARS-­CoV-­2 observed in quarantine and isolation care. Sci Rep. 2020;10:12732.",1.0,quarantine,True
345,"19. Chia PY, Coleman KK, Tan YK, et al. Detection of air and surface contamination by SARS-­CoV-­2 in hospital rooms of infected patients. Nat Commun. 2020;11:1-­7.",0.0,,False
346,"20. Ribaric NL, Vincent C, Jonitz G, Hellinger A, Ribaric G. Hidden hazards of SARS-­CoV-­2 transmission in hospitals: a systematic review. Indoor Air. 2022;32:e12968.",1.0,transmission,True
347,"21. Ang AXY, Luhung IABA, Drautz-­Moses IA et al. Airborne SARS-­ CoV-­2 surveillance in hospital environment using high-­flowrate air samplers and its comparison to surface sampling. Indoor Air. 2022;32:e12930.",0.0,,False
348,"22. Stern RA, Koutrakis P, Martins MAG, et al. Characterization of hospital airborne SARS-­CoV-­2. Respir Res. 2021;22:1-­8.",0.0,,False
349,"23. da Silva PG, Goncalves J, Lopes AIB, et al. Evidence of air and surface contamination with SARS-­CoV-­2 in a Major Hospital in Portugal. Int J Environ Res Public Heal. 2022;19:525.",0.0,,False
350,"24. Wang K, Ho KF, Leung LYT, et al. Risk of air and surface contamination of SARS-­CoV-­2 in isolation wards and its relationship with patient and environmental characteristics. Ecotoxicol Environ Saf. 2022;241:113740.",1.0,isolation,True
351,"25. Nagle S, Tandjaoui-­Lambiotte Y, Boubaya M, et al. Environmental SARS-­CoV-­2 contamination in hospital rooms of patients with acute COVID-­19. J Hosp Infect. 2022;126:116-­122.",0.0,,False
352,"26. Nissen K, Krambrich J, Akaberi D, et al. Long-­distance airborne dispersal of SARS-­CoV-­2 in COVID-­19 wards. Sci Rep. 2020;10:1-­9.",0.0,,False
353,"27. Oksanen L, Auvinen M, Kuula J, et al. Combining Phi6 as a surrogate virus and computational large-­eddy simulations to study airborne transmission of SARS-­CoV-­2 in a restaurant. Submitt under Rev. 2022.",1.0,transmission,True
354,"28. Auvinen M, Kuula J, Grönholm T, Sühring M, Hellsten A. High-­ resolution large-­eddy simulation of indoor turbulence and its effect on airborne transmission of respiratory pathogens--­ model validation and infection probability analysis. Phys Fluids. 2022;34:015124.",1.0,transmission,True
355,"29. Aboubakr HA, Sharafeldin TA, Goyal SM. Stability of SARS-­CoV-­2 and other coronaviruses in the environment and on common touch surfaces and the influence of climatic conditions: a review. Transbound Emerg Dis. 2020;68: 296-­312.",1.0,coronavirus,True
356,"30. Biryukov J, Boydston JA, Dunning RA, et al. Increasing temperature and relative humidity accelerates inactivation of SARS-­CoV-­2 on surfaces. mSphere. 2020;5: e00441-­20.",0.0,,False
357,"31. Chin AWH, Chu JTS, Perera MRA, et al. Stability of SARS-­CoV-­2 in different environmental conditions. The Lancet Microbe. 2020;1:e10.",0.0,,False
358,"32. Virtanen J, Aaltonen K, Kivistö I, Sironen T. Survival of SARS-­ CoV-­2 on clothing materials. Adv Virol. 2021;2021:1-­5.",0.0,,False
359,"33. Firquet S, Beaujard S, Lobert PE, et al. Survival of enveloped and non-­enveloped viruses on inanimate surfaces. Microbes Environ. 2015;30:140-­144.",0.0,,False
360,"16000668, 2022, 10, Downloaded from https://onlinelibrary.wiley.com/doi/10.1111/ina.13118 by MORGAN STATE UNIVERSITY, Wiley Online Library on [17/11/2022]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License",0.0,,False
361,OKSANEN et al.,0.0,,False
362,"34. Guo ZD, Wang ZY, Zhang SF, et al. Aerosol and surface distribution of severe acute respiratory syndrome coronavirus 2 in hospital wards, Wuhan, China, 2020. Emerg Infect Dis. 2020;26:1586-­1591.",1.0,respiratory,True
363,"35. Mody L, Gibson KE, Mantey J, et al. Environmental contamination with SARS-­CoV-­2 in nursing homes. J Am Geriatr Soc. 2022;70:29-­39.",0.0,,False
364,"36. Warren BG, Nelson A, Barrett A, et al. Severe acute respiratory syndrome coronavirus 2 environmental contamination in hospital rooms is uncommon using viral culture techniques. Clin Infect Dis. 2022;75:e307-­e309. doi:10.1093/CID/CIAC023",1.0,respiratory,True
365,"37. Marcenac P, Park GW, Duca LM, et al. Detection of SARS-­CoV-­2 on surfaces in households of persons with COVID-­19. Int J Environ Res Public Health. 2021;18:8184.",0.0,,False
366,"38. Lin Y-­C, Malott RJ, Ward L, et al. Detection and quantification of infectious severe acute respiratory coronavirus-­2 in diverse clinical and environmental samples. Sci Reports. 2022;121(12):1-­19.",1.0,infectious,True
367,"39. Ayoub HH, Chemaitelly H, Seedat S, Mumtaz GR, Makhoul M, Abu-­Raddad LJ. Age could be driving variable SARS-­CoV-­2 epidemic trajectories worldwide. PLoS One. 2020;15:e0237959.",1.0,epidemic,True
368,"40. Goldstein E, Lipsitch M, Cevik M. On the effect of age on the transmission of SARS-­CoV-­2 in households, schools, and the community. J Infect Dis. 2021;223:362-­369.",1.0,transmission,True
369,"41. Kim Y-­I, Kim S-­M, Park S-­J, et al. Critical role of neutralizing antibody for SARS-­CoV-­2 reinfection and transmission. Emerg Microb Infect. 2021;10:152-­160. doi:10.1080/22221751.2021.1872352",1.0,transmission,True
370,"42. Cevik M, Tate M, Lloyd O, Maraolo AE, Schafers J, Ho A. SARS-­ CoV-­2, SARS-­CoV, and MERS-­CoV viral load dynamics, duration of viral shedding, and infectiousness: a systematic review and meta-­ analysis. The Lancet Microbe. 2021;2:e13-­e22.",1.0,infectious,True
371,"43. Rusanen J, Kareinen L, Szirovicza L, et al. A generic, scalable, and rapid time-­resolved förster resonance energy transfer-­based assay for antigen detection--­sars-­cov-­2 as a proof of concept. MBio. 2021;12:e00902-­21.",0.0,,False
372,"44. Virtanen J, Uusitalo R, Korhonen EM, et al. Kinetics of neutralizing antibodies of COVID-­19 patients tested using clinical D614G, B.1.1.7, and B 1.351 isolates in microneutralization assays. Viruses. 2021;13:996.",1.0,clinical,True
373,"45. Cell Products | ATCC. https://www.atcc.org/cell-­products#t,produ ctTab&numberOfResults,24",0.0,,False
374,"46. Aizenberg V, Grinshpun S, Willeke K, Smith J, Baron P. Performance characteristics of the button personal inhalable aerosol sampler. AIHAJ. 2000;61:398-­404.",1.0,personal,True
375,"47. Riesenfeld E, Chalupa D, Gibb FR, et al. Ultrafine particle concentrations in a hospital. Inhalation Toxicology. 2015;12:83-­94. doi:10. 1080/08958378.2000.11463201",0.0,,False
376,"48. Dekati. Dekati® PM10 Impactor | DEKATI. 358, 1-­4 (2010). 49. Mannonen L, Kallio-­Kokko H, Loginov R, et al. Comparison of two",0.0,,False
377,"commercial platforms and a laboratory-­developed test for detection of severe acute respiratory syndrome coronavirus 2 (SARS-­ CoV-­2) RNA. J Mol Diagnostics. 2021;23:407-­416. 50. Kortela E, Kirjavainen V, Ahava MJ, et al. Real-l­ife clinical sensitivity of SARS-­CoV-­2 RT-­PCR test in symptomatic patients. PLoS One. 2021;16:e0251661. 51. Jääskeläinen AJ, Kuivanen S, Kekäläinen E, et al. Performance of six SARS-­CoV-­2 immunoassays in comparison with microneutralisation. J Clin Virol. 2020;129:104512. 52. Haveri A, Smura T, Kuivanen S, et al. Serological and molecular findings during SARS-­CoV-­2 infection: the first case study in Finland, January to February 2020. Eurosurveillance. 2020;25:2000266. 53. Corman VM, Landt O, Kaiser M, et al. Detection of 2019 novel coronavirus (2019-­nCoV) by real-­time RT-­PCR. Eurosurveillance. 2020;25(3):2000045. 54. CDC 2019-­Novel Coronavirus (2019-­nCoV) Real-­Time RT-­PCR Diagnostic Panel For Emergency Use Only Instructions for Use.",1.0,respiratory,True
378, | 15 of 17,0.0,,False
379,"55. Razzini K, Castrica M, Menchetti L, et al. SARS-­CoV-­2 RNA detection in the air and on surfaces in the COVID-­19 ward of a hospital in Milan, Italy. Sci Total Environ. 2020;742:140540.",0.0,,False
380,"56. Zhou L, Yao M, Zhang X, et al. Breath-­, air-­  and surface-­borne SARS-­CoV-­2 in hospitals. J Aerosol Sci. 2021;152:105693.",0.0,,False
381,"57. Muenchhoff M, Mairhofer H, Nitschko H, et al. Multicentre comparison of quantitative PCR-­based assays to detect SARS-­CoV-­2, Germany, March 2020. Eurosurveillance. 2020;25:2001057.",0.0,,False
382,"58. Pintó R, Costafreda M, Bosch A. Risk assessment in shellfish-­ borne outbreaks of hepatitis A. Appl Environ Microbiol. 2009;75:7350-­7355.",1.0,outbreak,True
383,59. IBM Documentation -­  SPSS Statistics 27.0.0. https://www.ibm. com/docs/en/spss-­statistics/27.0.0.,0.0,,False
384,60. Microsoft PowerPoint Slide Presentation Software | Microsoft 365. https://www.microsoft.com/en-­us/microsoft-­365/power point,0.0,,False
385,61. Microsoft Paint. https://support.microsoft.com/en-­us/windows/ get-­microsoft-­paint-­a6b9578c-­ed1c-­5b09-­0699-­4ed8115f9aa9,0.0,,False
386,"62. Finnish Institute for Health and Welfare (THL). COVID-­19 cases, tests and deaths by day and region -­Infectious Disease Registry's COVID-­19 cases; 2021. Accessed March 17, 2022. https://sampo. thl.fi/pivot/prod/fi/epirapo/covid19case/summary_tshcddaily",1.0,case,True
387,63. Adobe Illustrator. https://www.adobe.com/products/illustrator. html,0.0,,False
388,"64. Klompas M, Baker M, Rhee C. What is an aerosol-­generating procedure? JAMA Surg. 2021;156:113-­114.",0.0,,False
389,"65. Stadnytskyi V, Anfinrud P, Bax A. Breathing, speaking, coughing or sneezing: what drives transmission of SARS-­CoV-­2? J Intern Med. 2021;290:1010-­1027.",1.0,transmission,True
390,"66. Santarpia JL, Herrera VL, Rivera DN, et al. The size and culturability of patient-­generated SARS-­CoV-­2 aerosol. J Expo Sci Environ Epidemiol. 2021;2021:1-­6. doi:10.1038/s41370-­021-­00376-­8",0.0,,False
391,"67. Murbe D et al. Aerosol emission of adolescents voices during speaking, singing and shouting. PLoS One. 2021;16:e0246819.",0.0,,False
392,"68. Gregson FKA, Watson NA, Orton CM, et al. Comparing aerosol concentrations and particle size distributions generated by singing, speaking and breathing. Aerosol Sci Tech. 2021;55:681-­691.",0.0,,False
393,69. Public Health Guidance for Community-­Related Exposure | CDC. https://www.cdc.gov/coronavirus/2019-­ncov/php/public-­health-­ recommendations.html,1.0,Community,True
394,"70. Mack CD, Wasserman EB, Perrine CG, et al. Implementation and evolution of mitigation measures, testing, and contact tracing in the National Football League, August 9-­November 21, 2020. MMWR Morb Mortal Wkly Rep. 2022;70:130-­135.",1.0,contact,True
395,"71. Vuorinen V, Aarnio M, Alava M, et al. Modelling aerosol transport and virus exposure with numerical simulations in relation to SARS-­CoV-­2 transmission by inhalation indoors. Saf Sci. 2020;130:104866.",1.0,transmission,True
396,"72. Buonanno G, Stabile L, Morawska L. Estimation of airborne viral emission: quanta emission rate of SARS-­CoV-­2 for infection risk assessment. Environ Int. 2020;141:105794.",1.0,,True
397,"73. Migueres M, Dimeglio C, Trémeaux P, et al. Influence of immune escape and nasopharyngeal virus load on the spread of SARS-­ CoV-­2 Omicron variant. J Infect. 2022;84:e7-­e9.",1.0,flu,True
398,"74. Lu, J. et al. Viral infection and transmission in a large, well-­traced outbreak caused by the SARS-­CoV-­2 Delta variant. (2021) doi:10.21203/RS.3.RS-­738164/V1.",1.0,transmission,True
399,"75. Cao Y et al. BA.2.12.1, BA.4 and BA.5 escape antibodies elicited by Omicron infection. Nature. 2022;2022:1-­10. doi:10.1038/ s41586-­022-­04980-­y",0.0,,False
400,"76. Elliott P, Bodinier B, Eales O, et al. Rapid increase in omicron infections in England during December 2021: REACT-­1 study. Science. 2022;375:1406-­1411.",0.0,,False
401,"77. Rosenke K, Meade-­White K, Letko M, et al. Defining the Syrian hamster as a highly susceptible preclinical model for SARS-­CoV-­2 infection. Emerg Microbes Infect. 2020;9:2673-­2684.",1.0,clinical,True
402,"16000668, 2022, 10, Downloaded from https://onlinelibrary.wiley.com/doi/10.1111/ina.13118 by MORGAN STATE UNIVERSITY, Wiley Online Library on [17/11/2022]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License",0.0,,False
403,16 of 17 |,0.0,,False
404,"78. Glinert I, Ben-­Shmuel A, Szwartcwort-­Cohen M, et al. Revisiting SARS-­CoV-­2 environmental contamination by patients with COVID-­19: the omicron variant does not differ from previous strains. Int J Infect Dis. 2022;118:211-­213.",0.0,,False
405,"79. Reck M, Larsen PS, Ullum U. Particle deposition in low-­speed, high-­turbulence flows. Atmos Environ. 2002;36:4801-­4809.",0.0,,False
406,"80. Dumont-­Leblond N, Veillette M, Bhérer L, et al. Positive no-­touch surfaces and undetectable SARS-­CoV-­2 aerosols in long-­term care facilities: an attempt to understand the contributing factors and the importance of timing in air sampling campaigns. Am J Infect Control. 2021;49:701-­706.",1.0,Positive,True
407,"81. Bazant MZ, Bush JWM. A guideline to limit indoor airborne transmission of COVID-­19. Proc Natl Acad Sci. 2021;118:e2018995118.",1.0,transmission,True
408,"82. Katelaris AL, Wells J, Clark P, et al. Epidemiologic evidence for airborne transmission of SARS-­CoV-­2 during church singing, Australia, 2020 -­  volume 27, number 6--­June 2021 -­  emerging infectious diseases journal -­CDC. Emerg Infect Dis. 2021;27:1677-­1680.",1.0,transmission,True
409,"83. Cai J, Sun W, Huang J, Gamber M, Wu J, He G. Indirect virus transmission in cluster of COVID-­19 cases, Wenzhou, China, 2020. Emerg Infect Dis. 2020;26:1343-­1345.",1.0,transmission,True
410,"84. Brlek A, Vidovic S, Vuzem S, Turk K, Simonovi Z. Possible indirect transmission of COVID-­19 at a squash court, Slovenia, March 2020: case report. Epidemiol Infect. 2020;148:e120.",1.0,transmission,True
411,85. Oliver D. David Oliver: deaths from hospital acquired covid are everyone's problem. BMJ. 2021;373:n1492.,1.0,,True
412,86. Knight GM et al. The contribution of hospital-­acquired infections to the COVID-­19 epidemic in England in the first half of 2020. BMC Infect Dis. 2022;221(22):1-­14.,1.0,epidemic,True
413,"87. Barranco R, Du Tremoul LVB, Ventura F. Hospital-­acquired SARS-­ Cov-­2 infections in patients: inevitable conditions or medical malpractice? Int J Environ Res Public Health. 2021;18:1-­9.",0.0,,False
414,"88. Karan A, Klompas M, Tucker R, Baker M, Vaidya V, Rhee C. The risk of severe acute respiratory syndrome coronavirus 2 (SARS-­CoV-­2) transmission from patients with undiagnosed coronavirus disease 2019 (COVID-­19) to roommates in a large Academic Medical Center. Clin Infect Dis. 2022;74:1097-­1100.",1.0,respiratory,True
415,89. Dadras O et al. The relationship between COVID-­19 viral load and disease severity: a systematic review. Immunity Inflamm Dis. 2022;10:e580.,1.0,disease,True
416,"90. Edwards DA, Ausiello D, Salzman J, et al. Exhaled aerosol increases with COVID-­19 infection, age, and obesity. Proc Natl Acad Sci. 2021;118:e2021830118.",0.0,,False
417,"91. Marc A, Kerioui M, Blanquart F, et al. Quantifying the relationship between SARS-­CoV-­2 viral load and infectiousness. Elife. 2021;10:e69302.",1.0,infectious,True
418,"92. Seo JW, Kim DY, Yun NR, et al. Risk factors for severe acute respiratory syndrome coronavirus 2 (SARS-­CoV-­2) RNA environmental contamination in rooms of patients with coronavirus disease 2019 (COVID-­19). Infect Control Hosp Epidemiol. 2022;1-­3:1-­3. doi:10.1017/ICE.2022.44",1.0,respiratory,True
419,"93. Xu F, Laguna L, Sarkar A. Aging-­related changes in quantity and quality of saliva: where do we stand in our understanding? J Texture Stud. 2019;50:27-­35.",0.0,,False
420,"94. Baker SA, Kwok S, Berry GJ, Montine TJ. Angiotensin-­converting enzyme 2 (ACE2) expression increases with age in patients requiring mechanical ventilation. PLoS One. 2021;16:e0247060.",0.0,,False
421,"95. Sivaraman K, Chopra A, Narayana A, Radhakrishnan RA. A five-­ step risk management process for geriatric dental practice during SARS-­CoV-­2 pandemic. Gerodontology. 2021;38:17-­26.",1.0,pandemic,True
422,"96. Montecino-­Rodriguez E, Berent-­Maoz B, Dorshkind K. Causes, consequences, and reversal of immune system aging. J Clin Invest. 2013;123:958-­965.",0.0,,False
423,"97. Jones D, Baluja MQ, Graham DW, et al. Shedding of SARS-­CoV-­2 in feces and urine and its potential role in person-­to-­person",0.0,,False
424,OKSANEN et al.,0.0,,False
425,98. 99. 100.,0.0,,False
426,101. 102.,0.0,,False
427,103. 104.,0.0,,False
428,105.,0.0,,False
429,106. 107.,0.0,,False
430,108. 109. 110. 111.,0.0,,False
431,112.,0.0,,False
432,113. 114. 115. 116. 117.,0.0,,False
433,"transmission and the environment-­based spread of COVID-­19. Sci Total Environ. 2020;749:141364. Schreck JH, Lashaki MJ, Hashemi J, Dhanak M, Verma S. Aerosol generation in public restrooms. Phys Fluids. 2021;33:033320. Makison Booth C, Frost G. Potential distribution of viable norovirus after simulated vomiting. J Hosp Infect. 2019;102:304-­310. Port JR, Yinda CK, Owusu IO, et al. SARS-­CoV-­2 disease severity and transmission efficiency is increased for airborne compared to fomite exposure in Syrian hamsters. Nat Commun. 2021;121(12):1-­15. Katona P, Kullar R, Zhang K. Bringing transmission of SARS-­ CoV-­2 to the surface: is there a role for fomites? Clin Infect Dis. 2022;75(5):910-­916. doi:10.1093/CID/CIAC157 Science Brief: SARS-­CoV-­2 and Surface (Fomite) Transmission for Indoor Community Environments | CDC. https://www.cdc. gov/coronavirus/2019-­ncov/more/science-­and-­research/surface-­ transmission.html Picard CF, Cony Renaud Salis L, Abadie M. Home quarantine: a numerical evaluation of SARS-­CoV-­2 spread in a single-­family house. Indoor Air. 2022;32:e13035. Buchan SA, Tibebu S, Daneman N, et al. Increased household secondary attacks rates with variant of concern severe acute respiratory syndrome coronavirus 2 index cases. Clin Infect Dis. 2021;74:703-­706. doi:10.1093/CID/CIAB496 van Kampen JJA, van de Vijver DAMC, Fraaij PLA, et al. Duration and key determinants of infectious virus shedding in hospitalized patients with coronavirus disease-­2019 (COVID-­19). Nat Commun. 2021;121(12):1-­6. Li Y, Ji D, Cai W, et al. Clinical characteristics, cause analysis and infectivity of COVID-­19 nucleic acid repositive patients: a literature review. J Med Virol. 2021;93:1288-­1295. Jaafar R, Aherfi S, Wurtz N, et al. Correlation between 3790 quantitative polymerase chain reaction-­positives samples and positive cell cultures, including 1941 severe acute respiratory syndrome coronavirus 2 isolates. Clin Infect Dis. 2021;72:e921. Lei H, Ye F, Liu X, et al. SARS-­CoV-­2 environmental contamination associated with persistently infected COVID-­19 patients. Influenza Other Respi Viruses. 2020;14:688-­699. Tan L, Ma B, Lai X, et al. Air and surface contamination by SARS-­ CoV-­2 virus in a tertiary hospital in Wuhan, China. Int J Infect Dis. 2020;99:3-­7. Wölfel R, Corman VM, Guggemos W, et al. Virological assessment of hospitalized patients with COVID-­2019. Nature. 2020;581:465-­ 469. doi:10.1038/s41586-­020 Pekosz A, Parvu V, Li M, et al. Antigen-­based testing but not real-­time polymerase chain reaction correlates with severe acute respiratory syndrome coronavirus 2 viral culture. Clin Infect Dis. 2021;73:e2861. Soni A, Herbert C, Lin H, et al. Performance of screening for SARS-­CoV-­2 using rapid antigen tests to detect incidence of symptomatic and asymptomatic SARS-­CoV-­2 infection: findings from the test us at home prospective cohort study. medRxiv. 2022. doi:10.1101/2022.08.05.22278466 Read JM, Green CA, Harrison EM, et al. Hospital-­acquired SARS-­ CoV-­2 infection in the UK's first COVID-­19 pandemic wave. Lancet. 2021;398:1037-­1038. Qian H, Miao T, Liu L, Zheng X, Luo D, Li Y. Indoor transmission of SARS-­CoV-­2. Indoor Air. 2021;31:639-­645. Fox-­Lewis A, Williamson F, Harrower J, et al. Airborne transmission of SARS-­CoV-­2 Delta variant within tightly monitored isolation facility, New Zealand (Aotearoa). Emerg Infect Dis. 2022;28:501-­509. Verreault D, Moineau S, Duchaine C. Methods for sampling of airborne viruses. Microbiol Mol Biol Rev. 2008;72:413-­444. Fabian P, McDevitt JJ, Houseman EA, Milton DK. Airborne influenza virus detection with four aerosol samplers using molecular",1.0,transmission,True
434,"16000668, 2022, 10, Downloaded from https://onlinelibrary.wiley.com/doi/10.1111/ina.13118 by MORGAN STATE UNIVERSITY, Wiley Online Library on [17/11/2022]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License",0.0,,False
435,OKSANEN et al.,0.0,,False
436,118. 119. 120.,0.0,,False
437,121.,0.0,,False
438,122.,0.0,,False
439,123. 124. 125.,0.0,,False
